Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T16:45:36.682341,7.941,can0  040  [04]  BC 00 0A 00
2026-05-23T16:45:36.779378,8.038,can0  070  [20]  FA 2B 4D 08 E6 AE 62 03 A0 8C 00 00 2D 17 00 00 19 00 00 00
2026-05-23T16:45:36.779811,8.038,can0  204  [16]  6E 23 92 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:36.779846,8.038,can0  041  [04]  FD 00 0D 00
2026-05-23T16:45:36.780046,8.039,can0  206  [24]  52 0C 5D 08 6B 0C C5 E1 59 09 77 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:36.780074,8.039,can0  070  [20]  FA 2B 4D 08 E6 AE 62 03 A0 8C 00 00 2D 17 00 00 19 00 00 00
2026-05-23T16:45:36.783583,8.042,can0  204  [16]  6E 23 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:36.879682,8.138,can0  204  [16]  6E 23 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:36.979432,8.238,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:36.979686,8.238,can0  206  [24]  67 0C 59 08 6B 0C DA DC 60 09 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:36.980028,8.239,can0  040  [04]  BB 00 0D 00
2026-05-23T16:45:36.980445,8.239,can0  110  [02]  FC 1A
2026-05-23T16:45:36.983968,8.242,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:37.079406,8.338,can0  041  [04]  01 01 0D 00
2026-05-23T16:45:37.079810,8.338,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:37.079844,8.338,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:37.083493,8.342,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:37.083543,8.342,can0  206  [24]  56 0C 5B 08 6F 0C 57 E3 59 09 5F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:37.179470,8.438,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:37.280009,8.539,can0  040  [04]  C1 00 0D 00
2026-05-23T16:45:37.280505,8.539,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:37.280542,8.539,can0  041  [04]  00 01 0C 00
2026-05-23T16:45:37.280572,8.539,can0  206  [24]  67 0C 57 08 6B 0C 57 E3 62 09 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:37.280717,8.539,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:37.280752,8.539,can0  060  [32]  00 00 00 00 FA 2B 4D 08 3B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:45:37.379624,8.638,can0  070  [20]  FA 2B 4D 08 E6 AE 62 03 A0 8C 00 00 2D 17 00 00 19 00 00 00
2026-05-23T16:45:37.379760,8.638,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:37.379874,8.638,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:37.479533,8.738,can0  070  [20]  FA 2B 4D 08 E6 AE 62 03 A0 8C 00 00 2D 17 00 00 19 00 00 00
2026-05-23T16:45:37.479639,8.738,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:37.482971,8.742,can0  206  [24]  5F 0C 5B 08 63 0C 57 E3 60 09 6B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:37.483035,8.742,can0  040  [04]  DA 00 0C 00
2026-05-23T16:45:37.579586,8.838,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:37.583258,8.842,can0  041  [04]  FE 00 0B 00
2026-05-23T16:45:37.583308,8.842,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:37.679460,8.938,can0  206  [24]  63 0C 60 08 5B 0C 3A DF 5E 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:37.679828,8.938,can0  070  [20]  F8 2B 4D 08 E6 AE 62 03 88 90 00 00 2D 17 00 00 21 00 00 00
2026-05-23T16:45:37.679859,8.938,can0  204  [16]  6E 23 94 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:37.683386,8.942,can0  070  [20]  F8 2B 4D 08 E6 AE 62 03 88 90 00 00 2D 17 00 00 22 00 00 00
2026-05-23T16:45:37.779968,9.038,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:37.780308,9.039,can0  040  [04]  D3 00 0D 00
2026-05-23T16:45:37.780838,9.039,can0  100  [03]  8F 85 04
2026-05-23T16:45:37.780865,9.039,can0  120  [04]  00 00 00 00
2026-05-23T16:45:37.783303,9.042,can0  070  [20]  F8 2B 4D 08 E6 AE 62 03 88 90 00 00 2D 17 00 00 22 00 00 00
2026-05-23T16:45:37.783326,9.042,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:37.879284,9.138,can0  041  [04]  05 01 0C 00
2026-05-23T16:45:37.879597,9.138,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:37.879627,9.138,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:37.879648,9.138,can0  206  [24]  5F 0C 5B 08 67 0C A0 E2 60 09 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:37.879675,9.138,can0  060  [32]  53 D1 97 0E 07 DB 4D 08 C9 45 61 03 91 00 D3 0A 11 01 8E 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:45:37.882468,9.141,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:37.979403,9.238,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:38.080381,9.339,can0  040  [04]  D9 00 09 00
2026-05-23T16:45:38.080639,9.339,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:38.080665,9.339,can0  206  [24]  52 0C 59 08 6B 0C 57 E3 5B 09 6B 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:38.081668,9.340,can0  041  [04]  02 01 09 00
2026-05-23T16:45:38.081691,9.340,can0  204  [16]  6E 23 92 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:38.179810,9.438,can0  204  [16]  6E 23 92 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:38.179977,9.438,can0  206  [24]  5B 0C 64 08 67 0C 3A DF 60 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:38.183025,9.442,can0  204  [16]  6E 23 93 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:38.279844,9.538,can0  204  [16]  6E 23 93 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:38.284296,9.543,can0  040  [04]  E5 00 0A 00
2026-05-23T16:45:38.379764,9.638,can0  204  [16]  6E 23 93 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:38.379869,9.638,can0  070  [20]  F8 2B 4D 08 E6 AE 62 03 88 90 00 00 2D 17 00 00 22 00 00 00
2026-05-23T16:45:38.379977,9.638,can0  041  [04]  09 01 09 00
2026-05-23T16:45:38.380100,9.639,can0  206  [24]  63 0C 5B 08 5F 0C 3A DF 48 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:38.382868,9.641,can0  204  [16]  6E 23 94 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:38.482326,9.741,can0  204  [16]  6E 23 94 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:38.482377,9.741,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:38.581829,9.840,can0  206  [24]  5F 0C 60 08 6B 0C B1 E0 5E 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:38.582004,9.841,can0  040  [04]  F7 00 0C 00
2026-05-23T16:45:38.582038,9.841,can0  110  [02]  FC 1A
2026-05-23T16:45:38.582073,9.841,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:38.582098,9.841,can0  070  [20]  F8 2B 4D 08 E6 AE 62 03 88 90 00 00 2D 17 00 00 22 00 00 00
2026-05-23T16:45:38.680033,9.939,can0  041  [04]  10 01 08 00
2026-05-23T16:45:38.680164,9.939,can0  132  [00]
2026-05-23T16:45:38.684978,9.944,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:38.685030,9.944,can0  070  [20]  F7 2B 4D 08 E6 AE 62 03 70 94 00 00 2D 17 00 00 0B 00 00 00
2026-05-23T16:45:38.779827,10.038,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:38.779994,10.039,can0  206  [24]  56 0C 59 08 7B 0C 3A DF 5B 09 56 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:38.780089,10.039,can0  070  [20]  F7 2B 4D 08 E6 AE 62 03 70 94 00 00 2D 17 00 00 0C 00 00 00
2026-05-23T16:45:38.780192,10.039,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:38.780279,10.039,can0  070  [20]  F7 2B 4D 08 E6 AE 62 03 70 94 00 00 2D 17 00 00 0C 00 00 00
2026-05-23T16:45:38.783897,10.042,can0  040  [04]  E5 00 0C 00
2026-05-23T16:45:38.879649,10.138,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:38.879905,10.138,can0  041  [04]  10 01 08 00
2026-05-23T16:45:38.879943,10.138,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:38.882768,10.141,can0  206  [24]  63 0C 5D 08 5B 0C B1 E0 59 09 6F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:38.979996,10.239,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:38.980425,10.239,can0  100  [03]  AA 85 04
2026-05-23T16:45:38.980695,10.239,can0  120  [04]  00 00 00 00
2026-05-23T16:45:38.980812,10.239,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:39.079511,10.338,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:39.079870,10.338,can0  040  [04]  D1 00 0B 00
2026-05-23T16:45:39.082495,10.341,can0  206  [24]  5F 0C 5B 08 5B 0C 57 E3 60 09 5F 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:39.179615,10.438,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:39.179882,10.438,can0  041  [04]  10 01 09 00
2026-05-23T16:45:39.179903,10.438,can0  204  [16]  6E 23 95 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:39.279482,10.538,can0  206  [24]  6B 0C 57 08 5F 0C B1 E0 55 09 7F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:39.283633,10.542,can0  204  [16]  6E 23 95 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:39.283675,10.542,can0  070  [20]  F7 2B 4D 08 E6 AE 62 03 70 94 00 00 2D 17 00 00 0C 00 00 00
2026-05-23T16:45:39.379529,10.638,can0  204  [16]  6E 23 95 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:39.379747,10.638,can0  060  [32]  00 00 00 00 F7 2B 4D 08 3B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:45:39.380824,10.639,can0  204  [16]  6E 23 95 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:39.380853,10.639,can0  040  [04]  D9 00 0A 00
2026-05-23T16:45:39.381129,10.640,can0  206  [24]  5B 0C 57 08 67 0C A0 E2 5E 09 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:39.385158,10.644,can0  041  [04]  1C 01 07 00
2026-05-23T16:45:39.479767,10.738,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:39.483705,10.742,can0  070  [20]  F7 2B 4D 08 E6 AE 62 03 70 94 00 00 2D 17 00 00 0C 00 00 00
2026-05-23T16:45:39.483763,10.742,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:39.579598,10.838,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:39.584596,10.843,can0  206  [24]  6B 0C 5B 08 67 0C A0 E2 5B 09 5B 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:39.679901,10.938,can0  040  [04]  BF 00 0C 00
2026-05-23T16:45:39.682195,10.941,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:39.682254,10.941,can0  070  [20]  F7 2B 4D 08 E6 AE 62 03 58 98 00 00 2D 17 00 00 18 00 00 00
2026-05-23T16:45:39.682315,10.941,can0  041  [04]  1C 01 06 00
2026-05-23T16:45:39.682356,10.941,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:39.682386,10.941,can0  070  [20]  F7 2B 4D 08 E6 AE 62 03 58 98 00 00 2D 17 00 00 19 00 00 00
2026-05-23T16:45:39.779808,11.038,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:39.780063,11.039,can0  206  [24]  5B 0C 5B 08 63 0C F4 E3 5B 09 5F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:39.780089,11.039,can0  070  [20]  F7 2B 4D 08 E6 AE 62 03 58 98 00 00 2D 17 00 00 19 00 00 00
2026-05-23T16:45:39.781358,11.040,can0  204  [16]  6E 23 94 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:39.879542,11.138,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:39.880155,11.139,can0  204  [16]  6E 23 94 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:39.880195,11.139,can0  040  [04]  B3 00 0F 00
2026-05-23T16:45:39.980335,11.239,can0  204  [16]  6E 23 94 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:39.980508,11.239,can0  041  [04]  27 01 06 00
2026-05-23T16:45:39.980826,11.239,can0  206  [24]  5F 0C 5B 08 63 0C C5 E1 5E 09 5F 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:39.980858,11.239,can0  204  [16]  6E 23 93 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:40.080331,11.339,can0  204  [16]  6E 23 93 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:40.084453,11.343,can0  206  [24]  5F 0C 60 08 67 0C C5 E1 5B 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:40.180315,11.439,can0  204  [16]  6E 23 94 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:40.181150,11.440,can0  040  [04]  B3 00 11 00
2026-05-23T16:45:40.181542,11.440,can0  100  [03]  40 86 04
2026-05-23T16:45:40.181802,11.440,can0  110  [02]  FC 1A
2026-05-23T16:45:40.182140,11.441,can0  120  [04]  00 00 00 00
2026-05-23T16:45:40.182155,11.441,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:40.184865,11.443,can0  041  [04]  1F 01 04 00
2026-05-23T16:45:40.279113,11.538,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:40.279213,11.538,can0  070  [20]  F7 2B 4D 08 E6 AE 62 03 58 98 00 00 2D 17 00 00 19 00 00 00
2026-05-23T16:45:40.279339,11.538,can0  206  [24]  67 0C 5B 08 63 0C DA DC 59 09 6F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:40.282049,11.541,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:40.379433,11.638,can0  060  [32]  00 00 00 00 F7 2B 4D 08 3B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:45:40.380063,11.639,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:40.380526,11.639,can0  040  [04]  BF 00 0F 00
2026-05-23T16:45:40.479363,11.738,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:40.479512,11.738,can0  041  [04]  1C 01 06 00
2026-05-23T16:45:40.479655,11.738,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:40.479916,11.738,can0  070  [20]  F7 2B 4D 08 E6 AE 62 03 58 98 00 00 2D 17 00 00 19 00 00 00
2026-05-23T16:45:40.479946,11.738,can0  206  [24]  5F 0C 5B 08 67 0C F4 E3 64 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:40.579241,11.838,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:40.581464,11.840,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:40.680035,11.939,can0  206  [24]  77 0C 5D 08 5B 0C C5 E1 64 09 63 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:40.680304,11.939,can0  070  [20]  F7 2B 4D 08 E6 AE 62 03 40 9C 00 00 2D 17 00 00 25 00 00 00
2026-05-23T16:45:40.683707,11.942,can0  040  [04]  DF 00 0C 00
2026-05-23T16:45:40.683766,11.942,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:40.779839,12.038,can0  070  [20]  F7 2B 4D 08 E6 AE 62 03 40 9C 00 00 2D 17 00 00 24 00 00 00
2026-05-23T16:45:40.780224,12.039,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:40.780250,12.039,can0  041  [04]  10 01 08 00
2026-05-23T16:45:40.782999,12.042,can0  070  [20]  F7 2B 4D 08 E6 AE 62 03 40 9C 00 00 2D 17 00 00 24 00 00 00
2026-05-23T16:45:40.783040,12.042,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:40.879351,12.138,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:40.879548,12.138,can0  206  [24]  8F 0C 60 08 5F 0C B1 E0 5B 09 5F 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:40.882578,12.141,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:40.980666,12.239,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:40.980737,12.239,can0  040  [04]  F2 00 07 00
2026-05-23T16:45:40.985153,12.244,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:40.985191,12.244,can0  041  [04]  06 01 08 00
2026-05-23T16:45:41.080226,12.339,can0  206  [24]  5B 0C 5B 08 6B 0C C5 E1 62 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:41.084592,12.343,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:41.084658,12.343,can0  204  [16]  6E 23 92 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:41.179812,12.438,can0  204  [16]  6E 23 92 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:41.180048,12.439,can0  206  [24]  5B 0C 59 08 63 0C A0 E2 5B 09 63 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:41.184760,12.443,can0  040  [04]  0C 01 07 00
2026-05-23T16:45:41.279812,12.538,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:41.280201,12.539,can0  041  [04]  02 01 09 00
2026-05-23T16:45:41.280238,12.539,can0  070  [20]  F7 2B 4D 08 E6 AE 62 03 40 9C 00 00 2D 17 00 00 24 00 00 00
2026-05-23T16:45:41.284459,12.543,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:41.379722,12.638,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:41.380157,12.639,can0  100  [03]  46 86 04
2026-05-23T16:45:41.380527,12.639,can0  120  [04]  00 00 00 00
2026-05-23T16:45:41.380619,12.639,can0  060  [32]  00 00 00 00 F7 2B 4D 08 3B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:45:41.381056,12.640,can0  206  [24]  67 0C 5D 08 73 0C C5 E1 5E 09 5B 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:41.382789,12.641,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:41.479667,12.738,can0  070  [20]  F7 2B 4D 08 E6 AE 62 03 40 9C 00 00 2D 17 00 00 24 00 00 00
2026-05-23T16:45:41.480108,12.739,can0  040  [04]  3A 01 02 00
2026-05-23T16:45:41.484077,12.743,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:41.579489,12.838,can0  204  [16]  6E 23 94 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:41.579598,12.838,can0  041  [04]  00 01 09 00
2026-05-23T16:45:41.579773,12.838,can0  206  [24]  63 0C 57 08 5F 0C A0 E2 60 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:41.584028,12.843,can0  204  [16]  6E 23 94 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:41.679701,12.938,can0  070  [20]  F5 2B 4D 08 E6 AE 62 03 28 A0 00 00 2D 17 00 00 25 00 00 00
2026-05-23T16:45:41.679875,12.938,can0  204  [16]  6E 23 92 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:41.684087,12.943,can0  070  [20]  F5 2B 4D 08 E6 AE 62 03 28 A0 00 00 2D 17 00 00 26 00 00 00
2026-05-23T16:45:41.684154,12.943,can0  206  [24]  5F 0C 5B 08 5B 0C 57 E3 5B 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:41.780046,13.039,can0  204  [16]  6E 23 92 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:41.780704,13.039,can0  040  [04]  32 01 06 00
2026-05-23T16:45:41.780743,13.039,can0  110  [02]  FC 1A
2026-05-23T16:45:41.780825,13.039,can0  070  [20]  F5 2B 4D 08 E6 AE 62 03 28 A0 00 00 2D 17 00 00 26 00 00 00
2026-05-23T16:45:41.780955,13.039,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:41.783809,13.042,can0  041  [04]  F4 00 0A 00
2026-05-23T16:45:41.879628,13.138,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:41.882965,13.141,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:41.883017,13.142,can0  206  [24]  67 0C 60 08 5F 0C C5 E1 59 09 6B 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:41.883034,13.142,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:41.979351,13.238,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:41.982763,13.241,can0  040  [04]  2E 01 0B 00
2026-05-23T16:45:42.079956,13.339,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:42.080309,13.339,can0  041  [04]  EE 00 0A 00
2026-05-23T16:45:42.080331,13.339,can0  206  [24]  67 0C 59 08 5F 0C B1 E0 5B 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:42.080347,13.339,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:42.179553,13.438,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:42.182884,13.441,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:42.279569,13.538,can0  206  [24]  5B 0C 5D 08 56 0C 3A DF 5B 09 6F 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:42.279873,13.538,can0  040  [04]  36 01 0D 00
2026-05-23T16:45:42.281210,13.540,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:42.281241,13.540,can0  070  [20]  F5 2B 4D 08 E6 AE 62 03 28 A0 00 00 2D 17 00 00 26 00 00 00
2026-05-23T16:45:42.380024,13.639,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:42.380130,13.639,can0  041  [04]  E4 00 0E 00
2026-05-23T16:45:42.380226,13.639,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:42.380283,13.639,can0  060  [32]  00 00 00 00 F5 2B 4D 08 3B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:45:42.383558,13.642,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
