Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T20:44:58.867987,155.974,can0  204  [16]  98 34 E6 46 BF 49 EC 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:44:58.868173,155.974,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:44:58.967228,156.073,can0  070  [20]  C4 36 4D 08 87 C9 62 03 78 E6 00 00 2C 03 00 00 35 05 00 00
2026-05-23T20:44:58.967626,156.073,can0  204  [16]  98 34 CC 46 B3 49 80 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:44:58.968358,156.074,can0  040  [04]  2B 01 37 00
2026-05-23T20:44:58.968673,156.075,can0  041  [04]  DB 00 38 00
2026-05-23T20:44:58.969009,156.075,can0  204  [16]  98 34 CC 46 B3 49 80 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:44:59.024414,156.130,can0  206  [24]  8B 0C 8D 08 4E 0C 99 C6 73 09 67 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:44:59.024930,156.131,can0  204  [16]  98 34 BB 46 A6 49 B2 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:44:59.167101,156.273,can0  204  [16]  98 34 A8 46 9D 49 E9 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:44:59.167459,156.273,can0  204  [16]  98 34 A8 46 9D 49 E9 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:44:59.173492,156.279,can0  206  [24]  5F 0C 82 08 6B 0C 85 E6 7A 09 4E 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:44:59.173605,156.279,can0  040  [04]  28 01 37 00
2026-05-23T20:44:59.233399,156.339,can0  204  [16]  98 34 A4 46 9C 49 C7 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:44:59.233743,156.340,can0  041  [04]  DA 00 39 00
2026-05-23T20:44:59.236213,156.342,can0  204  [16]  98 34 A4 46 9C 49 C7 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:44:59.325521,156.431,can0  204  [16]  98 34 B4 46 9F 49 F9 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:44:59.325784,156.432,can0  206  [24]  5F 0C 87 08 4E 0C B1 E0 64 09 7B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:44:59.467894,156.574,can0  060  [32]  00 00 00 00 C4 36 4D 08 DC 1E B8 10 07 00 23 05 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T20:44:59.469153,156.575,can0  204  [16]  98 34 C8 46 9E 49 30 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:44:59.469503,156.575,can0  070  [20]  C4 36 4D 08 87 C9 62 03 78 E6 00 00 2C 03 00 00 35 05 00 00
2026-05-23T20:44:59.470253,156.576,can0  040  [04]  25 01 39 00
2026-05-23T20:44:59.470642,156.576,can0  204  [16]  98 34 C8 46 9E 49 30 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:44:59.470917,156.577,can0  041  [04]  DD 00 36 00
2026-05-23T20:44:59.567470,156.673,can0  204  [16]  98 34 D9 46 A0 49 4D 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:44:59.567854,156.674,can0  206  [24]  2E 0C 7A 08 5B 0C 7E E4 73 09 77 0C 56 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:44:59.568273,156.674,can0  204  [16]  98 34 D9 46 A0 49 4D 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:44:59.667977,156.774,can0  070  [20]  C4 36 4D 08 87 C9 62 03 78 E6 00 00 2C 03 00 00 35 05 00 00
2026-05-23T20:44:59.668303,156.774,can0  204  [16]  98 34 EF 46 A9 49 B2 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:44:59.722431,156.828,can0  206  [24]  3A 0C 93 08 77 0C 99 C6 6D 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:44:59.723062,156.829,can0  204  [16]  98 34 EF 46 A9 49 B2 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:44:59.723809,156.830,can0  040  [04]  23 01 3B 00
2026-05-23T20:44:59.724700,156.831,can0  100  [03]  74 6E 04
2026-05-23T20:44:59.725824,156.832,can0  120  [04]  68 51 00 00
2026-05-23T20:44:59.725875,156.832,can0  041  [04]  DE 00 33 00
2026-05-23T20:44:59.726132,156.832,can0  070  [20]  C0 36 4D 08 89 C9 62 03 00 00 00 00 2D 03 00 00 6F 05 00 00
2026-05-23T20:44:59.726373,156.832,can0  132  [00]
2026-05-23T20:44:59.729403,156.835,can0  204  [16]  98 34 03 47 B7 49 B9 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:44:59.867338,156.973,can0  204  [16]  98 34 08 47 CF 49 94 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:44:59.867613,156.973,can0  070  [20]  C0 36 4D 08 89 C9 62 03 00 00 00 00 2D 03 00 00 6F 05 00 00
2026-05-23T20:44:59.868012,156.974,can0  206  [24]  A7 0C 7C 08 6F 0C 2E E6 78 09 46 0C F6 0B 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:44:59.967765,157.074,can0  070  [20]  C0 36 4D 08 89 C9 62 03 00 00 00 00 2D 03 00 00 6F 05 00 00
2026-05-23T20:44:59.968516,157.074,can0  204  [16]  98 34 02 47 EB 49 60 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:44:59.968624,157.074,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:44:59.968774,157.075,can0  204  [16]  98 34 02 47 EB 49 60 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:44:59.969385,157.075,can0  040  [04]  23 01 3C 00
2026-05-23T20:45:00.067264,157.173,can0  041  [04]  DD 00 30 00
2026-05-23T20:45:00.067698,157.174,can0  204  [16]  98 34 FD 46 09 4A 6D 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:00.068134,157.174,can0  206  [24]  5B 0C 87 08 6F 0C FA E4 73 09 36 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:00.068384,157.174,can0  204  [16]  98 34 FD 46 09 4A 6D 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:00.168118,157.274,can0  110  [02]  18 1B
2026-05-23T20:45:00.168539,157.274,can0  204  [16]  98 34 F1 46 24 4A 8A 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:00.226713,157.333,can0  060  [32]  6A 5F D6 02 A1 A5 4D 08 7C 43 64 03 49 00 46 0A 06 01 FF 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T20:45:00.227462,157.333,can0  204  [16]  98 34 DA 46 38 4A 06 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:00.228753,157.335,can0  206  [24]  63 0C 7E 08 77 0C 57 E3 71 09 4E 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:00.228846,157.335,can0  040  [04]  23 01 3B 00
2026-05-23T20:45:00.229149,157.335,can0  204  [16]  BC 34 DA 46 38 4A 06 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:00.244587,157.350,can0  041  [04]  DC 00 31 00
2026-05-23T20:45:00.339731,157.446,can0  204  [16]  98 34 D2 46 3C 4A ED 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:00.429337,157.535,can0  204  [16]  98 34 D0 46 35 4A 01 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:00.429820,157.536,can0  206  [24]  67 0C 84 08 63 0C FA E4 60 09 42 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:00.430130,157.536,can0  070  [20]  C0 36 4D 08 89 C9 62 03 00 00 00 00 2D 03 00 00 6F 05 00 00
2026-05-23T20:45:00.430470,157.536,can0  204  [16]  98 34 D0 46 35 4A 01 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:00.569488,157.675,can0  204  [16]  98 34 D1 46 2C 4A 35 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:00.570254,157.676,can0  040  [04]  23 01 3C 00
2026-05-23T20:45:00.571155,157.677,can0  041  [04]  D9 00 31 00
2026-05-23T20:45:00.571221,157.677,can0  070  [20]  C0 36 4D 08 89 C9 62 03 00 00 00 00 2D 03 00 00 6F 05 00 00
2026-05-23T20:45:00.571262,157.677,can0  204  [16]  98 34 D1 46 2C 4A 35 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:00.634882,157.741,can0  206  [24]  8F 0C 7E 08 67 0C D7 E6 6D 09 5B 0C 06 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:00.642809,157.749,can0  204  [16]  98 34 DA 46 24 4A 52 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:00.642935,157.749,can0  204  [16]  98 34 DA 46 24 4A 52 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:00.747011,157.853,can0  204  [16]  98 34 E8 46 26 4A 1E 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:00.747440,157.853,can0  206  [24]  3E 0C 73 08 52 0C 99 C6 7A 09 63 0C 4E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:00.747859,157.854,can0  070  [20]  BF 36 4D 08 8A C9 62 03 E8 03 00 00 2D 03 00 00 08 04 00 00
2026-05-23T20:45:00.880185,157.986,can0  040  [04]  21 01 3C 00
2026-05-23T20:45:00.880739,157.987,can0  041  [04]  D9 00 32 00
2026-05-23T20:45:00.881120,157.987,can0  204  [16]  98 34 EE 46 33 4A 8E 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:00.885539,157.991,can0  070  [20]  BF 36 4D 08 8A C9 62 03 E8 03 00 00 2D 03 00 00 07 04 00 00
2026-05-23T20:45:00.942320,158.048,can0  204  [16]  98 34 F4 46 3C 4A BE 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:00.942883,158.049,can0  070  [20]  BF 36 4D 08 8A C9 62 03 E8 03 00 00 2D 03 00 00 07 04 00 00
2026-05-23T20:45:00.945113,158.051,can0  100  [03]  75 6E 04
2026-05-23T20:45:00.945849,158.052,can0  120  [04]  86 51 00 00
2026-05-23T20:45:00.946299,158.052,can0  206  [24]  5B 0C 93 08 6B 0C 99 C6 6F 09 56 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:00.946673,158.053,can0  204  [16]  98 34 F4 46 3C 4A BE 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:01.053852,158.160,can0  204  [16]  98 34 FA 46 3F 4A 5D 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:01.054708,158.161,can0  040  [04]  22 01 3D 00
2026-05-23T20:45:01.055110,158.161,can0  204  [16]  98 34 FA 46 3F 4A 5D 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:01.055406,158.161,can0  041  [04]  DB 00 33 00
2026-05-23T20:45:01.155453,158.261,can0  206  [24]  77 0C 82 08 67 0C A0 E2 6D 09 67 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:01.155930,158.262,can0  204  [16]  98 34 00 47 3C 4A 69 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:01.245149,158.351,can0  204  [16]  98 34 0A 47 3A 4A 3E 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:01.245425,158.351,can0  204  [16]  98 34 0A 47 3A 4A 3E 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:01.245828,158.352,can0  206  [24]  56 0C 8D 08 5B 0C 99 C6 6B 09 67 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:01.332857,158.439,can0  204  [16]  98 34 1B 47 37 4A 60 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:01.333717,158.440,can0  040  [04]  23 01 3E 00
2026-05-23T20:45:01.334049,158.440,can0  041  [04]  DB 00 33 00
2026-05-23T20:45:01.334393,158.440,can0  204  [16]  98 34 1B 47 37 4A 60 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:01.334679,158.441,can0  070  [20]  BF 36 4D 08 8A C9 62 03 E8 03 00 00 2D 03 00 00 07 04 00 00
2026-05-23T20:45:01.428710,158.535,can0  204  [16]  98 34 2C 47 2B 4A AB 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:01.429139,158.535,can0  060  [32]  00 00 00 00 BF 36 4D 08 DF 1E B8 10 05 00 F8 05 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T20:45:01.435330,158.541,can0  206  [24]  6F 0C 84 08 63 0C F4 E3 6F 09 63 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:01.552678,158.659,can0  204  [16]  98 34 36 47 11 4A 7B 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:01.552998,158.659,can0  070  [20]  BF 36 4D 08 8A C9 62 03 E8 03 00 00 2D 03 00 00 07 04 00 00
2026-05-23T20:45:01.553450,158.659,can0  204  [16]  98 34 36 47 11 4A 7B 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:01.554355,158.660,can0  040  [04]  24 01 38 00
2026-05-23T20:45:01.667215,158.773,can0  041  [04]  DA 00 34 00
2026-05-23T20:45:01.667618,158.773,can0  204  [16]  98 34 3B 47 DF 49 B8 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:01.667903,158.774,can0  206  [24]  A7 0C 84 08 67 0C FA E4 66 09 77 0C EE 0B 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:01.670202,158.776,can0  204  [16]  98 34 3B 47 DF 49 B8 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:01.768340,158.874,can0  110  [02]  18 1B
2026-05-23T20:45:01.768773,158.875,can0  204  [16]  98 34 36 47 A4 49 33 60 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:01.769027,158.875,can0  070  [20]  BD 36 4D 08 8E C9 62 03 D0 07 00 00 2D 03 00 00 FE 04 00 00
2026-05-23T20:45:01.769403,158.875,can0  206  [24]  4E 0C 89 08 5B 0C 99 C6 73 09 56 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:01.867454,158.973,can0  204  [16]  98 34 20 47 74 49 E9 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:01.867684,158.974,can0  070  [20]  BD 36 4D 08 8E C9 62 03 D0 07 00 00 2D 03 00 00 FD 04 00 00
2026-05-23T20:45:01.868393,158.974,can0  040  [04]  27 01 33 00
2026-05-23T20:45:01.868690,158.975,can0  204  [16]  98 34 20 47 74 49 E9 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:01.871056,158.977,can0  041  [04]  D8 00 31 00
2026-05-23T20:45:01.929107,159.035,can0  070  [20]  BD 36 4D 08 8E C9 62 03 D0 07 00 00 2D 03 00 00 FD 04 00 00
2026-05-23T20:45:01.929525,159.035,can0  204  [16]  98 34 FC 46 56 49 18 60 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:01.933362,159.039,can0  206  [24]  97 0C 7C 08 3E 0C 99 C6 76 09 6B 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:02.063185,159.169,can0  204  [16]  98 34 C7 46 4F 49 8F 60 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:02.063522,159.169,can0  204  [16]  98 34 C7 46 4F 49 8F 60 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:02.129097,159.235,can0  100  [03]  76 6E 04
2026-05-23T20:45:02.129886,159.236,can0  120  [04]  54 51 00 00
2026-05-23T20:45:02.130879,159.237,can0  040  [04]  27 01 2E 00
2026-05-23T20:45:02.131233,159.237,can0  204  [16]  98 34 85 46 61 49 18 61 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:02.131671,159.238,can0  206  [24]  32 0C 82 08 67 0C 57 E3 66 09 77 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:02.131973,159.238,can0  041  [04]  D7 00 2F 00
2026-05-23T20:45:02.132323,159.238,can0  204  [16]  98 34 50 46 82 49 CE 60 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:02.251931,159.358,can0  204  [16]  98 34 50 46 82 49 CE 60 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:02.365358,159.471,can0  206  [24]  46 0C 82 08 7B 0C DA DC 71 09 63 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:02.365848,159.472,can0  204  [16]  98 34 31 46 A2 49 BA 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:02.366204,159.472,can0  204  [16]  98 34 31 46 A2 49 BA 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:02.375065,159.481,can0  040  [04]  27 01 2E 00
2026-05-23T20:45:02.436874,159.543,can0  041  [04]  D7 00 2F 00
2026-05-23T20:45:02.437279,159.543,can0  204  [16]  98 34 29 46 B7 49 28 60 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:02.437734,159.544,can0  060  [32]  D4 28 FB 04 89 5E 4D 08 9A 08 63 03 54 00 33 0B 1D 01 84 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T20:45:02.437930,159.544,can0  060  [32]  6E DE D5 02 EB 6A 4D 08 4C DC 64 03 00 00 95 0C 39 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T20:45:02.439359,159.545,can0  070  [20]  BD 36 4D 08 8E C9 62 03 D0 07 00 00 2D 03 00 00 FD 04 00 00
2026-05-23T20:45:02.439785,159.546,can0  206  [24]  52 0C 77 08 73 0C F4 E3 69 09 46 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:02.440238,159.546,can0  204  [16]  98 34 44 46 C1 49 17 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:02.550864,159.657,can0  204  [16]  98 34 44 46 C1 49 17 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:02.657797,159.764,can0  204  [16]  BC 34 7B 46 CB 49 A1 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:02.658146,159.764,can0  070  [20]  BD 36 4D 08 8E C9 62 03 D0 07 00 00 2D 03 00 00 FD 04 00 00
2026-05-23T20:45:02.658900,159.765,can0  040  [04]  23 01 32 00
2026-05-23T20:45:02.659304,159.765,can0  206  [24]  8F 0C 87 08 5F 0C 99 C6 66 09 36 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:02.659660,159.765,can0  204  [16]  BC 34 7B 46 CB 49 A1 5E BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:02.659924,159.766,can0  041  [04]  D7 00 2E 00
2026-05-23T20:45:02.749267,159.855,can0  204  [16]  BC 34 BE 46 D2 49 EC 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:02.749758,159.856,can0  070  [20]  BA 36 4D 08 8C C9 62 03 B8 0B 00 00 2D 03 00 00 C1 07 00 00
2026-05-23T20:45:02.839436,159.945,can0  204  [16]  BC 34 FC 46 DE 49 AE 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:02.842091,159.948,can0  070  [20]  BA 36 4D 08 8C C9 62 03 B8 0B 00 00 2D 03 00 00 C0 07 00 00
2026-05-23T20:45:02.842177,159.948,can0  206  [24]  6B 0C 96 08 5B 0C 99 C6 6D 09 3E 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:02.842248,159.948,can0  204  [16]  BC 34 FC 46 DE 49 AE 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:02.928697,160.035,can0  070  [20]  BA 36 4D 08 8C C9 62 03 B8 0B 00 00 2D 03 00 00 C0 07 00 00
2026-05-23T20:45:02.928962,160.035,can0  204  [16]  BC 34 41 47 EF 49 4B 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:02.930061,160.036,can0  040  [04]  21 01 36 00
2026-05-23T20:45:02.930386,160.036,can0  041  [04]  D6 00 2E 00
2026-05-23T20:45:03.067879,160.174,can0  204  [16]  BC 34 7F 47 FC 49 87 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:03.068302,160.174,can0  206  [24]  4A 0C 84 08 73 0C B1 E0 7A 09 77 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:03.068650,160.174,can0  204  [16]  BC 34 7F 47 FC 49 87 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:03.167810,160.274,can0  204  [16]  BC 34 A2 47 01 4A DE 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:03.168131,160.274,can0  204  [16]  BC 34 A2 47 01 4A DE 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:03.171304,160.277,can0  040  [04]  22 01 33 00
2026-05-23T20:45:03.171373,160.277,can0  206  [24]  4A 0C 87 08 7B 0C 99 C6 64 09 5B 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:03.267150,160.373,can0  041  [04]  D8 00 30 00
2026-05-23T20:45:03.269755,160.376,can0  204  [16]  BC 34 AA 47 FD 49 63 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:03.367713,160.474,can0  204  [16]  BC 34 AE 47 F2 49 6E 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:03.368566,160.474,can0  100  [03]  77 6E 04
2026-05-23T20:45:03.369247,160.475,can0  110  [02]  19 1B
2026-05-23T20:45:03.369860,160.476,can0  120  [04]  D6 51 00 00
2026-05-23T20:45:03.370177,160.476,can0  206  [24]  93 0C 66 08 4A 0C 99 C6 76 09 56 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:03.370427,160.476,can0  204  [16]  98 34 AE 47 F2 49 6E 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:03.472860,160.579,can0  070  [20]  BA 36 4D 08 8C C9 62 03 B8 0B 00 00 2D 03 00 00 C0 07 00 00
2026-05-23T20:45:03.473507,160.579,can0  204  [16]  98 34 99 47 E3 49 66 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:03.473857,160.580,can0  060  [32]  00 00 00 00 BA 36 4D 08 E1 1E B8 10 0A 00 47 07 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T20:45:03.474432,160.580,can0  204  [16]  98 34 99 47 E3 49 66 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:03.474507,160.580,can0  060  [32]  66 D8 E8 05 0A A8 4D 08 2B EC 62 03 00 00 06 00 EF 00 7F 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T20:45:03.475733,160.582,can0  041  [04]  DA 00 33 00
2026-05-23T20:45:03.575105,160.681,can0  040  [04]  25 01 2D 00
2026-05-23T20:45:03.575423,160.681,can0  206  [24]  83 0C 6F 08 6F 0C B1 E0 71 09 5F 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:03.575691,160.682,can0  204  [16]  98 34 73 47 C8 49 5B 60 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:03.678322,160.784,can0  204  [16]  98 34 45 47 A0 49 A1 60 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:03.678635,160.784,can0  070  [20]  BA 36 4D 08 8C C9 62 03 B8 0B 00 00 2D 03 00 00 C0 07 00 00
2026-05-23T20:45:03.678993,160.785,can0  204  [16]  98 34 45 47 A0 49 A1 60 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:03.679404,160.785,can0  206  [24]  7B 0C 82 08 4E 0C 69 E5 60 09 7B 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:03.747462,160.853,can0  040  [04]  2A 01 27 00
2026-05-23T20:45:03.747961,160.854,can0  204  [16]  98 34 0E 47 6F 49 EB 5F BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:03.748266,160.854,can0  041  [04]  DB 00 32 00
2026-05-23T20:45:03.748547,160.854,can0  070  [20]  BA 36 4D 08 8F C9 62 03 A0 0F 00 00 2D 03 00 00 3F 08 00 00
2026-05-23T20:45:03.853801,160.960,can0  204  [16]  98 34 C9 46 34 49 69 60 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:03.854137,160.960,can0  070  [20]  BA 36 4D 08 8F C9 62 03 A0 0F 00 00 2D 03 00 00 3E 08 00 00
2026-05-23T20:45:03.854513,160.960,can0  204  [16]  98 34 C9 46 34 49 69 60 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:03.854880,160.961,can0  206  [24]  4A 0C 84 08 4E 0C 99 C6 6F 09 5F 0C 4E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:03.859394,160.965,can0  070  [20]  BA 36 4D 08 8F C9 62 03 A0 0F 00 00 2D 03 00 00 3E 08 00 00
2026-05-23T20:45:03.974424,161.080,can0  204  [16]  98 34 8A 46 FA 48 AE 60 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:03.974811,161.081,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:03.975559,161.081,can0  040  [04]  2C 01 25 00
2026-05-23T20:45:03.975961,161.082,can0  204  [16]  98 34 54 46 C7 48 31 60 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:04.077513,161.183,can0  041  [04]  DB 00 30 00
2026-05-23T20:45:04.077949,161.184,can0  204  [16]  98 34 54 46 C7 48 31 60 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:04.078338,161.184,can0  206  [24]  63 0C 82 08 5B 0C 99 C6 6B 09 6F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:04.168870,161.275,can0  204  [16]  98 34 21 46 A8 48 29 61 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:04.169272,161.275,can0  204  [16]  98 34 21 46 A8 48 29 61 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:04.268000,161.374,can0  206  [24]  83 0C 7A 08 77 0C 99 C6 7E 09 5F 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:04.268393,161.374,can0  204  [16]  98 34 08 46 A5 48 E9 60 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:04.269289,161.375,can0  040  [04]  2A 01 27 00
2026-05-23T20:45:04.269621,161.375,can0  041  [04]  DA 00 2E 00
2026-05-23T20:45:04.271977,161.378,can0  204  [16]  98 34 0A 46 AE 48 8A 60 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:04.367847,161.474,can0  204  [16]  98 34 0A 46 AE 48 8A 60 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:04.368211,161.474,can0  070  [20]  BA 36 4D 08 8F C9 62 03 A0 0F 00 00 2D 03 00 00 3E 08 00 00
2026-05-23T20:45:04.467592,161.573,can0  206  [24]  6F 0C 84 08 67 0C 99 C6 5E 09 32 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:45:04.467995,161.574,can0  204  [16]  98 34 29 46 B2 48 0C 60 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:04.468218,161.574,can0  060  [32]  00 00 00 00 BA 36 4D 08 E4 1E B8 10 0B 00 ED 04 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T20:45:04.469872,161.576,can0  204  [16]  BC 34 29 46 B2 48 0C 60 BC 34 CC 76 A5 77 20 31
2026-05-23T20:45:04.584119,161.690,can0  040  [04]  24 01 2C 00
