Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T20:58:18.782728,13.926,can0  110  [02]  1F 1B
2026-05-23T20:58:18.783359,13.926,can0  040  [04]  F8 00 2B 00
2026-05-23T20:58:18.783784,13.927,can0  206  [24]  56 0C 71 08 5B 0C C5 E1 60 09 77 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:18.838406,13.982,can0  204  [16]  E1 22 DD 46 A1 45 37 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:18.838960,13.982,can0  070  [20]  EF 2F 4D 08 12 D2 62 03 38 4A 00 00 3A 03 00 00 BE 01 00 00
2026-05-23T20:58:18.846825,13.990,can0  204  [16]  E1 22 DD 46 A1 45 37 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:18.846907,13.990,can0  070  [20]  EF 2F 4D 08 12 D2 62 03 38 4A 00 00 3A 03 00 00 BF 01 00 00
2026-05-23T20:58:18.968421,14.112,can0  041  [04]  7C 00 2F 00
2026-05-23T20:58:18.970333,14.113,can0  070  [20]  EF 2F 4D 08 12 D2 62 03 38 4A 00 00 3A 03 00 00 BF 01 00 00
2026-05-23T20:58:18.970409,14.114,can0  204  [16]  04 23 EE 46 86 45 BB 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:18.970458,14.114,can0  206  [24]  63 0C 77 08 52 0C 57 E3 57 09 56 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:18.971044,14.114,can0  040  [04]  F8 00 29 00
2026-05-23T20:58:18.971589,14.115,can0  204  [16]  04 23 02 47 71 45 70 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:19.091251,14.234,can0  204  [16]  E1 22 02 47 71 45 70 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:19.158633,14.302,can0  204  [16]  04 23 19 47 62 45 E5 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:19.159338,14.302,can0  206  [24]  5B 0C 7E 08 63 0C A0 E2 64 09 4A 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:19.160093,14.303,can0  100  [03]  35 6E 04
2026-05-23T20:58:19.160707,14.304,can0  120  [04]  18 51 00 00
2026-05-23T20:58:19.161280,14.304,can0  204  [16]  04 23 19 47 62 45 E5 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:19.161518,14.305,can0  041  [04]  7B 00 2E 00
2026-05-23T20:58:19.264710,14.408,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:19.265154,14.408,can0  204  [16]  E1 22 2B 47 5B 45 E7 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:19.266643,14.410,can0  040  [04]  F6 00 27 00
2026-05-23T20:58:19.266924,14.410,can0  204  [16]  E1 22 39 47 58 45 91 81 28 23 30 75 30 75 00 00
2026-05-23T20:58:19.358665,14.502,can0  206  [24]  46 0C 7C 08 7B 0C FA E4 5B 09 2A 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:19.359107,14.502,can0  204  [16]  04 23 39 47 58 45 91 81 28 23 30 75 30 75 00 00
2026-05-23T20:58:19.464137,14.607,can0  070  [20]  EF 2F 4D 08 12 D2 62 03 38 4A 00 00 3A 03 00 00 BF 01 00 00
2026-05-23T20:58:19.464550,14.608,can0  204  [16]  E1 22 43 47 5B 45 96 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:19.464960,14.608,can0  041  [04]  7B 00 2D 00
2026-05-23T20:58:19.465308,14.608,can0  204  [16]  E1 22 43 47 5B 45 96 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:19.465715,14.609,can0  206  [24]  6B 0C 6F 08 6F 0C 99 C6 57 09 5F 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:19.586198,14.729,can0  070  [20]  EF 2F 4D 08 12 D2 62 03 38 4A 00 00 3A 03 00 00 BF 01 00 00
2026-05-23T20:58:19.586614,14.730,can0  204  [16]  04 23 44 47 63 45 1C 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:19.592857,14.736,can0  040  [04]  F5 00 29 00
2026-05-23T20:58:19.639463,14.783,can0  204  [16]  E1 22 2F 47 75 45 1A 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:19.640240,14.783,can0  204  [16]  E1 22 2F 47 75 45 1A 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:19.640334,14.783,can0  206  [24]  5F 0C 7C 08 6B 0C A0 E2 5B 09 52 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:19.647533,14.791,can0  041  [04]  76 00 31 00
2026-05-23T20:58:19.777385,14.920,can0  204  [16]  E1 22 2F 47 75 45 1A 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:19.777500,14.921,can0  060  [32]  00 00 00 00 EF 2F 4D 08 66 27 B8 10 02 00 6D 05 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T20:58:19.778247,14.921,can0  204  [16]  E1 22 DE 46 C9 45 3D 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:19.839616,14.983,can0  070  [20]  EC 2F 4D 08 15 D2 62 03 20 4E 00 00 3A 03 00 00 7C 09 00 00
2026-05-23T20:58:19.841204,14.984,can0  040  [04]  F4 00 29 00
2026-05-23T20:58:19.841301,14.984,can0  206  [24]  77 0C 7C 08 6B 0C A0 E2 5B 09 77 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:19.841728,14.985,can0  204  [16]  E1 22 DE 46 C9 45 3D 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:19.841981,14.985,can0  070  [20]  EC 2F 4D 08 15 D2 62 03 20 4E 00 00 3A 03 00 00 7C 09 00 00
2026-05-23T20:58:19.961031,15.104,can0  204  [16]  E1 22 9E 46 08 46 58 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:19.961276,15.104,can0  070  [20]  EC 2F 4D 08 15 D2 62 03 20 4E 00 00 3A 03 00 00 7C 09 00 00
2026-05-23T20:58:19.961499,15.105,can0  041  [04]  72 00 35 00
2026-05-23T20:58:19.961772,15.105,can0  204  [16]  E1 22 9E 46 08 46 58 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:20.071593,15.215,can0  206  [24]  7F 0C 75 08 4E 0C A0 E2 62 09 83 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:20.072038,15.215,can0  204  [16]  E1 22 56 46 41 46 C1 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:20.072655,15.216,can0  040  [04]  F3 00 2B 00
2026-05-23T20:58:20.168391,15.311,can0  204  [16]  E1 22 16 46 69 46 4A 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:20.168498,15.312,can0  204  [16]  E1 22 16 46 69 46 4A 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:20.268205,15.411,can0  206  [24]  6F 0C 77 08 6B 0C 7E E4 62 09 56 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:20.268577,15.412,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:20.269201,15.412,can0  204  [16]  E1 22 E6 45 7D 46 6A 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:20.269284,15.412,can0  041  [04]  71 00 36 00
2026-05-23T20:58:20.269463,15.413,can0  204  [16]  E1 22 D1 45 7A 46 92 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:20.368264,15.511,can0  040  [04]  F6 00 2E 00
2026-05-23T20:58:20.368554,15.512,can0  204  [16]  E1 22 D1 45 7A 46 92 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:20.369264,15.512,can0  100  [03]  36 6E 04
2026-05-23T20:58:20.369820,15.513,can0  110  [02]  1E 1B
2026-05-23T20:58:20.370362,15.513,can0  120  [04]  22 51 00 00
2026-05-23T20:58:20.370789,15.514,can0  206  [24]  63 0C 7A 08 4E 0C 99 C6 55 09 67 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:20.481945,15.625,can0  204  [16]  04 23 DB 45 5D 46 B2 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:20.482246,15.625,can0  070  [20]  EC 2F 4D 08 15 D2 62 03 20 4E 00 00 3A 03 00 00 7C 09 00 00
2026-05-23T20:58:20.482591,15.626,can0  204  [16]  04 23 DB 45 5D 46 B2 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:20.482871,15.626,can0  041  [04]  74 00 33 00
2026-05-23T20:58:20.577773,15.721,can0  070  [20]  EC 2F 4D 08 15 D2 62 03 20 4E 00 00 3A 03 00 00 7C 09 00 00
2026-05-23T20:58:20.578256,15.721,can0  204  [16]  04 23 02 46 2E 46 2C 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:20.578706,15.722,can0  206  [24]  67 0C 7E 08 67 0C C5 E1 5B 09 4A 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:20.579366,15.723,can0  040  [04]  FA 00 32 00
2026-05-23T20:58:20.579864,15.723,can0  204  [16]  04 23 40 46 F7 45 C5 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:20.667852,15.811,can0  204  [16]  04 23 40 46 F7 45 C5 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:20.767268,15.910,can0  204  [16]  04 23 40 46 F7 45 C5 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:20.767704,15.911,can0  206  [24]  77 0C 73 08 6B 0C B1 E0 64 09 5F 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:20.767956,15.911,can0  060  [32]  00 00 00 00 EC 2F 4D 08 6A 27 B8 10 0D 00 D3 05 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T20:58:20.768960,15.912,can0  041  [04]  79 00 32 00
2026-05-23T20:58:20.769033,15.912,can0  204  [16]  04 23 E3 46 B2 45 D9 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:20.877503,16.021,can0  070  [20]  EE 2F 4D 08 15 D2 62 03 08 52 00 00 3A 03 00 00 7B 07 00 00
2026-05-23T20:58:20.878130,16.021,can0  204  [16]  04 23 E3 46 B2 45 D9 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:20.878457,16.022,can0  070  [20]  EE 2F 4D 08 15 D2 62 03 08 52 00 00 3A 03 00 00 7B 07 00 00
2026-05-23T20:58:20.879447,16.023,can0  040  [04]  FC 00 38 00
2026-05-23T20:58:20.968173,16.111,can0  204  [16]  04 23 3A 47 AA 45 EA 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:20.968459,16.112,can0  070  [20]  EE 2F 4D 08 15 D2 62 03 08 52 00 00 3A 03 00 00 7B 07 00 00
2026-05-23T20:58:20.968979,16.112,can0  206  [24]  7B 0C 71 08 5F 0C A0 E2 55 09 56 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:20.969335,16.112,can0  204  [16]  04 23 3A 47 AA 45 EA 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:21.084713,16.228,can0  204  [16]  04 23 86 47 B4 45 06 80 28 23 30 75 30 75 00 00
2026-05-23T20:58:21.085117,16.228,can0  041  [04]  7A 00 32 00
2026-05-23T20:58:21.085506,16.229,can0  204  [16]  04 23 C0 47 D5 45 D2 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:21.172624,16.316,can0  206  [24]  36 0C 7C 08 77 0C 57 E3 5E 09 4A 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:21.173303,16.316,can0  040  [04]  FA 00 3A 00
2026-05-23T20:58:21.173713,16.317,can0  204  [16]  04 23 C0 47 D5 45 D2 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:21.267261,16.410,can0  204  [16]  04 23 EA 47 FD 45 CA 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:21.268621,16.412,can0  204  [16]  04 23 EA 47 FD 45 CA 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:21.278171,16.421,can0  206  [24]  42 0C 77 08 83 0C DA DC 5B 09 56 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:21.278287,16.421,can0  060  [32]  B5 49 D6 02 6A 9A 4D 08 9D F5 B7 10 2C 00 41 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T20:58:21.278366,16.421,can0  041  [04]  7C 00 32 00
2026-05-23T20:58:21.368017,16.511,can0  204  [16]  04 23 F0 47 29 46 93 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:21.368681,16.512,can0  040  [04]  F3 00 36 00
2026-05-23T20:58:21.378589,16.522,can0  204  [16]  04 23 D3 47 51 46 D8 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:21.480563,16.624,can0  070  [20]  EE 2F 4D 08 15 D2 62 03 08 52 00 00 3A 03 00 00 7B 07 00 00
2026-05-23T20:58:21.480681,16.624,can0  204  [16]  04 23 D3 47 51 46 D8 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:21.481139,16.624,can0  206  [24]  52 0C 77 08 73 0C A0 E2 5B 09 5B 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:21.584409,16.728,can0  204  [16]  04 23 9E 47 77 46 F9 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:21.584794,16.728,can0  070  [20]  EE 2F 4D 08 15 D2 62 03 08 52 00 00 3A 03 00 00 7B 07 00 00
2026-05-23T20:58:21.585628,16.729,can0  100  [03]  36 6E 04
2026-05-23T20:58:21.586250,16.729,can0  120  [04]  22 51 00 00
2026-05-23T20:58:21.586599,16.730,can0  041  [04]  7E 00 31 00
2026-05-23T20:58:21.586989,16.730,can0  204  [16]  04 23 54 47 8D 46 8F 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:21.646611,16.790,can0  204  [16]  04 23 54 47 8D 46 8F 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:21.654209,16.797,can0  040  [04]  E7 00 35 00
2026-05-23T20:58:21.664353,16.807,can0  206  [24]  56 0C 75 08 5B 0C FA E4 57 09 5F 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:21.772701,16.916,can0  204  [16]  04 23 54 47 8D 46 8F 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:21.773042,16.916,can0  060  [32]  26 6B D6 02 6B BD 4D 08 C9 1E 64 03 00 00 D4 06 03 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T20:58:21.773399,16.916,can0  204  [16]  04 23 70 46 8A 46 EF 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:21.773607,16.917,can0  060  [32]  00 00 00 00 EE 2F 4D 08 6A 27 B8 10 0A 00 0C 03 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T20:58:21.868260,17.011,can0  206  [24]  83 0C 7C 08 63 0C A0 E2 59 09 4E 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:21.868465,17.012,can0  041  [04]  7D 00 2F 00
2026-05-23T20:58:21.868747,17.012,can0  204  [16]  04 23 70 46 8A 46 EF 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:21.868921,17.012,can0  070  [20]  EA 2F 4D 08 1A D2 62 03 F0 55 00 00 3A 03 00 00 76 0E 00 00
2026-05-23T20:58:21.875853,17.019,can0  070  [20]  EA 2F 4D 08 1A D2 62 03 F0 55 00 00 3A 03 00 00 75 0E 00 00
2026-05-23T20:58:21.967187,17.110,can0  204  [16]  04 23 0D 46 8F 46 02 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:21.968127,17.111,can0  040  [04]  E3 00 36 00
2026-05-23T20:58:21.978595,17.122,can0  110  [02]  21 1B
2026-05-23T20:58:21.978711,17.122,can0  070  [20]  EA 2F 4D 08 1A D2 62 03 F0 55 00 00 3A 03 00 00 75 0E 00 00
2026-05-23T20:58:21.978809,17.122,can0  204  [16]  04 23 0D 46 8F 46 02 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:21.978875,17.122,can0  206  [24]  5B 0C 75 08 46 0C B1 E0 5E 09 77 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:22.076433,17.220,can0  204  [16]  04 23 BE 45 A1 46 8B 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:22.077283,17.220,can0  204  [16]  04 23 8B 45 B2 46 F7 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:22.077841,17.221,can0  041  [04]  7D 00 2E 00
2026-05-23T20:58:22.189121,17.332,can0  204  [16]  04 23 8B 45 B2 46 F7 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:22.189637,17.333,can0  206  [24]  67 0C 75 08 67 0C F4 E3 55 09 42 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:22.190638,17.334,can0  040  [04]  E7 00 36 00
2026-05-23T20:58:22.249774,17.393,can0  204  [16]  04 23 8C 45 B5 46 22 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:22.250288,17.393,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:22.250782,17.394,can0  204  [16]  04 23 8C 45 B5 46 22 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:22.375650,17.519,can0  204  [16]  04 23 B8 45 A6 46 31 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:22.376088,17.519,can0  206  [24]  56 0C 7E 08 5F 0C 57 E3 62 09 7F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:22.376386,17.519,can0  041  [04]  80 00 2B 00
2026-05-23T20:58:22.383702,17.527,can0  204  [16]  04 23 FD 45 8A 46 52 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:22.467792,17.611,can0  070  [20]  EA 2F 4D 08 1A D2 62 03 F0 55 00 00 3A 03 00 00 75 0E 00 00
2026-05-23T20:58:22.468182,17.611,can0  204  [16]  04 23 FD 45 8A 46 52 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:22.468873,17.612,can0  040  [04]  ED 00 37 00
2026-05-23T20:58:22.567708,17.711,can0  204  [16]  04 23 56 46 62 46 96 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:22.567925,17.711,can0  060  [32]  D4 28 FB 04 0A 7D 4D 08 12 44 62 03 65 00 32 0B 1D 01 76 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T20:58:22.568859,17.712,can0  206  [24]  8B 0C 7C 08 67 0C 99 C6 59 09 4A 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:22.568941,17.712,can0  204  [16]  04 23 56 46 62 46 96 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:22.569084,17.712,can0  070  [20]  EA 2F 4D 08 1A D2 62 03 F0 55 00 00 3A 03 00 00 75 0E 00 00
2026-05-23T20:58:22.676328,17.819,can0  041  [04]  82 00 29 00
2026-05-23T20:58:22.676728,17.820,can0  204  [16]  04 23 BF 46 34 46 DC 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:22.677073,17.820,can0  204  [16]  28 23 BF 46 34 46 DC 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:22.776594,17.920,can0  040  [04]  F2 00 38 00
2026-05-23T20:58:22.777165,17.920,can0  206  [24]  93 0C 7E 08 5F 0C 57 E3 51 09 56 0C 02 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:22.777908,17.921,can0  100  [03]  35 6E 04
2026-05-23T20:58:22.778714,17.922,can0  120  [04]  18 51 00 00
2026-05-23T20:58:22.785262,17.928,can0  204  [16]  28 23 27 47 02 46 14 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:22.867816,18.011,can0  204  [16]  28 23 7E 47 DA 45 73 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:22.868141,18.011,can0  070  [20]  EA 2F 4D 08 1C D2 62 03 D8 59 00 00 3A 03 00 00 2B 07 00 00
2026-05-23T20:58:22.868549,18.012,can0  206  [24]  4A 0C 71 08 6F 0C DA DC 55 09 6F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:22.868830,18.012,can0  070  [20]  EA 2F 4D 08 1C D2 62 03 D8 59 00 00 3A 03 00 00 2C 07 00 00
2026-05-23T20:58:22.869135,18.012,can0  041  [04]  84 00 28 00
2026-05-23T20:58:22.869495,18.013,can0  204  [16]  28 23 C0 47 CA 45 C4 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:22.967523,18.111,can0  070  [20]  EA 2F 4D 08 1C D2 62 03 D8 59 00 00 3A 03 00 00 2C 07 00 00
2026-05-23T20:58:22.967878,18.111,can0  204  [16]  28 23 C0 47 CA 45 C4 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:22.968634,18.112,can0  040  [04]  F4 00 35 00
2026-05-23T20:58:23.067389,18.210,can0  204  [16]  28 23 EC 47 C9 45 F4 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:23.067944,18.211,can0  204  [16]  28 23 EC 47 C9 45 F4 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:23.068324,18.211,can0  206  [24]  7B 0C 77 08 5F 0C B1 E0 57 09 56 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:23.175384,18.318,can0  204  [16]  28 23 E9 47 D6 45 0E 7F 28 23 30 75 30 75 00 00
2026-05-23T20:58:23.175770,18.319,can0  041  [04]  82 00 27 00
2026-05-23T20:58:23.176157,18.319,can0  204  [16]  28 23 C2 47 EC 45 AC 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:23.267502,18.411,can0  206  [24]  7F 0C 7A 08 6F 0C 99 C6 64 09 52 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:23.268305,18.411,can0  040  [04]  F0 00 32 00
2026-05-23T20:58:23.268712,18.412,can0  204  [16]  04 23 C2 47 EC 45 AC 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:23.367255,18.510,can0  204  [16]  04 23 89 47 12 46 1D 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:23.367509,18.511,can0  060  [32]  6C 82 7C 0C E9 87 4D 08 A4 AC 64 03 34 00 26 0A 0A 01 8C 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-05-23T20:58:23.367792,18.511,can0  060  [32]  00 00 00 00 EA 2F 4D 08 6F 27 B8 10 13 00 C1 04 FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-05-23T20:58:23.367942,18.511,can0  060  [32]  08 D6 6E 0C B3 86 4D 08 C4 D2 62 03 00 00 08 06 F7 00 80 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-05-23T20:58:23.375463,18.519,can0  204  [16]  04 23 40 47 39 46 97 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:23.467890,18.611,can0  041  [04]  82 00 28 00
2026-05-23T20:58:23.468167,18.611,can0  206  [24]  8B 0C 80 08 52 0C DA DC 5B 09 5B 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:23.468354,18.611,can0  070  [20]  EA 2F 4D 08 1C D2 62 03 D8 59 00 00 3A 03 00 00 2C 07 00 00
2026-05-23T20:58:23.468610,18.612,can0  204  [16]  04 23 40 47 39 46 97 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:23.567513,18.711,can0  204  [16]  04 23 DB 46 59 46 E0 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:23.568213,18.711,can0  040  [04]  E8 00 2F 00
2026-05-23T20:58:23.569076,18.712,can0  110  [02]  1E 1B
2026-05-23T20:58:23.569449,18.713,can0  070  [20]  EA 2F 4D 08 1C D2 62 03 D8 59 00 00 3A 03 00 00 2C 07 00 00
2026-05-23T20:58:23.569813,18.713,can0  204  [16]  04 23 DB 46 59 46 E0 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:23.570209,18.713,can0  206  [24]  46 0C 80 08 6F 0C B1 E0 59 09 6B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:23.681439,18.825,can0  204  [16]  04 23 80 46 6C 46 38 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:23.682110,18.825,can0  204  [16]  04 23 80 46 6C 46 38 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:23.682178,18.825,can0  041  [04]  7E 00 2A 00
2026-05-23T20:58:23.767953,18.911,can0  204  [16]  04 23 41 46 74 46 2F 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:23.768148,18.911,can0  070  [20]  E9 2F 4D 08 1F D2 62 03 C0 5D 00 00 3A 03 00 00 06 08 00 00
2026-05-23T20:58:23.768453,18.912,can0  206  [24]  6F 0C 71 08 6B 0C F4 E3 59 09 42 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:23.769129,18.912,can0  040  [04]  E8 00 2F 00
2026-05-23T20:58:23.867742,19.011,can0  204  [16]  04 23 07 46 69 46 CD 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:23.868130,19.011,can0  060  [32]  E4 1C D6 02 AB C7 4D 08 25 85 63 03 49 00 03 03 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T20:58:23.868301,19.011,can0  060  [32]  00 00 00 00 E9 2F 4D 08 74 27 B8 10 0B 00 3F 04 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T20:58:23.875355,19.018,can0  204  [16]  04 23 E8 45 4D 46 F5 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:23.967418,19.111,can0  070  [20]  E9 2F 4D 08 1F D2 62 03 C0 5D 00 00 3A 03 00 00 06 08 00 00
2026-05-23T20:58:23.968043,19.111,can0  204  [16]  04 23 E8 45 4D 46 F5 7D 28 23 30 75 30 75 00 00
2026-05-23T20:58:23.968998,19.112,can0  100  [03]  34 6E 04
2026-05-23T20:58:23.969670,19.113,can0  120  [04]  22 51 00 00
2026-05-23T20:58:23.969965,19.113,can0  041  [04]  7D 00 2E 00
2026-05-23T20:58:23.970367,19.113,can0  206  [24]  97 0C 80 08 5F 0C 57 E3 60 09 5B 0C FE 0B 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:23.970648,19.114,can0  070  [20]  E9 2F 4D 08 1F D2 62 03 C0 5D 00 00 3A 03 00 00 06 08 00 00
2026-05-23T20:58:24.080084,19.223,can0  204  [16]  04 23 F0 45 27 46 60 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:24.080928,19.224,can0  040  [04]  EC 00 32 00
2026-05-23T20:58:24.081301,19.224,can0  204  [16]  04 23 F0 45 27 46 60 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:24.081558,19.225,can0  132  [00]
2026-05-23T20:58:24.170766,19.314,can0  204  [16]  04 23 07 46 FC 45 6C 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:24.171193,19.314,can0  206  [24]  4A 0C 7E 08 77 0C DA DC 59 09 5B 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T20:58:24.171625,19.315,can0  204  [16]  04 23 25 46 CE 45 37 7E 28 23 30 75 30 75 00 00
2026-05-23T20:58:24.288122,19.431,can0  041  [04]  80 00 31 00
2026-05-23T20:58:24.288472,19.432,can0  204  [16]  04 23 25 46 CE 45 37 7E 28 23 30 75 30 75 00 00
