Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T13:44:22.939402,16.495,can0  204  [16]  E1 22 8A 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:22.941868,16.497,can0  041  [04]  10 01 0E 00
2026-05-23T13:44:23.040149,16.595,can0  204  [16]  E1 22 89 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:23.040280,16.596,can0  206  [24]  5B 0C 55 07 6B 0C A0 E2 C4 07 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:23.043033,16.598,can0  040  [04]  DA 00 0E 00
2026-05-23T13:44:23.043056,16.598,can0  204  [16]  E1 22 8A 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:23.139526,16.695,can0  204  [16]  E1 22 8A 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:23.139624,16.695,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:23.139756,16.695,can0  206  [24]  6F 0C 52 07 5B 0C A0 E2 BE 07 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:23.142279,16.698,can0  204  [16]  E1 22 89 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:23.239750,16.795,can0  204  [16]  E1 22 89 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:23.239858,16.795,can0  041  [04]  10 01 0B 00
2026-05-23T13:44:23.240164,16.795,can0  110  [02]  F5 1A
2026-05-23T13:44:23.339958,16.895,can0  204  [16]  E1 22 8A 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:23.340287,16.896,can0  040  [04]  EC 00 0E 00
2026-05-23T13:44:23.340414,16.896,can0  206  [24]  63 0C 57 07 63 0C C5 E1 BA 07 2E 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:23.342922,16.898,can0  204  [16]  E1 22 8A 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:23.439968,16.995,can0  204  [16]  E1 22 8A 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:23.442602,16.998,can0  204  [16]  E1 22 89 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:23.539624,17.095,can0  041  [04]  10 01 08 00
2026-05-23T13:44:23.542164,17.097,can0  206  [24]  5F 0C 59 07 67 0C C5 E1 BA 07 5B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:23.542187,17.098,can0  204  [16]  E1 22 89 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:23.640268,17.196,can0  204  [16]  E1 22 89 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:23.640669,17.196,can0  040  [04]  E8 00 0B 00
2026-05-23T13:44:23.640684,17.196,can0  204  [16]  E1 22 89 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:23.640769,17.196,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:23.641074,17.196,can0  100  [03]  E4 80 04
2026-05-23T13:44:23.641288,17.197,can0  120  [04]  00 00 00 00
2026-05-23T13:44:23.739436,17.295,can0  206  [24]  5B 0C 52 07 67 0C A0 E2 B8 07 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:23.739539,17.295,can0  204  [16]  E1 22 8A 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:23.742067,17.297,can0  041  [04]  10 01 05 00
2026-05-23T13:44:23.742088,17.297,can0  204  [16]  E1 22 8A 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:23.839547,17.395,can0  204  [16]  E1 22 8A 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:23.842296,17.398,can0  206  [24]  87 0C 55 07 5F 0C B1 E0 B8 07 5F 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:23.940229,17.496,can0  040  [04]  FC 00 0B 00
2026-05-23T13:44:23.940280,17.496,can0  204  [16]  E1 22 8A 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:23.940989,17.496,can0  204  [16]  E1 22 87 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:24.039641,17.595,can0  204  [16]  E1 22 87 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:24.040262,17.596,can0  206  [24]  5F 0C 55 07 6B 0C B1 E0 BE 07 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:24.040297,17.596,can0  041  [04]  E4 00 05 00
2026-05-23T13:44:24.140290,17.696,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:24.143093,17.698,can0  040  [04]  0C 01 08 00
2026-05-23T13:44:24.143121,17.698,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:24.240209,17.796,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:24.244323,17.800,can0  206  [24]  5F 0C 55 07 63 0C 57 E3 BE 07 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:24.244373,17.800,can0  204  [16]  E1 22 87 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:24.244397,17.800,can0  204  [16]  E1 22 87 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:24.340353,17.896,can0  041  [04]  D1 00 05 00
2026-05-23T13:44:24.340395,17.896,can0  204  [16]  E1 22 87 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:24.340490,17.896,can0  206  [24]  67 0C 55 07 5B 0C 3A DF BC 07 6F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:24.344377,17.900,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:24.443913,17.999,can0  040  [04]  F6 00 0A 00
2026-05-23T13:44:24.443961,17.999,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:24.544547,18.100,can0  204  [16]  E1 22 88 46 29 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:24.544598,18.100,can0  206  [24]  67 0C 5B 07 63 0C 57 E3 BC 07 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:24.544623,18.100,can0  204  [16]  E1 22 88 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:24.544643,18.100,can0  041  [04]  B5 00 09 00
2026-05-23T13:44:24.639897,18.195,can0  204  [16]  E1 22 88 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:24.644165,18.200,can0  040  [04]  E5 00 0C 00
2026-05-23T13:44:24.644212,18.200,can0  204  [16]  E1 22 88 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:24.744436,18.300,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:24.744487,18.300,can0  206  [24]  7F 0C 55 07 67 0C DA DC BA 07 5F 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:24.744512,18.300,can0  204  [16]  E1 22 88 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:24.839831,18.395,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:24.839917,18.395,can0  041  [04]  AE 00 08 00
2026-05-23T13:44:24.840023,18.395,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:24.840367,18.396,can0  100  [03]  EC 80 04
2026-05-23T13:44:24.840622,18.396,can0  110  [02]  F5 1A
2026-05-23T13:44:24.843424,18.399,can0  120  [04]  00 00 00 00
2026-05-23T13:44:24.939687,18.495,can0  206  [24]  5B 0C 50 07 5F 0C B1 E0 BA 07 5F 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:24.940115,18.495,can0  040  [04]  EA 00 0C 00
2026-05-23T13:44:24.940133,18.495,can0  204  [16]  E1 22 89 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:25.039490,18.595,can0  204  [16]  E1 22 88 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:25.042292,18.598,can0  204  [16]  E1 22 88 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:25.042314,18.598,can0  206  [24]  6B 0C 50 07 63 0C 99 C6 C0 07 5F 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:25.140140,18.695,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:25.143022,18.698,can0  041  [04]  9F 00 09 00
2026-05-23T13:44:25.143050,18.698,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:25.239772,18.795,can0  040  [04]  E4 00 0C 00
2026-05-23T13:44:25.239910,18.795,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:25.240000,18.795,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:25.240114,18.795,can0  206  [24]  5B 0C 55 07 67 0C C5 E1 BE 07 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:25.340299,18.896,can0  204  [16]  E1 22 89 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:25.340481,18.896,can0  204  [16]  E1 22 89 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:25.343199,18.899,can0  041  [04]  91 00 08 00
2026-05-23T13:44:25.439572,18.995,can0  204  [16]  E1 22 8A 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:25.439833,18.995,can0  206  [24]  5B 0C 55 07 63 0C C5 E1 BC 07 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:25.439856,18.995,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:25.440115,18.995,can0  040  [04]  E8 00 0D 00
2026-05-23T13:44:25.540272,19.096,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:25.540441,19.096,can0  206  [24]  52 0C 5B 07 7B 0C C5 E1 C0 07 4E 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:25.544424,19.100,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:25.640099,19.195,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:25.644002,19.199,can0  041  [04]  81 00 09 00
2026-05-23T13:44:25.740217,19.296,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:25.740787,19.296,can0  040  [04]  DF 00 0E 00
2026-05-23T13:44:25.740823,19.296,can0  206  [24]  56 0C 57 07 63 0C 57 E3 BA 07 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:25.741857,19.297,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:25.741904,19.297,can0  204  [16]  E1 22 88 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:25.840198,19.396,can0  204  [16]  E1 22 88 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:25.842908,19.398,can0  204  [16]  E1 22 88 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:25.994508,19.550,can0  041  [04]  8B 00 02 00
2026-05-23T13:44:25.994557,19.550,can0  206  [24]  67 0C 55 07 63 0C B1 E0 B8 07 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:25.994582,19.550,can0  204  [16]  E1 22 89 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:26.041116,19.596,can0  040  [04]  DC 00 11 00
2026-05-23T13:44:26.041159,19.596,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:26.041186,19.597,can0  100  [03]  F5 80 04
2026-05-23T13:44:26.041378,19.597,can0  120  [04]  00 00 00 00
2026-05-23T13:44:26.045356,19.601,can0  204  [16]  E1 22 88 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:26.140312,19.696,can0  206  [24]  5B 0C 52 07 63 0C A0 E2 BE 07 73 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:26.140571,19.696,can0  204  [16]  E1 22 88 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:26.140598,19.696,can0  041  [04]  E4 00 00 00
2026-05-23T13:44:26.290450,19.846,can0  204  [16]  E1 22 88 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:26.290591,19.846,can0  204  [16]  E1 22 88 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:26.294818,19.850,can0  206  [24]  5B 0C 5D 07 5F 0C C5 E1 BA 07 73 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:26.294863,19.850,can0  040  [04]  DF 00 11 00
2026-05-23T13:44:26.390237,19.946,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:26.394366,19.950,can0  204  [16]  E1 22 87 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:26.394414,19.950,can0  204  [16]  E1 22 88 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:26.489761,20.045,can0  204  [16]  E1 22 88 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:26.490052,20.045,can0  041  [04]  10 01 02 00
2026-05-23T13:44:26.490105,20.045,can0  206  [24]  67 0C 50 07 5B 0C C5 E1 BC 07 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:26.490520,20.046,can0  110  [02]  F5 1A
2026-05-23T13:44:26.490974,20.046,can0  204  [16]  E1 22 88 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:26.594281,20.150,can0  040  [04]  F2 00 11 00
2026-05-23T13:44:26.594341,20.150,can0  204  [16]  E1 22 88 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:26.694588,20.250,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:26.694637,20.250,can0  206  [24]  4E 0C 52 07 63 0C DA DC BC 07 67 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:26.694662,20.250,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:26.790113,20.345,can0  041  [04]  24 01 04 00
2026-05-23T13:44:26.790218,20.346,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:26.790349,20.346,can0  206  [24]  5B 0C 52 07 5F 0C C5 E1 BE 07 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:26.793130,20.348,can0  204  [16]  E1 22 89 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:26.894035,20.449,can0  040  [04]  EA 00 0E 00
2026-05-23T13:44:26.894091,20.449,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:26.894117,20.449,can0  204  [16]  E1 22 89 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:26.989663,20.545,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:26.989815,20.545,can0  206  [24]  5F 0C 55 07 5F 0C 3A DF BC 07 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:26.993857,20.549,can0  041  [04]  30 01 07 00
2026-05-23T13:44:26.993899,20.549,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:27.089474,20.645,can0  204  [16]  E1 22 88 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:27.092264,20.648,can0  040  [04]  C6 00 08 00
2026-05-23T13:44:27.189519,20.745,can0  204  [16]  E1 22 87 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:27.189662,20.745,can0  206  [24]  5B 0C 5B 07 67 0C B1 E0 BC 07 5B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:27.192247,20.748,can0  204  [16]  E1 22 87 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:27.289899,20.845,can0  204  [16]  E1 22 88 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:27.289992,20.845,can0  041  [04]  43 01 0C 00
2026-05-23T13:44:27.290351,20.846,can0  100  [03]  FA 80 04
2026-05-23T13:44:27.290587,20.846,can0  120  [04]  00 00 00 00
2026-05-23T13:44:27.292995,20.848,can0  204  [16]  E1 22 88 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:27.390031,20.945,can0  206  [24]  6B 0C 59 07 52 0C A0 E2 C0 07 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:27.394567,20.950,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:27.394615,20.950,can0  204  [16]  E1 22 88 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:27.394640,20.950,can0  040  [04]  B3 00 0B 00
2026-05-23T13:44:27.489944,21.045,can0  204  [16]  E1 22 88 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:27.494252,21.050,can0  204  [16]  E1 22 88 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:27.494300,21.050,can0  206  [24]  5B 0C 5D 07 6F 0C 99 C6 BA 07 56 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:27.589778,21.145,can0  041  [04]  3B 01 0C 00
2026-05-23T13:44:27.589890,21.145,can0  204  [16]  E1 22 8A 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:27.592661,21.148,can0  133  [00]
2026-05-23T13:44:27.592685,21.148,can0  204  [16]  E1 22 8A 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:27.690545,21.246,can0  040  [04]  AD 00 0D 00
2026-05-23T13:44:27.690689,21.246,can0  204  [16]  E1 22 8A 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:27.690815,21.246,can0  206  [24]  4E 0C 5B 07 6B 0C C5 E1 BE 07 5B 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:27.693724,21.249,can0  204  [16]  E1 22 89 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:27.789715,21.345,can0  204  [16]  E1 22 89 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:27.797219,21.353,can0  041  [04]  36 01 0D 00
2026-05-23T13:44:27.889595,21.445,can0  204  [16]  E1 22 8A 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:27.889869,21.445,can0  206  [24]  5B 0C 57 07 6F 0C B1 E0 BE 07 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:27.889900,21.445,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:27.890398,21.446,can0  204  [16]  E1 22 8A 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:27.890430,21.446,can0  040  [04]  B3 00 0F 00
2026-05-23T13:44:27.989572,21.545,can0  204  [16]  E1 22 8A 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:27.993583,21.549,can0  206  [24]  67 0C 57 07 56 0C 99 C6 C0 07 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:28.089828,21.645,can0  204  [16]  E1 22 88 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:28.089982,21.645,can0  041  [04]  2E 01 09 00
2026-05-23T13:44:28.090123,21.645,can0  204  [16]  E1 22 88 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:28.090457,21.646,can0  110  [02]  F4 1A
2026-05-23T13:44:28.190162,21.745,can0  204  [16]  E1 22 88 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:28.190521,21.746,can0  040  [04]  B8 00 0E 00
2026-05-23T13:44:28.190722,21.746,can0  206  [24]  67 0C 52 07 63 0C 57 E3 BE 07 63 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:28.190740,21.746,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:28.289585,21.845,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:28.389571,21.945,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:28.389704,21.945,can0  041  [04]  32 01 08 00
2026-05-23T13:44:28.389882,21.945,can0  206  [24]  56 0C 55 07 77 0C 3A DF B3 07 5B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:28.390008,21.945,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:28.390131,21.945,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:28.394103,21.949,can0  132  [00]
2026-05-23T13:44:28.489662,22.045,can0  040  [04]  CF 00 0B 00
2026-05-23T13:44:28.490257,22.046,can0  204  [16]  E1 22 87 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:28.490284,22.046,can0  100  [03]  FD 80 04
2026-05-23T13:44:28.493253,22.049,can0  120  [04]  00 00 00 00
2026-05-23T13:44:28.493284,22.049,can0  204  [16]  E1 22 87 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:28.590410,22.146,can0  206  [24]  56 0C 55 07 6B 0C C5 E1 BC 07 5F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:28.590656,22.146,can0  204  [16]  E1 22 87 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:28.590774,22.146,can0  041  [04]  44 01 09 00
2026-05-23T13:44:28.596253,22.152,can0  204  [16]  E1 22 87 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:28.690929,22.246,can0  204  [16]  E1 22 87 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:28.690974,22.246,can0  040  [04]  ED 00 09 00
2026-05-23T13:44:28.691103,22.246,can0  206  [24]  56 0C 52 07 67 0C 57 E3 BC 07 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:28.789851,22.345,can0  204  [16]  E1 22 88 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:28.794323,22.350,can0  204  [16]  E1 22 87 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:28.889860,22.445,can0  206  [24]  6B 0C 5D 07 67 0C B1 E0 C0 07 5F 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:28.889968,22.445,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:28.890190,22.446,can0  204  [16]  E1 22 87 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:28.890321,22.446,can0  041  [04]  3F 01 07 00
2026-05-23T13:44:28.894669,22.450,can0  204  [16]  E1 22 87 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:28.990594,22.546,can0  040  [04]  DF 00 07 00
2026-05-23T13:44:28.990782,22.546,can0  204  [16]  E1 22 87 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:29.090006,22.645,can0  206  [24]  5F 0C 50 07 73 0C A0 E2 BC 07 5B 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:29.093160,22.648,can0  204  [16]  E1 22 87 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:29.093200,22.649,can0  204  [16]  E1 22 87 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:29.190280,22.746,can0  041  [04]  38 01 07 00
2026-05-23T13:44:29.190394,22.746,can0  204  [16]  E1 22 87 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:29.193420,22.749,can0  206  [24]  63 0C 52 07 67 0C FA E4 BE 07 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:29.289505,22.845,can0  204  [16]  E1 22 86 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:29.290108,22.845,can0  040  [04]  91 00 05 00
2026-05-23T13:44:29.290132,22.845,can0  204  [16]  E1 22 86 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:29.389522,22.945,can0  204  [16]  E1 22 87 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:29.389769,22.945,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:29.389794,22.945,can0  206  [24]  63 0C 55 07 63 0C C5 E1 BC 07 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:29.389809,22.945,can0  041  [04]  3F 01 04 00
2026-05-23T13:44:29.391294,22.947,can0  204  [16]  E1 22 86 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:29.490071,23.045,can0  204  [16]  E1 22 86 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:29.490406,23.046,can0  040  [04]  7D 00 06 00
2026-05-23T13:44:29.589461,23.145,can0  204  [16]  E1 22 87 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T13:44:29.589641,23.145,can0  206  [24]  5F 0C 52 07 63 0C 99 C6 BE 07 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T13:44:29.589659,23.145,can0  204  [16]  E1 22 87 46 14 29 50 46 28 23 30 75 30 75 00 00
