Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T21:04:18.162660,59.078,can0  204  [16]  E1 22 91 46 C2 47 AC 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:18.163069,59.078,can0  206  [24]  73 0C 7A 08 6B 0C FA E4 59 09 5F 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:18.163832,59.079,can0  040  [04]  27 01 2B 00
2026-05-23T21:04:18.164233,59.080,can0  204  [16]  E1 22 D1 46 EA 47 32 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:18.264546,59.180,can0  204  [16]  E1 22 D1 46 EA 47 32 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:18.359562,59.275,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:18.359986,59.275,can0  204  [16]  E1 22 10 47 03 48 7A 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:18.360379,59.276,can0  206  [24]  77 0C 6F 08 6B 0C F4 E3 4E 09 67 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:18.360670,59.276,can0  041  [04]  B5 00 1B 00
2026-05-23T21:04:18.361092,59.276,can0  204  [16]  E1 22 10 47 03 48 7A 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:18.467725,59.383,can0  204  [16]  E1 22 4A 47 17 48 25 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:18.467943,59.383,can0  070  [20]  75 2E 4D 08 00 D5 62 03 50 46 00 00 04 04 00 00 68 03 00 00
2026-05-23T21:04:18.468567,59.384,can0  040  [04]  25 01 2D 00
2026-05-23T21:04:18.468853,59.384,can0  204  [16]  E1 22 65 47 31 48 0D 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:18.567958,59.483,can0  206  [24]  5B 0C 73 08 63 0C A0 E2 53 09 52 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:18.568186,59.483,can0  204  [16]  E1 22 65 47 31 48 0D 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:18.673211,59.589,can0  204  [16]  E1 22 63 47 54 48 16 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:18.673534,59.589,can0  041  [04]  B8 00 18 00
2026-05-23T21:04:18.673854,59.589,can0  206  [24]  77 0C 75 08 77 0C C5 E1 4A 09 42 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:18.674086,59.589,can0  204  [16]  E1 22 63 47 54 48 16 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:18.768073,59.683,can0  040  [04]  27 01 2B 00
2026-05-23T21:04:18.768498,59.684,can0  204  [16]  E1 22 48 47 6F 48 52 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:18.872612,59.788,can0  070  [20]  75 2E 4D 08 06 D5 62 03 38 4A 00 00 04 04 00 00 E8 07 00 00
2026-05-23T21:04:18.873159,59.788,can0  204  [16]  E1 22 20 47 72 48 41 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:18.873666,59.789,can0  206  [24]  67 0C 73 08 56 0C 3A DF 46 09 4E 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:18.873862,59.789,can0  060  [32]  00 00 00 00 75 2E 4D 08 5B 2A B8 10 0A 00 20 04 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T21:04:18.875260,59.791,can0  204  [16]  E1 22 20 47 72 48 41 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:18.875337,59.791,can0  100  [03]  39 6E 04
2026-05-23T21:04:18.876053,59.791,can0  120  [04]  9A 51 00 00
2026-05-23T21:04:18.876306,59.792,can0  041  [04]  BC 00 17 00
2026-05-23T21:04:18.980528,59.896,can0  070  [20]  75 2E 4D 08 06 D5 62 03 38 4A 00 00 04 04 00 00 E9 07 00 00
2026-05-23T21:04:18.980940,59.896,can0  204  [16]  E1 22 EB 46 67 48 5E 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:18.981215,59.897,can0  070  [20]  75 2E 4D 08 06 D5 62 03 38 4A 00 00 04 04 00 00 E9 07 00 00
2026-05-23T21:04:18.985978,59.901,can0  040  [04]  29 01 29 00
2026-05-23T21:04:19.044390,59.960,can0  204  [16]  E1 22 AE 46 56 48 93 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:19.044971,59.960,can0  206  [24]  83 0C 7A 08 46 0C 99 C6 46 09 67 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:19.045338,59.961,can0  204  [16]  E1 22 AE 46 56 48 93 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:19.182178,60.097,can0  204  [16]  E1 22 87 46 42 48 7C 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:19.182429,60.098,can0  041  [04]  C2 00 18 00
2026-05-23T21:04:19.183114,60.098,can0  204  [16]  E1 22 87 46 42 48 7C 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:19.292147,60.207,can0  206  [24]  46 0C 6D 08 56 0C 99 C6 51 09 5F 0C 4E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:19.293335,60.209,can0  040  [04]  29 01 29 00
2026-05-23T21:04:19.293414,60.209,can0  204  [16]  E1 22 73 46 2E 48 16 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:19.359273,60.275,can0  204  [16]  E1 22 72 46 20 48 52 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:19.360040,60.275,can0  204  [16]  E1 22 72 46 20 48 52 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:19.360117,60.275,can0  206  [24]  5B 0C 77 08 6F 0C 57 E3 55 09 52 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:19.486385,60.402,can0  041  [04]  C5 00 18 00
2026-05-23T21:04:19.486783,60.402,can0  204  [16]  E1 22 7B 46 16 48 F5 68 28 23 30 75 30 75 00 00
2026-05-23T21:04:19.487047,60.402,can0  070  [20]  75 2E 4D 08 06 D5 62 03 38 4A 00 00 04 04 00 00 E9 07 00 00
2026-05-23T21:04:19.487867,60.403,can0  040  [04]  27 01 2B 00
2026-05-23T21:04:19.491263,60.407,can0  204  [16]  E1 22 9D 46 0C 48 1B 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:19.623246,60.539,can0  204  [16]  04 23 9D 46 0C 48 1B 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:19.623692,60.539,can0  206  [24]  5B 0C 6F 08 5F 0C 99 C6 3D 09 4A 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:19.711370,60.627,can0  204  [16]  28 23 BC 46 08 48 B2 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:19.712559,60.628,can0  204  [16]  6E 23 BC 46 08 48 B2 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:19.712659,60.628,can0  110  [02]  13 1B
2026-05-23T21:04:19.712977,60.628,can0  041  [04]  BB 00 1A 00
2026-05-23T21:04:19.764716,60.680,can0  204  [16]  FA 23 CD 46 EF 47 2D 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:19.765043,60.680,can0  206  [24]  5F 0C 75 08 6B 0C 99 C6 4E 09 4A 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:19.765260,60.681,can0  070  [20]  72 2E 4D 08 08 D5 62 03 20 4E 00 00 04 04 00 00 00 05 00 00
2026-05-23T21:04:19.765941,60.681,can0  040  [04]  24 01 2C 00
2026-05-23T21:04:19.849887,60.765,can0  204  [16]  D7 23 D2 46 CF 47 F3 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:19.850291,60.766,can0  070  [20]  72 2E 4D 08 08 D5 62 03 20 4E 00 00 04 04 00 00 01 05 00 00
2026-05-23T21:04:19.850670,60.766,can0  204  [16]  D7 23 D2 46 CF 47 F3 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:19.851024,60.766,can0  060  [32]  6A 5F D6 02 36 C4 4D 08 F2 B2 63 03 1A 00 11 0C 36 01 FF 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T21:04:19.851225,60.767,can0  060  [32]  00 00 00 00 72 2E 4D 08 5D 2A B8 10 06 00 26 05 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T21:04:19.974285,60.890,can0  206  [24]  52 0C 6F 08 4E 0C B1 E0 59 09 73 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:19.974818,60.890,can0  204  [16]  91 23 D9 46 E9 47 68 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:19.975359,60.891,can0  070  [20]  72 2E 4D 08 08 D5 62 03 20 4E 00 00 04 04 00 00 01 05 00 00
2026-05-23T21:04:19.975445,60.891,can0  041  [04]  B1 00 1B 00
2026-05-23T21:04:19.975758,60.891,can0  204  [16]  4B 23 D5 46 2A 48 03 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:20.072194,60.987,can0  204  [16]  04 23 D5 46 2A 48 03 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:20.072313,60.988,can0  040  [04]  22 01 2D 00
2026-05-23T21:04:20.073837,60.989,can0  100  [03]  3A 6E 04
2026-05-23T21:04:20.073913,60.989,can0  120  [04]  90 51 00 00
2026-05-23T21:04:20.167740,61.083,can0  204  [16]  E1 22 CC 46 9D 48 71 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:20.168177,61.083,can0  206  [24]  67 0C 7C 08 77 0C A0 E2 55 09 4E 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:20.168538,61.084,can0  204  [16]  E1 22 CC 46 9D 48 71 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:20.276998,61.192,can0  041  [04]  AD 00 1D 00
2026-05-23T21:04:20.277615,61.193,can0  204  [16]  28 23 CE 46 E1 48 E4 68 28 23 30 75 30 75 00 00
2026-05-23T21:04:20.278634,61.194,can0  206  [24]  7F 0C 7C 08 56 0C DA DC 4C 09 5B 0C 1E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:20.279272,61.195,can0  040  [04]  22 01 2D 00
2026-05-23T21:04:20.279547,61.195,can0  204  [16]  04 23 D7 46 1D 49 BD 68 28 23 30 75 30 75 00 00
2026-05-23T21:04:20.374321,61.290,can0  204  [16]  E1 22 D7 46 1D 49 BD 68 28 23 30 75 30 75 00 00
2026-05-23T21:04:20.381798,61.297,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:20.446776,61.362,can0  204  [16]  E1 22 CF 46 44 49 83 68 28 23 30 75 30 75 00 00
2026-05-23T21:04:20.447115,61.362,can0  070  [20]  72 2E 4D 08 08 D5 62 03 20 4E 00 00 04 04 00 00 01 05 00 00
2026-05-23T21:04:20.447455,61.363,can0  204  [16]  E1 22 CF 46 44 49 83 68 28 23 30 75 30 75 00 00
2026-05-23T21:04:20.452965,61.368,can0  206  [24]  93 0C 71 08 67 0C B1 E0 4C 09 4A 0C 06 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:20.453086,61.368,can0  041  [04]  AA 00 1C 00
2026-05-23T21:04:20.563143,61.478,can0  204  [16]  E1 22 CC 46 67 49 EC 68 28 23 30 75 30 75 00 00
2026-05-23T21:04:20.564060,61.479,can0  040  [04]  24 01 2D 00
2026-05-23T21:04:20.658034,61.573,can0  204  [16]  E1 22 E0 46 86 49 61 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:20.658531,61.574,can0  206  [24]  52 0C 73 08 73 0C FA E4 46 09 42 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:20.658854,61.574,can0  204  [16]  E1 22 E0 46 86 49 61 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:20.747555,61.663,can0  204  [16]  E1 22 E0 46 86 49 61 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:20.747873,61.663,can0  041  [04]  AD 00 1D 00
2026-05-23T21:04:20.748105,61.663,can0  070  [20]  70 2E 4D 08 0A D5 62 03 08 52 00 00 04 04 00 00 10 02 00 00
2026-05-23T21:04:20.748369,61.664,can0  204  [16]  E1 22 DC 46 7A 49 B3 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:20.870387,61.786,can0  206  [24]  7B 0C 71 08 6F 0C 99 C6 51 09 5F 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:20.870700,61.786,can0  070  [20]  70 2E 4D 08 0A D5 62 03 08 52 00 00 04 04 00 00 10 02 00 00
2026-05-23T21:04:20.871545,61.787,can0  040  [04]  26 01 2F 00
2026-05-23T21:04:20.871835,61.787,can0  204  [16]  E1 22 DC 46 7A 49 B3 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:20.872029,61.787,can0  060  [32]  00 00 00 00 70 2E 4D 08 5E 2A B8 10 02 00 00 05 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T21:04:20.939326,61.855,can0  204  [16]  E1 22 E6 46 66 49 B8 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:20.939721,61.855,can0  070  [20]  70 2E 4D 08 0A D5 62 03 08 52 00 00 04 04 00 00 10 02 00 00
2026-05-23T21:04:20.940071,61.855,can0  204  [16]  E1 22 E6 46 66 49 B8 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:20.940467,61.856,can0  206  [24]  42 0C 7E 08 6B 0C B1 E0 43 09 56 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:21.049405,61.965,can0  041  [04]  B3 00 1D 00
2026-05-23T21:04:21.049798,61.965,can0  204  [16]  E1 22 F8 46 4E 49 45 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:21.053792,61.969,can0  040  [04]  29 01 30 00
2026-05-23T21:04:21.169540,62.085,can0  204  [16]  E1 22 03 47 28 49 07 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:21.170008,62.085,can0  204  [16]  E1 22 03 47 28 49 07 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:21.170491,62.086,can0  206  [24]  56 0C 62 08 5F 0C 57 E3 4E 09 5B 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:21.267960,62.183,can0  204  [16]  E1 22 05 47 F8 48 07 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:21.268578,62.184,can0  100  [03]  3B 6E 04
2026-05-23T21:04:21.269099,62.184,can0  110  [02]  13 1B
2026-05-23T21:04:21.269660,62.185,can0  120  [04]  90 51 00 00
2026-05-23T21:04:21.269968,62.185,can0  041  [04]  B8 00 1C 00
2026-05-23T21:04:21.270339,62.186,can0  204  [16]  E1 22 15 47 C7 48 47 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:21.367848,62.283,can0  204  [16]  E1 22 15 47 C7 48 47 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:21.368225,62.284,can0  206  [24]  93 0C 53 08 56 0C A0 E2 4E 09 4A 0C 0A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:21.369006,62.284,can0  040  [04]  2B 01 2F 00
2026-05-23T21:04:21.369331,62.285,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:21.467734,62.383,can0  204  [16]  E1 22 1B 47 A1 48 31 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:21.468044,62.383,can0  070  [20]  70 2E 4D 08 0A D5 62 03 08 52 00 00 04 04 00 00 10 02 00 00
2026-05-23T21:04:21.468474,62.384,can0  204  [16]  E1 22 1B 47 A1 48 31 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:21.567459,62.483,can0  204  [16]  E1 22 0F 47 7C 48 2E 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:21.567746,62.483,can0  206  [24]  8B 0C 82 08 46 0C 99 C6 4C 09 6B 0C 06 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:21.567949,62.483,can0  041  [04]  C1 00 1A 00
2026-05-23T21:04:21.568170,62.483,can0  204  [16]  E1 22 FC 46 53 48 9B 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:21.668133,62.583,can0  040  [04]  2E 01 2A 00
2026-05-23T21:04:21.668546,62.584,can0  204  [16]  E1 22 FC 46 53 48 9B 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:21.668950,62.584,can0  206  [24]  3E 0C 75 08 7B 0C A0 E2 59 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:21.767833,62.683,can0  204  [16]  E1 22 FC 46 53 48 9B 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:21.768130,62.683,can0  070  [20]  70 2E 4D 08 0F D5 62 03 F0 55 00 00 04 04 00 00 D5 05 00 00
2026-05-23T21:04:21.768494,62.684,can0  204  [16]  E1 22 D3 46 1D 48 D2 68 28 23 30 75 30 75 00 00
2026-05-23T21:04:21.768821,62.684,can0  070  [20]  70 2E 4D 08 0F D5 62 03 F0 55 00 00 04 04 00 00 D4 05 00 00
2026-05-23T21:04:21.867701,62.783,can0  041  [04]  BE 00 1B 00
2026-05-23T21:04:21.867953,62.783,can0  204  [16]  E1 22 D3 46 1D 48 D2 68 28 23 30 75 30 75 00 00
2026-05-23T21:04:21.868110,62.783,can0  060  [32]  00 00 00 00 70 2E 4D 08 63 2A B8 10 08 00 46 04 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T21:04:21.868823,62.784,can0  206  [24]  93 0C 5D 08 56 0C FA E4 4C 09 63 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:21.871531,62.787,can0  040  [04]  2D 01 27 00
2026-05-23T21:04:21.967239,62.883,can0  204  [16]  E1 22 AF 46 24 48 2C 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:21.967423,62.883,can0  070  [20]  70 2E 4D 08 0F D5 62 03 F0 55 00 00 04 04 00 00 D4 05 00 00
2026-05-23T21:04:21.969762,62.885,can0  204  [16]  E1 22 AF 46 24 48 2C 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:22.086542,63.002,can0  204  [16]  E1 22 9E 46 3B 48 2E 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:22.086979,63.002,can0  206  [24]  83 0C 82 08 5B 0C 57 E3 4A 09 6B 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:22.090666,63.006,can0  041  [04]  B5 00 1D 00
2026-05-23T21:04:22.090789,63.006,can0  204  [16]  E1 22 93 46 60 48 90 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:22.182922,63.098,can0  204  [16]  E1 22 93 46 60 48 90 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:22.183008,63.098,can0  040  [04]  2B 01 28 00
2026-05-23T21:04:22.269077,63.184,can0  204  [16]  E1 22 88 46 95 48 13 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:22.269539,63.185,can0  206  [24]  52 0C 71 08 73 0C 57 E3 43 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:22.269976,63.185,can0  204  [16]  E1 22 88 46 95 48 13 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:22.371065,63.286,can0  204  [16]  E1 22 84 46 CE 48 5E 68 28 23 30 75 30 75 00 00
2026-05-23T21:04:22.371518,63.287,can0  041  [04]  B0 00 21 00
2026-05-23T21:04:22.372021,63.287,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:22.372406,63.288,can0  204  [16]  E1 22 9A 46 F4 48 30 68 28 23 30 75 30 75 00 00
2026-05-23T21:04:22.467257,63.383,can0  206  [24]  42 0C 5D 08 73 0C D0 E5 53 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:22.468289,63.384,can0  070  [20]  70 2E 4D 08 0F D5 62 03 F0 55 00 00 04 04 00 00 D4 05 00 00
2026-05-23T21:04:22.468373,63.384,can0  040  [04]  29 01 29 00
2026-05-23T21:04:22.468622,63.384,can0  204  [16]  E1 22 9A 46 F4 48 30 68 28 23 30 75 30 75 00 00
2026-05-23T21:04:22.469263,63.385,can0  100  [03]  3A 6E 04
2026-05-23T21:04:22.469879,63.385,can0  120  [04]  86 51 00 00
2026-05-23T21:04:22.567489,63.483,can0  204  [16]  E1 22 AA 46 05 49 0E 68 28 23 30 75 30 75 00 00
2026-05-23T21:04:22.567718,63.483,can0  060  [32]  D4 28 FB 04 79 89 4D 08 02 E1 61 03 67 00 A3 0A 0E 01 83 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T21:04:22.568622,63.484,can0  204  [16]  E1 22 AA 46 05 49 0E 68 28 23 30 75 30 75 00 00
2026-05-23T21:04:22.667859,63.583,can0  206  [24]  9B 0C 77 08 63 0C 3A DF 4E 09 87 0C F6 0B 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:22.668143,63.583,can0  041  [04]  AD 00 1E 00
2026-05-23T21:04:22.668499,63.584,can0  204  [16]  E1 22 B5 46 05 49 8C 68 28 23 30 75 30 75 00 00
2026-05-23T21:04:22.669358,63.585,can0  040  [04]  27 01 2B 00
2026-05-23T21:04:22.669651,63.585,can0  204  [16]  E1 22 B5 46 05 49 8C 68 28 23 30 75 30 75 00 00
2026-05-23T21:04:22.778244,63.694,can0  070  [20]  6E 2E 4D 08 10 D5 62 03 D8 59 00 00 04 04 00 00 F8 01 00 00
2026-05-23T21:04:22.778352,63.694,can0  204  [16]  E1 22 C6 46 04 49 DB 68 28 23 30 75 30 75 00 00
2026-05-23T21:04:22.778423,63.694,can0  206  [24]  46 0C 5B 08 4E 0C C5 E1 46 09 8B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:22.867915,63.783,can0  070  [20]  6E 2E 4D 08 10 D5 62 03 D8 59 00 00 04 04 00 00 F8 01 00 00
2026-05-23T21:04:22.868293,63.784,can0  204  [16]  E1 22 E5 46 07 49 B5 68 28 23 30 75 30 75 00 00
2026-05-23T21:04:22.868976,63.784,can0  110  [02]  14 1B
2026-05-23T21:04:22.869289,63.785,can0  041  [04]  B1 00 1E 00
2026-05-23T21:04:22.967276,63.883,can0  204  [16]  E1 22 FF 46 12 49 50 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:22.967682,63.883,can0  204  [16]  E1 22 FF 46 12 49 50 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:22.968115,63.883,can0  206  [24]  77 0C 71 08 7B 0C B1 E0 51 09 6F 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:22.969291,63.885,can0  070  [20]  6E 2E 4D 08 10 D5 62 03 D8 59 00 00 04 04 00 00 F8 01 00 00
2026-05-23T21:04:22.969381,63.885,can0  040  [04]  25 01 2D 00
2026-05-23T21:04:23.067125,63.982,can0  204  [16]  E1 22 16 47 26 49 54 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:23.067354,63.983,can0  204  [16]  E1 22 3D 47 31 49 91 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:23.167233,64.083,can0  206  [24]  3A 0C 98 08 83 0C A0 E2 53 09 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:23.167588,64.083,can0  204  [16]  E1 22 3D 47 31 49 91 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:23.167862,64.083,can0  041  [04]  B8 00 1C 00
2026-05-23T21:04:23.168163,64.083,can0  060  [32]  00 00 00 00 6E 2E 4D 08 65 2A B8 10 02 00 B6 04 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T21:04:23.168355,64.084,can0  060  [32]  43 35 D6 02 36 BA 4D 08 82 A9 B9 10 04 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T21:04:23.267658,64.183,can0  204  [16]  E1 22 65 47 29 49 1B 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:23.268215,64.184,can0  040  [04]  24 01 2F 00
2026-05-23T21:04:23.268502,64.184,can0  204  [16]  E1 22 65 47 29 49 1B 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:23.372145,64.287,can0  204  [16]  E1 22 7C 47 11 49 FA 68 28 23 30 75 30 75 00 00
2026-05-23T21:04:23.372602,64.288,can0  206  [24]  5B 0C 5D 08 67 0C 99 C6 3D 09 77 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:23.372982,64.288,can0  204  [16]  E1 22 7E 47 EE 48 DC 68 28 23 30 75 30 75 00 00
2026-05-23T21:04:23.470756,64.386,can0  041  [04]  C0 00 1B 00
2026-05-23T21:04:23.470874,64.386,can0  070  [20]  6E 2E 4D 08 10 D5 62 03 D8 59 00 00 04 04 00 00 F8 01 00 00
2026-05-23T21:04:23.471021,64.386,can0  204  [16]  E1 22 7E 47 EE 48 DC 68 28 23 30 75 30 75 00 00
2026-05-23T21:04:23.473558,64.389,can0  040  [04]  26 01 29 00
2026-05-23T21:04:23.568039,64.483,can0  206  [24]  8F 0C 89 08 4A 0C F4 E3 3F 09 4E 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:23.568410,64.484,can0  204  [16]  E1 22 79 47 CD 48 D4 68 28 23 30 75 30 75 00 00
2026-05-23T21:04:23.568858,64.484,can0  204  [16]  E1 22 79 47 CD 48 D4 68 28 23 30 75 30 75 00 00
2026-05-23T21:04:23.667458,64.583,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:23.667892,64.583,can0  204  [16]  E1 22 5C 47 B9 48 6C 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:23.668258,64.584,can0  206  [24]  77 0C 6F 08 4A 0C F4 E3 51 09 77 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:23.668952,64.584,can0  100  [03]  3B 6E 04
2026-05-23T21:04:23.669532,64.585,can0  120  [04]  86 51 00 00
2026-05-23T21:04:23.669821,64.585,can0  041  [04]  C0 00 1B 00
2026-05-23T21:04:23.672147,64.587,can0  204  [16]  E1 22 5C 47 B9 48 6C 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:23.767145,64.682,can0  204  [16]  E1 22 2F 47 AA 48 E5 69 28 23 30 75 30 75 00 00
2026-05-23T21:04:23.767374,64.683,can0  070  [20]  6D 2E 4D 08 17 D5 62 03 C0 5D 00 00 04 04 00 00 C0 09 00 00
2026-05-23T21:04:23.767884,64.683,can0  040  [04]  24 01 23 00
2026-05-23T21:04:23.880379,64.796,can0  204  [16]  E1 22 F5 46 A5 48 0F 6A 28 23 30 75 30 75 00 00
2026-05-23T21:04:23.880685,64.796,can0  070  [20]  6D 2E 4D 08 17 D5 62 03 C0 5D 00 00 04 04 00 00 C1 09 00 00
2026-05-23T21:04:23.881241,64.797,can0  206  [24]  6F 0C 75 08 5F 0C 2E E6 4A 09 6F 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:04:23.881473,64.797,can0  060  [32]  6E DE D5 02 0B 6B 4D 08 3D DC 64 03 00 00 95 0C 39 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T21:04:23.882649,64.798,can0  204  [16]  E1 22 BE 46 AE 48 9A 69 28 23 30 75 30 75 00 00
