Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T14:57:55.942364,38.339,can0  206  [24]  5F 0C C0 07 6F 0C A0 E2 59 08 67 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:55.945905,38.343,can0  204  [16]  04 23 9C 46 FB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:56.041786,38.439,can0  070  [20]  F3 2B 4D 08 DE AE 62 03 C0 DA 00 00 39 15 00 00 11 00 00 00
2026-05-23T14:57:56.041975,38.439,can0  204  [16]  04 23 9C 46 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:56.042604,38.440,can0  070  [20]  F3 2B 4D 08 DE AE 62 03 C0 DA 00 00 39 15 00 00 11 00 00 00
2026-05-23T14:57:56.042646,38.440,can0  204  [16]  04 23 9C 46 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:56.142045,38.539,can0  041  [04]  4D 01 07 00
2026-05-23T14:57:56.142821,38.540,can0  206  [24]  5B 0C C2 07 6B 0C A0 E2 62 08 73 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:56.142856,38.540,can0  100  [03]  27 88 04
2026-05-23T14:57:56.142876,38.540,can0  120  [04]  00 00 00 00
2026-05-23T14:57:56.142892,38.540,can0  070  [20]  F3 2B 4D 08 DE AE 62 03 C0 DA 00 00 39 15 00 00 11 00 00 00
2026-05-23T14:57:56.146176,38.543,can0  204  [16]  04 23 9B 46 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:56.241960,38.639,can0  060  [32]  00 00 00 00 F3 2B 4D 08 33 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T14:57:56.242291,38.639,can0  204  [16]  04 23 9B 46 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:56.246213,38.643,can0  040  [04]  CF 00 0F 00
2026-05-23T14:57:56.246246,38.643,can0  204  [16]  04 23 9C 46 FB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:56.342356,38.739,can0  206  [24]  67 0C C9 07 6B 0C 57 E3 5B 08 6B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:56.342406,38.739,can0  204  [16]  04 23 9C 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:56.348067,38.745,can0  041  [04]  3F 01 04 00
2026-05-23T14:57:56.348130,38.745,can0  204  [16]  04 23 9C 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:56.441625,38.839,can0  204  [16]  04 23 9E 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:56.441984,38.839,can0  040  [04]  D5 00 0F 00
2026-05-23T14:57:56.447699,38.845,can0  206  [24]  67 0C CB 07 6B 0C A0 E2 59 08 46 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:56.541825,38.939,can0  204  [16]  04 23 9E 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:56.544986,38.942,can0  204  [16]  04 23 9D 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:56.641681,39.039,can0  070  [20]  F3 2B 4D 08 DE AE 62 03 C0 DA 00 00 39 15 00 00 11 00 00 00
2026-05-23T14:57:56.641835,39.039,can0  204  [16]  04 23 9D 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:56.641987,39.039,can0  206  [24]  6F 0C C9 07 5F 0C 3A DF 5D 08 6B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:56.642087,39.039,can0  041  [04]  30 01 07 00
2026-05-23T14:57:56.642182,39.039,can0  070  [20]  F3 2B 4D 08 DE AE 62 03 C0 DA 00 00 39 15 00 00 11 00 00 00
2026-05-23T14:57:56.642286,39.039,can0  204  [16]  04 23 9D 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:56.646264,39.043,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:56.748161,39.145,can0  040  [04]  DF 00 0F 00
2026-05-23T14:57:56.748224,39.145,can0  204  [16]  04 23 9C 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:56.748255,39.145,can0  204  [16]  04 23 9C 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:56.841431,39.238,can0  206  [24]  63 0C C0 07 6F 0C 99 C6 59 08 73 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:56.847203,39.244,can0  204  [16]  04 23 9C 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:56.941676,39.339,can0  041  [04]  30 01 08 00
2026-05-23T14:57:56.941843,39.339,can0  204  [16]  04 23 9C 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:56.947718,39.345,can0  204  [16]  04 23 9C 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:57.041266,39.438,can0  206  [24]  6F 0C C9 07 5F 0C A0 E2 62 08 77 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:57.048715,39.446,can0  070  [20]  F3 2B 4D 08 E0 AE 62 03 A8 DE 00 00 39 15 00 00 21 00 00 00
2026-05-23T14:57:57.048769,39.446,can0  040  [04]  E8 00 0D 00
2026-05-23T14:57:57.048793,39.446,can0  204  [16]  04 23 9B 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:57.048817,39.446,can0  070  [20]  F3 2B 4D 08 E0 AE 62 03 A8 DE 00 00 39 15 00 00 21 00 00 00
2026-05-23T14:57:57.141745,39.539,can0  204  [16]  04 23 9B 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:57.141843,39.539,can0  070  [20]  F3 2B 4D 08 E0 AE 62 03 A8 DE 00 00 39 15 00 00 21 00 00 00
2026-05-23T14:57:57.141969,39.539,can0  204  [16]  04 23 9B 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:57.142088,39.539,can0  041  [04]  2B 01 08 00
2026-05-23T14:57:57.142157,39.539,can0  060  [32]  DB 87 D6 02 56 72 4D 08 60 0F 65 03 01 00 A3 05 29 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T14:57:57.146431,39.543,can0  206  [24]  6F 0C C0 07 6B 0C 57 E3 59 08 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:57.242038,39.639,can0  204  [16]  04 23 9B 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:57.245961,39.643,can0  040  [04]  F2 00 0C 00
2026-05-23T14:57:57.245995,39.643,can0  204  [16]  04 23 9B 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:57.342290,39.739,can0  100  [03]  92 87 04
2026-05-23T14:57:57.342577,39.740,can0  110  [02]  00 1B
2026-05-23T14:57:57.342786,39.740,can0  120  [04]  00 00 00 00
2026-05-23T14:57:57.342927,39.740,can0  204  [16]  04 23 9B 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:57.345104,39.742,can0  206  [24]  6B 0C C7 07 6F 0C FA E4 5B 08 6F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:57.441368,39.838,can0  204  [16]  04 23 9B 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:57.441554,39.839,can0  041  [04]  23 01 07 00
2026-05-23T14:57:57.444993,39.842,can0  204  [16]  04 23 9B 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:57.541504,39.939,can0  204  [16]  04 23 9A 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:57.541811,39.939,can0  040  [04]  F5 00 0D 00
2026-05-23T14:57:57.542058,39.939,can0  206  [24]  6B 0C C4 07 77 0C 99 C6 57 08 56 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:57.542078,39.939,can0  204  [16]  04 23 9A 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:57.641562,40.039,can0  070  [20]  F3 2B 4D 08 E0 AE 62 03 A8 DE 00 00 39 15 00 00 21 00 00 00
2026-05-23T14:57:57.641804,40.039,can0  204  [16]  04 23 9B 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:57.641830,40.039,can0  070  [20]  F3 2B 4D 08 E0 AE 62 03 A8 DE 00 00 39 15 00 00 21 00 00 00
2026-05-23T14:57:57.645697,40.043,can0  206  [24]  6F 0C BA 07 63 0C C5 E1 5B 08 6B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:57.645732,40.043,can0  204  [16]  04 23 9B 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:57.741354,40.138,can0  041  [04]  1A 01 08 00
2026-05-23T14:57:57.745375,40.142,can0  204  [16]  04 23 9A 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:57.848900,40.246,can0  040  [04]  02 01 0E 00
2026-05-23T14:57:57.848970,40.246,can0  204  [16]  04 23 9A 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:57.849007,40.246,can0  206  [24]  73 0C C0 07 63 0C C5 E1 59 08 6F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:57.849039,40.246,can0  204  [16]  04 23 9A 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:57.941542,40.339,can0  204  [16]  04 23 9A 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:57.946600,40.344,can0  041  [04]  10 01 09 00
2026-05-23T14:57:58.041330,40.438,can0  070  [20]  F3 2B 4D 08 E0 AE 62 03 90 E2 00 00 39 15 00 00 1C 00 00 00
2026-05-23T14:57:58.041714,40.439,can0  204  [16]  04 23 9A 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:58.041753,40.439,can0  206  [24]  67 0C BA 07 67 0C 99 C6 5D 08 77 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:58.041772,40.439,can0  070  [20]  F3 2B 4D 08 E0 AE 62 03 90 E2 00 00 39 15 00 00 1B 00 00 00
2026-05-23T14:57:58.042004,40.439,can0  040  [04]  F6 00 0E 00
2026-05-23T14:57:58.045622,40.443,can0  204  [16]  04 23 9B 46 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:58.141848,40.539,can0  204  [16]  04 23 9B 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:58.142018,40.539,can0  070  [20]  F3 2B 4D 08 E0 AE 62 03 90 E2 00 00 39 15 00 00 1B 00 00 00
2026-05-23T14:57:58.142045,40.539,can0  133  [00]
2026-05-23T14:57:58.142144,40.539,can0  204  [16]  04 23 9B 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:58.142217,40.539,can0  060  [32]  00 00 00 00 F3 2B 4D 08 34 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T14:57:58.241638,40.639,can0  206  [24]  63 0C CB 07 77 0C A0 E2 5D 08 5B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:58.241750,40.639,can0  041  [04]  09 01 09 00
2026-05-23T14:57:58.241846,40.639,can0  204  [16]  04 23 9B 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:58.341981,40.739,can0  204  [16]  04 23 9B 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:58.346002,40.743,can0  040  [04]  FC 00 0F 00
2026-05-23T14:57:58.346031,40.743,can0  204  [16]  04 23 9A 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:58.441194,40.838,can0  206  [24]  63 0C C7 07 6B 0C DA DC 59 08 67 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:58.444898,40.842,can0  204  [16]  04 23 9B 46 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:58.444925,40.842,can0  204  [16]  04 23 9B 46 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:58.541374,40.938,can0  041  [04]  10 01 08 00
2026-05-23T14:57:58.541746,40.939,can0  100  [03]  95 87 04
2026-05-23T14:57:58.542012,40.939,can0  120  [04]  00 00 00 00
2026-05-23T14:57:58.542163,40.939,can0  204  [16]  04 23 9B 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:58.545960,40.943,can0  132  [00]
2026-05-23T14:57:58.545984,40.943,can0  040  [04]  F2 00 0D 00
2026-05-23T14:57:58.546000,40.943,can0  206  [24]  5F 0C CF 07 6F 0C 57 E3 64 08 6B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:58.641918,41.039,can0  204  [16]  04 23 9B 46 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:58.642081,41.039,can0  070  [20]  F3 2B 4D 08 E0 AE 62 03 90 E2 00 00 39 15 00 00 1B 00 00 00
2026-05-23T14:57:58.645928,41.043,can0  204  [16]  04 23 9B 46 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:58.645953,41.043,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:58.741370,41.138,can0  070  [20]  F3 2B 4D 08 E0 AE 62 03 90 E2 00 00 39 15 00 00 1B 00 00 00
2026-05-23T14:57:58.741627,41.139,can0  204  [16]  04 23 9C 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:58.741652,41.139,can0  206  [24]  6B 0C C2 07 6F 0C 57 E3 57 08 73 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:58.745341,41.142,can0  041  [04]  10 01 08 00
2026-05-23T14:57:58.745364,41.142,can0  204  [16]  04 23 9C 46 06 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:58.841478,41.239,can0  204  [16]  04 23 9B 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:58.841799,41.239,can0  040  [04]  ED 00 0C 00
2026-05-23T14:57:58.845698,41.243,can0  204  [16]  04 23 9B 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:58.949691,41.347,can0  110  [02]  FF 1A
2026-05-23T14:57:58.949771,41.347,can0  206  [24]  67 0C C7 07 73 0C 99 C6 59 08 67 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:58.949801,41.347,can0  204  [16]  04 23 9B 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:59.042015,41.439,can0  070  [20]  F3 2B 4D 08 E0 AE 62 03 78 E6 00 00 39 15 00 00 09 00 00 00
2026-05-23T14:57:59.042198,41.439,can0  204  [16]  04 23 9B 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:59.042363,41.439,can0  041  [04]  10 01 08 00
2026-05-23T14:57:59.042384,41.439,can0  070  [20]  F3 2B 4D 08 E0 AE 62 03 78 E6 00 00 39 15 00 00 09 00 00 00
2026-05-23T14:57:59.045655,41.443,can0  204  [16]  04 23 9B 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:59.141651,41.539,can0  070  [20]  F3 2B 4D 08 E0 AE 62 03 78 E6 00 00 39 15 00 00 09 00 00 00
2026-05-23T14:57:59.141827,41.539,can0  206  [24]  5F 0C C9 07 7B 0C C5 E1 57 08 5F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:59.142362,41.539,can0  040  [04]  FC 00 0B 00
2026-05-23T14:57:59.142381,41.539,can0  204  [16]  04 23 9C 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:59.142397,41.539,can0  060  [32]  00 00 00 00 F3 2B 4D 08 34 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T14:57:59.241434,41.638,can0  204  [16]  04 23 9C 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:59.241561,41.639,can0  204  [16]  04 23 9B 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:59.245331,41.642,can0  206  [24]  63 0C C0 07 6F 0C C5 E1 5B 08 6B 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:59.341242,41.738,can0  041  [04]  10 01 09 00
2026-05-23T14:57:59.344936,41.742,can0  204  [16]  04 23 9B 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:59.344971,41.742,can0  040  [04]  04 01 0C 00
2026-05-23T14:57:59.344989,41.742,can0  204  [16]  04 23 9B 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:59.441594,41.839,can0  204  [16]  04 23 9B 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:59.445362,41.842,can0  206  [24]  67 0C C7 07 67 0C B1 E0 57 08 6B 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:59.541445,41.938,can0  204  [16]  04 23 9B 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:59.541585,41.939,can0  204  [16]  04 23 9C 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:59.545267,41.942,can0  041  [04]  1A 01 08 00
2026-05-23T14:57:59.641194,42.038,can0  070  [20]  F3 2B 4D 08 E0 AE 62 03 78 E6 00 00 39 15 00 00 09 00 00 00
2026-05-23T14:57:59.641349,42.038,can0  204  [16]  04 23 9B 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:59.641486,42.039,can0  206  [24]  77 0C C0 07 6B 0C DA DC 59 08 6F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:59.641600,42.039,can0  070  [20]  F3 2B 4D 08 E0 AE 62 03 78 E6 00 00 39 15 00 00 09 00 00 00
2026-05-23T14:57:59.641908,42.039,can0  040  [04]  05 01 0E 00
2026-05-23T14:57:59.645943,42.043,can0  204  [16]  04 23 9B 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:59.741748,42.139,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:59.742105,42.139,can0  100  [03]  91 87 04
2026-05-23T14:57:59.746081,42.143,can0  120  [04]  00 00 00 00
2026-05-23T14:57:59.746110,42.143,can0  204  [16]  04 23 9A 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:59.746129,42.143,can0  204  [16]  04 23 9A 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:59.841485,42.239,can0  041  [04]  23 01 08 00
2026-05-23T14:57:59.841623,42.239,can0  206  [24]  63 0C CB 07 6F 0C A0 E2 60 08 6F 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:57:59.845684,42.243,can0  204  [16]  04 23 99 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:59.941569,42.339,can0  204  [16]  04 23 99 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:57:59.941916,42.339,can0  040  [04]  06 01 0F 00
2026-05-23T14:57:59.944398,42.341,can0  204  [16]  04 23 9A 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:00.041999,42.439,can0  070  [20]  F3 2B 4D 08 E1 AE 62 03 00 00 00 00 3A 15 00 00 16 00 00 00
2026-05-23T14:58:00.042348,42.439,can0  206  [24]  6B 0C C7 07 77 0C C5 E1 62 08 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:00.042384,42.439,can0  070  [20]  F3 2B 4D 08 E1 AE 62 03 00 00 00 00 3A 15 00 00 15 00 00 00
2026-05-23T14:58:00.048191,42.445,can0  204  [16]  04 23 9B 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:00.141860,42.539,can0  041  [04]  1A 01 08 00
2026-05-23T14:58:00.142015,42.539,can0  204  [16]  04 23 99 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:00.142109,42.539,can0  070  [20]  F3 2B 4D 08 E1 AE 62 03 00 00 00 00 3A 15 00 00 15 00 00 00
2026-05-23T14:58:00.142237,42.539,can0  204  [16]  04 23 99 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:00.142358,42.539,can0  206  [24]  6B 0C BC 07 6F 0C C5 E1 5D 08 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:00.142427,42.539,can0  060  [32]  00 00 00 00 F3 2B 4D 08 36 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T14:58:00.241735,42.639,can0  040  [04]  06 01 0F 00
2026-05-23T14:58:00.241880,42.639,can0  204  [16]  04 23 99 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:00.245545,42.643,can0  204  [16]  04 23 99 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:00.341856,42.739,can0  204  [16]  04 23 9B 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:00.345835,42.743,can0  041  [04]  1A 01 08 00
2026-05-23T14:58:00.345869,42.743,can0  206  [24]  6F 0C C9 07 6B 0C C5 E1 5B 08 6B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:00.447686,42.845,can0  204  [16]  04 23 9B 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:00.447748,42.845,can0  040  [04]  06 01 10 00
2026-05-23T14:58:00.447776,42.845,can0  204  [16]  04 23 9B 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:00.541975,42.939,can0  110  [02]  FF 1A
2026-05-23T14:58:00.542145,42.939,can0  204  [16]  04 23 9C 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:00.542304,42.939,can0  206  [24]  5F 0C C7 07 6B 0C C5 E1 57 08 6B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:00.546276,42.943,can0  204  [16]  04 23 9C 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:00.641547,43.039,can0  070  [20]  F3 2B 4D 08 E1 AE 62 03 00 00 00 00 3A 15 00 00 15 00 00 00
2026-05-23T14:58:00.645582,43.043,can0  041  [04]  1C 01 07 00
2026-05-23T14:58:00.645613,43.043,can0  204  [16]  04 23 9B 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:00.645632,43.043,can0  070  [20]  F3 2B 4D 08 E1 AE 62 03 00 00 00 00 3A 15 00 00 15 00 00 00
2026-05-23T14:58:00.741576,43.139,can0  204  [16]  04 23 9B 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:00.742006,43.139,can0  206  [24]  5B 0C C9 07 6F 0C 57 E3 5D 08 56 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:00.742032,43.139,can0  040  [04]  FC 00 0F 00
2026-05-23T14:58:00.745629,43.143,can0  204  [16]  04 23 9B 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:00.842086,43.239,can0  204  [16]  04 23 9A 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:00.846274,43.243,can0  204  [16]  04 23 9A 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:00.846306,43.243,can0  206  [24]  77 0C CD 07 5F 0C B1 E0 5B 08 6B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:00.846325,43.243,can0  041  [04]  1F 01 07 00
2026-05-23T14:58:00.941941,43.339,can0  100  [03]  88 87 04
2026-05-23T14:58:00.942376,43.339,can0  120  [04]  00 00 00 00
2026-05-23T14:58:00.942396,43.339,can0  204  [16]  04 23 9A 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:00.946168,43.343,can0  070  [20]  F3 2B 4D 08 E1 AE 62 03 E8 03 00 00 3A 15 00 00 09 00 00 00
2026-05-23T14:58:01.041645,43.439,can0  040  [04]  F4 00 12 00
2026-05-23T14:58:01.041697,43.439,can0  204  [16]  04 23 9A 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:01.047341,43.444,can0  070  [20]  F3 2B 4D 08 E1 AE 62 03 E8 03 00 00 3A 15 00 00 09 00 00 00
2026-05-23T14:58:01.047392,43.444,can0  206  [24]  6F 0C BC 07 63 0C 99 C6 59 08 73 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:01.047421,43.444,can0  204  [16]  04 23 9A 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:01.142069,43.539,can0  070  [20]  F3 2B 4D 08 E1 AE 62 03 E8 03 00 00 3A 15 00 00 09 00 00 00
2026-05-23T14:58:01.146433,43.543,can0  204  [16]  04 23 9A 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:01.146467,43.543,can0  041  [04]  30 01 08 00
2026-05-23T14:58:01.146486,43.544,can0  204  [16]  04 23 9A 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:01.241315,43.638,can0  060  [32]  93 36 D6 02 D1 A9 4D 08 91 86 62 03 34 00 6B 0B FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T14:58:01.241389,43.638,can0  060  [32]  00 00 00 00 F3 2B 4D 08 36 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T14:58:01.245852,43.643,can0  204  [16]  04 23 99 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:01.245886,43.643,can0  206  [24]  5F 0C C7 07 6B 0C C5 E1 5B 08 6B 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:01.245904,43.643,can0  040  [04]  F6 00 14 00
2026-05-23T14:58:01.341966,43.739,can0  204  [16]  04 23 9A 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:01.345899,43.743,can0  204  [16]  04 23 9A 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:01.441280,43.838,can0  206  [24]  6B 0C C4 07 6F 0C A0 E2 57 08 5B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T14:58:01.441494,43.839,can0  041  [04]  2B 01 04 00
2026-05-23T14:58:01.441518,43.839,can0  204  [16]  04 23 99 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:01.445364,43.842,can0  204  [16]  04 23 99 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:01.541437,43.938,can0  040  [04]  08 01 15 00
2026-05-23T14:58:01.545331,43.942,can0  204  [16]  04 23 9B 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:01.641664,44.039,can0  204  [16]  04 23 9B 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T14:58:01.641767,44.039,can0  070  [20]  F3 2B 4D 08 E1 AE 62 03 E8 03 00 00 3A 15 00 00 09 00 00 00
