Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T16:28:49.229658,60.333,can0  204  [16]  E1 22 94 46 19 29 76 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:49.230122,60.333,can0  040  [04]  47 01 0B 00
2026-05-23T16:28:49.230141,60.334,can0  204  [16]  E1 22 94 46 19 29 76 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:49.330026,60.433,can0  070  [20]  DC 2B 4D 08 F5 AE 62 03 80 BB 00 00 1C 17 00 00 1B 00 00 00
2026-05-23T16:28:49.330170,60.434,can0  041  [04]  3F 01 02 00
2026-05-23T16:28:49.330299,60.434,can0  204  [16]  E1 22 93 46 21 29 D1 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:49.331634,60.435,can0  206  [24]  67 0C 48 08 63 0C B1 E0 34 09 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:49.429607,60.533,can0  070  [20]  DC 2B 4D 08 F5 AE 62 03 80 BB 00 00 1C 17 00 00 1B 00 00 00
2026-05-23T16:28:49.429780,60.533,can0  204  [16]  E1 22 94 46 1E 29 BE 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:49.429878,60.533,can0  204  [16]  E1 22 94 46 1E 29 BE 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:49.529417,60.633,can0  100  [03]  00 8E 04
2026-05-23T16:28:49.529837,60.633,can0  040  [04]  3A 01 0A 00
2026-05-23T16:28:49.530140,60.634,can0  120  [04]  00 00 00 00
2026-05-23T16:28:49.530258,60.634,can0  204  [16]  E1 22 94 46 21 29 2E 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:49.530379,60.634,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:49.530476,60.634,can0  041  [04]  3F 01 00 00
2026-05-23T16:28:49.530609,60.634,can0  206  [24]  4A 0C 4A 08 5B 0C B1 E0 3F 09 63 0C 5B 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:49.531622,60.635,can0  204  [16]  E1 22 94 46 21 29 2E 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:49.629434,60.733,can0  204  [16]  E1 22 93 46 21 29 4F 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:49.630713,60.734,can0  070  [20]  DC 2B 4D 08 F5 AE 62 03 68 BF 00 00 1C 17 00 00 18 00 00 00
2026-05-23T16:28:49.730117,60.833,can0  070  [20]  DC 2B 4D 08 F5 AE 62 03 68 BF 00 00 1C 17 00 00 18 00 00 00
2026-05-23T16:28:49.730980,60.834,can0  204  [16]  E1 22 93 46 1E 29 AD 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:49.731029,60.834,can0  206  [24]  5F 0C 46 08 6F 0C F4 E3 3B 09 56 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:49.731063,60.834,can0  040  [04]  3F 01 0A 00
2026-05-23T16:28:49.731166,60.835,can0  204  [16]  E1 22 93 46 1E 29 AD 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:49.733682,60.837,can0  132  [00]
2026-05-23T16:28:49.829619,60.933,can0  070  [20]  DC 2B 4D 08 F5 AE 62 03 68 BF 00 00 1C 17 00 00 18 00 00 00
2026-05-23T16:28:49.829776,60.933,can0  041  [04]  B5 00 00 00
2026-05-23T16:28:49.832608,60.936,can0  204  [16]  E1 22 93 46 1E 29 E1 99 28 23 30 75 30 75 00 00
2026-05-23T16:28:49.929821,61.033,can0  204  [16]  E1 22 93 46 1E 29 E1 99 28 23 30 75 30 75 00 00
2026-05-23T16:28:49.930291,61.034,can0  110  [02]  F8 1A
2026-05-23T16:28:49.930506,61.034,can0  206  [24]  63 0C 46 08 63 0C C5 E1 36 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:49.933288,61.037,can0  204  [16]  E1 22 93 46 1B 29 4E 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:50.030414,61.134,can0  040  [04]  4D 01 08 00
2026-05-23T16:28:50.030463,61.134,can0  204  [16]  E1 22 95 46 1B 29 85 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:50.030503,61.134,can0  060  [32]  00 00 00 00 DC 2B 4D 08 4A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:28:50.033785,61.137,can0  204  [16]  E1 22 95 46 1B 29 85 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:50.129146,61.233,can0  041  [04]  B5 00 02 00
2026-05-23T16:28:50.129298,61.233,can0  206  [24]  67 0C 4C 08 63 0C 3A DF 39 09 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:50.130465,61.234,can0  204  [16]  E1 22 94 46 1E 29 96 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:50.229294,61.333,can0  204  [16]  E1 22 94 46 1E 29 96 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:50.229808,61.333,can0  204  [16]  E1 22 94 46 23 29 02 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:50.229847,61.333,can0  206  [24]  7F 0C 46 08 6B 0C DA DC 34 09 63 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:50.329811,61.433,can0  040  [04]  54 01 07 00
2026-05-23T16:28:50.329978,61.433,can0  204  [16]  E1 22 93 46 23 29 9B 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:50.330079,61.433,can0  070  [20]  DC 2B 4D 08 F5 AE 62 03 68 BF 00 00 1C 17 00 00 18 00 00 00
2026-05-23T16:28:50.330196,61.434,can0  041  [04]  B5 00 05 00
2026-05-23T16:28:50.330290,61.434,can0  204  [16]  E1 22 93 46 23 29 9B 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:50.331480,61.435,can0  070  [20]  DC 2B 4D 08 F5 AE 62 03 68 BF 00 00 1C 17 00 00 18 00 00 00
2026-05-23T16:28:50.429240,61.533,can0  204  [16]  E1 22 94 46 1E 29 EA 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:50.430389,61.534,can0  206  [24]  5B 0C 41 08 6F 0C 57 E3 34 09 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:50.529178,61.633,can0  204  [16]  E1 22 94 46 1E 29 EA 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:50.530626,61.634,can0  040  [04]  50 01 09 00
2026-05-23T16:28:50.530651,61.634,can0  204  [16]  E1 22 94 46 21 29 24 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:50.530668,61.634,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:50.629647,61.733,can0  206  [24]  4E 0C 44 08 6B 0C C5 E1 34 09 5B 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:50.629845,61.733,can0  204  [16]  E1 22 94 46 21 29 24 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:50.633423,61.737,can0  041  [04]  B5 00 08 00
2026-05-23T16:28:50.633485,61.737,can0  204  [16]  E1 22 95 46 19 29 D9 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:50.730245,61.834,can0  100  [03]  10 8E 04
2026-05-23T16:28:50.730625,61.834,can0  120  [04]  00 00 00 00
2026-05-23T16:28:50.732603,61.836,can0  070  [20]  DC 2B 4D 08 F5 AE 62 03 50 C3 00 00 1C 17 00 00 34 00 00 00
2026-05-23T16:28:50.732659,61.836,can0  204  [16]  E1 22 95 46 19 29 13 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:50.732699,61.836,can0  070  [20]  DC 2B 4D 08 F5 AE 62 03 50 C3 00 00 1C 17 00 00 34 00 00 00
2026-05-23T16:28:50.829900,61.933,can0  070  [20]  DC 2B 4D 08 F5 AE 62 03 50 C3 00 00 1C 17 00 00 34 00 00 00
2026-05-23T16:28:50.830090,61.933,can0  206  [24]  5B 0C 46 08 67 0C A0 E2 36 09 52 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:50.830233,61.934,can0  204  [16]  E1 22 96 46 16 29 46 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:50.831907,61.935,can0  040  [04]  56 01 0D 00
2026-05-23T16:28:50.831928,61.935,can0  204  [16]  E1 22 96 46 16 29 46 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:50.930097,62.033,can0  041  [04]  AD 00 09 00
2026-05-23T16:28:50.931377,62.035,can0  204  [16]  E1 22 96 46 14 29 49 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:50.931408,62.035,can0  204  [16]  E1 22 96 46 14 29 49 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:51.029947,62.133,can0  206  [24]  5B 0C 4A 08 6B 0C DA DC 36 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:51.030091,62.133,can0  204  [16]  E1 22 95 46 11 29 D6 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:51.030161,62.134,can0  060  [32]  00 00 00 00 DC 2B 4D 08 4A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:28:51.130188,62.234,can0  040  [04]  45 01 0A 00
2026-05-23T16:28:51.130487,62.234,can0  204  [16]  E1 22 94 46 11 29 91 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:51.130515,62.234,can0  041  [04]  9A 00 09 00
2026-05-23T16:28:51.130532,62.234,can0  204  [16]  E1 22 94 46 11 29 91 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:51.132042,62.235,can0  206  [24]  67 0C 46 08 67 0C C5 E1 36 09 5B 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:51.230090,62.333,can0  204  [16]  E1 22 96 46 0C 29 5B 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:51.329447,62.433,can0  204  [16]  E1 22 96 46 0C 29 5B 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:51.329998,62.433,can0  070  [20]  DC 2B 4D 08 F5 AE 62 03 50 C3 00 00 1C 17 00 00 34 00 00 00
2026-05-23T16:28:51.330025,62.433,can0  206  [24]  56 0C 46 08 67 0C 3A DF 3D 09 56 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:51.330047,62.433,can0  040  [04]  21 01 07 00
2026-05-23T16:28:51.331205,62.435,can0  204  [16]  E1 22 95 46 0C 29 C7 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:51.429167,62.533,can0  204  [16]  E1 22 95 46 0C 29 1A 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:51.429286,62.533,can0  070  [20]  DC 2B 4D 08 F5 AE 62 03 50 C3 00 00 1C 17 00 00 34 00 00 00
2026-05-23T16:28:51.429387,62.533,can0  041  [04]  8B 00 07 00
2026-05-23T16:28:51.430544,62.534,can0  204  [16]  E1 22 95 46 0C 29 1A 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:51.529894,62.633,can0  110  [02]  F8 1A
2026-05-23T16:28:51.530158,62.634,can0  206  [24]  5F 0C 46 08 5F 0C 57 E3 3B 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:51.530185,62.634,can0  204  [16]  E1 22 94 46 0E 29 59 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:51.530273,62.634,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:51.531281,62.635,can0  204  [16]  E1 22 94 46 0E 29 59 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:51.629845,62.733,can0  040  [04]  16 01 08 00
2026-05-23T16:28:51.631211,62.735,can0  070  [20]  DA 2B 4D 08 F5 AE 62 03 38 C7 00 00 1C 17 00 00 1F 00 00 00
2026-05-23T16:28:51.631239,62.735,can0  204  [16]  E1 22 94 46 11 29 7B 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:51.729220,62.833,can0  041  [04]  83 00 06 00
2026-05-23T16:28:51.729540,62.833,can0  206  [24]  5F 0C 4C 08 63 0C A0 E2 32 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:51.729572,62.833,can0  070  [20]  DA 2B 4D 08 F5 AE 62 03 38 C7 00 00 1C 17 00 00 20 00 00 00
2026-05-23T16:28:51.729593,62.833,can0  204  [16]  E1 22 95 46 16 29 99 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:51.730700,62.834,can0  204  [16]  E1 22 95 46 16 29 99 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:51.829622,62.933,can0  070  [20]  DA 2B 4D 08 F5 AE 62 03 38 C7 00 00 1C 17 00 00 20 00 00 00
2026-05-23T16:28:51.829914,62.933,can0  204  [16]  E1 22 95 46 19 29 61 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:51.829941,62.933,can0  206  [24]  67 0C 4A 08 6B 0C C5 E1 3B 09 5B 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:51.831430,62.935,can0  040  [04]  0C 01 09 00
2026-05-23T16:28:51.929640,63.033,can0  100  [03]  1C 8E 04
2026-05-23T16:28:51.929914,63.033,can0  120  [04]  00 00 00 00
2026-05-23T16:28:51.931183,63.035,can0  204  [16]  E1 22 94 46 19 29 A0 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:51.931214,63.035,can0  041  [04]  7A 00 06 00
2026-05-23T16:28:51.931233,63.035,can0  204  [16]  E1 22 94 46 19 29 A0 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:52.029686,63.133,can0  204  [16]  E1 22 94 46 21 29 5F 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:52.029870,63.133,can0  206  [24]  4E 0C 46 08 7F 0C 3A DF 34 09 52 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:52.029974,63.133,can0  204  [16]  E1 22 94 46 21 29 5F 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:52.129248,63.233,can0  060  [32]  00 00 00 00 DA 2B 4D 08 4A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:28:52.129847,63.233,can0  040  [04]  0C 01 0B 00
2026-05-23T16:28:52.131144,63.235,can0  204  [16]  E1 22 94 46 21 29 94 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:52.229911,63.333,can0  204  [16]  E1 22 95 46 23 29 71 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:52.230127,63.333,can0  041  [04]  83 00 06 00
2026-05-23T16:28:52.230151,63.334,can0  206  [24]  83 0C 46 08 5F 0C 57 E3 36 09 6B 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:52.231427,63.335,can0  204  [16]  E1 22 95 46 23 29 71 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:52.329962,63.433,can0  070  [20]  DA 2B 4D 08 F5 AE 62 03 38 C7 00 00 1C 17 00 00 20 00 00 00
2026-05-23T16:28:52.331246,63.435,can0  204  [16]  E1 22 95 46 1B 29 F4 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:52.331271,63.435,can0  204  [16]  E1 22 95 46 1B 29 F4 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:52.429757,63.533,can0  206  [24]  5B 0C 41 08 67 0C C5 E1 36 09 4A 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:52.429876,63.533,can0  070  [20]  DA 2B 4D 08 F5 AE 62 03 38 C7 00 00 1C 17 00 00 20 00 00 00
2026-05-23T16:28:52.431345,63.535,can0  040  [04]  0C 01 0B 00
2026-05-23T16:28:52.431368,63.535,can0  204  [16]  E1 22 94 46 19 29 60 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:52.529145,63.633,can0  041  [04]  8B 00 05 00
2026-05-23T16:28:52.530375,63.634,can0  204  [16]  E1 22 94 46 1E 29 0E 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:52.530401,63.634,can0  204  [16]  E1 22 94 46 1E 29 0E 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:52.630009,63.733,can0  206  [24]  4E 0C 41 08 6F 0C B1 E0 39 09 5F 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:52.630159,63.734,can0  204  [16]  E1 22 94 46 1E 29 0E 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:52.631407,63.735,can0  070  [20]  DA 2B 4D 08 F5 AE 62 03 20 CB 00 00 1C 17 00 00 1A 00 00 00
2026-05-23T16:28:52.729926,63.833,can0  204  [16]  E1 22 93 46 19 29 BE 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:52.730378,63.834,can0  040  [04]  14 01 09 00
2026-05-23T16:28:52.730525,63.834,can0  070  [20]  DA 2B 4D 08 F5 AE 62 03 20 CB 00 00 1C 17 00 00 1B 00 00 00
2026-05-23T16:28:52.730653,63.834,can0  204  [16]  E1 22 94 46 19 29 BF 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:52.730823,63.834,can0  041  [04]  8B 00 05 00
2026-05-23T16:28:52.730950,63.834,can0  206  [24]  5F 0C 44 08 63 0C C5 E1 39 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:52.829569,63.933,can0  070  [20]  DA 2B 4D 08 F5 AE 62 03 20 CB 00 00 1C 17 00 00 1B 00 00 00
2026-05-23T16:28:52.829759,63.933,can0  204  [16]  E1 22 93 46 19 29 A0 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:52.829864,63.933,can0  204  [16]  E1 22 93 46 19 29 A0 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:52.929194,64.033,can0  204  [16]  E1 22 93 46 11 29 E8 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:52.930524,64.034,can0  206  [24]  5B 0C 48 08 67 0C F4 E3 3B 09 5B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:52.930547,64.034,can0  040  [04]  26 01 06 00
2026-05-23T16:28:53.029881,64.133,can0  204  [16]  E1 22 93 46 11 29 E8 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:53.030173,64.134,can0  041  [04]  8B 00 02 00
2026-05-23T16:28:53.030202,64.134,can0  204  [16]  E1 22 93 46 16 29 5E 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:53.030630,64.134,can0  100  [03]  2A 8E 04
2026-05-23T16:28:53.033337,64.137,can0  110  [02]  F7 1A
2026-05-23T16:28:53.129716,64.233,can0  120  [04]  00 00 00 00
2026-05-23T16:28:53.130196,64.234,can0  060  [32]  00 00 00 00 DA 2B 4D 08 4A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:28:53.130584,64.234,can0  206  [24]  67 0C 4A 08 6B 0C DA DC 3B 09 5B 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:53.130627,64.234,can0  204  [16]  E1 22 94 46 16 29 9E 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:53.134644,64.238,can0  204  [16]  E1 22 94 46 16 29 9E 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:53.229718,64.333,can0  040  [04]  2B 01 06 00
2026-05-23T16:28:53.232832,64.336,can0  204  [16]  E1 22 95 46 16 29 1A 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:53.232887,64.336,can0  041  [04]  9F 00 02 00
2026-05-23T16:28:53.232919,64.336,can0  206  [24]  63 0C 46 08 5F 0C 99 C6 36 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:53.329749,64.433,can0  070  [20]  DA 2B 4D 08 F5 AE 62 03 20 CB 00 00 1C 17 00 00 1B 00 00 00
2026-05-23T16:28:53.330184,64.434,can0  204  [16]  E1 22 95 46 16 29 1A 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:53.330220,64.434,can0  133  [00]
2026-05-23T16:28:53.330252,64.434,can0  204  [16]  E1 22 94 46 19 29 24 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:53.331958,64.435,can0  070  [20]  DA 2B 4D 08 F5 AE 62 03 20 CB 00 00 1C 17 00 00 1B 00 00 00
2026-05-23T16:28:53.429928,64.533,can0  204  [16]  E1 22 94 46 1E 29 CD 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:53.432210,64.536,can0  206  [24]  6F 0C 4A 08 56 0C B1 E0 3B 09 67 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:53.432259,64.536,can0  040  [04]  1D 01 07 00
2026-05-23T16:28:53.432288,64.536,can0  204  [16]  E1 22 94 46 1E 29 CD 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:53.529623,64.633,can0  204  [16]  E1 22 94 46 14 29 32 9C 28 23 30 75 30 75 00 00
2026-05-23T16:28:53.531023,64.634,can0  041  [04]  B5 00 02 00
2026-05-23T16:28:53.630109,64.733,can0  204  [16]  E1 22 94 46 14 29 32 9C 28 23 30 75 30 75 00 00
2026-05-23T16:28:53.637576,64.741,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:53.637632,64.741,can0  206  [24]  63 0C 4A 08 5F 0C 3A DF 3B 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:53.637658,64.741,can0  070  [20]  DA 2B 4D 08 F5 AE 62 03 08 CF 00 00 1C 17 00 00 1C 00 00 00
2026-05-23T16:28:53.637689,64.741,can0  204  [16]  E1 22 93 46 16 29 5E 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:53.729704,64.833,can0  070  [20]  DA 2B 4D 08 F5 AE 62 03 08 CF 00 00 1C 17 00 00 1C 00 00 00
2026-05-23T16:28:53.729856,64.833,can0  204  [16]  E1 22 93 46 16 29 02 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:53.731422,64.835,can0  040  [04]  15 01 08 00
2026-05-23T16:28:53.829284,64.933,can0  204  [16]  E1 22 93 46 16 29 02 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:53.829378,64.933,can0  060  [32]  E4 1C D6 02 DF 78 4D 08 D6 B7 63 03 01 00 79 0C FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:28:53.829788,64.933,can0  041  [04]  B5 00 02 00
2026-05-23T16:28:53.829937,64.933,can0  206  [24]  63 0C 3F 08 67 0C C5 E1 3D 09 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:53.830080,64.933,can0  204  [16]  E1 22 93 46 16 29 9D 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:53.831338,64.935,can0  070  [20]  DA 2B 4D 08 F5 AE 62 03 08 CF 00 00 1C 17 00 00 1C 00 00 00
2026-05-23T16:28:53.930162,65.034,can0  204  [16]  E1 22 93 46 14 29 21 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:53.932432,65.036,can0  204  [16]  E1 22 93 46 14 29 21 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:54.029811,65.133,can0  206  [24]  5F 0C 46 08 63 0C B1 E0 32 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:54.030158,65.134,can0  040  [04]  15 01 08 00
2026-05-23T16:28:54.030314,65.134,can0  204  [16]  E1 22 92 46 11 29 D3 99 28 23 30 75 30 75 00 00
2026-05-23T16:28:54.030419,65.134,can0  041  [04]  B5 00 02 00
2026-05-23T16:28:54.031714,65.135,can0  204  [16]  E1 22 92 46 11 29 D3 99 28 23 30 75 30 75 00 00
2026-05-23T16:28:54.129708,65.233,can0  204  [16]  E1 22 93 46 14 29 61 99 28 23 30 75 30 75 00 00
2026-05-23T16:28:54.129853,65.233,can0  206  [24]  67 0C 46 08 63 0C 3A DF 3B 09 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:54.229467,65.333,can0  204  [16]  E1 22 93 46 16 29 55 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:54.229624,65.333,can0  204  [16]  E1 22 93 46 16 29 55 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:54.229961,65.333,can0  040  [04]  19 01 05 00
2026-05-23T16:28:54.230344,65.334,can0  100  [03]  3D 8E 04
2026-05-23T16:28:54.231566,65.335,can0  120  [04]  00 00 00 00
2026-05-23T16:28:54.329619,65.433,can0  204  [16]  E1 22 93 46 1B 29 28 9C 28 23 30 75 30 75 00 00
2026-05-23T16:28:54.329809,65.433,can0  041  [04]  97 00 05 00
2026-05-23T16:28:54.330009,65.433,can0  206  [24]  5B 0C 46 08 67 0C 3A DF 32 09 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:54.330295,65.434,can0  070  [20]  DA 2B 4D 08 F5 AE 62 03 08 CF 00 00 1C 17 00 00 1C 00 00 00
2026-05-23T16:28:54.330330,65.434,can0  204  [16]  E1 22 93 46 1B 29 28 9C 28 23 30 75 30 75 00 00
2026-05-23T16:28:54.429763,65.533,can0  070  [20]  DA 2B 4D 08 F5 AE 62 03 08 CF 00 00 1C 17 00 00 1C 00 00 00
2026-05-23T16:28:54.429914,65.533,can0  204  [16]  E1 22 93 46 19 29 BC 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:54.530186,65.634,can0  204  [16]  E1 22 93 46 19 29 C6 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:54.530824,65.634,can0  206  [24]  5F 0C 46 08 67 0C C5 E1 3B 09 52 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:54.530877,65.634,can0  040  [04]  32 01 06 00
2026-05-23T16:28:54.530990,65.634,can0  204  [16]  E1 22 93 46 19 29 C6 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:54.629796,65.733,can0  041  [04]  8B 00 05 00
2026-05-23T16:28:54.629932,65.733,can0  204  [16]  E1 22 93 46 19 29 C6 9A 28 23 30 75 30 75 00 00
2026-05-23T16:28:54.631240,65.735,can0  070  [20]  DA 2B 4D 08 F7 AE 62 03 F0 D2 00 00 1C 17 00 00 09 00 00 00
2026-05-23T16:28:54.729395,65.833,can0  110  [02]  F8 1A
2026-05-23T16:28:54.729689,65.833,can0  206  [24]  63 0C 48 08 5B 0C C5 E1 39 09 77 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:28:54.729714,65.833,can0  204  [16]  E1 22 93 46 1B 29 88 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:54.729730,65.833,can0  070  [20]  DA 2B 4D 08 F7 AE 62 03 F0 D2 00 00 1C 17 00 00 0A 00 00 00
2026-05-23T16:28:54.730700,65.834,can0  204  [16]  E1 22 93 46 1B 29 88 9B 28 23 30 75 30 75 00 00
2026-05-23T16:28:54.730722,65.834,can0  070  [20]  DA 2B 4D 08 F7 AE 62 03 F0 D2 00 00 1C 17 00 00 0A 00 00 00
2026-05-23T16:28:54.830120,65.933,can0  040  [04]  26 01 05 00
2026-05-23T16:28:54.830359,65.934,can0  204  [16]  E1 22 93 46 1B 29 66 9B 28 23 30 75 30 75 00 00
