Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T16:58:46.133476,664.934,can0  041  [04]  F0 00 06 00
2026-05-23T16:58:46.133552,664.934,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:46.229698,665.031,can0  206  [24]  56 0C 6D 08 6F 0C F1 E7 76 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:46.229854,665.031,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:46.232770,665.034,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:46.329558,665.130,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:46.329804,665.131,can0  070  [20]  DF 2B 4D 08 F9 AE 62 03 C8 AF 00 00 3A 17 00 00 23 00 00 00
2026-05-23T16:58:46.329829,665.131,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:46.330003,665.131,can0  206  [24]  67 0C 6F 08 67 0C B1 E0 76 09 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:46.332483,665.133,can0  070  [20]  DF 2B 4D 08 F9 AE 62 03 C8 AF 00 00 3A 17 00 00 23 00 00 00
2026-05-23T16:58:46.429817,665.231,can0  040  [04]  E7 00 0E 00
2026-05-23T16:58:46.429998,665.231,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:46.430139,665.231,can0  041  [04]  06 01 08 00
2026-05-23T16:58:46.432577,665.233,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:46.530065,665.331,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:46.532867,665.334,can0  206  [24]  63 0C 6A 08 63 0C 57 E3 78 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:46.630136,665.431,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:46.630644,665.432,can0  100  [03]  5A 87 04
2026-05-23T16:58:46.630944,665.432,can0  110  [02]  FC 1A
2026-05-23T16:58:46.631296,665.432,can0  120  [04]  00 00 00 00
2026-05-23T16:58:46.633590,665.435,can0  040  [04]  F2 00 0F 00
2026-05-23T16:58:46.633632,665.435,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:46.730021,665.531,can0  070  [20]  DF 2B 4D 08 F9 AE 62 03 B0 B3 00 00 3A 17 00 00 29 00 00 00
2026-05-23T16:58:46.730155,665.531,can0  041  [04]  00 01 08 00
2026-05-23T16:58:46.730292,665.531,can0  206  [24]  5F 0C 6F 08 5F 0C B1 E0 76 09 6F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:46.730539,665.531,can0  204  [16]  6E 23 92 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:46.730568,665.531,can0  060  [32]  00 00 00 00 DF 2B 4D 08 4D 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:58:46.829246,665.630,can0  070  [20]  DF 2B 4D 08 F9 AE 62 03 B0 B3 00 00 3A 17 00 00 29 00 00 00
2026-05-23T16:58:46.829467,665.630,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:46.829591,665.631,can0  070  [20]  DF 2B 4D 08 F9 AE 62 03 B0 B3 00 00 3A 17 00 00 29 00 00 00
2026-05-23T16:58:46.831327,665.632,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:46.930246,665.731,can0  040  [04]  F8 00 11 00
2026-05-23T16:58:46.930490,665.731,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:46.930685,665.732,can0  206  [24]  6B 0C 66 08 63 0C C5 E1 76 09 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:46.933219,665.734,can0  041  [04]  F3 00 09 00
2026-05-23T16:58:46.933280,665.734,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:47.029621,665.831,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:47.129241,665.930,can0  206  [24]  5B 0C 6A 08 6F 0C 3A DF 78 09 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:47.129442,665.930,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:47.129466,665.930,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:47.130804,665.932,can0  040  [04]  FF 00 0F 00
2026-05-23T16:58:47.229978,666.031,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:47.230267,666.031,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:47.230296,666.031,can0  041  [04]  08 01 0A 00
2026-05-23T16:58:47.230313,666.031,can0  206  [24]  52 0C 68 08 6F 0C C5 E1 6F 09 5F 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:47.231413,666.032,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:47.329981,666.131,can0  070  [20]  DF 2B 4D 08 F9 AE 62 03 B0 B3 00 00 3A 17 00 00 29 00 00 00
2026-05-23T16:58:47.330164,666.131,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:47.332340,666.133,can0  070  [20]  DF 2B 4D 08 F9 AE 62 03 B0 B3 00 00 3A 17 00 00 29 00 00 00
2026-05-23T16:58:47.430033,666.231,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:47.431376,666.232,can0  040  [04]  F9 00 0C 00
2026-05-23T16:58:47.431399,666.232,can0  206  [24]  5F 0C 66 08 67 0C 57 E3 76 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:47.431414,666.232,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:47.530000,666.331,can0  041  [04]  10 01 0D 00
2026-05-23T16:58:47.530128,666.331,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:47.531266,666.332,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:47.629896,666.431,can0  206  [24]  63 0C 66 08 6F 0C C5 E1 7A 09 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:47.631106,666.432,can0  070  [20]  DF 2B 4D 08 F7 AE 62 03 98 B7 00 00 3A 17 00 00 29 00 00 00
2026-05-23T16:58:47.631125,666.432,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:47.729031,666.530,can0  060  [32]  00 00 00 00 DF 2B 4D 08 4C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:58:47.729551,666.530,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:47.729934,666.531,can0  040  [04]  0C 01 0B 00
2026-05-23T16:58:47.729951,666.531,can0  041  [04]  0C 01 12 00
2026-05-23T16:58:47.730048,666.531,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:47.734361,666.535,can0  070  [20]  DF 2B 4D 08 F7 AE 62 03 98 B7 00 00 3A 17 00 00 2A 00 00 00
2026-05-23T16:58:47.829869,666.631,can0  206  [24]  52 0C 6A 08 73 0C DA DC 71 09 63 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:47.830225,666.631,can0  100  [03]  51 87 04
2026-05-23T16:58:47.830487,666.631,can0  120  [04]  00 00 00 00
2026-05-23T16:58:47.830581,666.631,can0  070  [20]  DF 2B 4D 08 F7 AE 62 03 98 B7 00 00 3A 17 00 00 2A 00 00 00
2026-05-23T16:58:47.831577,666.632,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:47.930076,666.731,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:47.930204,666.731,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:47.931683,666.733,can0  040  [04]  0C 01 0B 00
2026-05-23T16:58:47.931703,666.733,can0  206  [24]  63 0C 6F 08 6B 0C A0 E2 73 09 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:48.029815,666.831,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:48.030977,666.832,can0  041  [04]  05 01 14 00
2026-05-23T16:58:48.130154,666.931,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:48.130273,666.931,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:48.131457,666.932,can0  206  [24]  63 0C 66 08 63 0C DA DC 76 09 6B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:48.229384,667.030,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:48.229852,667.031,can0  110  [02]  FD 1A
2026-05-23T16:58:48.230213,667.031,can0  040  [04]  13 01 0A 00
2026-05-23T16:58:48.231807,667.033,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:48.329682,667.131,can0  041  [04]  09 01 16 00
2026-05-23T16:58:48.329810,667.131,can0  070  [20]  DF 2B 4D 08 F7 AE 62 03 98 B7 00 00 3A 17 00 00 2A 00 00 00
2026-05-23T16:58:48.331264,667.132,can0  206  [24]  52 0C 6D 08 6F 0C A0 E2 71 09 5B 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:48.331288,667.132,can0  204  [16]  6E 23 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:48.331305,667.132,can0  070  [20]  DF 2B 4D 08 F7 AE 62 03 98 B7 00 00 3A 17 00 00 2A 00 00 00
2026-05-23T16:58:48.429839,667.231,can0  204  [16]  6E 23 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:48.431072,667.232,can0  204  [16]  6E 23 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:48.529361,667.330,can0  040  [04]  13 01 0A 00
2026-05-23T16:58:48.529557,667.330,can0  206  [24]  5F 0C 66 08 6B 0C DA DC 76 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:48.529682,667.331,can0  204  [16]  6E 23 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:48.529766,667.331,can0  041  [04]  0D 01 16 00
2026-05-23T16:58:48.531048,667.332,can0  204  [16]  6E 23 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:48.629356,667.430,can0  204  [16]  6E 23 92 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:48.629467,667.430,can0  070  [20]  DF 2B 4D 08 F7 AE 62 03 80 BB 00 00 3A 17 00 00 46 00 00 00
2026-05-23T16:58:48.630712,667.432,can0  206  [24]  63 0C 68 08 6B 0C B1 E0 73 09 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:48.729365,667.530,can0  204  [16]  6E 23 91 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:48.729824,667.531,can0  070  [20]  DF 2B 4D 08 F7 AE 62 03 80 BB 00 00 3A 17 00 00 47 00 00 00
2026-05-23T16:58:48.729857,667.531,can0  204  [16]  6E 23 91 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:48.729884,667.531,can0  060  [32]  A8 A7 D6 02 F8 28 4D 08 69 38 B8 10 10 00 4F 0B FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:58:48.729915,667.531,can0  060  [32]  00 00 00 00 DF 2B 4D 08 4C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:58:48.829939,667.631,can0  040  [04]  13 01 0A 00
2026-05-23T16:58:48.830089,667.631,can0  204  [16]  6E 23 92 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:48.830180,667.631,can0  041  [04]  14 01 15 00
2026-05-23T16:58:48.831285,667.632,can0  206  [24]  5B 0C 68 08 67 0C B1 E0 76 09 2A 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:48.929549,667.730,can0  204  [16]  6E 23 91 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:48.929643,667.731,can0  204  [16]  6E 23 91 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:48.931042,667.732,can0  070  [20]  DF 2B 4D 08 F7 AE 62 03 80 BB 00 00 3A 17 00 00 47 00 00 00
2026-05-23T16:58:49.030032,667.831,can0  100  [03]  41 87 04
2026-05-23T16:58:49.030505,667.831,can0  120  [04]  00 00 00 00
2026-05-23T16:58:49.030543,667.831,can0  204  [16]  6E 23 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:49.030670,667.832,can0  206  [24]  63 0C 6A 08 67 0C 3A DF 76 09 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:49.031161,667.832,can0  040  [04]  13 01 0C 00
2026-05-23T16:58:49.031195,667.832,can0  204  [16]  6E 23 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:49.129680,667.931,can0  041  [04]  14 01 12 00
2026-05-23T16:58:49.131111,667.932,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:49.229155,668.030,can0  206  [24]  6B 0C 66 08 5F 0C A0 E2 78 09 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:49.230321,668.031,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:49.230342,668.031,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:49.329776,668.131,can0  040  [04]  0C 01 0C 00
2026-05-23T16:58:49.329878,668.131,can0  133  [00]
2026-05-23T16:58:49.330245,668.131,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:49.330271,668.131,can0  206  [24]  6F 0C 6D 08 5F 0C DA DC 87 09 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:49.330296,668.131,can0  070  [20]  DF 2B 4D 08 F7 AE 62 03 80 BB 00 00 3A 17 00 00 47 00 00 00
2026-05-23T16:58:49.331373,668.132,can0  041  [04]  16 01 0F 00
2026-05-23T16:58:49.331393,668.132,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:49.430059,668.231,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:49.529523,668.330,can0  204  [16]  6E 23 91 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:49.529725,668.331,can0  206  [24]  56 0C 68 08 5F 0C F4 E3 73 09 67 0C 4E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:49.529754,668.331,can0  204  [16]  6E 23 91 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:49.531080,668.332,can0  040  [04]  21 01 0B 00
2026-05-23T16:58:49.629511,668.430,can0  204  [16]  6E 23 91 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:49.630879,668.432,can0  041  [04]  10 01 0E 00
2026-05-23T16:58:49.630902,668.432,can0  070  [20]  E1 2B 4D 08 F5 AE 62 03 68 BF 00 00 3A 17 00 00 2C 00 00 00
2026-05-23T16:58:49.729474,668.530,can0  206  [24]  6B 0C 68 08 5B 0C FA E4 78 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:49.729611,668.531,can0  204  [16]  6E 23 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:49.729684,668.531,can0  070  [20]  E1 2B 4D 08 F5 AE 62 03 68 BF 00 00 3A 17 00 00 2C 00 00 00
2026-05-23T16:58:49.729787,668.531,can0  204  [16]  6E 23 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:49.729903,668.531,can0  060  [32]  A9 CB D5 02 58 62 4D 08 42 A3 64 03 00 00 BC 0D C3 00 80 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-05-23T16:58:49.731302,668.532,can0  060  [32]  54 4C 11 00 E4 8A 4D 08 56 53 62 03 00 00 A9 0A 02 00 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-05-23T16:58:49.829200,668.630,can0  060  [32]  00 00 00 00 E1 2B 4D 08 4A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-05-23T16:58:49.829941,668.631,can0  110  [02]  FD 1A
2026-05-23T16:58:49.830104,668.631,can0  204  [16]  6E 23 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:49.831422,668.632,can0  040  [04]  1D 01 0A 00
2026-05-23T16:58:49.831439,668.632,can0  204  [16]  6E 23 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:49.929661,668.731,can0  070  [20]  E1 2B 4D 08 F5 AE 62 03 68 BF 00 00 3A 17 00 00 2C 00 00 00
2026-05-23T16:58:49.929907,668.731,can0  041  [04]  10 01 0D 00
2026-05-23T16:58:49.929926,668.731,can0  206  [24]  63 0C 6D 08 6F 0C DA DC 78 09 4E 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:49.931127,668.732,can0  204  [16]  6E 23 91 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:50.029880,668.831,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:50.032210,668.833,can0  132  [00]
2026-05-23T16:58:50.032262,668.833,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:50.032293,668.833,can0  206  [24]  6B 0C 6D 08 4E 0C B1 E0 73 09 6B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:50.129388,668.930,can0  040  [04]  13 01 0C 00
2026-05-23T16:58:50.129546,668.930,can0  204  [16]  6E 23 92 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:50.129638,668.931,can0  041  [04]  0B 01 0D 00
2026-05-23T16:58:50.130817,668.932,can0  204  [16]  6E 23 92 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:50.229454,669.030,can0  100  [03]  3D 87 04
2026-05-23T16:58:50.229780,669.031,can0  120  [04]  00 00 00 00
2026-05-23T16:58:50.229801,669.031,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:50.229905,669.031,can0  204  [16]  6E 23 92 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:50.230952,669.032,can0  206  [24]  56 0C 68 08 6B 0C B1 E0 73 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:50.329488,669.130,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:50.337357,669.138,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:50.337439,669.138,can0  070  [20]  E1 2B 4D 08 F5 AE 62 03 68 BF 00 00 3A 17 00 00 2C 00 00 00
2026-05-23T16:58:50.430885,669.232,can0  040  [04]  0C 01 0B 00
2026-05-23T16:58:50.430927,669.232,can0  206  [24]  5B 0C 71 08 6B 0C C5 E1 78 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:50.430953,669.232,can0  204  [16]  6E 23 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:50.430977,669.232,can0  041  [04]  10 01 0D 00
2026-05-23T16:58:50.431000,669.232,can0  204  [16]  6E 23 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:50.529217,669.330,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:50.530425,669.331,can0  206  [24]  63 0C 6F 08 52 0C C5 E1 7A 09 6F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:50.629854,669.431,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:50.637367,669.438,can0  040  [04]  16 01 06 00
2026-05-23T16:58:50.637432,669.438,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:50.729958,669.531,can0  070  [20]  E1 2B 4D 08 F5 AE 62 03 50 C3 00 00 3A 17 00 00 21 00 00 00
2026-05-23T16:58:50.730083,669.531,can0  041  [04]  1C 01 0D 00
2026-05-23T16:58:50.730201,669.531,can0  204  [16]  6E 23 92 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:50.730287,669.531,can0  070  [20]  E1 2B 4D 08 F5 AE 62 03 50 C3 00 00 3A 17 00 00 22 00 00 00
2026-05-23T16:58:50.731486,669.532,can0  206  [24]  6F 0C 6A 08 5F 0C 99 C6 73 09 56 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:50.829467,669.630,can0  060  [32]  00 00 00 00 E1 2B 4D 08 4A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:58:50.830345,669.631,can0  204  [16]  6E 23 92 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:50.832285,669.633,can0  070  [20]  E1 2B 4D 08 F5 AE 62 03 50 C3 00 00 3A 17 00 00 22 00 00 00
2026-05-23T16:58:50.832338,669.633,can0  204  [16]  6E 23 92 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:50.930061,669.731,can0  040  [04]  16 01 08 00
2026-05-23T16:58:50.930484,669.731,can0  204  [16]  6E 23 92 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:50.930518,669.731,can0  206  [24]  56 0C 68 08 6B 0C 57 E3 76 09 56 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:50.930925,669.732,can0  041  [04]  22 01 0C 00
2026-05-23T16:58:50.932875,669.734,can0  204  [16]  6E 23 92 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:51.029952,669.831,can0  204  [16]  6E 23 93 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:51.130063,669.931,can0  204  [16]  6E 23 93 46 29 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:51.130209,669.931,can0  206  [24]  63 0C 66 08 6B 0C C5 E1 76 09 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:51.130315,669.931,can0  204  [16]  6E 23 93 46 29 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:51.131804,669.933,can0  040  [04]  0C 01 09 00
2026-05-23T16:58:51.230087,670.031,can0  204  [16]  6E 23 93 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:51.232340,670.033,can0  041  [04]  29 01 0B 00
2026-05-23T16:58:51.232395,670.033,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:51.329546,670.130,can0  204  [16]  6E 23 93 46 29 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:51.329847,670.131,can0  206  [24]  52 0C 6A 08 6F 0C B1 E0 7A 09 6B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:51.329886,670.131,can0  070  [20]  E1 2B 4D 08 F5 AE 62 03 50 C3 00 00 3A 17 00 00 22 00 00 00
2026-05-23T16:58:51.333278,670.134,can0  204  [16]  6E 23 93 46 29 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:51.333335,670.134,can0  070  [20]  E1 2B 4D 08 F5 AE 62 03 50 C3 00 00 3A 17 00 00 22 00 00 00
2026-05-23T16:58:51.429534,670.230,can0  100  [03]  3C 87 04
2026-05-23T16:58:51.429782,670.231,can0  110  [02]  FD 1A
2026-05-23T16:58:51.430336,670.231,can0  204  [16]  6E 23 93 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:51.430374,670.231,can0  120  [04]  00 00 00 00
2026-05-23T16:58:51.430706,670.232,can0  040  [04]  0C 01 09 00
2026-05-23T16:58:51.430875,670.232,can0  204  [16]  6E 23 93 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:51.529669,670.331,can0  206  [24]  6F 0C 6A 08 5F 0C 57 E3 6F 09 67 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:51.537199,670.338,can0  041  [04]  29 01 0C 00
2026-05-23T16:58:51.537389,670.338,can0  204  [16]  6E 23 93 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:51.538688,670.340,can0  204  [16]  6E 23 93 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:51.630131,670.431,can0  206  [24]  56 0C 68 08 6B 0C A0 E2 71 09 6B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:58:51.631158,670.432,can0  204  [16]  6E 23 93 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:51.631208,670.432,can0  070  [20]  E3 2B 4D 08 F5 AE 62 03 38 C7 00 00 3A 17 00 00 0F 00 00 00
2026-05-23T16:58:51.632375,670.433,can0  040  [04]  0C 01 0B 00
2026-05-23T16:58:51.729523,670.530,can0  204  [16]  6E 23 93 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:58:51.729633,670.531,can0  070  [20]  E3 2B 4D 08 F5 AE 62 03 38 C7 00 00 3A 17 00 00 0E 00 00 00
2026-05-23T16:58:51.729730,670.531,can0  041  [04]  25 01 0A 00
2026-05-23T16:58:51.729829,670.531,can0  204  [16]  6E 23 93 46 26 29 50 46 28 23 30 75 30 75 00 00
