Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T16:46:21.780160,18.145,can0  040  [04]  2E 01 0F 00
2026-05-23T16:46:21.780204,18.145,can0  110  [02]  FB 1A
2026-05-23T16:46:21.784674,18.149,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:21.784722,18.149,can0  041  [04]  54 01 0F 00
2026-05-23T16:46:21.784755,18.149,can0  070  [20]  E8 2B 4D 08 F4 AE 62 03 08 52 00 00 2E 17 00 00 2B 00 00 00
2026-05-23T16:46:21.879285,18.244,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:21.879397,18.244,can0  070  [20]  E8 2B 4D 08 F4 AE 62 03 08 52 00 00 2E 17 00 00 2B 00 00 00
2026-05-23T16:46:21.879529,18.244,can0  206  [24]  6B 0C 60 08 4E 0C B1 E0 5E 09 83 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:21.883548,18.248,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:21.980707,18.345,can0  060  [32]  00 00 00 00 E8 2B 4D 08 48 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:46:21.980762,18.345,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:21.980795,18.345,can0  040  [04]  2B 01 0F 00
2026-05-23T16:46:21.984920,18.350,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:22.079247,18.444,can0  041  [04]  49 01 0F 00
2026-05-23T16:46:22.080019,18.445,can0  206  [24]  5B 0C 57 08 67 0C C5 E1 5B 09 5F 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:22.080046,18.445,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:22.179634,18.544,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:22.179991,18.545,can0  100  [03]  56 89 04
2026-05-23T16:46:22.182988,18.548,can0  120  [04]  00 00 00 00
2026-05-23T16:46:22.183035,18.548,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:22.279234,18.644,can0  206  [24]  6F 0C 5B 08 67 0C 3A DF 5E 09 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:22.279704,18.644,can0  040  [04]  2B 01 0F 00
2026-05-23T16:46:22.279722,18.644,can0  204  [16]  6E 23 93 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:22.279797,18.644,can0  041  [04]  42 01 0F 00
2026-05-23T16:46:22.282920,18.648,can0  204  [16]  6E 23 93 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:22.379396,18.744,can0  070  [20]  E8 2B 4D 08 F4 AE 62 03 08 52 00 00 2E 17 00 00 2B 00 00 00
2026-05-23T16:46:22.379724,18.744,can0  204  [16]  6E 23 93 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:22.379760,18.744,can0  206  [24]  67 0C 59 08 5B 0C A0 E2 60 09 6B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:22.379787,18.744,can0  070  [20]  E8 2B 4D 08 F4 AE 62 03 08 52 00 00 2E 17 00 00 2B 00 00 00
2026-05-23T16:46:22.379831,18.744,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:22.479770,18.844,can0  204  [16]  6E 23 92 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:22.483622,18.848,can0  204  [16]  6E 23 92 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:22.483657,18.848,can0  040  [04]  2B 01 0F 00
2026-05-23T16:46:22.579239,18.944,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:22.579460,18.944,can0  041  [04]  42 01 0F 00
2026-05-23T16:46:22.579489,18.944,can0  206  [24]  5F 0C 57 08 5F 0C 57 E3 5E 09 6B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:22.579570,18.944,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:22.679888,19.045,can0  204  [16]  6E 23 92 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:22.688263,19.053,can0  070  [20]  E8 2B 4D 08 F2 AE 62 03 F0 55 00 00 2E 17 00 00 14 00 00 00
2026-05-23T16:46:22.779644,19.144,can0  204  [16]  6E 23 92 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:22.779789,19.144,can0  070  [20]  E8 2B 4D 08 F2 AE 62 03 F0 55 00 00 2E 17 00 00 14 00 00 00
2026-05-23T16:46:22.780627,19.145,can0  040  [04]  29 01 0F 00
2026-05-23T16:46:22.780673,19.145,can0  206  [24]  5F 0C 60 08 67 0C B1 E0 60 09 6F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:22.785552,19.150,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:22.785605,19.150,can0  070  [20]  E8 2B 4D 08 F2 AE 62 03 F0 55 00 00 2E 17 00 00 14 00 00 00
2026-05-23T16:46:22.879379,19.244,can0  041  [04]  49 01 0F 00
2026-05-23T16:46:22.879553,19.244,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:22.979380,19.344,can0  060  [32]  00 00 00 00 E8 2B 4D 08 47 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:46:22.981372,19.346,can0  204  [16]  6E 23 91 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:22.981396,19.346,can0  206  [24]  63 0C 5B 08 6B 0C C5 E1 62 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:22.981413,19.346,can0  204  [16]  6E 23 91 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:23.079994,19.445,can0  040  [04]  28 01 12 00
2026-05-23T16:46:23.080179,19.445,can0  204  [16]  6E 23 92 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:23.080280,19.445,can0  041  [04]  3F 01 0D 00
2026-05-23T16:46:23.081986,19.447,can0  204  [16]  6E 23 91 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:23.179675,19.544,can0  206  [24]  6B 0C 5B 08 63 0C C5 E1 60 09 67 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:23.182870,19.548,can0  204  [16]  6E 23 91 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:23.279183,19.644,can0  204  [16]  6E 23 91 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:23.279502,19.644,can0  206  [24]  63 0C 5B 08 67 0C B1 E0 60 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:23.279526,19.644,can0  204  [16]  6E 23 91 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:23.279836,19.645,can0  040  [04]  2F 01 13 00
2026-05-23T16:46:23.380113,19.745,can0  070  [20]  E8 2B 4D 08 F2 AE 62 03 F0 55 00 00 2E 17 00 00 14 00 00 00
2026-05-23T16:46:23.380162,19.745,can0  100  [03]  61 89 04
2026-05-23T16:46:23.380193,19.745,can0  110  [02]  FC 1A
2026-05-23T16:46:23.380417,19.745,can0  120  [04]  00 00 00 00
2026-05-23T16:46:23.380686,19.745,can0  204  [16]  6E 23 91 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:23.380712,19.745,can0  041  [04]  2E 01 09 00
2026-05-23T16:46:23.384980,19.750,can0  204  [16]  6E 23 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:23.479555,19.844,can0  070  [20]  E8 2B 4D 08 F2 AE 62 03 F0 55 00 00 2E 17 00 00 14 00 00 00
2026-05-23T16:46:23.479753,19.844,can0  206  [24]  46 0C 59 08 63 0C A0 E2 5E 09 5F 0C 56 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:23.484389,19.849,can0  204  [16]  6E 23 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:23.579889,19.945,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:23.584794,19.949,can0  040  [04]  32 01 12 00
2026-05-23T16:46:23.584846,19.950,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:23.679816,20.044,can0  041  [04]  28 01 09 00
2026-05-23T16:46:23.680050,20.045,can0  206  [24]  56 0C 59 08 6B 0C B1 E0 5E 09 5B 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:23.680349,20.045,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:23.680384,20.045,can0  070  [20]  E9 2B 4D 08 F2 AE 62 03 D8 59 00 00 2E 17 00 00 11 00 00 00
2026-05-23T16:46:23.684691,20.049,can0  070  [20]  E9 2B 4D 08 F2 AE 62 03 D8 59 00 00 2E 17 00 00 11 00 00 00
2026-05-23T16:46:23.779889,20.145,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:23.780020,20.145,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:23.780096,20.145,can0  070  [20]  E9 2B 4D 08 F2 AE 62 03 D8 59 00 00 2E 17 00 00 11 00 00 00
2026-05-23T16:46:23.783081,20.148,can0  206  [24]  56 0C 5D 08 67 0C C5 E1 5E 09 67 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:23.880950,20.246,can0  040  [04]  34 01 11 00
2026-05-23T16:46:23.881201,20.246,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:23.886046,20.251,can0  041  [04]  2B 01 0A 00
2026-05-23T16:46:23.886093,20.251,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:23.979203,20.344,can0  060  [32]  08 D6 6E 0C 0B 89 4D 08 C1 CE 62 03 00 00 1B 06 DE 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:46:23.979261,20.344,can0  060  [32]  00 00 00 00 E9 2B 4D 08 47 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:46:23.984272,20.349,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:23.984325,20.349,can0  206  [24]  5B 0C 5D 08 63 0C A0 E2 5B 09 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:24.079302,20.444,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:24.079434,20.444,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:24.082809,20.447,can0  040  [04]  32 01 12 00
2026-05-23T16:46:24.179348,20.544,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:24.179499,20.544,can0  206  [24]  63 0C 5B 08 67 0C DA DC 59 09 7F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:24.179594,20.544,can0  041  [04]  3F 01 0C 00
2026-05-23T16:46:24.182709,20.547,can0  204  [16]  6E 23 92 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:24.280004,20.645,can0  204  [16]  6E 23 92 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:24.282923,20.648,can0  070  [20]  E9 2B 4D 08 F2 AE 62 03 D8 59 00 00 2E 17 00 00 11 00 00 00
2026-05-23T16:46:24.379436,20.744,can0  206  [24]  67 0C 60 08 67 0C 3A DF 5E 09 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:24.379599,20.744,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:24.380253,20.745,can0  040  [04]  32 01 13 00
2026-05-23T16:46:24.380292,20.745,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:24.380318,20.745,can0  070  [20]  E9 2B 4D 08 F2 AE 62 03 D8 59 00 00 2E 17 00 00 11 00 00 00
2026-05-23T16:46:24.479951,20.845,can0  041  [04]  42 01 0C 00
2026-05-23T16:46:24.482971,20.848,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:24.483024,20.848,can0  204  [16]  6E 23 92 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:24.484759,20.849,can0  206  [24]  56 0C 5B 08 6B 0C F4 E3 60 09 63 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:24.579533,20.944,can0  204  [16]  6E 23 92 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:24.579894,20.945,can0  100  [03]  6B 89 04
2026-05-23T16:46:24.583018,20.948,can0  120  [04]  00 00 00 00
2026-05-23T16:46:24.583043,20.948,can0  204  [16]  6E 23 92 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:24.684747,21.049,can0  040  [04]  32 01 13 00
2026-05-23T16:46:24.684805,21.049,can0  204  [16]  6E 23 92 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:24.684835,21.050,can0  070  [20]  E9 2B 4D 08 F2 AE 62 03 C0 5D 00 00 2E 17 00 00 3D 00 00 00
2026-05-23T16:46:24.684859,21.050,can0  041  [04]  3F 01 0D 00
2026-05-23T16:46:24.684883,21.050,can0  206  [24]  5B 0C 5B 08 6F 0C B1 E0 62 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:24.779840,21.145,can0  204  [16]  6E 23 91 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:24.780037,21.145,can0  070  [20]  E9 2B 4D 08 F2 AE 62 03 C0 5D 00 00 2E 17 00 00 3D 00 00 00
2026-05-23T16:46:24.780055,21.145,can0  204  [16]  6E 23 91 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:24.783041,21.148,can0  070  [20]  E9 2B 4D 08 F2 AE 62 03 C0 5D 00 00 2E 17 00 00 3D 00 00 00
2026-05-23T16:46:24.879757,21.244,can0  204  [16]  6E 23 91 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:24.879909,21.245,can0  204  [16]  6E 23 91 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:24.880292,21.245,can0  040  [04]  2A 01 15 00
2026-05-23T16:46:24.883569,21.248,can0  206  [24]  56 0C 5B 08 67 0C 57 E3 5E 09 52 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:24.979697,21.344,can0  110  [02]  FC 1A
2026-05-23T16:46:24.979970,21.345,can0  204  [16]  6E 23 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:24.980000,21.345,can0  041  [04]  47 01 12 00
2026-05-23T16:46:24.980046,21.345,can0  060  [32]  00 00 00 00 E9 2B 4D 08 47 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:46:24.983399,21.348,can0  204  [16]  6E 23 91 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:25.079353,21.444,can0  206  [24]  63 0C 62 08 5F 0C C5 E1 60 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:25.084126,21.449,can0  204  [16]  6E 23 91 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:25.179354,21.544,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:25.180030,21.545,can0  133  [00]
2026-05-23T16:46:25.180081,21.545,can0  040  [04]  25 01 17 00
2026-05-23T16:46:25.180111,21.545,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:25.280133,21.645,can0  041  [04]  50 01 15 00
2026-05-23T16:46:25.280336,21.645,can0  206  [24]  5B 0C 60 08 6B 0C 7E E4 5E 09 5F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:25.280454,21.645,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:25.283494,21.648,can0  070  [20]  E9 2B 4D 08 F2 AE 62 03 C0 5D 00 00 2E 17 00 00 3D 00 00 00
2026-05-23T16:46:25.380027,21.745,can0  204  [16]  6E 23 92 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:25.380089,21.745,can0  204  [16]  6E 23 92 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:25.383030,21.748,can0  206  [24]  63 0C 59 08 63 0C C5 E1 5E 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:25.480138,21.845,can0  070  [20]  E9 2B 4D 08 F2 AE 62 03 C0 5D 00 00 2E 17 00 00 3D 00 00 00
2026-05-23T16:46:25.480996,21.846,can0  204  [16]  6E 23 92 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:25.481043,21.846,can0  040  [04]  26 01 19 00
2026-05-23T16:46:25.481120,21.846,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:25.481154,21.846,can0  041  [04]  4E 01 14 00
2026-05-23T16:46:25.485688,21.850,can0  204  [16]  6E 23 92 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:25.580011,21.945,can0  204  [16]  6E 23 92 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:25.584829,21.950,can0  206  [24]  56 0C 60 08 63 0C C5 E1 5B 09 63 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:25.679348,22.044,can0  204  [16]  6E 23 92 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:25.679637,22.044,can0  204  [16]  6E 23 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:25.679667,22.044,can0  070  [20]  E9 2B 4D 08 F0 AE 62 03 A8 61 00 00 2E 17 00 00 07 00 00 00
2026-05-23T16:46:25.680108,22.045,can0  040  [04]  2A 01 1B 00
2026-05-23T16:46:25.779842,22.145,can0  100  [03]  7A 89 04
2026-05-23T16:46:25.780317,22.145,can0  120  [04]  00 00 00 00
2026-05-23T16:46:25.780346,22.145,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:25.780365,22.145,can0  041  [04]  55 01 12 00
2026-05-23T16:46:25.780382,22.145,can0  060  [32]  04 99 D6 02 DB 25 4D 08 3B FE B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:46:25.783992,22.149,can0  206  [24]  5F 0C 55 08 67 0C B1 E0 5E 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:25.879598,22.244,can0  204  [16]  6E 23 92 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:25.879711,22.244,can0  070  [20]  E9 2B 4D 08 F0 AE 62 03 A8 61 00 00 2E 17 00 00 07 00 00 00
2026-05-23T16:46:25.879805,22.244,can0  070  [20]  E9 2B 4D 08 F0 AE 62 03 A8 61 00 00 2E 17 00 00 07 00 00 00
2026-05-23T16:46:25.883550,22.248,can0  204  [16]  6E 23 92 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:25.979130,22.344,can0  204  [16]  6E 23 91 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:25.980989,22.346,can0  040  [04]  2E 01 1B 00
2026-05-23T16:46:25.981023,22.346,can0  206  [24]  6B 0C 59 08 5F 0C C5 E1 60 09 5B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:25.981044,22.346,can0  204  [16]  6E 23 91 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:26.079950,22.445,can0  041  [04]  5D 01 14 00
2026-05-23T16:46:26.083018,22.448,can0  204  [16]  6E 23 90 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:26.179997,22.545,can0  204  [16]  6E 23 92 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:26.180184,22.545,can0  206  [24]  56 0C 5B 08 6B 0C C5 E1 5E 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:26.181119,22.546,can0  204  [16]  6E 23 92 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:26.181149,22.546,can0  040  [04]  2C 01 1A 00
2026-05-23T16:46:26.280064,22.645,can0  204  [16]  6E 23 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:26.284197,22.649,can0  041  [04]  63 01 12 00
2026-05-23T16:46:26.284238,22.649,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:26.379613,22.744,can0  206  [24]  63 0C 60 08 6B 0C C5 E1 62 09 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:26.379770,22.744,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:26.379857,22.745,can0  070  [20]  E9 2B 4D 08 F0 AE 62 03 A8 61 00 00 2E 17 00 00 07 00 00 00
2026-05-23T16:46:26.383605,22.748,can0  070  [20]  E9 2B 4D 08 F0 AE 62 03 A8 61 00 00 2E 17 00 00 07 00 00 00
2026-05-23T16:46:26.479253,22.844,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:26.479745,22.844,can0  040  [04]  28 01 18 00
2026-05-23T16:46:26.479906,22.845,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:26.485203,22.850,can0  206  [24]  63 0C 5B 08 6F 0C F4 E3 60 09 5B 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:26.580241,22.945,can0  110  [02]  FC 1A
2026-05-23T16:46:26.585525,22.950,can0  204  [16]  6E 23 92 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:26.585590,22.950,can0  041  [04]  66 01 11 00
2026-05-23T16:46:26.585620,22.950,can0  204  [16]  6E 23 92 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:26.679363,23.044,can0  206  [24]  6B 0C 5B 08 63 0C C5 E1 5B 09 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:26.684811,23.049,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:26.684878,23.050,can0  070  [20]  EB 2B 4D 08 F0 AE 62 03 90 65 00 00 2E 17 00 00 18 00 00 00
2026-05-23T16:46:26.779720,23.144,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:26.779846,23.145,can0  070  [20]  EB 2B 4D 08 F0 AE 62 03 90 65 00 00 2E 17 00 00 18 00 00 00
2026-05-23T16:46:26.780349,23.145,can0  040  [04]  21 01 17 00
2026-05-23T16:46:26.780367,23.145,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:26.783938,23.149,can0  070  [20]  EB 2B 4D 08 F0 AE 62 03 90 65 00 00 2E 17 00 00 18 00 00 00
2026-05-23T16:46:26.879488,23.244,can0  041  [04]  63 01 12 00
2026-05-23T16:46:26.879841,23.245,can0  206  [24]  5B 0C 5B 08 67 0C A0 E2 60 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:26.879879,23.245,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:26.979900,23.345,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:26.980268,23.345,can0  100  [03]  81 89 04
2026-05-23T16:46:26.980665,23.345,can0  120  [04]  00 00 00 00
2026-05-23T16:46:26.980689,23.345,can0  060  [32]  00 00 00 00 EB 2B 4D 08 45 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:46:26.980706,23.345,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:26.980721,23.345,can0  060  [32]  0D F5 E8 05 30 E8 4D 08 F7 6F 62 03 7E 00 88 0A 0E 01 78 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:46:27.079482,23.444,can0  040  [04]  24 01 16 00
2026-05-23T16:46:27.079726,23.444,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:27.079758,23.444,can0  206  [24]  5B 0C 59 08 6B 0C 57 E3 5B 09 6B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:27.079821,23.444,can0  041  [04]  60 01 13 00
2026-05-23T16:46:27.082888,23.448,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:27.179578,23.544,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:27.182655,23.547,can0  206  [24]  5F 0C 5D 08 67 0C B1 E0 60 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:27.279211,23.644,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:27.282317,23.647,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:27.282345,23.647,can0  040  [04]  2A 01 15 00
2026-05-23T16:46:27.379590,23.744,can0  070  [20]  EB 2B 4D 08 F0 AE 62 03 90 65 00 00 2E 17 00 00 18 00 00 00
2026-05-23T16:46:27.379949,23.745,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:46:27.379984,23.745,can0  041  [04]  61 01 12 00
2026-05-23T16:46:27.380004,23.745,can0  206  [24]  6B 0C 5D 08 5B 0C DA DC 60 09 6B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:46:27.384096,23.749,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
