Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T16:44:23.332734,14.345,can0  204  [16]  6D 1C 95 46 1B 29 50 46 20 1C 30 75 30 75 00 00
2026-05-23T16:44:23.429675,14.442,can0  060  [32]  00 00 00 00 F8 2B 4D 08 3E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:44:23.430134,14.443,can0  204  [16]  6D 1C 95 46 1B 29 50 46 20 1C 30 75 30 75 00 00
2026-05-23T16:44:23.430288,14.443,can0  206  [24]  63 0C 5D 08 63 0C 3A DF 5B 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:23.430868,14.443,can0  100  [03]  86 84 04
2026-05-23T16:44:23.430894,14.443,can0  110  [02]  FA 1A
2026-05-23T16:44:23.433908,14.446,can0  204  [16]  6D 1C 95 46 19 29 50 46 20 1C 30 75 30 75 00 00
2026-05-23T16:44:23.433942,14.446,can0  120  [04]  00 00 00 00
2026-05-23T16:44:23.433960,14.446,can0  070  [20]  F8 2B 4D 08 EA AE 62 03 F0 55 00 00 2C 17 00 00 14 00 00 00
2026-05-23T16:44:23.530028,14.542,can0  040  [04]  52 01 12 00
2026-05-23T16:44:23.530184,14.543,can0  204  [16]  6D 1C 94 46 19 29 50 46 20 1C 30 75 30 75 00 00
2026-05-23T16:44:23.530279,14.543,can0  041  [04]  5D 01 10 00
2026-05-23T16:44:23.532841,14.545,can0  204  [16]  6D 1C 94 46 19 29 50 46 20 1C 30 75 30 75 00 00
2026-05-23T16:44:23.622250,14.635,can0   001  [05]  01 02 10 10 08 0
2026-05-23T16:44:23.629884,14.642,can0  206  [24]  63 0C 5B 08 5B 0C C5 E1 55 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:23.633733,14.646,can0  204  [16]  6D 1C 94 46 19 29 50 46 20 1C 30 75 30 75 00 00
2026-05-23T16:44:23.704782,14.717,can0   001  [05]  0b 03 00 10 08 0
2026-05-23T16:44:23.729090,14.742,can0  070  [20]  F8 2B 4D 08 EA AE 62 03 D8 59 00 00 2C 17 00 00 13 00 00 00
2026-05-23T16:44:23.729297,14.742,can0  001  [05]  10 21 01 00 80
2026-05-23T16:44:23.729314,14.742,can0  204  [16]  6D 1C 94 46 1E 29 50 46 E8 1C 30 75 30 75 00 00
2026-05-23T16:44:23.729994,14.742,can0  206  [24]  63 0C 5B 08 6B 0C C5 E1 59 09 6F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:23.730190,14.743,can0  204  [16]  6D 1C 94 46 1E 29 50 46 E8 1C 30 75 30 75 00 00
2026-05-23T16:44:23.730227,14.743,can0  040  [04]  4B 01 12 00
2026-05-23T16:44:23.786593,14.799,can0   001  [05]  0c 05 70 10 08 0
2026-05-23T16:44:23.829284,14.842,can0  001  [05]  B0 30 01 00 80
2026-05-23T16:44:23.829578,14.842,can0  070  [20]  F8 2B 4D 08 EA AE 62 03 D8 59 00 00 2C 17 00 00 12 00 00 00
2026-05-23T16:44:23.829613,14.842,can0  041  [04]  5B 01 17 00
2026-05-23T16:44:23.829699,14.842,can0  204  [16]  6D 1C 94 46 21 29 50 46 78 1E 30 75 30 75 00 00
2026-05-23T16:44:23.829775,14.842,can0  070  [20]  F8 2B 4D 08 EA AE 62 03 D8 59 00 00 2C 17 00 00 12 00 00 00
2026-05-23T16:44:23.863532,14.876,can0   001  [05]  09 05 f0 10 08 0
2026-05-23T16:44:23.929383,14.942,can0  001  [05]  C0 57 01 00 80
2026-05-23T16:44:23.929638,14.942,can0  204  [16]  6D 1C 94 46 21 29 50 46 60 22 30 75 30 75 00 00
2026-05-23T16:44:23.929667,14.942,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:23.929982,14.942,can0  206  [24]  63 0C 57 08 63 0C C5 E1 59 09 5B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:23.930037,14.942,can0  204  [16]  6D 1C 95 46 1E 29 50 46 60 22 30 75 30 75 00 00
2026-05-23T16:44:23.932989,14.945,can0  001  [05]  90 5F 01 00 80
2026-05-23T16:44:24.029300,15.042,can0  204  [16]  6D 1C 94 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:24.029659,15.042,can0  040  [04]  47 01 13 00
2026-05-23T16:44:24.032848,15.045,can0  204  [16]  6D 1C 94 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:24.129252,15.142,can0  041  [04]  60 01 1B 00
2026-05-23T16:44:24.132584,15.145,can0  206  [24]  5B 0C 59 08 4A 0C B1 E0 59 09 4E 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:24.132622,15.145,can0  204  [16]  6D 1C 93 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:24.229704,15.242,can0  204  [16]  6D 1C 93 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:24.229867,15.242,can0  204  [16]  6D 1C 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:24.329587,15.342,can0  206  [24]  63 0C 53 08 5B 0C B1 E0 5B 09 36 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:24.329993,15.342,can0  040  [04]  43 01 15 00
2026-05-23T16:44:24.334267,15.347,can0  204  [16]  6D 1C 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:24.334323,15.347,can0  041  [04]  62 01 22 00
2026-05-23T16:44:24.430010,15.442,can0  060  [32]  00 00 00 00 F8 2B 4D 08 3E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:44:24.430333,15.443,can0  204  [16]  6D 1C 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:24.430429,15.443,can0  070  [20]  F8 2B 4D 08 EA AE 62 03 D8 59 00 00 2C 17 00 00 12 00 00 00
2026-05-23T16:44:24.430549,15.443,can0  204  [16]  F9 1C 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:24.430635,15.443,can0  070  [20]  F8 2B 4D 08 EA AE 62 03 D8 59 00 00 2C 17 00 00 12 00 00 00
2026-05-23T16:44:24.433426,15.446,can0  206  [24]  5B 0C 5D 08 56 0C A0 E2 59 09 42 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:24.529967,15.542,can0  204  [16]  63 1D 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:24.533073,15.546,can0  040  [04]  3D 01 1A 00
2026-05-23T16:44:24.533113,15.546,can0  204  [16]  F0 1D 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:24.629239,15.642,can0  204  [16]  59 1E 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:24.629411,15.642,can0  041  [04]  63 01 24 00
2026-05-23T16:44:24.629576,15.642,can0  206  [24]  73 0C 59 08 4A 0C A0 E2 59 09 52 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:24.630030,15.642,can0  100  [03]  77 84 04
2026-05-23T16:44:24.630289,15.643,can0  120  [04]  00 00 00 00
2026-05-23T16:44:24.730202,15.743,can0  204  [16]  9F 1E 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:24.730315,15.743,can0  070  [20]  FA 2B 4D 08 EA AE 62 03 C0 5D 00 00 2C 17 00 00 29 00 00 00
2026-05-23T16:44:24.730400,15.743,can0  070  [20]  FA 2B 4D 08 EA AE 62 03 C0 5D 00 00 2C 17 00 00 29 00 00 00
2026-05-23T16:44:24.733683,15.746,can0  204  [16]  2C 1F 95 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:24.830094,15.843,can0  204  [16]  72 1F 96 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:24.833637,15.846,can0  206  [24]  5F 0C 60 08 4E 0C 99 C6 5B 09 56 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:24.833672,15.846,can0  040  [04]  38 01 1F 00
2026-05-23T16:44:24.833689,15.846,can0  204  [16]  B9 1F 96 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:24.929811,15.942,can0  070  [20]  FA 2B 4D 08 EA AE 62 03 C0 5D 00 00 2C 17 00 00 29 00 00 00
2026-05-23T16:44:24.929926,15.942,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:24.933313,15.946,can0  041  [04]  62 01 27 00
2026-05-23T16:44:24.933371,15.946,can0  204  [16]  FF 1F 95 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:25.029471,16.042,can0  204  [16]  45 20 95 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:25.029657,16.042,can0  206  [24]  52 0C 51 08 6F 0C 57 E3 59 09 46 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:25.030106,16.043,can0  110  [02]  FB 1A
2026-05-23T16:44:25.030257,16.043,can0  204  [16]  68 20 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:25.130297,16.143,can0  040  [04]  35 01 1D 00
2026-05-23T16:44:25.130476,16.143,can0  204  [16]  AF 20 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:25.130571,16.143,can0  060  [32]  D4 28 FB 04 D8 5A 4D 08 C5 35 63 03 01 00 0D 0A B8 00 79 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:44:25.135077,16.148,can0  041  [04]  60 01 28 00
2026-05-23T16:44:25.230090,16.243,can0  204  [16]  F5 20 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:25.230257,16.243,can0  206  [24]  73 0C 5B 08 6B 0C 24 E7 55 09 56 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:25.232103,16.245,can0  204  [16]  18 21 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:25.330112,16.343,can0  204  [16]  3B 21 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:25.333784,16.346,can0  206  [24]  56 0C 5B 08 63 0C A0 E2 62 09 4E 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:25.333833,16.346,can0  040  [04]  30 01 1E 00
2026-05-23T16:44:25.333850,16.346,can0  204  [16]  5E 21 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:25.429398,16.442,can0  070  [20]  FA 2B 4D 08 EA AE 62 03 C0 5D 00 00 2C 17 00 00 29 00 00 00
2026-05-23T16:44:25.432417,16.445,can0  041  [04]  60 01 26 00
2026-05-23T16:44:25.432458,16.445,can0  204  [16]  82 21 94 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:25.529486,16.542,can0  204  [16]  A5 21 94 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:25.529596,16.542,can0  070  [20]  FA 2B 4D 08 EA AE 62 03 C0 5D 00 00 2C 17 00 00 29 00 00 00
2026-05-23T16:44:25.529732,16.542,can0  206  [24]  63 0C 60 08 6F 0C 3A DF 5B 09 4E 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:25.529835,16.542,can0  204  [16]  C8 21 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:25.629819,16.642,can0  204  [16]  EB 21 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:25.634502,16.647,can0  040  [04]  2B 01 20 00
2026-05-23T16:44:25.729856,16.742,can0  204  [16]  0E 22 94 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:25.729899,16.742,can0  041  [04]  61 01 23 00
2026-05-23T16:44:25.729924,16.742,can0  070  [20]  FA 2B 4D 08 EA AE 62 03 A8 61 00 00 2C 17 00 00 07 00 00 00
2026-05-23T16:44:25.729949,16.742,can0  206  [24]  63 0C 5B 08 63 0C B1 E0 5B 09 5B 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:25.734354,16.747,can0  204  [16]  31 22 94 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:25.734416,16.747,can0  070  [20]  FA 2B 4D 08 EA AE 62 03 A8 61 00 00 2C 17 00 00 08 00 00 00
2026-05-23T16:44:25.830040,16.842,can0  204  [16]  31 22 94 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:25.831974,16.844,can0  070  [20]  FA 2B 4D 08 EA AE 62 03 A8 61 00 00 2C 17 00 00 08 00 00 00
2026-05-23T16:44:25.832017,16.844,can0  100  [03]  6A 84 04
2026-05-23T16:44:25.832044,16.844,can0  120  [04]  00 00 00 00
2026-05-23T16:44:25.832070,16.845,can0  204  [16]  55 22 94 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:25.929682,16.942,can0  040  [04]  2E 01 24 00
2026-05-23T16:44:25.929950,16.942,can0  206  [24]  56 0C 5B 08 6B 0C B1 E0 59 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:25.929975,16.942,can0  204  [16]  78 22 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:25.933088,16.946,can0  041  [04]  64 01 20 00
2026-05-23T16:44:26.034446,17.047,can0  204  [16]  78 22 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:26.034505,17.047,can0  204  [16]  9B 22 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:26.034529,17.047,can0  206  [24]  5B 0C 57 08 67 0C B1 E0 59 09 4E 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:26.129245,17.142,can0  133  [00]
2026-05-23T16:44:26.132589,17.145,can0  204  [16]  9B 22 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:26.132636,17.145,can0  204  [16]  9B 22 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:26.132654,17.145,can0  040  [04]  2E 01 28 00
2026-05-23T16:44:26.222378,17.235,can0   001  [05]  03 06 f0 10 08 0
2026-05-23T16:44:26.229392,17.242,can0  206  [24]  56 0C 5B 08 5F 0C 3A DF 57 09 56 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:26.232491,17.245,can0  041  [04]  66 01 20 00
2026-05-23T16:44:26.232516,17.245,can0  204  [16]  BE 22 92 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:26.301165,17.314,can0   001  [05]  04 09 60 10 08 0
2026-05-23T16:44:26.329180,17.342,can0  204  [16]  BE 22 92 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:26.329335,17.342,can0  070  [20]  FA 2B 4D 08 EA AE 62 03 A8 61 00 00 2C 17 00 00 08 00 00 00
2026-05-23T16:44:26.329361,17.342,can0  001  [05]  30 6F 01 00 80
2026-05-23T16:44:26.332483,17.345,can0  204  [16]  E1 22 93 46 0C 29 50 46 B8 24 30 75 30 75 00 00
2026-05-23T16:44:26.379638,17.392,can0   001  [05]  0b 0a d0 10 08 0
2026-05-23T16:44:26.430030,17.442,can0  206  [24]  56 0C 5B 08 6F 0C 3A DF 5B 09 52 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:26.430163,17.443,can0  001  [05]  40 96 01 00 80
2026-05-23T16:44:26.430336,17.443,can0  060  [32]  00 00 00 00 FA 2B 4D 08 3E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:44:26.430358,17.443,can0  060  [32]  0D F5 E8 05 85 E8 4D 08 05 9A 62 03 7E 00 8B 0A 0E 01 7C 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:44:26.430935,17.443,can0  204  [16]  E1 22 92 46 0E 29 50 46 A0 28 30 75 30 75 00 00
2026-05-23T16:44:26.430959,17.443,can0  040  [04]  2F 01 2C 00
2026-05-23T16:44:26.434535,17.447,can0  204  [16]  04 23 92 46 0E 29 50 46 A0 28 30 75 30 75 00 00
2026-05-23T16:44:26.434577,17.447,can0  001  [05]  B0 AD 01 00 80
2026-05-23T16:44:26.529712,17.542,can0  070  [20]  FA 2B 4D 08 EA AE 62 03 A8 61 00 00 2C 17 00 00 08 00 00 00
2026-05-23T16:44:26.529850,17.542,can0  041  [04]  66 01 23 00
2026-05-23T16:44:26.532951,17.545,can0  204  [16]  4B 23 93 46 16 29 50 46 F8 2A 30 75 30 75 00 00
2026-05-23T16:44:26.630553,17.643,can0  204  [16]  6E 23 93 46 16 29 50 46 F8 2A 30 75 30 75 00 00
2026-05-23T16:44:26.630607,17.643,can0  206  [24]  1E 0C 5B 08 93 0C C5 E1 5B 09 56 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:26.630638,17.643,can0  110  [02]  FA 1A
2026-05-23T16:44:26.635166,17.648,can0  204  [16]  D7 23 94 46 19 29 50 46 F8 2A 30 75 30 75 00 00
2026-05-23T16:44:26.729579,17.742,can0  070  [20]  FA 2B 4D 08 EA AE 62 03 90 65 00 00 2C 17 00 00 2E 00 00 00
2026-05-23T16:44:26.734732,17.747,can0  040  [04]  30 01 2E 00
2026-05-23T16:44:26.734800,17.747,can0  204  [16]  1E 24 94 46 19 29 50 46 F8 2A 30 75 30 75 00 00
2026-05-23T16:44:26.734829,17.747,can0  070  [20]  FA 2B 4D 08 EA AE 62 03 90 65 00 00 2C 17 00 00 2E 00 00 00
2026-05-23T16:44:26.734854,17.747,can0  041  [04]  66 01 22 00
2026-05-23T16:44:26.829643,17.842,can0  206  [24]  6F 0C 60 08 4A 0C 57 E3 57 09 3E 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:26.829786,17.842,can0  204  [16]  87 24 94 46 19 29 50 46 F8 2A 30 75 30 75 00 00
2026-05-23T16:44:26.829866,17.842,can0  070  [20]  FA 2B 4D 08 EA AE 62 03 90 65 00 00 2C 17 00 00 2E 00 00 00
2026-05-23T16:44:26.829974,17.842,can0  204  [16]  14 25 94 46 19 29 50 46 F8 2A 30 75 30 75 00 00
2026-05-23T16:44:26.833177,17.846,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:26.930136,17.943,can0  204  [16]  7D 25 94 46 19 29 50 46 F8 2A 30 75 30 75 00 00
2026-05-23T16:44:26.930988,17.943,can0  040  [04]  31 01 2E 00
2026-05-23T16:44:26.931035,17.943,can0  206  [24]  67 0C 5D 08 56 0C A0 E2 59 09 42 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:26.931476,17.944,can0  204  [16]  E7 25 94 46 14 29 50 46 F8 2A 30 75 30 75 00 00
2026-05-23T16:44:27.029366,18.042,can0  041  [04]  5F 01 1F 00
2026-05-23T16:44:27.029822,18.042,can0  204  [16]  73 26 94 46 14 29 50 46 F8 2A 30 75 30 75 00 00
2026-05-23T16:44:27.029859,18.042,can0  100  [03]  5E 84 04
2026-05-23T16:44:27.032757,18.045,can0  120  [04]  00 00 00 00
2026-05-23T16:44:27.129698,18.142,can0  204  [16]  BA 26 94 46 14 29 50 46 F8 2A 30 75 30 75 00 00
2026-05-23T16:44:27.133062,18.146,can0  206  [24]  52 0C 53 08 4E 0C F4 E3 53 09 4E 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:27.137364,18.150,can0  204  [16]  00 27 94 46 14 29 50 46 F8 2A 30 75 30 75 00 00
2026-05-23T16:44:27.234558,18.247,can0  204  [16]  69 27 94 46 14 29 50 46 F8 2A 30 75 30 75 00 00
2026-05-23T16:44:27.234623,18.247,can0  040  [04]  31 01 30 00
2026-05-23T16:44:27.234677,18.247,can0  204  [16]  B0 27 94 46 14 29 50 46 F8 2A 30 75 30 75 00 00
2026-05-23T16:44:27.330064,18.343,can0  041  [04]  5F 01 1E 00
2026-05-23T16:44:27.330181,18.343,can0  070  [20]  FA 2B 4D 08 EA AE 62 03 90 65 00 00 2C 17 00 00 2E 00 00 00
2026-05-23T16:44:27.330313,18.343,can0  206  [24]  5B 0C 59 08 4A 0C C5 E1 55 09 5B 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:27.333256,18.346,can0  204  [16]  F6 27 94 46 1B 29 50 46 F8 2A 30 75 30 75 00 00
2026-05-23T16:44:27.429695,18.442,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:27.430185,18.443,can0  204  [16]  19 28 94 46 1B 29 50 46 F8 2A 30 75 30 75 00 00
2026-05-23T16:44:27.430228,18.443,can0  060  [32]  00 00 00 00 FA 2B 4D 08 3E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:44:27.430441,18.443,can0  204  [16]  83 28 95 46 19 29 50 46 F8 2A 30 75 30 75 00 00
2026-05-23T16:44:27.435923,18.448,can0  206  [24]  5B 0C 57 08 5F 0C A0 E2 60 09 52 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:27.529973,18.542,can0  040  [04]  33 01 31 00
2026-05-23T16:44:27.530179,18.543,can0  204  [16]  A6 28 94 46 16 29 50 46 F8 2A 30 75 30 75 00 00
2026-05-23T16:44:27.530293,18.543,can0  041  [04]  60 01 1B 00
2026-05-23T16:44:27.533444,18.546,can0  070  [20]  FA 2B 4D 08 EA AE 62 03 90 65 00 00 2C 17 00 00 2E 00 00 00
2026-05-23T16:44:27.629365,18.642,can0  204  [16]  EC 28 94 46 16 29 50 46 F8 2A 30 75 30 75 00 00
2026-05-23T16:44:27.634090,18.647,can0  204  [16]  0F 29 94 46 16 29 50 46 F8 2A 30 75 30 75 00 00
2026-05-23T16:44:27.634143,18.647,can0  206  [24]  56 0C 5D 08 5B 0C C5 E1 59 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:27.729647,18.742,can0  070  [20]  FC 2B 4D 08 EA AE 62 03 78 69 00 00 2C 17 00 00 2E 00 00 00
2026-05-23T16:44:27.735358,18.748,can0  204  [16]  56 29 93 46 16 29 50 46 F8 2A 30 75 30 75 00 00
2026-05-23T16:44:27.735427,18.748,can0  204  [16]  56 29 93 46 16 29 50 46 F8 2A 30 75 30 75 00 00
2026-05-23T16:44:27.735461,18.748,can0  040  [04]  31 01 30 00
2026-05-23T16:44:27.829512,18.842,can0  041  [04]  5A 01 20 00
2026-05-23T16:44:27.829661,18.842,can0  204  [16]  9C 29 94 46 1B 29 50 46 F8 2A 30 75 30 75 00 00
2026-05-23T16:44:27.829781,18.842,can0  206  [24]  5B 0C 57 08 63 0C B1 E0 59 09 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:27.832632,18.845,can0  070  [20]  FC 2B 4D 08 EA AE 62 03 78 69 00 00 2C 17 00 00 2F 00 00 00
2026-05-23T16:44:27.930173,18.943,can0  204  [16]  9C 29 94 46 1B 29 50 46 F8 2A 30 75 30 75 00 00
2026-05-23T16:44:27.935423,18.948,can0  070  [20]  FC 2B 4D 08 EA AE 62 03 78 69 00 00 2C 17 00 00 2F 00 00 00
2026-05-23T16:44:27.935493,18.948,can0  204  [16]  E2 29 94 46 1E 29 50 46 F8 2A 30 75 30 75 00 00
2026-05-23T16:44:27.978817,18.991,can0   001  [05]  0e 0a 50 10 08 0
2026-05-23T16:44:28.029587,19.042,can0  206  [24]  5F 0C 59 08 67 0C C5 E1 5B 09 4E 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:28.029722,19.042,can0  060  [32]  A9 CB D5 02 58 62 4D 08 49 A3 64 03 00 00 AA 0A C4 00 80 00 00 00 00 00 05 00 00 00 00 00 00 00
2026-05-23T16:44:28.029841,19.042,can0  204  [16]  E2 29 93 46 1E 29 50 46 F8 2A 30 75 30 75 00 00
2026-05-23T16:44:28.029961,19.042,can0  060  [32]  8F DF E8 05 48 0F 4E 08 43 63 62 03 02 00 B4 03 B2 00 87 00 00 00 00 01 05 00 00 00 00 00 00 00
2026-05-23T16:44:28.030057,19.043,can0  060  [32]  D7 93 D6 02 24 6D 4D 08 65 0D 64 03 2E 00 18 0A FF 00 80 00 00 00 00 02 05 00 00 00 00 00 00 00
2026-05-23T16:44:28.030150,19.043,can0  060  [32]  53 D1 97 0E 90 D9 4D 08 F0 61 61 03 90 00 A2 0A 0C 01 85 00 00 00 00 03 05 00 00 00 00 00 00 00
2026-05-23T16:44:28.030208,19.043,can0  060  [32]  54 4C 11 00 BC 8A 4D 08 EC 53 62 03 01 00 67 08 66 01 80 00 00 00 00 04 05 00 00 00 00 00 00 00
2026-05-23T16:44:28.030441,19.043,can0  001  [05]  E0 A5 01 00 80
2026-05-23T16:44:28.033497,19.046,can0  204  [16]  05 2A 93 46 1E 29 50 46 30 2A 30 75 30 75 00 00
2026-05-23T16:44:28.066977,19.079,can0   001  [05]  0a 08 60 10 08 0
2026-05-23T16:44:28.129560,19.142,can0  041  [04]  5C 01 24 00
2026-05-23T16:44:28.129891,19.142,can0  040  [04]  33 01 31 00
2026-05-23T16:44:28.132732,19.145,can0  204  [16]  28 2A 93 46 1B 29 50 46 30 2A 30 75 30 75 00 00
2026-05-23T16:44:28.132759,19.145,can0  001  [05]  A0 86 01 00 80
2026-05-23T16:44:28.134500,19.147,can0   001  [05]  09 05 f0 10 08 0
2026-05-23T16:44:28.229531,19.242,can0  204  [16]  28 2A 93 46 1B 29 50 46 10 27 30 75 30 75 00 00
2026-05-23T16:44:28.229577,19.242,can0  001  [05]  90 5F 01 00 80
2026-05-23T16:44:28.229867,19.242,can0  100  [03]  54 84 04
2026-05-23T16:44:28.230087,19.243,can0  110  [02]  FA 1A
2026-05-23T16:44:28.233079,19.246,can0  120  [04]  00 00 00 00
2026-05-23T16:44:28.233107,19.246,can0  206  [24]  5F 0C 5D 08 63 0C B1 E0 59 09 52 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:28.233124,19.246,can0  204  [16]  28 2A 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:28.330894,19.343,can0  040  [04]  34 01 32 00
2026-05-23T16:44:28.330937,19.343,can0  204  [16]  28 2A 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:28.330964,19.343,can0  041  [04]  5C 01 27 00
2026-05-23T16:44:28.330988,19.343,can0  204  [16]  28 2A 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:28.429551,19.442,can0  070  [20]  FC 2B 4D 08 EA AE 62 03 78 69 00 00 2C 17 00 00 2F 00 00 00
2026-05-23T16:44:28.429781,19.442,can0  206  [24]  63 0C 59 08 5B 0C C5 E1 57 09 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:44:28.434227,19.447,can0  204  [16]  28 2A 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:44:28.529466,19.542,can0  070  [20]  FC 2B 4D 08 EA AE 62 03 78 69 00 00 2C 17 00 00 2F 00 00 00
