Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T17:27:47.789430,263.191,49.275113,-123.200775,7.0,21.67,0,2.9,344.0,3.7,8.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:47.789561,263.191,49.275113,-123.200775,7.0,21.67,0,2.9,344.0,3.7,8.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:47.884740,263.286,49.275113,-123.200775,7.0,21.67,0,2.9,344.0,3.7,8.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:47.884941,263.286,49.275113,-123.200775,7.0,21.67,0,2.9,344.0,3.7,8.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:47.885111,263.286,49.275113,-123.200775,7.0,21.67,0,2.9,344.0,3.7,8.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:47.885289,263.287,49.275113,-123.200775,7.0,21.67,0,2.9,344.0,3.7,8.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:47.981792,263.383,49.275113,-123.200775,7.0,21.67,0,2.9,344.0,3.7,8.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:47.981972,263.383,49.275113,-123.200775,7.0,21.67,0,2.8,344.0,3.7,8.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:47.982065,263.383,49.275113,-123.200775,7.0,21.67,0,2.8,344.0,4.1,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:47.982175,263.384,49.275113,-123.200775,7.0,21.67,0,2.8,344.0,4.1,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:47.984308,263.386,49.275113,-123.200775,7.0,21.67,0,2.8,344.0,4.1,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:47.984520,263.386,49.275113,-123.200775,7.0,21.67,0,2.8,344.0,4.1,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.082298,263.484,49.275113,-123.200775,7.0,21.67,0,2.8,344.0,4.1,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.082531,263.484,49.275113,-123.200775,7.0,21.67,0,2.8,344.0,4.1,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.082957,263.484,49.27511,-123.200766,7.0,21.67,0,2.8,344.0,4.1,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.083131,263.484,49.27511,-123.200766,7.0,21.67,0,2.8,344.0,4.1,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.083584,263.485,49.27511,-123.200766,7.0,21.67,0,2.8,344.0,4.1,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.181640,263.583,49.27511,-123.200766,7.0,21.67,0,2.8,344.0,4.1,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.183785,263.585,49.27511,-123.200766,7.0,21.67,0,2.8,344.0,4.1,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.183993,263.585,49.27511,-123.200766,7.0,21.67,0,2.8,344.0,4.1,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.184120,263.585,49.27511,-123.200766,7.0,21.67,0,2.6,333.0,4.1,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.184258,263.586,49.27511,-123.200766,7.0,21.67,0,2.6,333.0,4.1,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.184459,263.586,49.27511,-123.200766,7.0,21.67,0,2.6,333.0,4.1,2.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.281607,263.683,49.27511,-123.200766,7.0,21.67,0,2.6,333.0,4.3,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.281859,263.683,49.27511,-123.200766,7.0,21.67,0,2.6,333.0,4.3,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.281961,263.683,49.27511,-123.200766,7.0,21.67,0,2.6,333.0,4.3,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.282064,263.683,49.27511,-123.200766,7.0,21.67,0,2.6,333.0,4.3,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.385268,263.787,49.27511,-123.200766,7.0,21.67,0,2.6,333.0,4.3,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.385558,263.787,49.27511,-123.200766,7.0,21.67,0,2.6,333.0,4.3,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.385704,263.787,49.27511,-123.200766,7.0,21.67,0,2.6,333.0,4.3,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.481703,263.883,49.27511,-123.200766,7.0,21.67,0,2.6,333.0,4.3,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.481915,263.883,49.27511,-123.200766,7.0,21.67,0,2.6,343.0,4.3,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.482078,263.883,49.27511,-123.200766,7.0,21.67,0,2.6,343.0,4.3,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.483988,263.885,49.27511,-123.200766,7.0,21.67,0,2.6,343.0,4.3,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.484121,263.885,49.27511,-123.200766,7.0,21.67,0,2.6,343.0,3.7,355.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.582477,263.984,49.27511,-123.200766,7.0,21.67,0,2.6,343.0,3.7,355.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.582676,263.984,49.27511,-123.200766,7.0,21.67,0,2.6,343.0,3.7,355.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.582823,263.984,49.27511,-123.200766,7.0,21.67,0,2.6,343.0,3.7,355.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.681556,264.083,49.27511,-123.200766,7.0,21.67,0,2.6,343.0,3.7,355.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.681804,264.083,49.27511,-123.200766,7.0,21.67,0,2.6,343.0,3.7,355.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.15,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.684341,264.086,49.27511,-123.200766,7.0,21.67,0,2.6,343.0,3.7,355.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.684540,264.086,49.27511,-123.200766,7.0,21.67,0,2.6,343.0,3.7,355.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.684804,264.086,49.27511,-123.200766,7.0,21.67,0,2.6,343.0,3.7,355.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.781886,264.183,49.27511,-123.200766,7.0,21.67,0,3.1,351.0,3.7,355.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.782195,264.184,49.27511,-123.200766,7.0,21.67,0,3.1,351.0,3.7,355.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.782401,264.184,49.27511,-123.200766,7.0,21.67,0,3.1,351.0,2.4,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.782552,264.184,49.27511,-123.200766,7.0,21.67,0,3.1,351.0,2.4,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.782664,264.184,49.27511,-123.200766,7.0,21.67,0,3.1,351.0,2.4,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.14,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.885393,264.287,49.27511,-123.200766,7.0,21.67,0,3.1,351.0,2.4,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.885670,264.287,49.27511,-123.200766,7.0,21.67,0,3.1,351.0,2.4,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.885814,264.287,49.27511,-123.200766,7.0,21.672,0,3.1,351.0,2.4,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.885925,264.287,49.27511,-123.200766,7.0,21.672,0,3.1,351.0,2.4,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.886047,264.287,49.27511,-123.200766,7.0,21.672,0,3.1,351.0,2.4,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.886210,264.288,49.27511,-123.200766,7.0,21.672,0,3.1,351.0,2.4,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.886376,264.288,49.27511,-123.200766,7.0,21.672,0,3.1,351.0,2.4,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.982063,264.383,49.27511,-123.200766,7.0,21.672,0,3.1,351.0,2.4,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.982249,264.384,49.27511,-123.200766,7.0,21.672,0,3.1,351.0,2.4,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.984291,264.386,49.27511,-123.200766,7.0,21.672,0,3.1,351.0,2.4,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.984443,264.386,49.27511,-123.200766,7.0,21.672,0,3.1,353.0,2.4,356.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:48.984533,264.386,49.27511,-123.200766,7.0,21.672,0,3.1,353.0,1.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.081583,264.483,49.27511,-123.200766,7.0,21.672,0,3.1,353.0,1.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.081788,264.483,49.27511,-123.200766,7.0,21.672,0,3.1,353.0,1.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.081935,264.483,49.27511,-123.200766,7.0,21.672,0,3.1,353.0,1.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.082053,264.483,49.275105,-123.200756,7.0,21.672,0,3.1,353.0,1.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.082152,264.484,49.275105,-123.200756,7.0,21.672,0,3.1,353.0,1.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.181929,264.583,49.275105,-123.200756,7.0,21.672,0,3.1,353.0,1.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.182492,264.584,49.275105,-123.200756,7.0,21.672,0,3.1,353.0,1.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.184914,264.586,49.275105,-123.200756,7.0,21.672,0,3.1,353.0,1.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.185407,264.587,49.275105,-123.200756,7.0,21.672,0,3.1,353.0,1.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.185585,264.587,49.275105,-123.200756,7.0,21.672,0,3.1,353.0,1.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.281816,264.683,49.275105,-123.200756,7.0,21.672,0,3.1,353.0,1.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.282003,264.683,49.275105,-123.200756,7.0,21.672,0,3.1,353.0,1.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.282109,264.683,49.275105,-123.200756,7.0,21.672,0,3.1,353.0,1.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.282214,264.684,49.275105,-123.200756,7.0,21.672,0,3.1,353.0,1.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.282359,264.684,49.275105,-123.200756,7.0,21.672,0,3.1,353.0,1.9,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.282490,264.684,49.275105,-123.200756,7.0,21.672,0,3.1,353.0,1.6,3.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.284993,264.686,49.275105,-123.200756,7.0,21.672,0,3.1,353.0,1.6,3.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.381693,264.783,49.275105,-123.200756,7.0,21.672,0,3.1,353.0,1.6,3.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.381902,264.783,49.275105,-123.200756,7.0,21.672,0,3.1,353.0,1.6,3.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.382086,264.783,49.275105,-123.200756,7.0,21.672,0,3.1,353.0,1.6,3.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.482246,264.884,49.275105,-123.200756,7.0,21.672,0,3.1,353.0,1.6,3.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.482475,264.884,49.275105,-123.200756,7.0,21.672,0,3.1,353.0,1.6,3.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.483306,264.885,49.275105,-123.200756,7.0,21.672,0,3.1,353.0,1.6,3.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.485596,264.887,49.275105,-123.200756,7.0,21.672,0,3.1,353.0,1.6,3.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.582401,264.984,49.275105,-123.200756,7.0,21.672,0,2.9,358.0,1.6,3.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.582620,264.984,49.275105,-123.200756,7.0,21.672,0,2.9,358.0,1.6,3.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.582743,264.984,49.275105,-123.200756,7.0,21.672,0,2.9,358.0,1.6,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.582925,264.984,49.275105,-123.200756,7.0,21.672,0,2.9,358.0,1.6,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.583031,264.984,49.275105,-123.200756,7.0,21.672,0,2.9,358.0,1.6,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.681672,265.083,49.275105,-123.200756,7.0,21.672,0,2.9,358.0,1.6,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.681907,265.083,49.275105,-123.200756,7.0,21.672,0,2.9,358.0,1.6,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.684189,265.086,49.275105,-123.200756,7.0,21.672,0,2.9,358.0,1.6,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.684378,265.086,49.275105,-123.200756,7.0,21.672,0,2.9,358.0,1.6,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.782372,265.184,49.275105,-123.200756,7.0,21.672,0,2.9,358.0,1.6,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.782594,265.184,49.275105,-123.200756,7.0,21.672,0,2.9,358.0,1.6,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.782722,265.184,49.275105,-123.200756,7.0,21.672,0,3.1,356.0,1.6,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.782853,265.184,49.275105,-123.200756,7.0,21.672,0,3.1,356.0,1.6,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.782938,265.184,49.275105,-123.200756,7.0,21.672,0,3.1,356.0,1.6,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.97,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.785144,265.187,49.275105,-123.200756,7.0,21.672,0,3.1,356.0,1.6,359.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:27:49.882451,265.284,49.275105,-123.200756,7.0,21.672,0,3.1,356.0,2.0,3.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.97,3.27,3.27,3.28,3.26,0.0,0.0,0.0,0.0
