Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T14:42:30.982109,22.132,can0  070  [20]  BF 2C 4D 08 9A AE 62 03 30 75 00 00 2A 15 00 00 11 00 00 00
2026-07-11T14:42:30.983640,22.133,can0  206  [24]  C0 0C BC 08 CF 0C 99 C6 C6 09 B7 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:30.983815,22.133,can0  041  [04]  D8 00 08 00
2026-07-11T14:42:30.983957,22.134,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:30.984218,22.134,can0  070  [20]  BF 2C 4D 08 9A AE 62 03 30 75 00 00 2A 15 00 00 11 00 00 00
2026-07-11T14:42:30.984348,22.134,can0  040  [04]  9E 00 2F 00
2026-07-11T14:42:31.082332,22.232,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:31.082458,22.232,can0  040  [04]  9E 00 2F 00
2026-07-11T14:42:31.181462,22.331,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:31.182952,22.333,can0  206  [24]  C6 0C BD 08 CF 0C 99 C6 C6 09 BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:31.382009,22.532,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:31.382196,22.532,can0  041  [04]  D1 00 06 00
2026-07-11T14:42:31.382606,22.532,can0  070  [20]  BF 2C 4D 08 9A AE 62 03 18 79 00 00 2A 15 00 00 09 00 00 00
2026-07-11T14:42:31.382783,22.532,can0  040  [04]  9E 00 2F 00
2026-07-11T14:42:31.384364,22.534,can0  206  [24]  C0 0C BF 08 C6 0C 99 C6 C6 09 CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:31.384556,22.534,can0  070  [20]  BF 2C 4D 08 9A AE 62 03 18 79 00 00 2A 15 00 00 0A 00 00 00
2026-07-11T14:42:31.384755,22.534,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:31.384919,22.535,can0  040  [04]  9E 00 2F 00
2026-07-11T14:42:31.388545,22.538,can0  070  [20]  BF 2C 4D 08 9A AE 62 03 18 79 00 00 2A 15 00 00 0A 00 00 00
2026-07-11T14:42:31.482378,22.632,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:31.484142,22.634,can0  206  [24]  C0 0C BE 08 CA 0C 99 C6 C6 09 C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:31.484189,22.634,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:31.484350,22.634,can0  041  [04]  C9 00 05 00
2026-07-11T14:42:31.484474,22.634,can0  060  [32]  00 00 00 00 BF 2C 4D 08 EE 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:42:31.581845,22.731,can0  040  [04]  9B 00 2D 00
2026-07-11T14:42:31.582159,22.732,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:31.582411,22.732,can0  040  [04]  9B 00 2D 00
2026-07-11T14:42:31.683401,22.833,can0  206  [24]  C6 0C BD 08 C6 0C 99 C6 C5 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:31.683612,22.833,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:31.881551,23.031,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:31.881703,23.031,can0  041  [04]  D1 00 02 00
2026-07-11T14:42:31.883283,23.033,can0  206  [24]  C1 0C BE 08 CB 0C 99 C6 C5 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:31.883622,23.033,can0  100  [03]  34 8D 04
2026-07-11T14:42:31.888783,23.038,can0  040  [04]  9C 00 2B 00
2026-07-11T14:42:31.888848,23.038,can0  110  [02]  13 1B
2026-07-11T14:42:31.888879,23.038,can0  120  [04]  00 00 00 00
2026-07-11T14:42:31.888904,23.038,can0  040  [04]  9C 00 2B 00
2026-07-11T14:42:31.888929,23.039,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:31.888957,23.039,can0  070  [20]  BF 2C 4D 08 9A AE 62 03 18 79 00 00 2A 15 00 00 0A 00 00 00
2026-07-11T14:42:31.983826,23.133,can0  206  [24]  C1 0C BE 08 CB 0C 99 C6 C5 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:31.991120,23.141,can0  070  [20]  BF 2C 4D 08 9A AE 62 03 18 79 00 00 2A 15 00 00 0A 00 00 00
2026-07-11T14:42:31.991218,23.141,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:31.991283,23.141,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:32.081734,23.231,can0  041  [04]  DE 00 08 00
2026-07-11T14:42:32.081896,23.231,can0  133  [00]
2026-07-11T14:42:32.082090,23.232,can0  040  [04]  9F 00 29 00
2026-07-11T14:42:32.082377,23.232,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:32.183342,23.333,can0  206  [24]  C1 0C BE 08 CF 0C 99 C6 C5 09 C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:32.183544,23.333,can0  040  [04]  9F 00 29 00
2026-07-11T14:42:32.183739,23.333,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:32.282141,23.432,can0  070  [20]  BF 2C 4D 08 9B AE 62 03 00 7D 00 00 2A 15 00 00 21 00 00 00
2026-07-11T14:42:32.283569,23.433,can0  206  [24]  C1 0C BE 08 CB 0C 99 C6 C5 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:32.283796,23.433,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:32.283968,23.434,can0  041  [04]  E4 00 07 00
2026-07-11T14:42:32.382560,23.532,can0  070  [20]  BF 2C 4D 08 9B AE 62 03 00 7D 00 00 2A 15 00 00 21 00 00 00
2026-07-11T14:42:32.382758,23.532,can0  040  [04]  9D 00 29 00
2026-07-11T14:42:32.382944,23.533,can0  070  [20]  BF 2C 4D 08 9B AE 62 03 00 7D 00 00 2A 15 00 00 21 00 00 00
2026-07-11T14:42:32.383117,23.533,can0  040  [04]  9D 00 29 00
2026-07-11T14:42:32.383312,23.533,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:32.445796,23.595,can0  206  [24]  C6 0C BE 08 C1 0C 99 C6 C5 09 CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:32.455735,23.605,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:32.539431,23.689,can0  060  [32]  00 00 00 00 BF 2C 4D 08 F0 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:42:32.539803,23.689,can0  041  [04]  CC 00 08 00
2026-07-11T14:42:32.539921,23.690,can0  040  [04]  9E 00 28 00
2026-07-11T14:42:32.541239,23.691,can0  206  [24]  C6 0C BE 08 C1 0C 99 C6 C6 09 CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:32.682410,23.832,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:32.682567,23.832,can0  040  [04]  9E 00 28 00
2026-07-11T14:42:32.781386,23.931,can0  130  [00]
2026-07-11T14:42:32.781610,23.931,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:32.783032,23.933,can0  206  [24]  C6 0C BD 08 C1 0C 99 C6 C6 09 CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:32.881608,24.031,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:32.881811,24.031,can0  041  [04]  B5 00 07 00
2026-07-11T14:42:32.881990,24.032,can0  040  [04]  9D 00 25 00
2026-07-11T14:42:32.882188,24.032,can0  070  [20]  BF 2C 4D 08 9B AE 62 03 00 7D 00 00 2A 15 00 00 21 00 00 00
2026-07-11T14:42:32.981742,24.131,can0  040  [04]  9D 00 25 00
2026-07-11T14:42:32.982036,24.132,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:32.983452,24.133,can0  206  [24]  C0 0C BC 08 C1 0C 99 C6 C6 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:32.983668,24.133,can0  070  [20]  BF 2C 4D 08 9B AE 62 03 00 7D 00 00 2A 15 00 00 21 00 00 00
2026-07-11T14:42:32.983990,24.134,can0  100  [03]  2C 8D 04
2026-07-11T14:42:32.984165,24.134,can0  120  [04]  00 00 00 00
2026-07-11T14:42:33.082028,24.232,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:33.082264,24.232,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:33.082437,24.232,can0  041  [04]  AD 00 07 00
2026-07-11T14:42:33.083984,24.234,can0  206  [24]  C1 0C BC 08 CB 0C 99 C6 C6 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:33.182185,24.332,can0  040  [04]  A1 00 21 00
2026-07-11T14:42:33.182474,24.332,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:33.182631,24.332,can0  040  [04]  A1 00 21 00
2026-07-11T14:42:33.282481,24.432,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:33.282774,24.432,can0  070  [20]  C0 2C 4D 08 9B AE 62 03 E8 80 00 00 2A 15 00 00 3D 00 00 00
2026-07-11T14:42:33.284807,24.434,can0  206  [24]  C1 0C BD 08 CB 0C 99 C6 C6 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:33.285121,24.435,can0  070  [20]  C0 2C 4D 08 9B AE 62 03 E8 80 00 00 2A 15 00 00 3E 00 00 00
2026-07-11T14:42:33.382280,24.532,can0  041  [04]  A2 00 0A 00
2026-07-11T14:42:33.382494,24.532,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:33.382670,24.532,can0  070  [20]  C0 2C 4D 08 9B AE 62 03 E8 80 00 00 2A 15 00 00 3E 00 00 00
2026-07-11T14:42:33.382839,24.532,can0  040  [04]  A0 00 1F 00
2026-07-11T14:42:33.481669,24.631,can0  110  [02]  12 1B
2026-07-11T14:42:33.483001,24.633,can0  206  [24]  C1 0C BD 08 CB 0C 99 C6 C6 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:33.483203,24.633,can0  040  [04]  A0 00 1F 00
2026-07-11T14:42:33.483422,24.633,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:33.581418,24.731,can0  060  [32]  00 00 00 00 C0 2C 4D 08 F0 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:42:33.581894,24.731,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:33.583412,24.733,can0  206  [24]  C1 0C BD 08 CB 0C 99 C6 C6 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:33.681936,24.832,can0  041  [04]  91 00 08 00
2026-07-11T14:42:33.682155,24.832,can0  040  [04]  A0 00 1C 00
2026-07-11T14:42:33.682371,24.832,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:33.781616,24.931,can0  040  [04]  A0 00 1C 00
2026-07-11T14:42:33.783177,24.933,can0  206  [24]  C6 0C BE 08 C6 0C 99 C6 C6 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:33.783379,24.933,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:33.881684,25.031,can0  070  [20]  C0 2C 4D 08 9B AE 62 03 E8 80 00 00 2A 15 00 00 3E 00 00 00
2026-07-11T14:42:33.881883,25.031,can0  041  [04]  9F 00 02 00
2026-07-11T14:42:33.882099,25.032,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:33.982807,25.132,can0  206  [24]  C6 0C BE 08 C6 0C 99 C6 C5 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:33.982968,25.133,can0  040  [04]  A0 00 1C 00
2026-07-11T14:42:33.983121,25.133,can0  070  [20]  C0 2C 4D 08 9B AE 62 03 E8 80 00 00 2A 15 00 00 3E 00 00 00
2026-07-11T14:42:33.983247,25.133,can0  040  [04]  A0 00 1C 00
2026-07-11T14:42:33.983397,25.133,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:34.082378,25.232,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:34.082477,25.232,can0  060  [32]  5F AE D6 02 6D 74 4D 08 BA ED 62 03 F8 00 51 0A FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:42:34.084195,25.234,can0  206  [24]  C0 0C BD 08 CA 0C 99 C6 C5 09 BC 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:34.181801,25.331,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:34.181949,25.332,can0  041  [04]  E4 00 05 00
2026-07-11T14:42:34.182081,25.332,can0  040  [04]  9C 00 1D 00
2026-07-11T14:42:34.182535,25.332,can0  100  [03]  28 8D 04
2026-07-11T14:42:34.182666,25.332,can0  120  [04]  00 00 00 00
2026-07-11T14:42:34.282026,25.432,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:34.282325,25.432,can0  070  [20]  C0 2C 4D 08 9D AE 62 03 D0 84 00 00 2A 15 00 00 46 00 00 00
2026-07-11T14:42:34.282499,25.432,can0  040  [04]  9C 00 1D 00
2026-07-11T14:42:34.283871,25.433,can0  206  [24]  C0 0C BD 08 CA 0C 99 C6 C6 09 BC 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:34.284092,25.434,can0  070  [20]  C0 2C 4D 08 9D AE 62 03 D0 84 00 00 2A 15 00 00 47 00 00 00
2026-07-11T14:42:34.381613,25.531,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:34.382668,25.532,can0  070  [20]  C0 2C 4D 08 9D AE 62 03 D0 84 00 00 2A 15 00 00 47 00 00 00
2026-07-11T14:42:34.483551,25.633,can0  041  [04]  04 01 05 00
2026-07-11T14:42:34.483652,25.633,can0  206  [24]  C0 0C BF 08 CA 0C 59 CC C5 09 BC 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:34.483766,25.633,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:34.483903,25.633,can0  040  [04]  97 00 1E 00
2026-07-11T14:42:34.582383,25.732,can0  040  [04]  97 00 1E 00
2026-07-11T14:42:34.582636,25.732,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:34.584171,25.734,can0  206  [24]  C0 0C BD 08 C6 0C 59 CC C5 09 C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:34.681472,25.831,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:34.681667,25.831,can0  041  [04]  10 01 02 00
2026-07-11T14:42:34.781656,25.931,can0  040  [04]  93 00 1F 00
2026-07-11T14:42:34.781833,25.931,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:34.783371,25.933,can0  206  [24]  C6 0C BE 08 C6 0C 59 CC C7 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:34.783509,25.933,can0  040  [04]  93 00 1F 00
2026-07-11T14:42:34.882339,26.032,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:34.882784,26.032,can0  070  [20]  C0 2C 4D 08 9D AE 62 03 D0 84 00 00 2A 15 00 00 47 00 00 00
2026-07-11T14:42:34.983676,26.133,can0  206  [24]  C6 0C BE 08 C6 0C 59 CC C6 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:34.983880,26.133,can0  041  [04]  D1 00 02 00
2026-07-11T14:42:34.984091,26.134,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:34.984275,26.134,can0  070  [20]  C0 2C 4D 08 9D AE 62 03 D0 84 00 00 2A 15 00 00 47 00 00 00
2026-07-11T14:42:34.988367,26.138,can0  110  [02]  14 1B
2026-07-11T14:42:34.988401,26.138,can0  040  [04]  91 00 1F 00
2026-07-11T14:42:35.081474,26.231,can0  040  [04]  91 00 1F 00
2026-07-11T14:42:35.081697,26.231,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:35.083104,26.233,can0  206  [24]  C0 0C BE 08 C6 0C 59 CC C6 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:35.181684,26.331,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:35.281473,26.431,can0  041  [04]  B5 00 02 00
2026-07-11T14:42:35.282878,26.432,can0  206  [24]  BB 0C BE 08 CB 0C 99 C6 C7 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:35.283096,26.433,can0  070  [20]  C0 2C 4D 08 9F AE 62 03 B8 88 00 00 2A 15 00 00 13 00 00 00
2026-07-11T14:42:35.283280,26.433,can0  040  [04]  91 00 21 00
2026-07-11T14:42:35.284302,26.434,can0  070  [20]  C0 2C 4D 08 9F AE 62 03 B8 88 00 00 2A 15 00 00 13 00 00 00
2026-07-11T14:42:35.288683,26.438,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:35.288718,26.438,can0  040  [04]  91 00 21 00
2026-07-11T14:42:35.382343,26.532,can0  070  [20]  C0 2C 4D 08 9F AE 62 03 B8 88 00 00 2A 15 00 00 13 00 00 00
2026-07-11T14:42:35.482026,26.632,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:35.482477,26.632,can0  100  [03]  21 8D 04
2026-07-11T14:42:35.483994,26.634,can0  120  [04]  00 00 00 00
2026-07-11T14:42:35.484033,26.634,can0  206  [24]  BB 0C BD 08 CB 0C 99 C6 C7 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:35.484153,26.634,can0  041  [04]  B5 00 08 00
2026-07-11T14:42:35.484311,26.634,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:35.581695,26.731,can0  040  [04]  8F 00 21 00
2026-07-11T14:42:35.581849,26.731,can0  060  [32]  00 00 00 00 C0 2C 4D 08 F3 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:42:35.583675,26.733,can0  206  [24]  C0 0C BB 08 CA 0C 99 C6 C5 09 C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:35.583716,26.733,can0  040  [04]  8F 00 21 00
2026-07-11T14:42:35.583854,26.733,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:35.782139,26.932,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:35.782292,26.932,can0  041  [04]  C4 00 07 00
2026-07-11T14:42:35.783774,26.933,can0  206  [24]  C0 0C BC 08 CA 0C 99 C6 C6 09 C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:35.783929,26.934,can0  040  [04]  8B 00 21 00
2026-07-11T14:42:35.882008,27.032,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:35.882177,27.032,can0  040  [04]  8B 00 21 00
2026-07-11T14:42:35.882353,27.032,can0  070  [20]  C0 2C 4D 08 9F AE 62 03 B8 88 00 00 2A 15 00 00 13 00 00 00
2026-07-11T14:42:35.984217,27.134,can0  206  [24]  C0 0C BD 08 CA 0C 99 C6 C1 09 C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:35.984549,27.134,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:35.985029,27.135,can0  070  [20]  C0 2C 4D 08 9F AE 62 03 B8 88 00 00 2A 15 00 00 13 00 00 00
2026-07-11T14:42:36.082148,27.232,can0  041  [04]  B5 00 07 00
2026-07-11T14:42:36.082370,27.232,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:36.082551,27.232,can0  040  [04]  8C 00 20 00
2026-07-11T14:42:36.083885,27.233,can0  206  [24]  C0 0C BC 08 CF 0C 99 C6 C1 09 BC 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:36.181433,27.331,can0  040  [04]  8C 00 20 00
2026-07-11T14:42:36.181653,27.331,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:36.381795,27.531,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:36.384236,27.534,can0  206  [24]  C0 0C BB 08 CF 0C 99 C6 C2 09 C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:36.384520,27.534,can0  070  [20]  C2 2C 4D 08 9F AE 62 03 A0 8C 00 00 2A 15 00 00 0B 00 00 00
2026-07-11T14:42:36.384807,27.534,can0  041  [04]  D1 00 05 00
2026-07-11T14:42:36.385178,27.535,can0  070  [20]  C2 2C 4D 08 9F AE 62 03 A0 8C 00 00 2A 15 00 00 0B 00 00 00
2026-07-11T14:42:36.385354,27.535,can0  040  [04]  91 00 21 00
2026-07-11T14:42:36.385690,27.535,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:36.385884,27.535,can0  040  [04]  91 00 21 00
2026-07-11T14:42:36.392984,27.543,can0  070  [20]  C2 2C 4D 08 9F AE 62 03 A0 8C 00 00 2A 15 00 00 0B 00 00 00
2026-07-11T14:42:36.483609,27.633,can0  206  [24]  C0 0C BC 08 CF 0C 99 C6 C3 09 C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:36.490334,27.640,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:36.637128,27.787,can0  041  [04]  F8 00 05 00
2026-07-11T14:42:36.637202,27.787,can0  060  [32]  5F AE D6 02 55 74 4D 08 5A EC 62 03 F8 00 4C 0A FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T14:42:36.637242,27.787,can0  060  [32]  00 00 00 00 C2 2C 4D 08 F3 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T14:42:36.637488,27.787,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:36.637965,27.788,can0  206  [24]  C0 0C BC 08 CA 0C 99 C6 BF 09 C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:36.640134,27.790,can0  040  [04]  91 00 21 00
2026-07-11T14:42:36.640649,27.790,can0  100  [03]  1B 8D 04
2026-07-11T14:42:36.641011,27.791,can0  110  [02]  12 1B
2026-07-11T14:42:36.641184,27.791,can0  120  [04]  00 00 00 00
2026-07-11T14:42:36.685094,27.835,can0  040  [04]  91 00 21 00
2026-07-11T14:42:36.690148,27.840,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:36.783528,27.933,can0  206  [24]  C0 0C BC 08 CA 0C 99 C6 C5 09 C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:36.783777,27.933,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:36.881762,28.031,can0  041  [04]  F8 00 05 00
2026-07-11T14:42:36.881966,28.032,can0  040  [04]  91 00 1F 00
2026-07-11T14:42:36.882190,28.032,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:36.882376,28.032,can0  070  [20]  C2 2C 4D 08 9F AE 62 03 A0 8C 00 00 2A 15 00 00 0B 00 00 00
2026-07-11T14:42:36.983510,28.133,can0  206  [24]  C0 0C BC 08 CA 0C 99 C6 C5 09 BC 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:36.983727,28.133,can0  040  [04]  91 00 1F 00
2026-07-11T14:42:36.984125,28.134,can0  070  [20]  C2 2C 4D 08 9F AE 62 03 A0 8C 00 00 2A 15 00 00 0B 00 00 00
2026-07-11T14:42:36.984341,28.134,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:37.083217,28.233,can0  206  [24]  C0 0C BD 08 CA 0C 99 C6 C4 09 BC 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:42:37.083420,28.233,can0  041  [04]  B5 00 05 00
2026-07-11T14:42:37.083626,28.233,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:37.182055,28.332,can0  040  [04]  94 00 1D 00
2026-07-11T14:42:37.182261,28.332,can0  040  [04]  94 00 1D 00
2026-07-11T14:42:37.182485,28.332,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:42:37.283230,28.433,can0  206  [24]  C0 0C BD 08 C6 0C 99 C6 C3 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
