Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T17:46:53.362102,20.073,can0  060  [32]  00 00 00 00 9D 2C 4D 08 E6 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-11T17:46:53.362929,20.074,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:53.362981,20.074,can0  070  [20]  9D 2C 4D 08 92 B1 62 03 D8 D6 00 00 2E 00 00 00 30 00 00 00
2026-07-11T17:46:53.461104,20.172,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:53.466761,20.178,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:53.561032,20.272,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:53.561325,20.272,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:53.561583,20.272,can0  040  [04]  63 01 11 00
2026-07-11T17:46:53.566728,20.277,can0  041  [04]  3C 01 0F 00
2026-07-11T17:46:53.660711,20.371,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:53.661008,20.372,can0  040  [04]  63 01 11 00
2026-07-11T17:46:53.665660,20.376,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:53.760838,20.472,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:53.761048,20.472,can0  100  [03]  72 7F 04
2026-07-11T17:46:53.761268,20.472,can0  120  [04]  00 00 00 00
2026-07-11T17:46:53.761588,20.472,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:53.860199,20.571,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:53.860425,20.571,can0  040  [04]  5F 01 11 00
2026-07-11T17:46:53.860644,20.571,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:46:53.860840,20.572,can0  041  [04]  3F 01 0F 00
2026-07-11T17:46:53.861142,20.572,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:53.861369,20.572,can0  070  [20]  9D 2C 4D 08 92 B1 62 03 D8 D6 00 00 2E 00 00 00 30 00 00 00
2026-07-11T17:46:53.861581,20.572,can0  040  [04]  5F 01 11 00
2026-07-11T17:46:53.961659,20.672,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:53.961726,20.672,can0  070  [20]  9D 2C 4D 08 92 B1 62 03 D8 D6 00 00 2E 00 00 00 30 00 00 00
2026-07-11T17:46:53.961771,20.673,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:54.061084,20.772,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:54.061344,20.772,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:54.061627,20.772,can0  040  [04]  5E 01 11 00
2026-07-11T17:46:54.160732,20.871,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:54.160802,20.872,can0  041  [04]  3F 01 0D 00
2026-07-11T17:46:54.160846,20.872,can0  110  [02]  31 1B
2026-07-11T17:46:54.164387,20.875,can0  040  [04]  5E 01 11 00
2026-07-11T17:46:54.164477,20.875,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:54.264231,20.975,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:54.264341,20.975,can0  070  [20]  9D 2C 4D 08 92 B1 62 03 C0 DA 00 00 2E 00 00 00 23 00 00 00
2026-07-11T17:46:54.264390,20.975,can0  070  [20]  9D 2C 4D 08 92 B1 62 03 C0 DA 00 00 2E 00 00 00 23 00 00 00
2026-07-11T17:46:54.264437,20.975,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:54.360973,21.072,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:54.361041,21.072,can0  070  [20]  9D 2C 4D 08 92 B1 62 03 C0 DA 00 00 2E 00 00 00 23 00 00 00
2026-07-11T17:46:54.361281,21.072,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:46:54.361865,21.073,can0  040  [04]  51 01 0D 00
2026-07-11T17:46:54.361919,21.073,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:54.362055,21.073,can0  060  [32]  00 00 00 00 9D 2C 4D 08 E6 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:46:54.362727,21.073,can0  041  [04]  46 01 0D 00
2026-07-11T17:46:54.460253,21.171,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:54.460472,21.171,can0  040  [04]  51 01 0D 00
2026-07-11T17:46:54.460811,21.172,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:54.560632,21.271,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:54.565854,21.277,can0  131  [00]
2026-07-11T17:46:54.565926,21.277,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:54.661149,21.372,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:54.661726,21.372,can0  040  [04]  4A 01 0E 00
2026-07-11T17:46:54.661777,21.373,can0  041  [04]  5A 01 0C 00
2026-07-11T17:46:54.661821,21.373,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:54.760319,21.471,can0  040  [04]  4A 01 0E 00
2026-07-11T17:46:54.760863,21.472,can0  133  [00]
2026-07-11T17:46:54.760912,21.472,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:54.763983,21.475,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:54.861145,21.572,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:54.861425,21.572,can0  070  [20]  9D 2C 4D 08 92 B1 62 03 C0 DA 00 00 2E 00 00 00 23 00 00 00
2026-07-11T17:46:54.861822,21.573,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:54.867077,21.578,can0  040  [04]  4A 01 0F 00
2026-07-11T17:46:54.961457,21.672,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:54.961524,21.672,can0  070  [20]  9D 2C 4D 08 92 B1 62 03 C0 DA 00 00 2E 00 00 00 23 00 00 00
2026-07-11T17:46:54.961573,21.672,can0  041  [04]  5F 01 0B 00
2026-07-11T17:46:54.961617,21.672,can0  100  [03]  70 7F 04
2026-07-11T17:46:54.961704,21.672,can0  120  [04]  00 00 00 00
2026-07-11T17:46:54.961919,21.673,can0  040  [04]  4A 01 0F 00
2026-07-11T17:46:54.962255,21.673,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:55.063177,21.774,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:55.063251,21.774,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:55.160724,21.871,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:55.166298,21.877,can0  040  [04]  50 01 11 00
2026-07-11T17:46:55.166373,21.877,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:55.166417,21.877,can0  041  [04]  02 00 0A 00
2026-07-11T17:46:55.260661,21.971,can0  040  [04]  50 01 11 00
2026-07-11T17:46:55.261770,21.973,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:55.261827,21.973,can0  070  [20]  9D 2C 4D 08 90 B1 62 03 A8 DE 00 00 2E 00 00 00 4C 00 00 00
2026-07-11T17:46:55.261873,21.973,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:55.265898,21.977,can0  070  [20]  9D 2C 4D 08 90 B1 62 03 A8 DE 00 00 2E 00 00 00 4C 00 00 00
2026-07-11T17:46:55.360744,22.071,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:55.361240,22.072,can0  070  [20]  9D 2C 4D 08 90 B1 62 03 A8 DE 00 00 2E 00 00 00 4C 00 00 00
2026-07-11T17:46:55.361288,22.072,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:55.361536,22.072,can0  060  [32]  C0 E0 E8 05 26 78 4D 08 A6 71 62 03 00 00 06 00 F0 00 80 00 00 00 00 00 04 00 00 00 00 00 00 00
2026-07-11T17:46:55.361865,22.073,can0  060  [32]  D7 93 D6 02 89 E5 4D 08 85 60 62 03 46 01 96 0A 0E 01 80 00 00 00 00 01 04 00 00 00 00 00 00 00
2026-07-11T17:46:55.366935,22.078,can0  060  [32]  A8 A7 D6 02 59 29 4D 08 D8 3E B8 10 00 00 AC 00 FF 01 00 00 00 00 00 02 04 00 00 00 00 00 00 00
2026-07-11T17:46:55.461197,22.172,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:46:55.461302,22.172,can0  040  [04]  50 01 10 00
2026-07-11T17:46:55.461993,22.173,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:55.462042,22.173,can0  041  [04]  60 01 07 00
2026-07-11T17:46:55.462082,22.173,can0  040  [04]  50 01 10 00
2026-07-11T17:46:55.462352,22.173,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:55.560430,22.271,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:55.560719,22.271,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:55.660835,22.372,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:55.660904,22.372,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:55.663455,22.374,can0  040  [04]  48 01 0F 00
2026-07-11T17:46:55.761553,22.472,can0  041  [04]  57 01 06 00
2026-07-11T17:46:55.761620,22.472,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:55.761684,22.472,can0  110  [02]  30 1B
2026-07-11T17:46:55.761819,22.473,can0  040  [04]  48 01 0F 00
2026-07-11T17:46:55.762076,22.473,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:55.860502,22.571,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:55.860569,22.571,can0  070  [20]  9D 2C 4D 08 90 B1 62 03 A8 DE 00 00 2E 00 00 00 4C 00 00 00
2026-07-11T17:46:55.866401,22.577,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:55.960593,22.671,can0  070  [20]  9D 2C 4D 08 90 B1 62 03 A8 DE 00 00 2E 00 00 00 4C 00 00 00
2026-07-11T17:46:55.960879,22.672,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:55.965086,22.676,can0  040  [04]  45 01 12 00
2026-07-11T17:46:55.965369,22.676,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:55.965677,22.676,can0  041  [04]  52 01 08 00
2026-07-11T17:46:56.060144,22.771,can0  040  [04]  45 01 12 00
2026-07-11T17:46:56.060397,22.771,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:56.060733,22.771,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:56.160521,22.871,can0  100  [03]  70 7F 04
2026-07-11T17:46:56.160822,22.872,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:56.161028,22.872,can0  120  [04]  00 00 00 00
2026-07-11T17:46:56.161387,22.872,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:56.260521,22.971,can0  070  [20]  9F 2C 4D 08 90 B1 62 03 90 E2 00 00 2E 00 00 00 45 00 00 00
2026-07-11T17:46:56.260770,22.972,can0  040  [04]  4B 01 15 00
2026-07-11T17:46:56.261028,22.972,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:56.261285,22.972,can0  041  [04]  52 01 08 00
2026-07-11T17:46:56.261563,22.972,can0  070  [20]  9F 2C 4D 08 90 B1 62 03 90 E2 00 00 2E 00 00 00 44 00 00 00
2026-07-11T17:46:56.261820,22.973,can0  040  [04]  4B 01 15 00
2026-07-11T17:46:56.262127,22.973,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:56.360268,23.071,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:56.360840,23.072,can0  070  [20]  9F 2C 4D 08 90 B1 62 03 90 E2 00 00 2E 00 00 00 44 00 00 00
2026-07-11T17:46:56.361101,23.072,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:56.460321,23.171,can0  060  [32]  3B AD D6 02 64 55 4D 08 5B 38 64 03 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:46:56.460519,23.171,can0  060  [32]  00 00 00 00 9F 2C 4D 08 E5 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:46:56.461159,23.172,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:56.461516,23.172,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:56.461810,23.173,can0  040  [04]  4F 01 16 00
2026-07-11T17:46:56.560835,23.272,can0  041  [04]  4D 01 07 00
2026-07-11T17:46:56.561093,23.272,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:56.561303,23.272,can0  040  [04]  4F 01 16 00
2026-07-11T17:46:56.561621,23.272,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:56.660605,23.371,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:56.660864,23.372,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:56.760422,23.471,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:56.760713,23.471,can0  040  [04]  56 01 13 00
2026-07-11T17:46:56.760943,23.472,can0  041  [04]  3F 01 07 00
2026-07-11T17:46:56.761190,23.472,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:56.860545,23.571,can0  040  [04]  56 01 13 00
2026-07-11T17:46:56.860838,23.572,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:56.861070,23.572,can0  070  [20]  9F 2C 4D 08 90 B1 62 03 90 E2 00 00 2E 00 00 00 44 00 00 00
2026-07-11T17:46:56.861397,23.572,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:56.861706,23.572,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:46:56.960710,23.671,can0  070  [20]  9F 2C 4D 08 90 B1 62 03 90 E2 00 00 2E 00 00 00 44 00 00 00
2026-07-11T17:46:56.961057,23.672,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:56.961313,23.672,can0  060  [32]  8A 36 D6 02 32 76 4D 08 D0 3B 64 03 75 00 11 09 E9 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:46:56.961995,23.673,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:57.060700,23.771,can0  040  [04]  4F 01 0F 00
2026-07-11T17:46:57.061485,23.772,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:57.061534,23.772,can0  041  [04]  23 01 08 00
2026-07-11T17:46:57.061577,23.772,can0  040  [04]  4F 01 0F 00
2026-07-11T17:46:57.061619,23.772,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:57.160521,23.871,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:57.165554,23.876,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:57.260161,23.971,can0  070  [20]  9F 2C 4D 08 90 B1 62 03 78 E6 00 00 2E 00 00 00 27 00 00 00
2026-07-11T17:46:57.260488,23.971,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:57.260933,23.972,can0  070  [20]  9F 2C 4D 08 90 B1 62 03 78 E6 00 00 2E 00 00 00 26 00 00 00
2026-07-11T17:46:57.260984,23.972,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:57.261271,23.972,can0  040  [04]  4D 01 10 00
2026-07-11T17:46:57.360482,24.071,can0  041  [04]  29 01 0B 00
2026-07-11T17:46:57.360904,24.072,can0  100  [03]  6F 7F 04
2026-07-11T17:46:57.360981,24.072,can0  110  [02]  30 1B
2026-07-11T17:46:57.361179,24.072,can0  120  [04]  00 00 00 00
2026-07-11T17:46:57.361478,24.072,can0  040  [04]  4D 01 10 00
2026-07-11T17:46:57.362271,24.073,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:57.362318,24.073,can0  070  [20]  9F 2C 4D 08 90 B1 62 03 78 E6 00 00 2E 00 00 00 26 00 00 00
2026-07-11T17:46:57.362627,24.073,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:57.460304,24.171,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:57.468317,24.179,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:57.560646,24.271,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:57.566388,24.277,can0  040  [04]  4D 01 10 00
2026-07-11T17:46:57.566478,24.277,can0  041  [04]  37 01 0E 00
2026-07-11T17:46:57.661155,24.372,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:57.661222,24.372,can0  040  [04]  4D 01 10 00
2026-07-11T17:46:57.666818,24.378,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:57.760575,24.471,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:57.764628,24.475,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:57.860265,24.571,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:57.860640,24.571,can0  040  [04]  3A 01 10 00
2026-07-11T17:46:57.860702,24.571,can0  041  [04]  35 01 10 00
2026-07-11T17:46:57.860891,24.572,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:57.861164,24.572,can0  070  [20]  9F 2C 4D 08 90 B1 62 03 78 E6 00 00 2E 00 00 00 26 00 00 00
2026-07-11T17:46:57.861470,24.572,can0  040  [04]  3A 01 10 00
2026-07-11T17:46:57.960405,24.671,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:57.960713,24.671,can0  070  [20]  9F 2C 4D 08 90 B1 62 03 78 E6 00 00 2E 00 00 00 26 00 00 00
2026-07-11T17:46:57.960947,24.672,can0  060  [32]  26 6B D6 02 22 BD 4D 08 B1 1E 64 03 00 00 A8 0D 07 00 80 00 00 00 00 00 04 00 00 00 00 00 00 00
2026-07-11T17:46:57.961172,24.672,can0  060  [32]  73 ED D5 02 8D B9 4D 08 47 1E 64 03 00 00 A5 07 FF 01 00 00 00 00 00 01 04 00 00 00 00 00 00 00
2026-07-11T17:46:57.961441,24.672,can0  060  [32]  00 00 00 00 9F 2C 4D 08 E5 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 02 04 00 00 00 00 00 00 00
2026-07-11T17:46:57.961778,24.673,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:57.962032,24.673,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:46:58.060264,24.771,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:58.060511,24.771,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:58.060776,24.772,can0  040  [04]  30 01 11 00
2026-07-11T17:46:58.166106,24.877,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:58.166183,24.877,can0  041  [04]  27 01 0F 00
2026-07-11T17:46:58.166227,24.877,can0  040  [04]  30 01 11 00
2026-07-11T17:46:58.166270,24.877,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:58.260618,24.971,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:58.261046,24.972,can0  070  [20]  9F 2C 4D 08 90 B1 62 03 00 00 00 00 2F 00 00 00 2B 00 00 00
2026-07-11T17:46:58.261096,24.972,can0  070  [20]  9F 2C 4D 08 90 B1 62 03 00 00 00 00 2F 00 00 00 2A 00 00 00
2026-07-11T17:46:58.267853,24.979,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:58.360596,25.071,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:58.361109,25.072,can0  070  [20]  9F 2C 4D 08 90 B1 62 03 00 00 00 00 2F 00 00 00 2A 00 00 00
2026-07-11T17:46:58.361623,25.072,can0  040  [04]  2E 01 0E 00
2026-07-11T17:46:58.361680,25.072,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:58.361726,25.072,can0  041  [04]  19 01 10 00
2026-07-11T17:46:58.361822,25.073,can0  040  [04]  2E 01 0E 00
2026-07-11T17:46:58.460937,25.172,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:58.461185,25.172,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:58.560924,25.272,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:58.561175,25.272,can0  100  [03]  6E 7F 04
2026-07-11T17:46:58.561574,25.272,can0  120  [04]  00 00 00 00
2026-07-11T17:46:58.561619,25.272,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:58.561806,25.273,can0  060  [32]  00 00 00 00 9F 2C 4D 08 E5 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:46:58.562048,25.273,can0  060  [32]  D7 93 D6 02 95 E5 4D 08 EA 5C 62 03 46 01 96 0A 0E 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:46:58.660835,25.372,can0  040  [04]  29 01 0E 00
2026-07-11T17:46:58.661129,25.372,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:58.661610,25.372,can0  041  [04]  1B 01 0D 00
2026-07-11T17:46:58.661670,25.372,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:58.661810,25.373,can0  040  [04]  29 01 0E 00
2026-07-11T17:46:58.760471,25.471,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:58.760715,25.471,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:58.860542,25.571,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:58.860611,25.571,can0  070  [20]  9F 2C 4D 08 90 B1 62 03 00 00 00 00 2F 00 00 00 2A 00 00 00
2026-07-11T17:46:58.866645,25.577,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:58.866734,25.577,can0  040  [04]  18 01 0E 00
2026-07-11T17:46:58.961090,25.672,can0  204  [16]  6E 23 1C D2 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:46:58.961315,25.672,can0  041  [04]  1B 01 0D 00
2026-07-11T17:46:58.961742,25.672,can0  070  [20]  9F 2C 4D 08 90 B1 62 03 00 00 00 00 2F 00 00 00 2A 00 00 00
