Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T19:51:39.517667,679.110404253006,0,49.2775,100.4945,3,130,None,None,None,None,0,1
2026-07-11T19:51:39.517667,679.110404253006,40281544,49.2979,-123.1806,0,210,340,2,None,None,0,1
2026-07-11T19:51:39.517667,679.110404253006,99151779,49.3063,-123.1866,0,350,307,0,None,None,0,3
2026-07-11T19:51:39.517667,679.110404253006,26209388,49.2907,-123.1888,0,84,38,0,None,None,0,2
2026-07-11T19:51:39.517667,679.110404253006,47570211,49.2865,-123.0979,0,292,188,0,None,None,0,1
2026-07-11T19:51:39.517667,679.110404253006,47570267,49.311,-123.1069,0,151,None,None,None,None,0,2
2026-07-11T19:51:39.517667,679.110404253006,47565801,49.3641,-123.3159,18,29,28,0,None,None,0,1
2026-07-11T19:51:39.517667,679.110404253006,99147968,49.295,-123.2171,0,16,245,8,None,None,0,2
2026-07-11T19:51:39.517667,679.110404253006,47574387,49.3116,-123.107,0,82,None,None,None,None,1,2
2026-07-11T19:51:39.517667,679.110404253006,99155014,49.2537,-123.3044,14,10,8,0,None,None,2,3
2026-07-11T19:51:39.517667,679.110404253006,47592050,49.2752,100.5083,0,151,None,None,None,None,0,2
2026-07-11T19:51:39.517667,679.110404253006,208720144,49.3032,-123.2101,0,128,251,0,None,None,0,1
2026-07-11T19:51:39.517667,679.110404253006,106214544,49.301,-123.2354,0,341,223,0,None,None,0,2
2026-07-11T19:51:39.517667,679.110404253006,47606566,49.3029,-123.0812,0,152,337,0,None,None,2,3
2026-07-11T19:51:39.517667,679.110404253006,47587042,49.2715,-123.1318,5,136,None,None,None,None,0,1
2026-07-11T19:51:39.517667,679.110404253006,47622056,49.2746,100.5102,0,42,None,None,None,None,0,1
2026-07-11T19:51:39.517667,679.110404253006,87884544,49.2966,-123.2057,0,170,230,0,None,None,0,4
2026-07-11T19:51:39.517667,679.110404253006,212930000,49.2911,-123.2014,0,49,175,0,None,None,0,2
2026-07-11T19:51:39.517667,679.110404253006,47598895,49.2751,100.5099,0,115,None,None,None,None,0,1
2026-07-11T19:51:39.517667,679.110404253006,208865644,49.3023,-123.222,0,346,232,-5,None,None,0,2
2026-07-11T19:51:39.517667,679.110404253006,47616982,49.2996,-123.2681,34,258,258,0,None,None,0,2
2026-07-11T19:51:39.517667,679.110404253006,47618407,49.2932,-123.0453,0,272,298,0,None,None,0,2
2026-07-11T19:51:39.517667,679.110404253006,47610672,49.3103,-123.1071,0,82,90,0,None,None,1,2
2026-07-11T19:51:39.517667,679.110404253006,47606661,49.2744,100.5082,0,None,None,None,None,None,0,1
2026-07-11T19:51:39.517667,679.110404253006,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T19:51:39.517667,679.110404253006,47597315,49.2762,100.5033,1,351,None,None,None,None,0,2
2026-07-11T19:51:39.517667,679.110404253006,103273544,49.294,-123.2277,0,124,230,0,None,None,0,1
2026-07-11T19:51:39.517667,679.110404253006,47617896,49.2761,100.5011,0,83,None,None,None,None,0,1
2026-07-11T19:51:39.517667,679.110404253006,1141882,49.3052,-123.1974,0,193,266,0,None,None,0,2
2026-07-11T19:51:39.517667,679.110404253006,1136435,49.281,-123.1947,0,180,49,0,None,None,0,1
2026-07-11T19:51:39.517667,679.110404253006,1140666,49.2966,-123.1927,0,224,312,0,None,None,0,2
2026-07-11T19:51:39.517667,679.110404253006,47586532,49.295,-123.1332,0,318,None,None,None,None,0,1
2026-07-11T19:51:39.517667,679.110404253006,47565766,49.3295,-123.2832,9,135,None,None,None,None,0,2
2026-07-11T19:51:39.517667,679.110404253006,47585895,49.2947,-123.1329,0,352,None,None,None,None,0,2
2026-07-11T19:51:39.517667,679.110404253006,47570542,49.2913,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T19:51:39.517667,679.110404253006,47602633,49.291,-122.9741,0,134,315,0,None,None,0,1
2026-07-11T19:51:39.517667,679.110404253006,47585412,49.3018,-123.0801,0,138,112,0,None,None,1,2
2026-07-11T19:51:39.517667,679.110404253006,47597402,49.2761,-123.1381,0,None,None,None,None,None,1,2
2026-07-11T19:51:39.517667,679.110404253006,47576193,49.2946,-123.0939,12,52,51,0,None,None,0,1
2026-07-11T19:51:39.517667,679.110404253006,29844088,49.3337,-123.2316,0,326,200,0,None,None,1,2
2026-07-11T19:51:39.517667,679.110404253006,26272888,49.3098,-123.1197,0,337,120,0,None,None,0,2
2026-07-11T19:51:39.517667,679.110404253006,47617480,49.2745,100.5079,0,None,None,None,None,None,1,2
2026-07-11T19:51:39.517667,679.110404253006,87977544,49.332,-123.2492,0,231,106,3,None,None,0,2
2026-07-11T19:51:39.517667,679.110404253006,47578558,49.2863,-123.1004,None,None,175,-7,None,None,0,2
2026-07-11T19:51:39.517667,679.110404253006,47595592,49.2932,-123.045,0,332,109,0,None,None,2,3
2026-07-11T19:51:39.517667,679.110404253006,47579165,49.3045,-123.0878,12,206,204,127,None,None,1,2
2026-07-11T19:51:39.517667,679.110404253006,47569476,49.3083,-123.08,0,262,358,0,None,None,0,1
2026-07-11T19:51:39.517667,679.110404253006,47608822,49.2737,100.508,0,None,95,None,None,None,1,3
2026-07-11T19:51:39.517667,679.110404253006,84673544,49.3328,-123.2169,0,125,289,0,None,None,0,1
2026-07-11T19:51:39.517667,679.110404253006,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,1
2026-07-11T19:51:40.547750,680.1404838562012,0,49.2775,100.4945,2,195,None,None,None,None,0,1
2026-07-11T19:51:40.547750,680.1404838562012,40281544,49.2979,-123.1806,0,210,340,2,None,None,0,1
2026-07-11T19:51:40.547750,680.1404838562012,99151779,49.3063,-123.1866,0,350,307,0,None,None,0,3
2026-07-11T19:51:40.547750,680.1404838562012,26209388,49.2907,-123.1888,0,84,38,0,None,None,0,2
2026-07-11T19:51:40.547750,680.1404838562012,47570211,49.2865,-123.0979,0,292,188,0,None,None,0,1
2026-07-11T19:51:40.547750,680.1404838562012,47570267,49.311,-123.1069,0,151,None,None,None,None,0,2
2026-07-11T19:51:40.547750,680.1404838562012,47565801,49.3641,-123.3159,18,29,28,0,None,None,0,1
2026-07-11T19:51:40.547750,680.1404838562012,99147968,49.295,-123.2171,0,16,245,8,None,None,0,2
2026-07-11T19:51:40.547750,680.1404838562012,47574387,49.3116,-123.107,0,82,None,None,None,None,1,2
2026-07-11T19:51:40.547750,680.1404838562012,99155014,49.2537,-123.3044,14,10,8,0,None,None,2,3
2026-07-11T19:51:40.547750,680.1404838562012,47592050,49.2752,100.5083,0,151,None,None,None,None,0,2
2026-07-11T19:51:40.547750,680.1404838562012,208720144,49.3032,-123.2101,0,128,251,0,None,None,0,1
2026-07-11T19:51:40.547750,680.1404838562012,106214544,49.301,-123.2354,0,341,223,0,None,None,0,2
2026-07-11T19:51:40.547750,680.1404838562012,47606566,49.3029,-123.0812,0,152,337,0,None,None,2,3
2026-07-11T19:51:40.547750,680.1404838562012,47587042,49.2715,-123.1318,5,136,None,None,None,None,0,1
2026-07-11T19:51:40.547750,680.1404838562012,47622056,49.2746,100.5102,0,42,None,None,None,None,0,1
2026-07-11T19:51:40.547750,680.1404838562012,87884544,49.2966,-123.2057,0,170,230,0,None,None,0,4
2026-07-11T19:51:40.547750,680.1404838562012,212930000,49.2911,-123.2014,0,49,175,0,None,None,0,2
2026-07-11T19:51:40.547750,680.1404838562012,47598895,49.2751,100.5099,0,115,None,None,None,None,0,1
2026-07-11T19:51:40.547750,680.1404838562012,208865644,49.3023,-123.222,0,346,232,-5,None,None,0,2
2026-07-11T19:51:40.547750,680.1404838562012,47616982,49.2996,-123.2681,34,258,258,0,None,None,0,2
2026-07-11T19:51:40.547750,680.1404838562012,47618407,49.2932,-123.0453,0,272,298,0,None,None,0,2
2026-07-11T19:51:40.547750,680.1404838562012,47610672,49.3103,-123.1071,0,82,90,0,None,None,1,2
2026-07-11T19:51:40.547750,680.1404838562012,47606661,49.2744,100.5082,0,None,None,None,None,None,0,1
2026-07-11T19:51:40.547750,680.1404838562012,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T19:51:40.547750,680.1404838562012,47597315,49.2762,100.5033,1,351,None,None,None,None,0,2
2026-07-11T19:51:40.547750,680.1404838562012,103273544,49.294,-123.2277,0,124,230,0,None,None,0,1
2026-07-11T19:51:40.547750,680.1404838562012,47617896,49.2761,100.5011,0,83,None,None,None,None,0,1
2026-07-11T19:51:40.547750,680.1404838562012,1141882,49.3052,-123.1974,0,193,266,0,None,None,0,2
2026-07-11T19:51:40.547750,680.1404838562012,1136435,49.281,-123.1947,0,180,49,0,None,None,0,1
2026-07-11T19:51:40.547750,680.1404838562012,1140666,49.2966,-123.1927,0,224,312,0,None,None,0,2
2026-07-11T19:51:40.547750,680.1404838562012,47586532,49.295,-123.1332,0,318,None,None,None,None,0,1
2026-07-11T19:51:40.547750,680.1404838562012,47565766,49.3295,-123.2832,9,135,None,None,None,None,0,2
2026-07-11T19:51:40.547750,680.1404838562012,47585895,49.2947,-123.1329,0,352,None,None,None,None,0,2
2026-07-11T19:51:40.547750,680.1404838562012,47570542,49.2913,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T19:51:40.547750,680.1404838562012,47602633,49.291,-122.9741,0,134,315,0,None,None,0,1
2026-07-11T19:51:40.547750,680.1404838562012,47585412,49.3018,-123.0801,0,138,112,0,None,None,1,2
2026-07-11T19:51:40.547750,680.1404838562012,47597402,49.2761,-123.1381,0,None,None,None,None,None,1,2
2026-07-11T19:51:40.547750,680.1404838562012,47576193,49.2946,-123.0939,12,52,51,0,None,None,0,1
2026-07-11T19:51:40.547750,680.1404838562012,29844088,49.3337,-123.2316,0,326,200,0,None,None,1,2
2026-07-11T19:51:40.547750,680.1404838562012,26272888,49.3098,-123.1197,0,337,120,0,None,None,0,2
2026-07-11T19:51:40.547750,680.1404838562012,47617480,49.2745,100.5079,0,None,None,None,None,None,1,2
2026-07-11T19:51:40.547750,680.1404838562012,87977544,49.332,-123.2492,0,231,106,3,None,None,0,2
2026-07-11T19:51:40.547750,680.1404838562012,47578558,49.2863,-123.1004,None,None,175,-7,None,None,0,2
2026-07-11T19:51:40.547750,680.1404838562012,47595592,49.2932,-123.045,0,332,109,0,None,None,2,3
2026-07-11T19:51:40.547750,680.1404838562012,47579165,49.3045,-123.0878,12,206,204,127,None,None,1,2
2026-07-11T19:51:40.547750,680.1404838562012,47569476,49.3083,-123.08,0,262,358,0,None,None,0,1
2026-07-11T19:51:40.547750,680.1404838562012,47608822,49.2737,100.508,0,None,95,None,None,None,1,3
2026-07-11T19:51:40.547750,680.1404838562012,84673544,49.3328,-123.2169,0,125,289,0,None,None,0,1
2026-07-11T19:51:40.547750,680.1404838562012,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,1
2026-07-11T19:51:41.535706,681.1284415721893,0,49.2775,100.4945,3,140,None,None,None,None,0,1
2026-07-11T19:51:41.535706,681.1284415721893,40281544,49.2979,-123.1806,0,210,340,2,None,None,0,1
2026-07-11T19:51:41.535706,681.1284415721893,99151779,49.3063,-123.1866,0,350,307,0,None,None,0,3
2026-07-11T19:51:41.535706,681.1284415721893,26209388,49.2907,-123.1888,0,84,38,0,None,None,0,2
2026-07-11T19:51:41.535706,681.1284415721893,47570211,49.2865,-123.0979,0,292,188,0,None,None,0,1
2026-07-11T19:51:41.535706,681.1284415721893,47570267,49.311,-123.1069,0,151,None,None,None,None,0,2
2026-07-11T19:51:41.535706,681.1284415721893,47565801,49.3641,-123.3159,18,29,28,0,None,None,0,1
2026-07-11T19:51:41.535706,681.1284415721893,99147968,49.295,-123.2171,0,16,245,8,None,None,0,2
2026-07-11T19:51:41.535706,681.1284415721893,47574387,49.3116,-123.107,0,82,None,None,None,None,1,2
2026-07-11T19:51:41.535706,681.1284415721893,99155014,49.2537,-123.3044,14,10,8,0,None,None,2,3
2026-07-11T19:51:41.535706,681.1284415721893,47592050,49.2752,100.5083,0,151,None,None,None,None,0,2
2026-07-11T19:51:41.535706,681.1284415721893,208720144,49.3032,-123.2101,0,128,251,0,None,None,0,1
2026-07-11T19:51:41.535706,681.1284415721893,106214544,49.301,-123.2354,0,341,223,0,None,None,0,2
2026-07-11T19:51:41.535706,681.1284415721893,47606566,49.3029,-123.0812,0,152,337,0,None,None,2,3
2026-07-11T19:51:41.535706,681.1284415721893,47587042,49.2715,-123.1318,5,136,None,None,None,None,0,1
2026-07-11T19:51:41.535706,681.1284415721893,47622056,49.2746,100.5102,0,42,None,None,None,None,0,1
2026-07-11T19:51:41.535706,681.1284415721893,87884544,49.2966,-123.2057,0,170,230,0,None,None,0,4
2026-07-11T19:51:41.535706,681.1284415721893,212930000,49.2911,-123.2014,0,49,175,0,None,None,0,2
2026-07-11T19:51:41.535706,681.1284415721893,47598895,49.2751,100.5099,0,115,None,None,None,None,0,1
2026-07-11T19:51:41.535706,681.1284415721893,208865644,49.3023,-123.222,0,346,232,-5,None,None,0,2
2026-07-11T19:51:41.535706,681.1284415721893,47616982,49.2996,-123.2681,34,258,258,0,None,None,0,2
2026-07-11T19:51:41.535706,681.1284415721893,47618407,49.2932,-123.0453,0,272,298,0,None,None,0,2
2026-07-11T19:51:41.535706,681.1284415721893,47610672,49.3103,-123.1071,0,82,90,0,None,None,1,2
2026-07-11T19:51:41.535706,681.1284415721893,47606661,49.2744,100.5082,0,None,None,None,None,None,0,1
2026-07-11T19:51:41.535706,681.1284415721893,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T19:51:41.535706,681.1284415721893,47597315,49.2762,100.5033,1,351,None,None,None,None,0,2
2026-07-11T19:51:41.535706,681.1284415721893,103273544,49.294,-123.2277,0,124,230,0,None,None,0,1
2026-07-11T19:51:41.535706,681.1284415721893,47617896,49.2761,100.5011,0,83,None,None,None,None,0,1
2026-07-11T19:51:41.535706,681.1284415721893,1141882,49.3052,-123.1974,0,193,266,0,None,None,0,2
2026-07-11T19:51:41.535706,681.1284415721893,1136435,49.281,-123.1947,0,180,49,0,None,None,0,1
2026-07-11T19:51:41.535706,681.1284415721893,1140666,49.2966,-123.1927,0,224,312,0,None,None,0,2
2026-07-11T19:51:41.535706,681.1284415721893,47586532,49.295,-123.1332,0,318,None,None,None,None,0,1
2026-07-11T19:51:41.535706,681.1284415721893,47565766,49.3295,-123.2832,9,135,None,None,None,None,0,2
2026-07-11T19:51:41.535706,681.1284415721893,47585895,49.2947,-123.1329,0,352,None,None,None,None,0,2
2026-07-11T19:51:41.535706,681.1284415721893,47570542,49.2913,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T19:51:41.535706,681.1284415721893,47602633,49.291,-122.9741,0,134,315,0,None,None,0,1
2026-07-11T19:51:41.535706,681.1284415721893,47585412,49.3018,-123.0801,0,138,112,0,None,None,1,2
2026-07-11T19:51:41.535706,681.1284415721893,47597402,49.2761,-123.1381,0,None,None,None,None,None,1,2
2026-07-11T19:51:41.535706,681.1284415721893,47576193,49.2946,-123.0939,12,52,51,0,None,None,0,1
2026-07-11T19:51:41.535706,681.1284415721893,29844088,49.3337,-123.2316,0,326,200,0,None,None,1,2
2026-07-11T19:51:41.535706,681.1284415721893,26272888,49.3098,-123.1197,0,337,120,0,None,None,0,2
2026-07-11T19:51:41.535706,681.1284415721893,47617480,49.2745,100.5079,0,None,None,None,None,None,1,2
2026-07-11T19:51:41.535706,681.1284415721893,87977544,49.332,-123.2492,0,231,106,3,None,None,0,2
2026-07-11T19:51:41.535706,681.1284415721893,47578558,49.2863,-123.1004,None,None,175,-7,None,None,0,2
2026-07-11T19:51:41.535706,681.1284415721893,47595592,49.2932,-123.045,0,332,109,0,None,None,2,3
2026-07-11T19:51:41.535706,681.1284415721893,47579165,49.3045,-123.0878,12,206,204,127,None,None,1,2
2026-07-11T19:51:41.535706,681.1284415721893,47569476,49.3083,-123.08,0,262,358,0,None,None,0,1
2026-07-11T19:51:41.535706,681.1284415721893,47608822,49.2737,100.508,0,None,95,None,None,None,1,3
2026-07-11T19:51:41.535706,681.1284415721893,84673544,49.3328,-123.2169,0,125,289,0,None,None,0,1
2026-07-11T19:51:41.535706,681.1284415721893,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,1
2026-07-11T19:51:42.542154,682.1348903179169,0,49.2775,100.4945,2,187,None,None,None,None,0,1
2026-07-11T19:51:42.542154,682.1348903179169,40281544,49.2979,-123.1806,0,210,340,2,None,None,0,1
2026-07-11T19:51:42.542154,682.1348903179169,99151779,49.3063,-123.1866,0,350,307,0,None,None,0,3
2026-07-11T19:51:42.542154,682.1348903179169,26209388,49.2907,-123.1888,0,84,38,0,None,None,0,2
2026-07-11T19:51:42.542154,682.1348903179169,47570211,49.2865,-123.0979,0,292,188,0,None,None,0,1
2026-07-11T19:51:42.542154,682.1348903179169,47570267,49.311,-123.1069,0,151,None,None,None,None,0,2
2026-07-11T19:51:42.542154,682.1348903179169,47565801,49.3641,-123.3159,18,29,28,0,None,None,0,1
2026-07-11T19:51:42.542154,682.1348903179169,99147968,49.295,-123.2171,0,16,245,8,None,None,0,2
2026-07-11T19:51:42.542154,682.1348903179169,47574387,49.3116,-123.107,0,82,None,None,None,None,1,2
2026-07-11T19:51:42.542154,682.1348903179169,99155014,49.2537,-123.3044,14,10,8,0,None,None,2,3
2026-07-11T19:51:42.542154,682.1348903179169,47592050,49.2752,100.5083,0,151,None,None,None,None,0,2
2026-07-11T19:51:42.542154,682.1348903179169,208720144,49.3032,-123.2101,0,128,251,0,None,None,0,1
2026-07-11T19:51:42.542154,682.1348903179169,106214544,49.301,-123.2354,0,341,223,0,None,None,0,2
2026-07-11T19:51:42.542154,682.1348903179169,47606566,49.3029,-123.0812,0,152,337,0,None,None,2,3
2026-07-11T19:51:42.542154,682.1348903179169,47587042,49.2715,-123.1318,5,136,None,None,None,None,0,1
2026-07-11T19:51:42.542154,682.1348903179169,47622056,49.2746,100.5102,0,42,None,None,None,None,0,1
2026-07-11T19:51:42.542154,682.1348903179169,87884544,49.2966,-123.2057,0,170,230,0,None,None,0,4
2026-07-11T19:51:42.542154,682.1348903179169,212930000,49.2911,-123.2014,0,49,175,0,None,None,0,2
2026-07-11T19:51:42.542154,682.1348903179169,47598895,49.2751,100.5099,0,115,None,None,None,None,0,1
2026-07-11T19:51:42.542154,682.1348903179169,208865644,49.3023,-123.222,0,346,232,-5,None,None,0,2
2026-07-11T19:51:42.542154,682.1348903179169,47616982,49.2996,-123.2681,34,258,258,0,None,None,0,2
2026-07-11T19:51:42.542154,682.1348903179169,47618407,49.2932,-123.0453,0,272,298,0,None,None,0,2
2026-07-11T19:51:42.542154,682.1348903179169,47610672,49.3103,-123.1071,0,82,90,0,None,None,1,2
2026-07-11T19:51:42.542154,682.1348903179169,47606661,49.2744,100.5082,0,None,None,None,None,None,0,1
2026-07-11T19:51:42.542154,682.1348903179169,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T19:51:42.542154,682.1348903179169,47597315,49.2762,100.5033,1,351,None,None,None,None,0,2
2026-07-11T19:51:42.542154,682.1348903179169,103273544,49.294,-123.2277,0,124,230,0,None,None,0,1
2026-07-11T19:51:42.542154,682.1348903179169,47617896,49.2761,100.5011,0,83,None,None,None,None,0,1
2026-07-11T19:51:42.542154,682.1348903179169,1141882,49.3052,-123.1974,0,193,266,0,None,None,0,2
2026-07-11T19:51:42.542154,682.1348903179169,1136435,49.281,-123.1947,0,180,49,0,None,None,0,1
2026-07-11T19:51:42.542154,682.1348903179169,1140666,49.2966,-123.1927,0,224,312,0,None,None,0,2
2026-07-11T19:51:42.542154,682.1348903179169,47586532,49.295,-123.1332,0,318,None,None,None,None,0,1
2026-07-11T19:51:42.542154,682.1348903179169,47565766,49.3295,-123.2832,9,135,None,None,None,None,0,2
2026-07-11T19:51:42.542154,682.1348903179169,47585895,49.2947,-123.1329,0,352,None,None,None,None,0,2
2026-07-11T19:51:42.542154,682.1348903179169,47570542,49.2913,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T19:51:42.542154,682.1348903179169,47602633,49.291,-122.9741,0,134,315,0,None,None,0,1
2026-07-11T19:51:42.542154,682.1348903179169,47585412,49.3018,-123.0801,0,138,112,0,None,None,1,2
2026-07-11T19:51:42.542154,682.1348903179169,47597402,49.2761,-123.1381,0,None,None,None,None,None,1,2
2026-07-11T19:51:42.542154,682.1348903179169,47576193,49.2946,-123.0939,12,52,51,0,None,None,0,1
2026-07-11T19:51:42.542154,682.1348903179169,29844088,49.3337,-123.2316,0,326,200,0,None,None,1,2
2026-07-11T19:51:42.542154,682.1348903179169,26272888,49.3098,-123.1197,0,337,120,0,None,None,0,2
2026-07-11T19:51:42.542154,682.1348903179169,47617480,49.2745,100.5079,0,None,None,None,None,None,1,2
2026-07-11T19:51:42.542154,682.1348903179169,87977544,49.332,-123.2492,0,231,106,3,None,None,0,2
2026-07-11T19:51:42.542154,682.1348903179169,47578558,49.2863,-123.1004,None,None,175,-7,None,None,0,2
2026-07-11T19:51:42.542154,682.1348903179169,47595592,49.2932,-123.045,0,332,109,0,None,None,2,3
2026-07-11T19:51:42.542154,682.1348903179169,47579165,49.3045,-123.0878,12,206,204,127,None,None,1,2
2026-07-11T19:51:42.542154,682.1348903179169,47569476,49.3083,-123.08,0,262,358,0,None,None,0,1
2026-07-11T19:51:42.542154,682.1348903179169,47608822,49.2737,100.508,0,None,95,None,None,None,1,3
2026-07-11T19:51:42.542154,682.1348903179169,84673544,49.3328,-123.2169,0,125,289,0,None,None,0,1
2026-07-11T19:51:42.542154,682.1348903179169,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,1
2026-07-11T19:51:43.239976,682.8327128887177,0,49.2775,100.4945,2,187,None,None,None,None,0,1
2026-07-11T19:51:43.239976,682.8327128887177,40281544,49.2979,-123.1806,0,210,340,2,None,None,0,1
2026-07-11T19:51:43.239976,682.8327128887177,99151779,49.3063,-123.1866,0,350,307,0,None,None,0,3
2026-07-11T19:51:43.239976,682.8327128887177,26209388,49.2907,-123.1888,0,84,38,0,None,None,0,2
2026-07-11T19:51:43.239976,682.8327128887177,47570211,49.2865,-123.0979,0,292,188,0,None,None,0,1
2026-07-11T19:51:43.239976,682.8327128887177,47570267,49.311,-123.1069,0,151,None,None,None,None,0,2
2026-07-11T19:51:43.239976,682.8327128887177,47565801,49.3641,-123.3159,18,29,28,0,None,None,0,1
2026-07-11T19:51:43.239976,682.8327128887177,99147968,49.295,-123.2171,0,16,245,8,None,None,0,2
2026-07-11T19:51:43.239976,682.8327128887177,47574387,49.3116,-123.107,0,82,None,None,None,None,1,2
2026-07-11T19:51:43.239976,682.8327128887177,99155014,49.2537,-123.3044,14,10,8,0,None,None,2,3
2026-07-11T19:51:43.239976,682.8327128887177,47592050,49.2752,100.5083,0,151,None,None,None,None,0,2
2026-07-11T19:51:43.239976,682.8327128887177,208720144,49.3032,-123.2101,0,128,251,0,None,None,0,1
2026-07-11T19:51:43.239976,682.8327128887177,106214544,49.301,-123.2354,0,341,223,0,None,None,0,2
2026-07-11T19:51:43.239976,682.8327128887177,47606566,49.3029,-123.0812,0,152,337,0,None,None,2,3
2026-07-11T19:51:43.239976,682.8327128887177,47587042,49.2715,-123.1318,5,136,None,None,None,None,0,1
2026-07-11T19:51:43.239976,682.8327128887177,47622056,49.2746,100.5102,0,42,None,None,None,None,0,1
2026-07-11T19:51:43.239976,682.8327128887177,87884544,49.2966,-123.2057,0,170,230,0,None,None,0,4
2026-07-11T19:51:43.239976,682.8327128887177,212930000,49.2911,-123.2014,0,49,175,0,None,None,0,2
2026-07-11T19:51:43.239976,682.8327128887177,47598895,49.2751,100.5099,0,115,None,None,None,None,0,1
2026-07-11T19:51:43.239976,682.8327128887177,208865644,49.3023,-123.222,0,346,232,-5,None,None,0,2
2026-07-11T19:51:43.239976,682.8327128887177,47616982,49.2996,-123.2681,34,258,258,0,None,None,0,2
2026-07-11T19:51:43.239976,682.8327128887177,47618407,49.2932,-123.0453,0,272,298,0,None,None,0,2
2026-07-11T19:51:43.239976,682.8327128887177,47610672,49.3103,-123.1071,0,82,90,0,None,None,1,2
2026-07-11T19:51:43.239976,682.8327128887177,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T19:51:43.239976,682.8327128887177,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T19:51:43.239976,682.8327128887177,47597315,49.2762,100.5033,1,351,None,None,None,None,0,2
2026-07-11T19:51:43.239976,682.8327128887177,103273544,49.294,-123.2277,0,124,230,0,None,None,0,1
2026-07-11T19:51:43.239976,682.8327128887177,47617896,49.2761,100.5011,0,83,None,None,None,None,0,1
2026-07-11T19:51:43.239976,682.8327128887177,1141882,49.3052,-123.1974,0,193,266,0,None,None,0,2
2026-07-11T19:51:43.239976,682.8327128887177,1136435,49.281,-123.1947,0,180,49,0,None,None,0,1
2026-07-11T19:51:43.239976,682.8327128887177,1140666,49.2966,-123.1927,0,224,312,0,None,None,0,2
2026-07-11T19:51:43.239976,682.8327128887177,47586532,49.295,-123.1332,0,318,None,None,None,None,0,1
2026-07-11T19:51:43.239976,682.8327128887177,47565766,49.3295,-123.2832,9,135,None,None,None,None,0,2
2026-07-11T19:51:43.239976,682.8327128887177,47585895,49.2947,-123.1329,0,352,None,None,None,None,0,2
2026-07-11T19:51:43.239976,682.8327128887177,47570542,49.2913,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T19:51:43.239976,682.8327128887177,47602633,49.291,-122.9741,0,134,315,0,None,None,0,1
2026-07-11T19:51:43.239976,682.8327128887177,47585412,49.3018,-123.0801,0,138,112,0,None,None,1,2
2026-07-11T19:51:43.239976,682.8327128887177,47597402,49.2761,-123.1381,0,None,None,None,None,None,1,2
2026-07-11T19:51:43.239976,682.8327128887177,47576193,49.2946,-123.0939,12,52,51,0,None,None,0,1
2026-07-11T19:51:43.239976,682.8327128887177,29844088,49.3337,-123.2316,0,326,200,0,None,None,1,2
2026-07-11T19:51:43.239976,682.8327128887177,26272888,49.3098,-123.1197,0,337,120,0,None,None,0,2
2026-07-11T19:51:43.239976,682.8327128887177,47617480,49.2745,100.5079,0,None,None,None,None,None,1,2
2026-07-11T19:51:43.239976,682.8327128887177,87977544,49.332,-123.2492,0,231,106,3,None,None,0,2
2026-07-11T19:51:43.239976,682.8327128887177,47578558,49.2863,-123.1004,None,None,175,-7,None,None,0,2
2026-07-11T19:51:43.239976,682.8327128887177,47595592,49.2932,-123.045,0,332,109,0,None,None,2,3
2026-07-11T19:51:43.239976,682.8327128887177,47579165,49.3045,-123.0878,12,206,204,127,None,None,1,2
2026-07-11T19:51:43.239976,682.8327128887177,47569476,49.3083,-123.08,0,262,358,0,None,None,0,1
2026-07-11T19:51:43.239976,682.8327128887177,47608822,49.2737,100.508,0,None,95,None,None,None,1,3
2026-07-11T19:51:43.239976,682.8327128887177,84673544,49.3328,-123.2169,0,125,289,0,None,None,0,1
2026-07-11T19:51:43.239976,682.8327128887177,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,1
2026-07-11T19:51:44.648036,684.2407755851746,0,49.2775,100.4945,1,133,None,None,None,None,0,1
2026-07-11T19:51:44.648036,684.2407755851746,40281544,49.2979,-123.1806,0,210,340,2,None,None,0,1
2026-07-11T19:51:44.648036,684.2407755851746,99151779,49.3063,-123.1866,0,350,307,0,None,None,0,3
2026-07-11T19:51:44.648036,684.2407755851746,26209388,49.2907,-123.1888,0,84,38,0,None,None,0,2
2026-07-11T19:51:44.648036,684.2407755851746,47570211,49.2865,-123.0979,0,292,188,0,None,None,0,1
2026-07-11T19:51:44.648036,684.2407755851746,47570267,49.311,-123.1069,0,151,None,None,None,None,0,2
