Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T15:01:13.656307,58.465,49.275433,-123.201138,7.0,25.496,0,0.0,228.0,1.1,288.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.4,3.27,3.27,3.26,3.29,0.0,0.0,0.0,0.0
2026-07-11T15:01:13.656522,58.465,49.275435,-123.201138,7.0,25.496,0,0.0,228.0,1.1,288.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.4,3.27,3.27,3.26,3.29,0.0,0.0,0.0,0.0
2026-07-11T15:01:13.756679,58.565,49.275435,-123.201138,7.0,25.496,0,0.0,228.0,1.1,288.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.4,3.27,3.27,3.26,3.29,0.0,0.0,0.0,0.0
2026-07-11T15:01:13.757151,58.566,49.275435,-123.201138,7.0,25.496,0,0.0,228.0,1.1,288.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.4,3.27,3.27,3.26,3.29,0.0,0.0,0.0,0.0
2026-07-11T15:01:13.757275,58.566,49.275435,-123.201138,7.0,25.496,0,0.0,228.0,1.1,288.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.4,3.27,3.27,3.26,3.29,0.0,0.0,0.0,0.0
2026-07-11T15:01:13.757442,58.566,49.275435,-123.201138,7.0,25.496,0,0.0,228.0,1.1,288.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.4,3.27,3.27,3.26,3.29,0.0,0.0,0.0,0.0
2026-07-11T15:01:13.757628,58.566,49.275435,-123.201138,7.0,25.496,0,0.0,228.0,1.1,288.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.4,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:01:13.757754,58.566,49.275435,-123.201138,7.0,25.496,0,0.0,228.0,1.1,294.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.4,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:01:13.757884,58.567,49.275435,-123.201138,7.0,25.496,0,0.0,228.0,1.1,294.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.4,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:01:13.856997,58.666,49.275435,-123.201138,7.0,25.496,0,0.0,228.0,1.1,294.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.4,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:01:13.857214,58.666,49.275435,-123.201138,7.0,25.496,0,0.0,228.0,1.1,294.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.4,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:01:13.957605,58.766,49.275435,-123.201138,7.0,25.496,0,0.0,228.0,1.1,294.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.4,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:01:13.957905,58.767,49.275435,-123.201138,7.0,25.496,0,0.0,228.0,1.1,294.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.4,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:13.958052,58.767,49.275435,-123.201138,7.0,25.496,0,0.0,181.0,1.1,294.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.4,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:14.084703,58.893,49.275435,-123.201138,7.0,25.496,0,0.0,181.0,1.1,294.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.4,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:14.084931,58.894,49.275435,-123.201138,7.0,25.496,0,0.0,181.0,1.1,288.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.4,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:14.085195,58.894,49.275435,-123.201138,7.0,25.496,0,0.0,181.0,1.1,288.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:14.085366,58.894,49.275435,-123.201138,7.0,25.496,0,0.0,181.0,1.1,288.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:14.203375,59.012,49.275435,-123.201138,7.0,25.496,0,0.0,181.0,1.1,288.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:14.379318,59.188,49.275435,-123.201138,7.0,25.496,0,0.0,181.0,1.1,288.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:14.381595,59.190,49.275435,-123.201138,7.0,25.496,0,0.0,181.0,1.1,288.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:14.381848,59.191,49.275435,-123.201138,7.0,25.496,0,0.0,139.0,1.1,288.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:14.382076,59.191,49.275435,-123.201138,7.0,25.496,0,0.0,139.0,1.1,288.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.68,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:14.382511,59.191,49.275435,-123.201138,7.0,25.496,0,0.0,139.0,1.1,288.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.68,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:14.384274,59.193,49.275435,-123.201138,7.0,25.496,0,0.0,139.0,1.1,288.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.68,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:14.384487,59.193,49.275435,-123.201138,7.0,25.505,0,0.0,139.0,1.1,288.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.68,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:14.384627,59.193,49.275435,-123.201138,7.0,25.505,0,0.0,139.0,1.0,294.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.68,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:14.384805,59.193,49.275435,-123.201138,7.0,25.505,0,0.0,139.0,1.0,294.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.68,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:14.384952,59.194,49.275435,-123.201138,7.0,25.505,0,0.0,139.0,1.0,294.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.68,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:14.504217,59.313,49.275435,-123.201138,7.0,25.505,0,0.0,139.0,1.0,294.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.68,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:14.504511,59.313,49.275435,-123.201138,7.0,25.505,0,0.0,139.0,1.0,294.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.38,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:14.504734,59.313,49.275435,-123.201138,7.0,25.505,0,0.0,139.0,1.0,294.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.38,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:14.565757,59.374,49.275435,-123.201138,7.0,25.505,0,0.0,139.0,1.0,294.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.38,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:14.565958,59.375,49.275435,-123.201138,7.0,25.505,0,0.0,139.0,1.0,294.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.38,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:14.566139,59.375,49.275435,-123.201138,7.0,25.505,0,0.0,139.0,1.2,300.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.38,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:14.566370,59.375,49.275435,-123.201138,7.0,25.505,0,0.0,139.0,1.2,300.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.39,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:14.664873,59.474,49.275435,-123.201138,7.0,25.505,0,0.0,139.0,1.2,300.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.39,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:14.665129,59.474,49.275435,-123.201138,7.0,25.505,0,0.0,139.0,1.2,300.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.39,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:14.665364,59.474,49.275435,-123.20114,7.0,25.505,0,0.0,139.0,1.2,300.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.39,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:14.756202,59.565,49.275435,-123.20114,7.0,25.505,0,0.0,139.0,1.2,300.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.39,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:14.756463,59.565,49.275435,-123.20114,7.0,25.505,0,0.0,139.0,1.2,300.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.39,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:14.756685,59.565,49.275435,-123.20114,7.0,25.505,0,0.0,139.0,1.2,300.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.39,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:14.758304,59.567,49.275435,-123.20114,7.0,25.505,0,0.0,139.0,1.2,300.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.39,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:14.758694,59.567,49.275435,-123.20114,7.0,25.505,0,0.0,139.0,1.2,300.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.39,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:14.758888,59.568,49.275435,-123.20114,7.0,25.505,0,0.0,139.0,1.2,300.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.39,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:14.759096,59.568,49.275435,-123.20114,7.0,25.505,0,0.2,181.0,1.2,300.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.39,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:14.759270,59.568,49.275435,-123.20114,7.0,25.505,0,0.2,181.0,1.2,300.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.39,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:14.856897,59.666,49.275435,-123.20114,7.0,25.505,0,0.2,181.0,1.2,300.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.39,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:14.857130,59.666,49.275435,-123.20114,7.0,25.505,0,0.2,181.0,1.2,300.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.39,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:14.954914,59.764,49.275435,-123.20114,7.0,25.505,0,0.2,181.0,1.2,300.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.39,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:14.956446,59.765,49.275435,-123.20114,7.0,25.505,0,0.2,181.0,1.2,300.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.39,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:01:14.956734,59.765,49.275435,-123.20114,7.0,25.505,0,0.2,181.0,1.2,300.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:15.056900,59.866,49.275435,-123.20114,7.0,25.505,0,0.2,181.0,1.2,300.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:15.057140,59.866,49.275435,-123.20114,7.0,25.505,0,0.5,181.0,1.2,300.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:15.057327,59.866,49.275435,-123.20114,7.0,25.505,0,0.5,181.0,1.2,300.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.39,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:15.155177,59.964,49.275435,-123.20114,7.0,25.505,0,0.5,181.0,1.0,304.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.39,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:15.156736,59.965,49.275435,-123.20114,7.0,25.505,0,0.5,181.0,1.0,304.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.39,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:15.156953,59.966,49.275435,-123.20114,7.0,25.505,0,0.5,181.0,1.0,304.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.39,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:15.255996,60.065,49.275435,-123.20114,7.0,25.505,0,0.5,181.0,1.0,304.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.65,508.41,25.39,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:15.256275,60.065,49.275435,-123.20114,7.0,25.505,0,0.5,181.0,1.0,304.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.39,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:15.256448,60.065,49.275435,-123.20114,7.0,25.505,0,0.5,181.0,1.0,304.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.39,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:15.355253,60.164,49.275435,-123.20114,7.0,25.505,0,0.2,181.0,1.0,304.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.39,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:15.356868,60.166,49.275435,-123.20114,7.0,25.505,0,0.2,181.0,1.0,304.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.39,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:15.357048,60.166,49.275435,-123.20114,7.0,25.505,0,0.2,181.0,1.0,304.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.39,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:15.455170,60.264,49.275435,-123.20114,7.0,25.505,0,0.2,181.0,1.0,304.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.39,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:15.456829,60.266,49.275435,-123.20114,7.0,25.505,0,0.2,181.0,1.0,304.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.39,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:15.457213,60.266,49.275435,-123.20114,7.0,25.505,0,0.2,181.0,1.0,304.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.39,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:15.457375,60.266,49.275435,-123.20114,7.0,25.505,0,0.2,181.0,1.0,304.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.39,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:15.555362,60.364,49.275435,-123.20114,7.0,25.511,0,0.2,181.0,1.0,304.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.39,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:15.555551,60.364,49.275435,-123.20114,7.0,25.511,0,0.2,181.0,1.0,304.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.39,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:15.557099,60.366,49.275435,-123.20114,7.0,25.511,0,0.2,181.0,1.0,304.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.39,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:15.557355,60.366,49.275435,-123.20114,7.0,25.511,0,0.2,181.0,1.0,304.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.39,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:15.557768,60.366,49.275435,-123.20114,7.0,25.511,0,0.2,181.0,1.0,304.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.39,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:15.557915,60.367,49.275435,-123.20114,7.0,25.511,0,0.2,181.0,1.0,304.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.66,508.41,25.39,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:15.558122,60.367,49.275435,-123.20114,7.0,25.511,0,0.2,181.0,1.0,304.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.38,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:15.656082,60.465,49.275435,-123.20114,7.0,25.511,0,0.2,181.0,1.0,304.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.38,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:15.656328,60.465,49.275435,-123.20114,7.0,25.511,0,0.2,181.0,1.0,304.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.38,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:15.656510,60.465,49.275435,-123.20114,7.0,25.511,0,0.2,181.0,1.0,304.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.38,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:15.656722,60.465,49.275436,-123.20114,7.0,25.511,0,0.2,181.0,1.0,304.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.38,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:15.656864,60.466,49.275436,-123.20114,7.0,25.511,0,0.2,181.0,1.0,304.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.38,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:15.754630,60.563,49.275436,-123.20114,7.0,25.511,0,0.2,181.0,1.0,304.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.38,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:15.756465,60.565,49.275436,-123.20114,7.0,25.511,0,0.2,181.0,1.0,304.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.67,508.41,25.38,3.27,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:15.756701,60.565,49.275436,-123.20114,7.0,25.511,0,0.2,181.0,1.0,304.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.71,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:15.756862,60.566,49.275436,-123.20114,7.0,25.511,0,0.2,181.0,1.0,304.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.71,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:15.856385,60.665,49.275436,-123.20114,7.0,25.511,0,0.2,181.0,1.0,304.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.71,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:15.856575,60.665,49.275436,-123.20114,7.0,25.511,0,0.2,181.0,1.0,304.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.71,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:15.955347,60.764,49.275436,-123.20114,7.0,25.511,0,0.2,181.0,1.0,298.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.71,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:15.955669,60.764,49.275436,-123.20114,7.0,25.511,0,0.2,181.0,1.0,298.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.71,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:15.957333,60.766,49.275436,-123.20114,7.0,25.511,0,0.2,181.0,1.0,298.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.71,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:15.957494,60.766,49.275436,-123.20114,7.0,25.511,0,0.2,181.0,1.0,298.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.71,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:16.057178,60.866,49.275436,-123.20114,7.0,25.511,0,0.2,181.0,1.0,298.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.71,508.41,25.38,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:16.057438,60.866,49.275436,-123.20114,7.0,25.511,0,0.2,181.0,1.0,298.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.71,508.41,25.39,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:16.154662,60.963,49.275436,-123.20114,7.0,25.511,0,0.0,139.0,1.0,298.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.71,508.41,25.39,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:16.156445,60.965,49.275436,-123.20114,7.0,25.511,0,0.0,139.0,1.0,298.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.71,508.41,25.39,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:16.156628,60.965,49.275436,-123.20114,7.0,25.511,0,0.0,139.0,0.9,290.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.71,508.41,25.39,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:16.254725,61.063,49.275436,-123.20114,7.0,25.511,0,0.0,139.0,0.9,290.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.71,508.41,25.39,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:16.256480,61.065,49.275436,-123.20114,7.0,25.511,0,0.0,139.0,0.9,290.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.71,508.41,25.39,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:16.256708,61.065,49.275436,-123.20114,7.0,25.511,0,0.0,139.0,0.9,290.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.72,508.41,25.38,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:16.256877,61.066,49.275436,-123.20114,7.0,25.511,0,0.0,139.0,0.9,290.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.72,508.41,25.38,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:01:16.354899,61.164,49.275436,-123.20114,7.0,25.511,0,0.0,139.0,0.9,290.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.72,508.41,25.38,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
