Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T20:24:30.318456,1442.248,49.277376,-123.194388,6.9,18.791,19,5.8,27.0,6.2,347.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.9,508.41,24.76,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:30.318802,1442.248,49.277376,-123.194388,6.9,18.791,19,5.8,27.0,6.9,343.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.9,508.41,24.76,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:30.321079,1442.251,49.277376,-123.194388,6.9,18.791,19,5.8,27.0,6.9,343.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.9,508.41,24.76,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:30.324910,1442.255,49.277376,-123.194388,6.9,18.791,19,5.8,27.0,6.9,343.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:30.325364,1442.255,49.277376,-123.194388,6.9,18.791,19,5.8,27.0,6.9,343.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:30.433598,1442.363,49.277376,-123.194388,6.9,18.791,19,5.8,27.0,6.9,343.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:30.435362,1442.365,49.277376,-123.194388,6.9,18.791,19,5.8,27.0,6.9,343.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:30.531885,1442.462,49.277376,-123.194388,6.9,18.791,19,5.8,29.0,6.9,343.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:30.532381,1442.462,49.277376,-123.194388,6.9,18.791,19,5.8,29.0,6.9,343.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:30.534717,1442.464,49.277376,-123.194388,6.9,18.791,19,5.8,29.0,6.9,343.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:30.539649,1442.469,49.277376,-123.194388,6.9,18.791,19,5.8,29.0,6.9,343.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:30.541512,1442.471,49.277376,-123.194388,6.9,18.791,19,5.8,29.0,6.9,343.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:30.640264,1442.570,49.277376,-123.194388,6.9,18.791,19,5.8,29.0,7.4,342.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:30.642655,1442.572,49.277376,-123.194388,6.9,18.791,19,5.8,29.0,7.4,342.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:30.644645,1442.574,49.277376,-123.194388,6.9,18.791,19,5.8,29.0,7.4,342.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:30.644961,1442.575,49.277376,-123.194388,6.9,18.791,19,5.8,29.0,7.4,342.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:30.646973,1442.577,49.277376,-123.194388,6.9,18.791,19,5.8,29.0,7.4,342.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:30.741549,1442.671,49.277376,-123.194388,6.9,18.791,19,5.8,29.0,7.4,342.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:30.743065,1442.673,49.277376,-123.194388,6.9,18.791,19,5.8,29.0,7.4,342.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:30.743325,1442.673,49.277376,-123.194388,6.9,18.791,19,5.8,29.0,7.4,342.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:30.744744,1442.674,49.277376,-123.194388,6.9,18.791,19,5.8,29.0,7.4,342.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:30.744942,1442.675,49.277376,-123.194388,6.9,18.791,19,5.8,29.0,7.4,342.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:30.825216,1442.755,49.277376,-123.194388,6.9,18.791,19,5.8,29.0,7.4,342.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:30.826653,1442.756,49.277376,-123.194388,6.9,18.791,19,5.8,29.0,7.4,342.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:30.827407,1442.757,49.277376,-123.194388,6.9,18.791,19,5.8,29.0,7.4,342.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:30.827704,1442.757,49.277376,-123.194388,6.9,18.791,19,5.8,29.0,7.5,341.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.74,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:30.831858,1442.762,49.277376,-123.194388,6.9,18.791,19,5.8,29.0,7.5,341.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.73,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:24:30.927198,1442.857,49.277376,-123.194388,6.9,18.791,19,5.8,29.0,7.5,341.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.73,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:24:30.927628,1442.857,49.277376,-123.194388,6.9,18.791,19,5.8,29.0,7.5,341.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.73,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:24:30.929422,1442.859,49.277376,-123.194388,6.9,18.791,19,5.8,29.0,7.5,341.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.73,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:24:30.929645,1442.859,49.277376,-123.194388,6.9,18.791,19,5.8,29.0,7.5,341.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.73,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:24:30.931510,1442.861,49.277376,-123.194388,6.9,18.791,19,5.8,29.0,7.5,341.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.73,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.032538,1442.962,49.277376,-123.194388,6.9,18.791,19,5.8,29.0,7.5,341.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.92,508.41,24.73,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.037994,1442.968,49.277376,-123.194388,6.9,18.791,19,5.8,29.0,7.5,341.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.74,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.038602,1442.968,49.277376,-123.194388,6.9,18.791,19,5.3,28.0,7.5,341.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.74,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.040757,1442.970,49.277376,-123.194388,6.9,18.791,19,5.3,28.0,7.5,341.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.74,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.138230,1443.068,49.277375,-123.194396,6.9,18.791,19,5.3,28.0,7.5,341.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.74,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.139823,1443.069,49.277375,-123.194396,6.9,18.791,19,5.3,28.0,7.5,341.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.74,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.140079,1443.070,49.277375,-123.194396,6.9,18.791,19,5.3,28.0,7.5,341.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.74,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.140247,1443.070,49.277375,-123.194396,6.9,18.791,19,5.3,28.0,6.7,343.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.74,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.140417,1443.070,49.277375,-123.194396,6.9,18.791,19,5.3,28.0,6.7,343.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.74,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.142445,1443.072,49.277375,-123.194396,6.9,18.791,19,5.3,28.0,6.7,343.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.74,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.243835,1443.174,49.277375,-123.194396,6.9,18.791,19,5.3,28.0,6.7,343.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.74,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.250004,1443.180,49.277375,-123.194396,6.9,18.791,19,5.3,28.0,6.7,343.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.76,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.251826,1443.181,49.277375,-123.194396,6.9,18.791,19,5.3,28.0,6.7,343.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.76,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.252089,1443.182,49.277375,-123.194396,6.9,18.791,19,5.3,28.0,6.7,343.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.76,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.255908,1443.186,49.277375,-123.194396,6.9,18.791,19,5.3,28.0,6.7,343.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.76,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.347707,1443.277,49.277375,-123.194396,6.9,18.791,19,5.3,27.0,6.7,343.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.76,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.350143,1443.280,49.277375,-123.194396,6.9,18.791,19,5.3,27.0,6.7,343.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.76,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.352127,1443.282,49.277375,-123.194396,6.9,18.791,19,5.3,27.0,6.7,343.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.76,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.354258,1443.284,49.277375,-123.194396,6.9,18.791,19,5.3,27.0,6.7,343.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.93,508.41,24.76,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.360280,1443.290,49.277375,-123.194396,6.9,18.791,19,5.3,27.0,6.7,343.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.9,508.41,24.77,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.360742,1443.290,49.277375,-123.194396,6.9,18.791,19,5.3,27.0,5.9,349.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.9,508.41,24.77,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.470606,1443.400,49.277375,-123.194396,6.9,18.791,19,5.3,27.0,5.9,349.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.9,508.41,24.77,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.470999,1443.401,49.277375,-123.194396,6.9,18.791,19,5.3,27.0,5.9,349.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.9,508.41,24.77,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.473233,1443.403,49.277375,-123.194396,6.9,18.791,19,5.3,27.0,5.9,349.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.9,508.41,24.77,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.554472,1443.484,49.277375,-123.194396,6.9,18.791,19,5.3,27.0,5.9,349.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.9,508.41,24.77,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.559005,1443.489,49.277375,-123.194396,6.9,18.791,19,5.3,27.0,5.9,349.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.88,508.41,24.77,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.559405,1443.489,49.277375,-123.194396,6.9,18.791,19,5.3,26.0,5.9,349.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.88,508.41,24.77,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.560887,1443.491,49.277375,-123.194396,6.9,18.791,19,5.3,26.0,5.9,349.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.88,508.41,24.77,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.644283,1443.574,49.277375,-123.194396,6.9,18.791,19,5.3,26.0,5.9,349.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.88,508.41,24.77,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.645751,1443.575,49.277375,-123.194396,6.9,18.791,19,5.3,26.0,5.9,349.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.88,508.41,24.77,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.646126,1443.576,49.277375,-123.194396,6.9,18.791,19,5.3,26.0,6.0,354.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.88,508.41,24.77,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.734601,1443.664,49.277375,-123.194396,6.9,18.791,19,5.3,26.0,6.0,354.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.86,508.41,24.77,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.736515,1443.666,49.277375,-123.194396,6.9,18.791,19,5.3,26.0,6.0,354.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.86,508.41,24.77,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.736864,1443.667,49.277375,-123.194396,6.9,18.791,19,5.3,26.0,6.0,354.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.86,508.41,24.77,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.737170,1443.667,49.277375,-123.194396,6.9,18.791,19,5.3,26.0,6.0,354.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.86,508.41,24.77,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.739251,1443.669,49.277375,-123.194396,6.9,18.791,19,5.3,26.0,6.0,354.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.86,508.41,24.77,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.846723,1443.776,49.277375,-123.194396,6.9,18.791,19,5.3,26.0,6.0,354.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.86,508.41,24.77,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.847276,1443.777,49.277375,-123.194396,6.9,18.791,19,5.5,27.0,6.0,354.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.86,508.41,24.77,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.848521,1443.778,49.277375,-123.194396,6.9,18.791,19,5.5,27.0,6.0,354.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.86,508.41,24.77,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.853918,1443.784,49.277375,-123.194396,6.9,18.791,19,5.5,27.0,6.0,354.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.85,508.41,24.79,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.856243,1443.786,49.277375,-123.194396,6.9,18.791,19,5.5,27.0,6.0,354.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.85,508.41,24.79,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.949957,1443.880,49.277375,-123.194396,6.9,18.791,19,5.5,27.0,6.0,354.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.85,508.41,24.79,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.950285,1443.880,49.277375,-123.194396,6.9,18.791,19,5.5,27.0,6.5,353.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.85,508.41,24.79,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.952023,1443.882,49.277375,-123.194396,6.9,18.791,19,5.5,27.0,6.5,353.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.85,508.41,24.79,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:31.952270,1443.882,49.277375,-123.194396,6.9,18.791,19,5.5,27.0,6.5,353.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.85,508.41,24.79,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.033986,1443.964,49.277375,-123.194396,6.9,18.791,19,5.5,27.0,6.5,353.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.85,508.41,24.79,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.038735,1443.968,49.277375,-123.194396,6.9,18.791,19,5.5,27.0,6.5,353.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.85,508.41,24.79,3.26,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.040380,1443.970,49.277375,-123.194396,6.9,18.791,19,5.5,27.0,6.5,353.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.85,508.41,24.79,3.26,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.124886,1444.055,49.277375,-123.194396,6.9,18.791,19,5.8,30.0,6.5,353.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.85,508.41,24.79,3.26,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.125353,1444.055,49.277375,-123.194396,6.9,18.79,19,5.8,30.0,6.5,353.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.85,508.41,24.79,3.26,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.125535,1444.055,49.277375,-123.194396,6.9,18.79,19,5.8,30.0,6.5,353.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.85,508.41,24.79,3.26,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.125673,1444.055,49.277375,-123.194396,6.9,18.79,19,5.8,30.0,6.5,353.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.85,508.41,24.79,3.26,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.127314,1444.057,49.277375,-123.194396,6.9,18.79,19,5.8,30.0,6.5,353.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.85,508.41,24.79,3.26,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.127697,1444.057,49.277371,-123.194413,6.9,18.79,19,5.8,30.0,6.5,353.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.85,508.41,24.79,3.26,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.127894,1444.058,49.277371,-123.194413,6.9,18.79,19,5.8,30.0,6.5,353.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.85,508.41,24.79,3.26,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.129149,1444.059,49.277371,-123.194413,6.9,18.79,19,5.8,30.0,6.5,353.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.85,508.41,24.79,3.26,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.134061,1444.064,49.277371,-123.194413,6.9,18.79,19,5.8,30.0,6.5,353.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.87,508.41,24.79,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.297999,1444.228,49.277371,-123.194413,6.9,18.79,19,5.8,30.0,7.1,351.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.87,508.41,24.79,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.298398,1444.228,49.277371,-123.194413,6.9,18.79,19,5.8,30.0,7.1,351.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.87,508.41,24.79,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.300253,1444.230,49.277371,-123.194413,6.9,18.79,19,5.8,30.0,7.1,351.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.87,508.41,24.79,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.300985,1444.231,49.277371,-123.194413,6.9,18.79,19,5.8,30.0,7.1,351.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.87,508.41,24.79,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.302789,1444.232,49.277371,-123.194413,6.9,18.79,19,5.8,30.0,7.1,351.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.87,508.41,24.79,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.398188,1444.328,49.277371,-123.194413,6.9,18.79,19,5.8,30.0,7.1,351.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.87,508.41,24.79,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.403998,1444.334,49.277371,-123.194413,6.9,18.79,19,5.8,30.0,7.1,351.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.87,508.41,24.79,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.404406,1444.334,49.277371,-123.194413,6.9,18.79,19,5.9,31.0,7.1,351.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.87,508.41,24.79,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T20:24:32.407583,1444.337,49.277371,-123.194413,6.9,18.79,19,5.9,31.0,7.1,351.0,0.0,0.0,0.0,311.12,438.9,31.04,-136.0,0.0,52.127,22.87,508.41,24.79,3.26,3.27,3.27,3.27,0.0,0.0,0.0,0.0
