Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T17:32:44.896540,5.572,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:44.896600,5.572,can0  041  [04]  BE 00 0D 00
2026-07-11T17:32:44.989322,5.665,can0  040  [04]  19 01 05 00
2026-07-11T17:32:44.992315,5.668,can0  206  [24]  C5 0C 6F 09 CB 0C 99 C6 88 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:44.992718,5.668,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:44.993038,5.669,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:44.993318,5.669,can0  040  [04]  19 01 05 00
2026-07-11T17:32:45.089912,5.765,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:45.090207,5.766,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:45.092757,5.768,can0  206  [24]  CA 0C 6F 09 C6 0C 99 C6 8A 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:45.189870,5.865,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:45.190195,5.866,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:45.190489,5.866,can0  041  [04]  BC 00 0D 00
2026-07-11T17:32:45.190740,5.866,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:45.289330,5.965,can0  040  [04]  16 01 06 00
2026-07-11T17:32:45.289652,5.965,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:45.289896,5.965,can0  040  [04]  16 01 06 00
2026-07-11T17:32:45.292358,5.968,can0  206  [24]  CA 0C 6D 09 C6 0C 99 C6 8B 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:45.292662,5.968,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:45.389411,6.065,can0  070  [20]  B0 2C 4D 08 8B B1 62 03 B0 B3 00 00 20 00 00 00 25 00 00 00
2026-07-11T17:32:45.389778,6.065,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:45.390073,6.066,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:45.491652,6.167,can0  206  [24]  CA 0C 6D 09 C6 0C 99 C6 8B 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:45.491948,6.167,can0  041  [04]  CD 00 0B 00
2026-07-11T17:32:45.492241,6.168,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:45.492517,6.168,can0  070  [20]  B0 2C 4D 08 8B B1 62 03 B0 B3 00 00 20 00 00 00 25 00 00 00
2026-07-11T17:32:45.492735,6.168,can0  040  [04]  14 01 08 00
2026-07-11T17:32:45.493025,6.168,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:45.589589,6.265,can0  040  [04]  14 01 08 00
2026-07-11T17:32:45.592306,6.268,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:45.592366,6.268,can0  206  [24]  C5 0C 6D 09 CB 0C 99 C6 8C 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:45.592621,6.268,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:45.689838,6.365,can0  060  [32]  00 00 00 00 B0 2C 4D 08 E0 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:32:45.690345,6.366,can0  100  [03]  89 7F 04
2026-07-11T17:32:45.690867,6.366,can0  120  [04]  00 00 00 00
2026-07-11T17:32:45.690935,6.366,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:45.690993,6.366,can0  070  [20]  B0 2C 4D 08 8B B1 62 03 98 B7 00 00 20 00 00 00 1E 00 00 00
2026-07-11T17:32:45.691146,6.367,can0  041  [04]  E8 00 0B 00
2026-07-11T17:32:45.691455,6.367,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:45.789682,6.465,can0  070  [20]  B0 2C 4D 08 8B B1 62 03 98 B7 00 00 20 00 00 00 1D 00 00 00
2026-07-11T17:32:45.790016,6.465,can0  040  [04]  12 01 0C 00
2026-07-11T17:32:45.790283,6.466,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:45.792777,6.468,can0  206  [24]  CA 0C 6D 09 C6 0C 99 C6 8A 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:45.793017,6.468,can0  040  [04]  12 01 0C 00
2026-07-11T17:32:45.793297,6.469,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:45.889799,6.565,can0  070  [20]  B0 2C 4D 08 8B B1 62 03 98 B7 00 00 20 00 00 00 1D 00 00 00
2026-07-11T17:32:45.890092,6.566,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:45.890366,6.566,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:45.991541,6.667,can0  206  [24]  CA 0C 6B 09 C6 0C 99 C6 89 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:45.991849,6.667,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:45.992109,6.668,can0  041  [04]  EF 00 0F 00
2026-07-11T17:32:45.992450,6.668,can0  040  [04]  0C 01 08 00
2026-07-11T17:32:45.992837,6.668,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:46.089017,6.764,can0  110  [02]  38 1B
2026-07-11T17:32:46.089304,6.765,can0  040  [04]  0C 01 08 00
2026-07-11T17:32:46.089712,6.765,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:46.092327,6.768,can0  206  [24]  C0 0C 6C 09 C6 0C 99 C6 86 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:46.092672,6.768,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:46.189637,6.865,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:46.189926,6.865,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:46.190244,6.866,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:46.289341,6.965,can0  041  [04]  E8 00 0E 00
2026-07-11T17:32:46.289626,6.965,can0  060  [32]  81 F4 D5 02 06 A0 4D 08 82 5E 64 03 84 00 F5 08 E1 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:32:46.290182,6.966,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:46.290535,6.966,can0  040  [04]  0C 01 08 00
2026-07-11T17:32:46.292988,6.968,can0  206  [24]  C5 0C 6B 09 C1 0C 99 C6 88 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:46.293379,6.969,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:46.389481,7.065,can0  070  [20]  B0 2C 4D 08 8B B1 62 03 98 B7 00 00 20 00 00 00 1D 00 00 00
2026-07-11T17:32:46.389742,7.065,can0  040  [04]  0C 01 08 00
2026-07-11T17:32:46.390071,7.066,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:46.390317,7.066,can0  131  [00]
2026-07-11T17:32:46.489795,7.165,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:46.492299,7.168,can0  206  [24]  C5 0C 6B 09 BC 0C 99 C6 87 0A CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:46.492615,7.168,can0  070  [20]  B0 2C 4D 08 8B B1 62 03 98 B7 00 00 20 00 00 00 1D 00 00 00
2026-07-11T17:32:46.492879,7.168,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:46.493205,7.169,can0  041  [04]  E4 00 0E 00
2026-07-11T17:32:46.589270,7.265,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:46.589582,7.265,can0  040  [04]  15 01 08 00
2026-07-11T17:32:46.589825,7.265,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:46.590085,7.266,can0  040  [04]  15 01 08 00
2026-07-11T17:32:46.592625,7.268,can0  206  [24]  C5 0C 6C 09 C1 0C 99 C6 88 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:46.691534,7.367,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:46.691855,7.367,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:46.692134,7.368,can0  070  [20]  AE 2C 4D 08 89 B1 62 03 80 BB 00 00 20 00 00 00 16 00 00 00
2026-07-11T17:32:46.692439,7.368,can0  070  [20]  AE 2C 4D 08 89 B1 62 03 80 BB 00 00 20 00 00 00 17 00 00 00
2026-07-11T17:32:46.790028,7.466,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:46.792588,7.468,can0  206  [24]  CA 0C 6E 09 C1 0C 99 C6 8A 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:46.792907,7.468,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:46.793144,7.469,can0  041  [04]  EC 00 0E 00
2026-07-11T17:32:46.793391,7.469,can0  070  [20]  AE 2C 4D 08 89 B1 62 03 80 BB 00 00 20 00 00 00 17 00 00 00
2026-07-11T17:32:46.793699,7.469,can0  040  [04]  19 01 05 00
2026-07-11T17:32:46.889269,7.565,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:46.889597,7.565,can0  100  [03]  7E 7F 04
2026-07-11T17:32:46.889817,7.565,can0  120  [04]  00 00 00 00
2026-07-11T17:32:46.890104,7.566,can0  040  [04]  19 01 05 00
2026-07-11T17:32:46.890482,7.566,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:46.890764,7.566,can0  060  [32]  00 00 00 00 B0 2C 4D 08 E0 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:32:46.890963,7.566,can0  060  [32]  74 ED D5 02 C6 69 4D 08 D4 23 66 03 00 00 5C 0D FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:32:46.989305,7.665,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:46.991840,7.667,can0  206  [24]  CA 0C 6F 09 C1 0C 99 C6 8B 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:46.992100,7.668,can0  133  [00]
2026-07-11T17:32:46.992407,7.668,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:47.089957,7.765,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:47.090264,7.766,can0  041  [04]  F8 00 0E 00
2026-07-11T17:32:47.090663,7.766,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:47.090946,7.766,can0  040  [04]  16 01 06 00
2026-07-11T17:32:47.093569,7.769,can0  206  [24]  CA 0C 6F 09 C1 0C 99 C6 8B 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:47.189744,7.865,can0  040  [04]  16 01 06 00
2026-07-11T17:32:47.190051,7.866,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:47.190417,7.866,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:47.289881,7.965,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:47.292426,7.968,can0  206  [24]  CA 0C 70 09 C6 0C 99 C6 8A 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:47.292728,7.968,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:47.293012,7.968,can0  070  [20]  AE 2C 4D 08 89 B1 62 03 80 BB 00 00 20 00 00 00 17 00 00 00
2026-07-11T17:32:47.293355,7.969,can0  041  [04]  00 01 0E 00
2026-07-11T17:32:47.389096,8.065,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:47.389424,8.065,can0  040  [04]  1D 01 08 00
2026-07-11T17:32:47.389729,8.065,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:47.389980,8.065,can0  040  [04]  1D 01 08 00
2026-07-11T17:32:47.489504,8.165,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:47.492089,8.168,can0  206  [24]  CA 0C 6F 09 C6 0C 99 C6 8B 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:47.492611,8.168,can0  070  [20]  AE 2C 4D 08 89 B1 62 03 80 BB 00 00 20 00 00 00 17 00 00 00
2026-07-11T17:32:47.492973,8.168,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:47.589511,8.265,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:47.589895,8.265,can0  060  [32]  26 6B D6 02 2A BD 4D 08 AB 1E 64 03 00 00 08 0C 06 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:32:47.590087,8.266,can0  060  [32]  03 78 D6 02 9B 32 4D 08 5F 21 B8 10 0A 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:32:47.591094,8.267,can0  041  [04]  F5 00 0F 00
2026-07-11T17:32:47.591161,8.267,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:47.593978,8.269,can0  206  [24]  C5 0C 6F 09 C6 0C 99 C6 89 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:47.594281,8.270,can0  040  [04]  22 01 0A 00
2026-07-11T17:32:47.689472,8.365,can0  110  [02]  39 1B
2026-07-11T17:32:47.689780,8.365,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:47.690017,8.365,can0  040  [04]  22 01 0A 00
2026-07-11T17:32:47.690371,8.366,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:47.789997,8.465,can0  070  [20]  AC 2C 4D 08 88 B1 62 03 68 BF 00 00 20 00 00 00 32 00 00 00
2026-07-11T17:32:47.790298,8.466,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:47.790613,8.466,can0  070  [20]  AC 2C 4D 08 88 B1 62 03 68 BF 00 00 20 00 00 00 32 00 00 00
2026-07-11T17:32:47.793237,8.469,can0  206  [24]  C5 0C 6F 09 C6 0C 99 C6 8A 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:47.793517,8.469,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:47.793795,8.469,can0  070  [20]  AC 2C 4D 08 88 B1 62 03 68 BF 00 00 20 00 00 00 32 00 00 00
2026-07-11T17:32:47.889568,8.565,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:47.889822,8.565,can0  041  [04]  F5 00 0F 00
2026-07-11T17:32:47.890173,8.566,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:47.896200,8.572,can0  040  [04]  34 01 0B 00
2026-07-11T17:32:47.991975,8.667,can0  206  [24]  C5 0C 6D 09 CB 0C 99 C6 8A 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:47.992222,8.668,can0  040  [04]  34 01 0B 00
2026-07-11T17:32:47.992536,8.668,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:47.992779,8.668,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:48.089397,8.765,can0  100  [03]  71 7F 04
2026-07-11T17:32:48.089661,8.765,can0  120  [04]  00 00 00 00
2026-07-11T17:32:48.089973,8.765,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:48.090286,8.766,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:48.092840,8.768,can0  206  [24]  C5 0C 6C 09 C6 0C 99 C6 8A 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:48.093094,8.769,can0  041  [04]  F3 00 10 00
2026-07-11T17:32:48.189157,8.865,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:48.189435,8.865,can0  040  [04]  45 01 0B 00
2026-07-11T17:32:48.189749,8.865,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:48.189983,8.865,can0  040  [04]  45 01 0B 00
2026-07-11T17:32:48.289301,8.965,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:48.291857,8.967,can0  206  [24]  C5 0C 6C 09 C6 0C 99 C6 89 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:48.292154,8.968,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:48.389093,9.065,can0  070  [20]  AC 2C 4D 08 88 B1 62 03 68 BF 00 00 20 00 00 00 32 00 00 00
2026-07-11T17:32:48.389496,9.065,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:48.389973,9.065,can0  041  [04]  F2 00 14 00
2026-07-11T17:32:48.390031,9.066,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:48.390382,9.066,can0  040  [04]  45 01 0C 00
2026-07-11T17:32:48.491405,9.167,can0  206  [24]  C5 0C 6C 09 C6 0C 99 C6 88 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:48.491723,9.167,can0  070  [20]  AC 2C 4D 08 88 B1 62 03 68 BF 00 00 20 00 00 00 32 00 00 00
2026-07-11T17:32:48.492002,9.167,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:48.492293,9.168,can0  040  [04]  45 01 0C 00
2026-07-11T17:32:48.492642,9.168,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:48.589169,9.265,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:48.592318,9.268,can0  206  [24]  C0 0C 6B 09 C6 0C 99 C6 88 0A C6 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:48.592636,9.268,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:48.696712,9.372,can0  041  [04]  F0 00 13 00
2026-07-11T17:32:48.696830,9.372,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:48.697006,9.372,can0  060  [32]  67 99 D6 02 E5 68 4D 08 D2 38 64 03 00 00 10 04 CE 00 80 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-11T17:32:48.697263,9.373,can0  060  [32]  00 00 00 00 AC 2C 4D 08 DC 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-11T17:32:48.697439,9.373,can0  060  [32]  73 ED D5 02 DA B9 4D 08 5B 1E 64 03 00 00 40 05 FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-11T17:32:48.697969,9.373,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:48.699785,9.375,can0  070  [20]  AC 2C 4D 08 88 B1 62 03 50 C3 00 00 20 00 00 00 1A 00 00 00
2026-07-11T17:32:48.699859,9.375,can0  070  [20]  AC 2C 4D 08 88 B1 62 03 50 C3 00 00 20 00 00 00 1B 00 00 00
2026-07-11T17:32:48.699903,9.375,can0  040  [04]  45 01 0D 00
2026-07-11T17:32:48.789757,9.465,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:48.792548,9.468,can0  206  [24]  C0 0C 6E 09 C6 0C 99 C6 87 0A C6 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:32:48.792824,9.468,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:48.889879,9.565,can0  070  [20]  AC 2C 4D 08 88 B1 62 03 50 C3 00 00 20 00 00 00 1B 00 00 00
2026-07-11T17:32:48.890156,9.566,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:48.890420,9.566,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:32:48.890707,9.566,can0  041  [04]  F1 00 11 00
