Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T17:41:51.010460,40.111,can0  060  [32]  23 DD D5 02 AD 57 4D 08 F4 41 64 03 00 00 4D 00 C0 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:41:51.011668,40.112,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:51.011721,40.112,can0  131  [00]
2026-07-11T17:41:51.011764,40.112,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:51.011807,40.112,can0  041  [04]  E6 00 1B 00
2026-07-11T17:41:51.110908,40.211,can0  040  [04]  67 01 02 00
2026-07-11T17:41:51.114935,40.215,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:51.114999,40.215,can0  206  [24]  C6 0C 71 09 CF 0C 99 C6 86 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:51.115365,40.216,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:51.115607,40.216,can0  040  [04]  67 01 02 00
2026-07-11T17:41:51.214755,40.315,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:51.215259,40.315,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:51.224265,40.324,can0  070  [20]  A6 2C 4D 08 7F B1 62 03 08 CF 00 00 29 00 00 00 38 00 00 00
2026-07-11T17:41:51.224337,40.325,can0  070  [20]  A6 2C 4D 08 7F B1 62 03 08 CF 00 00 29 00 00 00 37 00 00 00
2026-07-11T17:41:51.317344,40.418,can0  206  [24]  C0 0C 71 09 CF 0C 99 C6 87 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:51.317631,40.418,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:51.317950,40.418,can0  041  [04]  E4 00 1A 00
2026-07-11T17:41:51.318253,40.418,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:51.318536,40.419,can0  070  [20]  A6 2C 4D 08 7F B1 62 03 08 CF 00 00 29 00 00 00 37 00 00 00
2026-07-11T17:41:51.318755,40.419,can0  040  [04]  DF 00 00 00
2026-07-11T17:41:51.411753,40.512,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:51.412141,40.512,can0  040  [04]  DF 00 00 00
2026-07-11T17:41:51.412664,40.513,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:51.416570,40.517,can0  206  [24]  C6 0C 70 09 CF 0C 99 C6 86 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:51.515352,40.616,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:51.515432,40.616,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:51.614191,40.714,can0  041  [04]  E2 00 19 00
2026-07-11T17:41:51.614258,40.714,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:51.618248,40.718,can0  206  [24]  C0 0C 6F 09 CF 0C 99 C6 87 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:51.618528,40.719,can0  040  [04]  0C 01 02 00
2026-07-11T17:41:51.618809,40.719,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:51.717501,40.818,can0  040  [04]  0C 01 02 00
2026-07-11T17:41:51.717764,40.818,can0  100  [03]  AE 7E 04
2026-07-11T17:41:51.718006,40.818,can0  120  [04]  00 00 00 00
2026-07-11T17:41:51.718234,40.818,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:51.718455,40.819,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:51.816972,40.917,can0  206  [24]  C0 0C 6F 09 CF 0C 99 C6 87 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:51.817271,40.917,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:51.817641,40.918,can0  070  [20]  A6 2C 4D 08 7F B1 62 03 08 CF 00 00 29 00 00 00 37 00 00 00
2026-07-11T17:41:51.817703,40.918,can0  041  [04]  E4 00 16 00
2026-07-11T17:41:51.817909,40.918,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:51.917244,41.017,can0  040  [04]  DF 00 00 00
2026-07-11T17:41:51.917761,41.018,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:51.929065,41.029,can0  040  [04]  DF 00 00 00
2026-07-11T17:41:51.929144,41.029,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:51.929190,41.029,can0  206  [24]  C0 0C 6F 09 CF 0C 99 C6 87 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:52.020455,41.121,can0  070  [20]  A6 2C 4D 08 7F B1 62 03 08 CF 00 00 29 00 00 00 37 00 00 00
2026-07-11T17:41:52.020961,41.121,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:52.021270,41.121,can0  133  [00]
2026-07-11T17:41:52.021673,41.122,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:52.113515,41.214,can0  110  [02]  3C 1B
2026-07-11T17:41:52.113858,41.214,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:52.114152,41.214,can0  041  [04]  E8 00 17 00
2026-07-11T17:41:52.117625,41.218,can0  206  [24]  CA 0C 6F 09 CB 0C 99 C6 86 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:52.117958,41.218,can0  040  [04]  2C 00 02 00
2026-07-11T17:41:52.118262,41.218,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:52.213083,41.313,can0  040  [04]  2C 00 02 00
2026-07-11T17:41:52.213435,41.314,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:52.213852,41.314,can0  070  [20]  A4 2C 4D 08 7E B1 62 03 F0 D2 00 00 29 00 00 00 39 00 00 00
2026-07-11T17:41:52.214101,41.314,can0  060  [32]  00 00 00 00 A6 2C 4D 08 D4 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:41:52.214305,41.315,can0  060  [32]  D7 93 D6 02 44 CF 4D 08 DA 6E 63 03 3F 01 12 0B 1C 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:41:52.215183,41.315,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:52.312317,41.413,can0  070  [20]  A4 2C 4D 08 7E B1 62 03 F0 D2 00 00 29 00 00 00 3A 00 00 00
2026-07-11T17:41:52.315949,41.416,can0  206  [24]  CA 0C 6E 09 CB 0C 99 C6 87 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:52.316388,41.417,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:52.316433,41.417,can0  070  [20]  A4 2C 4D 08 7E B1 62 03 F0 D2 00 00 29 00 00 00 3A 00 00 00
2026-07-11T17:41:52.316678,41.417,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:52.411018,41.511,can0  041  [04]  E9 00 15 00
2026-07-11T17:41:52.411507,41.512,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:52.411575,41.512,can0  040  [04]  3A 01 02 00
2026-07-11T17:41:52.415025,41.515,can0  206  [24]  CA 0C 6E 09 CB 0C 99 C6 87 0A C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:52.422841,41.523,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:52.535484,41.636,can0  040  [04]  3A 01 02 00
2026-07-11T17:41:52.535559,41.636,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:52.535605,41.636,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:52.621443,41.722,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:52.622965,41.723,can0  206  [24]  CA 0C 6E 09 CB 0C 99 C6 88 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:52.626848,41.727,can0  041  [04]  E6 00 17 00
2026-07-11T17:41:52.626937,41.727,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:52.726232,41.826,can0  040  [04]  B3 00 05 00
2026-07-11T17:41:52.726740,41.827,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:52.727149,41.827,can0  060  [32]  00 00 00 00 A4 2C 4D 08 D2 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:41:52.727380,41.828,can0  060  [32]  67 99 D6 02 88 78 4D 08 04 37 64 03 22 00 1B 00 F4 00 FF 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:41:52.728177,41.828,can0  040  [04]  B3 00 05 00
2026-07-11T17:41:52.731803,41.832,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:52.833200,41.933,can0  206  [24]  CA 0C 6F 09 C6 0C 99 C6 88 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:52.833510,41.934,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:52.833811,41.934,can0  070  [20]  A4 2C 4D 08 7E B1 62 03 F0 D2 00 00 29 00 00 00 3A 00 00 00
2026-07-11T17:41:52.834122,41.934,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:52.933841,42.034,can0  100  [03]  A7 7E 04
2026-07-11T17:41:52.934209,42.034,can0  120  [04]  00 00 00 00
2026-07-11T17:41:52.934683,42.035,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:52.935018,42.035,can0  041  [04]  E6 00 17 00
2026-07-11T17:41:52.938578,42.039,can0  206  [24]  C5 0C 6F 09 CB 0C 99 C6 87 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:52.938824,42.039,can0  070  [20]  A4 2C 4D 08 7E B1 62 03 F0 D2 00 00 29 00 00 00 3A 00 00 00
2026-07-11T17:41:52.939025,42.039,can0  040  [04]  B3 00 05 00
2026-07-11T17:41:52.945427,42.046,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:53.038274,42.138,can0  040  [04]  B3 00 05 00
2026-07-11T17:41:53.038547,42.139,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:53.046172,42.146,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:53.135824,42.236,can0  206  [24]  C5 0C 70 09 C6 0C 99 C6 87 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:53.135891,42.236,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:53.136014,42.236,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:53.230205,42.330,can0  041  [04]  E4 00 18 00
2026-07-11T17:41:53.230502,42.331,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:53.230740,42.331,can0  070  [20]  A4 2C 4D 08 7C B1 62 03 D8 D6 00 00 29 00 00 00 2C 00 00 00
2026-07-11T17:41:53.231018,42.331,can0  040  [04]  67 01 00 00
2026-07-11T17:41:53.231239,42.331,can0  070  [20]  A4 2C 4D 08 7C B1 62 03 D8 D6 00 00 29 00 00 00 2C 00 00 00
2026-07-11T17:41:53.231596,42.332,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:53.236035,42.336,can0  040  [04]  67 01 00 00
2026-07-11T17:41:53.332522,42.433,can0  206  [24]  C5 0C 71 09 C6 0C 99 C6 86 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:53.332918,42.433,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:53.333419,42.434,can0  070  [20]  A4 2C 4D 08 7C B1 62 03 D8 D6 00 00 29 00 00 00 2C 00 00 00
2026-07-11T17:41:53.340970,42.441,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:53.432297,42.533,can0  060  [32]  59 84 D6 02 DD 87 4D 08 C1 9E 64 03 35 00 59 0B 19 01 01 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:41:53.432489,42.533,can0  060  [32]  00 00 00 00 A4 2C 4D 08 D1 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:41:53.433292,42.534,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:53.436643,42.537,can0  206  [24]  CA 0C 71 09 D0 0C 99 C6 85 0A C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:53.436910,42.537,can0  041  [04]  E6 00 19 00
2026-07-11T17:41:53.437111,42.537,can0  132  [00]
2026-07-11T17:41:53.533661,42.634,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:53.533955,42.634,can0  040  [04]  45 01 04 00
2026-07-11T17:41:53.534247,42.634,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:53.534538,42.635,can0  040  [04]  45 01 04 00
2026-07-11T17:41:53.534903,42.635,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:53.637515,42.738,can0  206  [24]  C0 0C 70 09 D4 0C 99 C6 84 0A BC 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:53.637932,42.738,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:53.646132,42.746,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:53.737377,42.838,can0  110  [02]  3A 1B
2026-07-11T17:41:53.737620,42.838,can0  041  [04]  E6 00 17 00
2026-07-11T17:41:53.737923,42.838,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:53.742924,42.843,can0  040  [04]  42 01 07 00
2026-07-11T17:41:53.838406,42.939,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:53.841965,42.942,can0  206  [24]  C6 0C 71 09 D4 0C 99 C6 84 0A B7 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:53.842164,42.942,can0  040  [04]  42 01 07 00
2026-07-11T17:41:53.842504,42.943,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:53.842775,42.943,can0  070  [20]  A4 2C 4D 08 7C B1 62 03 D8 D6 00 00 29 00 00 00 2C 00 00 00
2026-07-11T17:41:53.942457,43.043,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:53.942745,43.043,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:53.946944,43.047,can0  206  [24]  C6 0C 71 09 CF 0C 99 C6 86 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:54.047518,43.148,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:54.048305,43.149,can0  041  [04]  E9 00 15 00
2026-07-11T17:41:54.048357,43.149,can0  070  [20]  A4 2C 4D 08 7C B1 62 03 D8 D6 00 00 29 00 00 00 2C 00 00 00
2026-07-11T17:41:54.048773,43.149,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:54.052816,43.153,can0  040  [04]  3F 01 0A 00
2026-07-11T17:41:54.146927,43.247,can0  100  [03]  9C 7E 04
2026-07-11T17:41:54.147200,43.247,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:54.147439,43.248,can0  040  [04]  3F 01 0A 00
2026-07-11T17:41:54.147631,43.248,can0  120  [04]  00 00 00 00
2026-07-11T17:41:54.150956,43.251,can0  206  [24]  C6 0C 71 09 CF 0C 99 C6 87 0A BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:54.151224,43.251,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:54.245469,43.346,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:54.246190,43.346,can0  070  [20]  A2 2C 4D 08 79 B1 62 03 C0 DA 00 00 29 00 00 00 30 00 00 00
2026-07-11T17:41:54.246255,43.346,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:54.246302,43.347,can0  041  [04]  ED 00 12 00
2026-07-11T17:41:54.246515,43.347,can0  070  [20]  A2 2C 4D 08 79 B1 62 03 C0 DA 00 00 29 00 00 00 2F 00 00 00
2026-07-11T17:41:54.250642,43.351,can0  206  [24]  CB 0C 70 09 CA 0C 99 C6 88 0A C1 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:54.345872,43.446,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:54.346144,43.446,can0  040  [04]  36 01 0B 00
2026-07-11T17:41:54.346413,43.447,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:54.347114,43.447,can0  070  [20]  A2 2C 4D 08 79 B1 62 03 C0 DA 00 00 29 00 00 00 2F 00 00 00
2026-07-11T17:41:54.347405,43.448,can0  040  [04]  36 01 0B 00
2026-07-11T17:41:54.441612,43.542,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:54.441880,43.542,can0  060  [32]  68 97 D6 02 E8 30 4D 08 7A 21 B8 10 16 00 E1 09 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:41:54.442066,43.542,can0  060  [32]  00 00 00 00 A2 2C 4D 08 CD 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:41:54.442800,43.543,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:54.446914,43.547,can0  206  [24]  C6 0C 71 09 C6 0C 99 C6 89 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:54.512788,43.613,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:54.513094,43.613,can0  041  [04]  F8 00 10 00
2026-07-11T17:41:54.513387,43.614,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:54.513705,43.614,can0  040  [04]  2A 01 0B 00
2026-07-11T17:41:54.610820,43.711,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:54.622603,43.723,can0  206  [24]  CB 0C 71 09 C1 0C 99 C6 8A 0A CF 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:54.622682,43.723,can0  040  [04]  2A 01 0B 00
2026-07-11T17:41:54.622729,43.723,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:54.710413,43.811,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:54.710736,43.811,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:54.721350,43.822,can0  206  [24]  CA 0C 71 09 C1 0C 99 C6 88 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:54.811742,43.912,can0  041  [04]  FA 00 12 00
2026-07-11T17:41:54.811814,43.912,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:54.812266,43.912,can0  040  [04]  1B 01 0A 00
2026-07-11T17:41:54.812629,43.913,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:54.812976,43.913,can0  070  [20]  A2 2C 4D 08 79 B1 62 03 C0 DA 00 00 29 00 00 00 2F 00 00 00
2026-07-11T17:41:54.813219,43.913,can0  040  [04]  1B 01 0A 00
2026-07-11T17:41:54.915703,44.016,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:54.918299,44.019,can0  206  [24]  CA 0C 72 09 C1 0C 99 C6 88 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:54.920046,44.020,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:54.928013,44.028,can0  070  [20]  A2 2C 4D 08 79 B1 62 03 C0 DA 00 00 29 00 00 00 2F 00 00 00
2026-07-11T17:41:55.021050,44.121,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:55.021117,44.121,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:55.029877,44.130,can0  041  [04]  FE 00 13 00
2026-07-11T17:41:55.127820,44.228,can0  040  [04]  0C 01 0B 00
2026-07-11T17:41:55.127914,44.228,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:55.127997,44.228,can0  206  [24]  C5 0C 73 09 C1 0C 99 C6 88 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:55.128182,44.228,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:55.128444,44.229,can0  040  [04]  0C 01 0B 00
2026-07-11T17:41:55.231183,44.331,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:55.231627,44.332,can0  070  [20]  A1 2C 4D 08 77 B1 62 03 A8 DE 00 00 29 00 00 00 23 00 00 00
2026-07-11T17:41:55.232127,44.332,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:55.236161,44.336,can0  070  [20]  A1 2C 4D 08 77 B1 62 03 A8 DE 00 00 29 00 00 00 23 00 00 00
2026-07-11T17:41:55.236245,44.336,can0  206  [24]  CA 0C 72 09 C6 0C 99 C6 89 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:55.236328,44.337,can0  100  [03]  92 7E 04
2026-07-11T17:41:55.236408,44.337,can0  110  [02]  39 1B
2026-07-11T17:41:55.336557,44.437,can0  120  [04]  00 00 00 00
2026-07-11T17:41:55.336661,44.437,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:55.336751,44.437,can0  041  [04]  10 01 11 00
2026-07-11T17:41:55.337198,44.437,can0  070  [20]  A1 2C 4D 08 77 B1 62 03 A8 DE 00 00 29 00 00 00 23 00 00 00
2026-07-11T17:41:55.337284,44.437,can0  040  [04]  0C 01 06 00
2026-07-11T17:41:55.337367,44.438,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:55.438381,44.539,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:55.438477,44.539,can0  060  [32]  D7 93 D6 02 8B CF 4D 08 1F 6D 63 03 40 01 13 0B 1C 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:41:55.438580,44.539,can0  060  [32]  00 00 00 00 A1 2C 4D 08 CC 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:41:55.439259,44.539,can0  040  [04]  0C 01 06 00
2026-07-11T17:41:55.442742,44.543,can0  206  [24]  C5 0C 71 09 C6 0C 99 C6 89 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:55.443041,44.543,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:55.554717,44.655,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:55.554793,44.655,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:55.642049,44.742,can0  041  [04]  16 01 0F 00
2026-07-11T17:41:55.642363,44.743,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:55.645967,44.746,can0  206  [24]  CA 0C 70 09 C6 0C 99 C6 89 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:55.646555,44.747,can0  040  [04]  1E 01 05 00
2026-07-11T17:41:55.646642,44.747,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:55.646745,44.747,can0  130  [00]
2026-07-11T17:41:55.654633,44.755,can0  040  [04]  1E 01 05 00
2026-07-11T17:41:55.743394,44.844,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:55.747593,44.848,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:41:55.751074,44.851,can0  206  [24]  CA 0C 6F 09 C6 0C 99 C6 89 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:41:55.847903,44.948,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
