Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T14:42:56.683617,47.770,49.275458,-123.20111,6.9,25.167,0,2.6,172.0,4.6,147.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.04,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:56.781679,47.868,49.275458,-123.20111,6.9,25.167,0,3.2,169.0,4.6,147.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.04,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:56.781972,47.869,49.275458,-123.20111,6.9,25.167,0,3.2,169.0,4.6,147.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,25.04,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:56.783619,47.870,49.275458,-123.20111,6.9,25.167,0,3.2,169.0,4.6,147.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:56.783835,47.870,49.275458,-123.20111,6.9,25.167,0,3.2,169.0,5.0,148.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:56.882154,47.969,49.275458,-123.20111,6.9,25.167,0,3.2,169.0,5.0,148.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:56.882627,47.969,49.275458,-123.20111,6.9,25.167,0,3.2,169.0,5.0,148.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:56.883065,47.970,49.275458,-123.20111,6.9,25.167,0,3.2,169.0,5.0,148.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:56.883252,47.970,49.275458,-123.20111,6.9,25.167,0,3.2,169.0,5.0,148.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:56.883480,47.970,49.275458,-123.20111,6.9,25.167,0,3.2,169.0,5.0,148.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:56.981542,48.068,49.275458,-123.20111,6.9,25.171,0,3.2,169.0,5.0,148.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:56.981830,48.068,49.275458,-123.20111,6.9,25.171,0,3.2,169.0,5.0,148.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:56.983385,48.070,49.275458,-123.20111,6.9,25.171,0,3.2,169.0,5.0,148.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:56.983542,48.070,49.275458,-123.20111,6.9,25.171,0,3.2,169.0,5.0,148.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:56.983702,48.070,49.275458,-123.20111,6.9,25.171,0,3.2,169.0,5.0,148.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:57.081475,48.168,49.275458,-123.20111,6.9,25.171,0,3.7,165.0,5.0,148.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:57.081694,48.168,49.275458,-123.20111,6.9,25.171,0,3.7,165.0,5.1,147.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:57.081872,48.168,49.275458,-123.20111,6.9,25.171,0,3.7,165.0,5.1,147.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:57.183026,48.270,49.275458,-123.20111,6.9,25.171,0,3.7,165.0,5.1,147.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.02,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:57.183256,48.270,49.275458,-123.20111,6.9,25.171,0,3.7,165.0,5.1,147.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.02,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:57.183516,48.270,49.275458,-123.20111,6.9,25.171,0,3.7,165.0,5.1,147.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.02,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:57.281413,48.368,49.275458,-123.20111,6.9,25.171,0,3.7,165.0,5.1,147.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.02,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:57.281710,48.368,49.275458,-123.20111,6.9,25.171,0,3.7,165.0,5.1,147.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.02,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:57.283479,48.370,49.275458,-123.20111,6.9,25.171,0,3.7,165.0,5.1,147.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,25.02,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:57.283671,48.370,49.275458,-123.20111,6.9,25.171,0,3.6,165.0,5.1,147.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,25.02,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:57.381724,48.468,49.275458,-123.20111,6.9,25.171,0,3.6,165.0,5.1,147.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,25.02,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:57.382011,48.469,49.275458,-123.20111,6.9,25.171,0,3.6,165.0,5.1,147.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,25.02,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:57.382188,48.469,49.275458,-123.20111,6.9,25.171,0,3.6,165.0,4.8,147.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,25.02,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:57.382318,48.469,49.275458,-123.20111,6.9,25.171,0,3.6,165.0,4.8,147.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,25.02,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:57.382455,48.469,49.275458,-123.20111,6.9,25.171,0,3.6,165.0,4.8,147.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,25.02,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:57.382579,48.469,49.275458,-123.20111,6.9,25.171,0,3.6,165.0,4.8,147.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,25.02,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:57.382916,48.469,49.275458,-123.20111,6.9,25.171,0,3.6,165.0,4.8,147.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,25.02,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:57.482293,48.569,49.275458,-123.20111,6.9,25.171,0,3.6,165.0,4.8,147.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,25.02,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:57.484553,48.571,49.275458,-123.20111,6.9,25.171,0,3.6,165.0,4.8,147.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.02,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:57.583654,48.670,49.275458,-123.20111,6.9,25.171,0,3.6,165.0,4.8,147.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.02,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:57.583834,48.670,49.275458,-123.20111,6.9,25.171,0,3.1,165.0,4.8,147.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.02,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:57.583936,48.670,49.275458,-123.20111,6.9,25.171,0,3.1,165.0,4.5,148.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.41,508.41,25.02,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:57.585509,48.672,49.275458,-123.20111,6.9,25.171,0,3.1,165.0,4.5,148.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,25.03,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:57.681407,48.768,49.275458,-123.20111,6.9,25.171,0,3.1,165.0,4.5,148.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,25.03,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:57.681597,48.768,49.275458,-123.20111,6.9,25.171,0,3.1,165.0,4.5,148.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,25.03,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:57.781695,48.868,49.275458,-123.20111,6.9,25.171,0,3.1,165.0,4.5,148.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.4,508.41,25.03,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:57.783696,48.870,49.275458,-123.20111,6.9,25.171,0,3.1,165.0,4.5,148.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.0,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:57.882391,48.969,49.275458,-123.20111,6.9,25.171,0,3.0,161.0,4.5,148.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.0,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:57.882714,48.969,49.275458,-123.20111,6.9,25.171,0,3.0,161.0,4.5,148.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.0,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:57.882903,48.969,49.275458,-123.20111,6.9,25.171,0,3.0,161.0,4.5,148.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.0,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:57.883069,48.970,49.275458,-123.20111,6.9,25.171,0,3.0,161.0,4.4,148.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.0,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:57.883202,48.970,49.275458,-123.20111,6.9,25.171,0,3.0,161.0,4.4,148.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.0,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:57.981668,49.068,49.275458,-123.20111,6.9,25.171,0,3.0,161.0,4.4,148.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.0,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:57.981891,49.068,49.275458,-123.20111,6.9,25.171,0,3.0,161.0,4.4,148.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.39,508.41,25.0,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:57.983965,49.070,49.275458,-123.20111,6.9,25.171,0,3.0,161.0,4.4,148.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,24.96,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:57.984290,49.071,49.275458,-123.20111,6.9,25.171,0,3.0,161.0,4.4,148.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,24.96,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.081305,49.168,49.275458,-123.20111,6.9,25.171,0,3.0,161.0,4.4,148.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,24.96,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.081731,49.168,49.275458,-123.20111,6.9,25.171,0,3.0,161.0,4.4,148.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,24.96,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.081890,49.168,49.275458,-123.20111,6.9,25.171,0,3.0,161.0,4.4,148.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,24.96,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.082050,49.169,49.275458,-123.20111,6.9,25.171,0,2.6,158.0,4.4,148.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.38,508.41,24.96,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.084087,49.171,49.275458,-123.20111,6.9,25.171,0,2.6,158.0,4.4,148.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,24.97,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.188398,49.275,49.275458,-123.20111,6.9,25.171,0,2.6,158.0,4.7,151.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,24.97,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.188855,49.275,49.275458,-123.20111,6.9,25.175,0,2.6,158.0,4.7,151.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,24.97,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.189084,49.276,49.275458,-123.20111,6.9,25.175,0,2.6,158.0,4.7,151.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,24.97,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.189263,49.276,49.275458,-123.20111,6.9,25.175,0,2.6,158.0,4.7,151.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,24.97,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.189395,49.276,49.275458,-123.20111,6.9,25.175,0,2.6,158.0,4.7,151.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,24.97,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.281809,49.368,49.275458,-123.20111,6.9,25.175,0,2.6,158.0,4.7,151.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.37,508.41,24.97,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.284298,49.371,49.275458,-123.20111,6.9,25.175,0,2.6,158.0,4.7,151.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,24.96,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.284528,49.371,49.275458,-123.20111,6.9,25.175,0,2.6,158.0,4.7,151.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,24.96,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.284711,49.371,49.275458,-123.20111,6.9,25.175,0,2.6,158.0,4.7,151.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,24.96,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.382132,49.469,49.275458,-123.20111,6.9,25.175,0,2.2,164.0,4.7,151.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,24.96,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.382365,49.469,49.275458,-123.20111,6.9,25.175,0,2.2,164.0,4.7,151.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,24.96,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.382630,49.469,49.275458,-123.20111,6.9,25.175,0,2.2,164.0,4.7,151.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,24.96,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.382825,49.469,49.275458,-123.20111,6.9,25.175,0,2.2,164.0,4.8,155.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.36,508.41,24.96,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.483719,49.570,49.275458,-123.20111,6.9,25.175,0,2.2,164.0,4.8,155.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.35,508.41,24.96,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.483894,49.570,49.275458,-123.20111,6.9,25.175,0,2.2,164.0,4.8,155.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.35,508.41,24.96,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.484095,49.571,49.275458,-123.20111,6.9,25.175,0,2.2,164.0,4.8,155.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.35,508.41,24.96,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.581829,49.668,49.275458,-123.20111,6.9,25.175,0,2.2,164.0,4.8,155.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.35,508.41,24.96,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.582134,49.669,49.275458,-123.20111,6.9,25.175,0,2.2,164.0,4.8,155.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.35,508.41,24.96,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.584153,49.671,49.275458,-123.20111,6.9,25.175,0,2.2,164.0,4.8,155.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.34,508.41,25.0,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.682200,49.769,49.275458,-123.20111,6.9,25.175,0,2.0,166.0,4.8,155.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.34,508.41,25.0,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.682513,49.769,49.275458,-123.20111,6.9,25.175,0,2.0,166.0,4.6,156.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.34,508.41,25.0,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.682774,49.769,49.275458,-123.20111,6.9,25.175,0,2.0,166.0,4.6,156.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.34,508.41,25.0,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.682908,49.769,49.275458,-123.20111,6.9,25.175,0,2.0,166.0,4.6,156.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.34,508.41,25.0,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.783492,49.870,49.275458,-123.20111,6.9,25.175,0,2.0,166.0,4.6,156.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.34,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.784042,49.871,49.275458,-123.20111,6.9,25.175,0,2.0,166.0,4.6,156.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.34,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.881645,49.968,49.275458,-123.20111,6.9,25.175,0,2.0,166.0,4.6,156.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.34,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.881850,49.968,49.275458,-123.20111,6.9,25.175,0,2.0,166.0,4.6,156.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.34,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.882024,49.969,49.275458,-123.20111,6.9,25.175,0,2.5,166.0,4.6,156.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.34,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.981346,50.068,49.275458,-123.20111,6.9,25.175,0,2.5,166.0,4.6,156.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.34,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.981551,50.068,49.275458,-123.20111,6.9,25.175,0,2.5,166.0,4.5,152.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.34,508.41,25.03,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.983161,50.070,49.275458,-123.20111,6.9,25.175,0,2.5,166.0,4.5,152.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.34,508.41,25.03,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.983299,50.070,49.275458,-123.20111,6.9,25.175,0,2.5,166.0,4.5,152.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.34,508.41,25.03,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.983449,50.070,49.275458,-123.20111,6.9,25.175,0,2.5,166.0,4.5,152.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.34,508.41,25.03,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:42:58.983557,50.070,49.275458,-123.20111,6.9,25.175,0,2.5,166.0,4.5,152.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.34,508.41,25.03,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:42:59.081290,50.168,49.275458,-123.20111,6.9,25.175,0,2.5,166.0,4.5,152.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.34,508.41,25.03,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:42:59.083142,50.170,49.275458,-123.20111,6.9,25.175,0,2.5,166.0,4.5,152.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.34,508.41,25.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:59.181446,50.268,49.275458,-123.20111,6.9,25.175,0,2.5,166.0,4.5,152.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.34,508.41,25.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:59.181656,50.268,49.275458,-123.20111,6.9,25.175,0,2.6,158.0,4.5,152.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.34,508.41,25.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:59.181784,50.268,49.275458,-123.20111,6.9,25.175,0,2.6,158.0,4.2,152.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.34,508.41,25.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:59.281614,50.368,49.275456,-123.20111,6.9,25.175,0,2.6,158.0,4.2,152.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.34,508.41,25.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:59.281854,50.368,49.275456,-123.20111,6.9,25.175,0,2.6,158.0,4.2,152.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.34,508.41,25.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:42:59.281996,50.369,49.275456,-123.20111,6.9,25.175,0,2.6,158.0,4.2,152.0,-2.47,-3.21,0.0,-180.0,-180.0,137.81,-12.0,0.0,None,22.34,508.41,25.04,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
