Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T17:21:01.683522,332.57862973213196,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:21:01.683522,332.57862973213196,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:21:01.683522,332.57862973213196,1141882,49.3053,-123.1974,0,18,263,0,None,None,0,2
2026-07-11T17:21:01.683522,332.57862973213196,1136435,49.2807,-123.1915,0,54,316,0,None,None,0,2
2026-07-11T17:21:01.683522,332.57862973213196,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:21:01.683522,332.57862973213196,1140666,49.2978,-123.1923,0,293,265,-3,None,None,0,1
2026-07-11T17:21:01.683522,332.57862973213196,47609158,49.3151,100.5461,6,80,85,None,None,None,0,2
2026-07-11T17:21:01.683522,332.57862973213196,99151779,49.3064,-123.1865,0,22,248,0,None,None,0,2
2026-07-11T17:21:01.683522,332.57862973213196,47622056,49.2746,100.5101,0,296,None,None,None,None,0,2
2026-07-11T17:21:01.683522,332.57862973213196,99147968,49.2943,-123.2168,0,359,248,7,None,None,0,1
2026-07-11T17:21:01.683522,332.57862973213196,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:21:01.683522,332.57862973213196,208720144,49.3028,-123.21,0,348,267,0,None,None,0,2
2026-07-11T17:21:01.683522,332.57862973213196,47570155,49.3053,-123.1809,8,241,None,None,None,None,0,1
2026-07-11T17:21:01.683522,332.57862973213196,106214544,49.3002,-123.2343,0,10,248,0,None,None,1,2
2026-07-11T17:21:01.683522,332.57862973213196,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:21:01.683522,332.57862973213196,47610375,49.3284,-123.2209,7,271,None,None,None,None,0,1
2026-07-11T17:21:01.683522,332.57862973213196,87884544,49.2959,-123.2051,0,56,258,0,None,None,0,1
2026-07-11T17:21:01.683522,332.57862973213196,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:21:01.683522,332.57862973213196,212930000,49.2897,-123.1989,0,183,269,-6,None,None,0,2
2026-07-11T17:21:01.683522,332.57862973213196,47598895,49.275,100.5098,0,115,None,None,None,None,1,2
2026-07-11T17:21:01.683522,332.57862973213196,84673544,49.3337,-123.2169,0,220,247,0,None,None,1,2
2026-07-11T17:21:01.683522,332.57862973213196,208865644,49.3016,-123.2213,0,333,254,3,None,None,0,2
2026-07-11T17:21:01.683522,332.57862973213196,47613599,49.2915,-123.0671,2,54,44,-127,None,None,0,2
2026-07-11T17:21:01.683522,332.57862973213196,26272888,49.3098,-123.1196,0,337,120,0,None,None,0,2
2026-07-11T17:21:02.682268,333.57737970352173,0,49.2755,100.4951,0,None,None,None,None,None,1,2
2026-07-11T17:21:02.682268,333.57737970352173,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:21:02.682268,333.57737970352173,47606661,49.2744,100.5082,0,None,None,None,None,None,0,2
2026-07-11T17:21:02.682268,333.57737970352173,103273544,49.2934,-123.2267,0,333,251,0,None,None,0,2
2026-07-11T17:21:02.682268,333.57737970352173,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:21:02.682268,333.57737970352173,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:21:02.682268,333.57737970352173,1141882,49.3053,-123.1974,0,18,263,0,None,None,0,2
2026-07-11T17:21:02.682268,333.57737970352173,1136435,49.2807,-123.1915,0,54,316,0,None,None,0,2
2026-07-11T17:21:02.682268,333.57737970352173,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:21:02.682268,333.57737970352173,1140666,49.2978,-123.1923,0,293,265,-3,None,None,0,1
2026-07-11T17:21:02.682268,333.57737970352173,47609158,49.3151,100.5461,6,80,85,None,None,None,0,2
2026-07-11T17:21:02.682268,333.57737970352173,99151779,49.3064,-123.1865,0,22,248,0,None,None,0,2
2026-07-11T17:21:02.682268,333.57737970352173,47622056,49.2746,100.5101,0,296,None,None,None,None,0,2
2026-07-11T17:21:02.682268,333.57737970352173,99147968,49.2943,-123.2168,0,359,248,7,None,None,0,1
2026-07-11T17:21:02.682268,333.57737970352173,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:21:02.682268,333.57737970352173,208720144,49.3028,-123.21,0,348,267,0,None,None,0,2
2026-07-11T17:21:02.682268,333.57737970352173,47570155,49.3053,-123.1809,8,241,None,None,None,None,0,1
2026-07-11T17:21:02.682268,333.57737970352173,106214544,49.3002,-123.2343,0,10,248,0,None,None,1,2
2026-07-11T17:21:02.682268,333.57737970352173,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:21:02.682268,333.57737970352173,47610375,49.3284,-123.2209,7,271,None,None,None,None,0,1
2026-07-11T17:21:02.682268,333.57737970352173,87884544,49.2959,-123.2051,0,71,256,0,None,None,0,2
2026-07-11T17:21:02.682268,333.57737970352173,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:21:02.682268,333.57737970352173,212930000,49.2897,-123.1989,0,183,269,-6,None,None,0,2
2026-07-11T17:21:02.682268,333.57737970352173,47598895,49.275,100.5098,0,115,None,None,None,None,1,2
2026-07-11T17:21:02.682268,333.57737970352173,84673544,49.3337,-123.2169,0,220,247,0,None,None,1,2
2026-07-11T17:21:02.682268,333.57737970352173,208865644,49.3016,-123.2213,0,333,254,3,None,None,0,2
2026-07-11T17:21:02.682268,333.57737970352173,47613599,49.2915,-123.0671,2,54,44,-127,None,None,0,2
2026-07-11T17:21:02.682268,333.57737970352173,26272888,49.3098,-123.1196,0,337,120,0,None,None,0,2
2026-07-11T17:21:03.684709,334.5798144340515,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:21:03.684709,334.5798144340515,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:21:03.684709,334.5798144340515,47606661,49.2744,100.5082,0,None,None,None,None,None,0,2
2026-07-11T17:21:03.684709,334.5798144340515,103273544,49.2934,-123.2267,0,333,251,0,None,None,0,2
2026-07-11T17:21:03.684709,334.5798144340515,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:21:03.684709,334.5798144340515,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:21:03.684709,334.5798144340515,1141882,49.3053,-123.1974,0,18,263,0,None,None,0,2
2026-07-11T17:21:03.684709,334.5798144340515,1136435,49.2807,-123.1915,0,54,316,0,None,None,0,2
2026-07-11T17:21:03.684709,334.5798144340515,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:21:03.684709,334.5798144340515,1140666,49.2978,-123.1923,0,293,265,-3,None,None,0,1
2026-07-11T17:21:03.684709,334.5798144340515,47609158,49.3151,100.5461,6,80,85,None,None,None,0,2
2026-07-11T17:21:03.684709,334.5798144340515,99151779,49.3064,-123.1865,0,22,248,0,None,None,0,2
2026-07-11T17:21:03.684709,334.5798144340515,47622056,49.2746,100.5101,0,296,None,None,None,None,0,2
2026-07-11T17:21:03.684709,334.5798144340515,99147968,49.2943,-123.2168,0,359,248,7,None,None,0,1
2026-07-11T17:21:03.684709,334.5798144340515,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:21:03.684709,334.5798144340515,208720144,49.3028,-123.21,0,348,267,0,None,None,0,2
2026-07-11T17:21:03.684709,334.5798144340515,47570155,49.3053,-123.1809,8,241,None,None,None,None,0,1
2026-07-11T17:21:03.684709,334.5798144340515,106214544,49.3002,-123.2343,0,10,248,0,None,None,1,2
2026-07-11T17:21:03.684709,334.5798144340515,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:21:03.684709,334.5798144340515,47610375,49.3284,-123.2209,7,271,None,None,None,None,0,1
2026-07-11T17:21:03.684709,334.5798144340515,87884544,49.2959,-123.2051,0,71,256,0,None,None,0,2
2026-07-11T17:21:03.684709,334.5798144340515,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:21:03.684709,334.5798144340515,212930000,49.2897,-123.1989,0,183,269,-6,None,None,0,2
2026-07-11T17:21:03.684709,334.5798144340515,47598895,49.275,100.5098,0,115,None,None,None,None,1,2
2026-07-11T17:21:03.684709,334.5798144340515,84673544,49.3337,-123.2169,0,220,247,0,None,None,1,2
2026-07-11T17:21:03.684709,334.5798144340515,208865644,49.3016,-123.2213,0,333,254,3,None,None,0,2
2026-07-11T17:21:03.684709,334.5798144340515,47613599,49.2915,-123.0671,2,54,44,-127,None,None,0,2
2026-07-11T17:21:03.684709,334.5798144340515,26272888,49.3098,-123.1196,0,337,120,0,None,None,0,2
2026-07-11T17:21:04.685424,335.5805320739746,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:21:04.685424,335.5805320739746,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:21:04.685424,335.5805320739746,47606661,49.2744,100.5082,0,None,None,None,None,None,0,2
2026-07-11T17:21:04.685424,335.5805320739746,103273544,49.2934,-123.2267,0,333,251,0,None,None,0,2
2026-07-11T17:21:04.685424,335.5805320739746,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:21:04.685424,335.5805320739746,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:21:04.685424,335.5805320739746,1141882,49.3053,-123.1974,0,18,263,0,None,None,0,2
2026-07-11T17:21:04.685424,335.5805320739746,1136435,49.2807,-123.1915,0,54,316,0,None,None,0,2
2026-07-11T17:21:04.685424,335.5805320739746,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:21:04.685424,335.5805320739746,1140666,49.2978,-123.1923,0,293,265,-3,None,None,0,1
2026-07-11T17:21:04.685424,335.5805320739746,47609158,49.3151,100.5461,6,80,85,None,None,None,0,2
2026-07-11T17:21:04.685424,335.5805320739746,99151779,49.3064,-123.1865,0,22,248,0,None,None,0,2
2026-07-11T17:21:04.685424,335.5805320739746,47622056,49.2746,100.5101,0,296,None,None,None,None,0,2
2026-07-11T17:21:04.685424,335.5805320739746,99147968,49.2943,-123.2168,0,359,248,7,None,None,0,1
2026-07-11T17:21:04.685424,335.5805320739746,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:21:04.685424,335.5805320739746,208720144,49.3028,-123.21,0,348,267,0,None,None,0,2
2026-07-11T17:21:04.685424,335.5805320739746,47570155,49.3053,-123.1809,8,241,None,None,None,None,0,1
2026-07-11T17:21:04.685424,335.5805320739746,106214544,49.3002,-123.2343,0,10,248,0,None,None,1,2
2026-07-11T17:21:04.685424,335.5805320739746,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:21:04.685424,335.5805320739746,47610375,49.3284,-123.2209,7,271,None,None,None,None,0,1
2026-07-11T17:21:04.685424,335.5805320739746,87884544,49.2959,-123.2051,0,71,256,0,None,None,0,2
2026-07-11T17:21:04.685424,335.5805320739746,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:21:04.685424,335.5805320739746,212930000,49.2897,-123.1989,0,183,269,-6,None,None,0,2
2026-07-11T17:21:04.685424,335.5805320739746,47598895,49.275,100.5098,0,115,None,None,None,None,1,2
2026-07-11T17:21:04.685424,335.5805320739746,84673544,49.3337,-123.2169,0,220,247,0,None,None,1,2
2026-07-11T17:21:04.685424,335.5805320739746,208865644,49.3016,-123.2213,0,333,254,3,None,None,0,2
2026-07-11T17:21:04.685424,335.5805320739746,47613599,49.2915,-123.0671,2,54,44,-127,None,None,0,2
2026-07-11T17:21:04.685424,335.5805320739746,26272888,49.3098,-123.1196,0,337,120,0,None,None,0,2
2026-07-11T17:21:05.684510,336.57961797714233,0,49.2755,100.4951,0,None,None,None,None,None,1,2
2026-07-11T17:21:05.684510,336.57961797714233,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:21:05.684510,336.57961797714233,47606661,49.2744,100.5082,0,None,None,None,None,None,0,2
2026-07-11T17:21:05.684510,336.57961797714233,103273544,49.2934,-123.2267,0,333,251,0,None,None,0,2
2026-07-11T17:21:05.684510,336.57961797714233,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:21:05.684510,336.57961797714233,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:21:05.684510,336.57961797714233,1141882,49.3053,-123.1974,0,18,263,0,None,None,0,2
2026-07-11T17:21:05.684510,336.57961797714233,1136435,49.2807,-123.1915,0,54,316,0,None,None,0,2
2026-07-11T17:21:05.684510,336.57961797714233,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:21:05.684510,336.57961797714233,1140666,49.2978,-123.1923,0,293,265,-3,None,None,0,1
2026-07-11T17:21:05.684510,336.57961797714233,47609158,49.3151,100.5461,6,80,85,None,None,None,0,2
2026-07-11T17:21:05.684510,336.57961797714233,99151779,49.3064,-123.1865,0,22,248,0,None,None,0,2
2026-07-11T17:21:05.684510,336.57961797714233,47622056,49.2746,100.5101,0,296,None,None,None,None,0,2
2026-07-11T17:21:05.684510,336.57961797714233,99147968,49.2943,-123.2168,0,359,248,7,None,None,0,1
2026-07-11T17:21:05.684510,336.57961797714233,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:21:05.684510,336.57961797714233,208720144,49.3028,-123.21,0,348,267,0,None,None,0,2
2026-07-11T17:21:05.684510,336.57961797714233,47570155,49.3046,-123.1828,8,245,None,None,None,None,0,2
2026-07-11T17:21:05.684510,336.57961797714233,106214544,49.3002,-123.2343,0,10,248,0,None,None,1,2
2026-07-11T17:21:05.684510,336.57961797714233,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:21:05.684510,336.57961797714233,47610375,49.3284,-123.2209,7,271,None,None,None,None,0,1
2026-07-11T17:21:05.684510,336.57961797714233,87884544,49.2959,-123.2051,0,71,256,0,None,None,0,2
2026-07-11T17:21:05.684510,336.57961797714233,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:21:05.684510,336.57961797714233,212930000,49.2897,-123.1989,0,183,269,-6,None,None,0,2
2026-07-11T17:21:05.684510,336.57961797714233,47598895,49.275,100.5098,0,115,None,None,None,None,1,2
2026-07-11T17:21:05.684510,336.57961797714233,84673544,49.3337,-123.2169,0,220,247,0,None,None,1,2
2026-07-11T17:21:05.684510,336.57961797714233,208865644,49.3016,-123.2213,0,333,254,3,None,None,0,2
2026-07-11T17:21:05.684510,336.57961797714233,47613599,49.2915,-123.0671,2,54,44,-127,None,None,0,2
2026-07-11T17:21:05.684510,336.57961797714233,26272888,49.3098,-123.1196,0,337,120,0,None,None,0,2
2026-07-11T17:21:06.684575,337.57968378067017,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:21:06.684575,337.57968378067017,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:21:06.684575,337.57968378067017,47606661,49.2744,100.5082,0,None,None,None,None,None,0,2
2026-07-11T17:21:06.684575,337.57968378067017,103273544,49.2934,-123.2267,0,333,251,0,None,None,0,2
2026-07-11T17:21:06.684575,337.57968378067017,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:21:06.684575,337.57968378067017,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:21:06.684575,337.57968378067017,1141882,49.3053,-123.1974,0,18,263,0,None,None,0,2
2026-07-11T17:21:06.684575,337.57968378067017,1136435,49.2807,-123.1915,0,54,316,0,None,None,0,2
2026-07-11T17:21:06.684575,337.57968378067017,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:21:06.684575,337.57968378067017,1140666,49.2978,-123.1923,0,293,265,-3,None,None,0,1
2026-07-11T17:21:06.684575,337.57968378067017,47609158,49.3151,100.5461,6,80,85,None,None,None,0,2
2026-07-11T17:21:06.684575,337.57968378067017,99151779,49.3064,-123.1865,0,22,248,0,None,None,0,2
2026-07-11T17:21:06.684575,337.57968378067017,47622056,49.2746,100.5101,0,296,None,None,None,None,0,2
2026-07-11T17:21:06.684575,337.57968378067017,99147968,49.2943,-123.2168,0,359,248,7,None,None,0,1
2026-07-11T17:21:06.684575,337.57968378067017,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:21:06.684575,337.57968378067017,208720144,49.3028,-123.21,0,348,267,0,None,None,0,2
2026-07-11T17:21:06.684575,337.57968378067017,47570155,49.3046,-123.1828,8,245,None,None,None,None,0,2
2026-07-11T17:21:06.684575,337.57968378067017,106214544,49.3002,-123.2343,0,10,248,0,None,None,1,2
2026-07-11T17:21:06.684575,337.57968378067017,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:21:06.684575,337.57968378067017,47610375,49.3284,-123.2209,7,271,None,None,None,None,0,1
2026-07-11T17:21:06.684575,337.57968378067017,87884544,49.2959,-123.2051,0,71,256,0,None,None,0,2
2026-07-11T17:21:06.684575,337.57968378067017,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:21:06.684575,337.57968378067017,212930000,49.2897,-123.1989,0,183,269,-6,None,None,0,2
2026-07-11T17:21:06.684575,337.57968378067017,47598895,49.275,100.5098,0,115,None,None,None,None,1,2
2026-07-11T17:21:06.684575,337.57968378067017,84673544,49.3337,-123.2169,0,220,247,0,None,None,1,2
2026-07-11T17:21:06.684575,337.57968378067017,208865644,49.3016,-123.2213,0,333,254,3,None,None,0,2
2026-07-11T17:21:06.684575,337.57968378067017,47613599,49.2915,-123.0671,2,54,44,-127,None,None,0,2
2026-07-11T17:21:06.684575,337.57968378067017,26272888,49.3098,-123.1196,0,337,120,0,None,None,0,2
2026-07-11T17:21:07.685086,338.580194234848,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:21:07.685086,338.580194234848,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:21:07.685086,338.580194234848,47606661,49.2744,100.5082,0,None,None,None,None,None,0,2
2026-07-11T17:21:07.685086,338.580194234848,103273544,49.2934,-123.2267,0,333,251,0,None,None,0,2
2026-07-11T17:21:07.685086,338.580194234848,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:21:07.685086,338.580194234848,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:21:07.685086,338.580194234848,1141882,49.3053,-123.1974,0,18,263,0,None,None,0,2
2026-07-11T17:21:07.685086,338.580194234848,1136435,49.2807,-123.1915,0,54,316,0,None,None,0,2
2026-07-11T17:21:07.685086,338.580194234848,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:21:07.685086,338.580194234848,1140666,49.2978,-123.1923,0,293,265,-3,None,None,0,1
2026-07-11T17:21:07.685086,338.580194234848,47609158,49.3151,100.5461,6,80,85,None,None,None,0,2
2026-07-11T17:21:07.685086,338.580194234848,99151779,49.3064,-123.1865,0,22,248,0,None,None,0,2
2026-07-11T17:21:07.685086,338.580194234848,47622056,49.2746,100.5101,0,296,None,None,None,None,0,2
2026-07-11T17:21:07.685086,338.580194234848,99147968,49.2943,-123.2168,0,359,248,7,None,None,0,1
2026-07-11T17:21:07.685086,338.580194234848,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:21:07.685086,338.580194234848,208720144,49.3028,-123.21,0,348,267,0,None,None,0,2
2026-07-11T17:21:07.685086,338.580194234848,47570155,49.3046,-123.1828,8,245,None,None,None,None,0,2
2026-07-11T17:21:07.685086,338.580194234848,106214544,49.3002,-123.2343,0,10,248,0,None,None,1,2
2026-07-11T17:21:07.685086,338.580194234848,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:21:07.685086,338.580194234848,47610375,49.3284,-123.2209,7,271,None,None,None,None,0,1
2026-07-11T17:21:07.685086,338.580194234848,87884544,49.2959,-123.2051,0,71,256,0,None,None,0,2
2026-07-11T17:21:07.685086,338.580194234848,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:21:07.685086,338.580194234848,212930000,49.2897,-123.1989,0,183,269,-6,None,None,0,2
2026-07-11T17:21:07.685086,338.580194234848,47598895,49.275,100.5098,0,115,None,None,None,None,1,2
2026-07-11T17:21:07.685086,338.580194234848,84673544,49.3337,-123.2169,0,220,247,0,None,None,1,2
2026-07-11T17:21:07.685086,338.580194234848,208865644,49.3016,-123.2213,0,333,254,3,None,None,0,2
2026-07-11T17:21:07.685086,338.580194234848,47613599,49.2915,-123.0671,2,54,44,-127,None,None,0,2
2026-07-11T17:21:07.685086,338.580194234848,26272888,49.3098,-123.1196,0,337,120,0,None,None,0,2
2026-07-11T17:21:08.781801,339.67691373825073,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:21:08.781801,339.67691373825073,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:21:08.781801,339.67691373825073,47606661,49.2744,100.5082,0,None,None,None,None,None,0,2
2026-07-11T17:21:08.781801,339.67691373825073,103273544,49.2934,-123.2267,0,333,251,0,None,None,0,2
2026-07-11T17:21:08.781801,339.67691373825073,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:21:08.781801,339.67691373825073,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:21:08.781801,339.67691373825073,1141882,49.3053,-123.1974,0,18,263,0,None,None,0,2
2026-07-11T17:21:08.781801,339.67691373825073,1136435,49.2807,-123.1915,0,54,316,0,None,None,0,2
2026-07-11T17:21:08.781801,339.67691373825073,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:21:08.781801,339.67691373825073,1140666,49.2978,-123.1923,0,293,265,-3,None,None,0,1
2026-07-11T17:21:08.781801,339.67691373825073,47609158,49.3151,100.5461,6,80,85,None,None,None,0,2
2026-07-11T17:21:08.781801,339.67691373825073,99151779,49.3064,-123.1865,0,22,248,0,None,None,0,2
2026-07-11T17:21:08.781801,339.67691373825073,47622056,49.2746,100.5101,0,296,None,None,None,None,0,2
2026-07-11T17:21:08.781801,339.67691373825073,99147968,49.2943,-123.2168,0,359,248,7,None,None,0,1
2026-07-11T17:21:08.781801,339.67691373825073,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:21:08.781801,339.67691373825073,208720144,49.3028,-123.21,0,348,267,0,None,None,0,2
2026-07-11T17:21:08.781801,339.67691373825073,47570155,49.3046,-123.1828,8,245,None,None,None,None,0,2
2026-07-11T17:21:08.781801,339.67691373825073,106214544,49.3002,-123.2343,0,10,248,0,None,None,1,2
2026-07-11T17:21:08.781801,339.67691373825073,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:21:08.781801,339.67691373825073,47610375,49.3284,-123.2209,7,271,None,None,None,None,0,1
2026-07-11T17:21:08.781801,339.67691373825073,87884544,49.2959,-123.2051,0,71,256,0,None,None,0,2
2026-07-11T17:21:08.781801,339.67691373825073,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:21:08.781801,339.67691373825073,212930000,49.2897,-123.1989,0,183,269,-6,None,None,0,2
2026-07-11T17:21:08.781801,339.67691373825073,47598895,49.275,100.5098,0,115,None,None,None,None,1,2
2026-07-11T17:21:08.781801,339.67691373825073,84673544,49.3337,-123.2169,0,220,247,0,None,None,1,2
2026-07-11T17:21:08.781801,339.67691373825073,208865644,49.3016,-123.2213,0,333,254,3,None,None,0,2
2026-07-11T17:21:08.781801,339.67691373825073,47613599,49.2915,-123.0671,2,54,44,-127,None,None,0,2
2026-07-11T17:21:08.781801,339.67691373825073,26272888,49.3098,-123.1196,0,337,120,0,None,None,0,2
2026-07-11T17:21:09.781858,340.6769709587097,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:21:09.781858,340.6769709587097,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:21:09.781858,340.6769709587097,47606661,49.2744,100.5082,0,None,None,None,None,None,0,2
2026-07-11T17:21:09.781858,340.6769709587097,103273544,49.2934,-123.2267,0,333,251,0,None,None,0,2
2026-07-11T17:21:09.781858,340.6769709587097,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:21:09.781858,340.6769709587097,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:21:09.781858,340.6769709587097,1141882,49.3053,-123.1974,0,18,263,0,None,None,0,2
2026-07-11T17:21:09.781858,340.6769709587097,1136435,49.2807,-123.1915,0,54,316,0,None,None,0,2
2026-07-11T17:21:09.781858,340.6769709587097,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-11T17:21:09.781858,340.6769709587097,1140666,49.2978,-123.1923,0,293,265,-3,None,None,0,1
2026-07-11T17:21:09.781858,340.6769709587097,47609158,49.3151,100.5461,6,80,85,None,None,None,0,2
2026-07-11T17:21:09.781858,340.6769709587097,99151779,49.3064,-123.1865,0,22,248,0,None,None,0,2
2026-07-11T17:21:09.781858,340.6769709587097,47622056,49.2746,100.5101,0,296,None,None,None,None,0,2
2026-07-11T17:21:09.781858,340.6769709587097,99147968,49.2943,-123.2168,0,359,248,7,None,None,0,1
2026-07-11T17:21:09.781858,340.6769709587097,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:21:09.781858,340.6769709587097,208720144,49.3028,-123.21,0,348,267,0,None,None,0,2
2026-07-11T17:21:09.781858,340.6769709587097,47570155,49.3046,-123.1828,8,245,None,None,None,None,0,2
2026-07-11T17:21:09.781858,340.6769709587097,106214544,49.3002,-123.2343,0,10,248,0,None,None,1,2
2026-07-11T17:21:09.781858,340.6769709587097,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-07-11T17:21:09.781858,340.6769709587097,47610375,49.3284,-123.2209,7,271,None,None,None,None,0,1
2026-07-11T17:21:09.781858,340.6769709587097,87884544,49.2959,-123.2051,0,71,256,0,None,None,0,2
2026-07-11T17:21:09.781858,340.6769709587097,47593098,49.2939,-123.1025,12,210,214,0,None,None,0,2
2026-07-11T17:21:09.781858,340.6769709587097,212930000,49.2897,-123.1989,0,183,269,-6,None,None,0,2
2026-07-11T17:21:09.781858,340.6769709587097,47598895,49.275,100.5098,0,115,None,None,None,None,1,2
2026-07-11T17:21:09.781858,340.6769709587097,84673544,49.3337,-123.2169,0,220,247,0,None,None,1,2
2026-07-11T17:21:09.781858,340.6769709587097,208865644,49.3016,-123.2213,0,333,254,3,None,None,0,2
2026-07-11T17:21:09.781858,340.6769709587097,47613599,49.2915,-123.0671,2,54,44,-127,None,None,0,2
2026-07-11T17:21:09.781858,340.6769709587097,26272888,49.3098,-123.1196,0,337,120,0,None,None,0,2
2026-07-11T17:21:10.782706,341.6778130531311,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-11T17:21:10.782706,341.6778130531311,47570542,49.2914,-123.0583,0,322,58,0,None,None,0,2
2026-07-11T17:21:10.782706,341.6778130531311,47606661,49.2744,100.5082,0,None,None,None,None,None,0,2
2026-07-11T17:21:10.782706,341.6778130531311,103273544,49.2934,-123.2267,0,333,251,0,None,None,0,2
2026-07-11T17:21:10.782706,341.6778130531311,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:21:10.782706,341.6778130531311,47609859,49.277,100.5025,1,None,None,None,None,None,0,1
2026-07-11T17:21:10.782706,341.6778130531311,1141882,49.3053,-123.1974,0,18,263,0,None,None,0,2
