Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T18:26:12.830419,1847.316,49.279791,-123.204365,7.0,18.855,20,4.5,28.0,4.5,359.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.09,508.41,26.66,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:12.837850,1847.323,49.279791,-123.204365,7.0,18.855,20,4.5,28.0,4.5,359.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.09,508.41,26.66,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:12.838138,1847.323,49.279791,-123.204365,7.0,18.855,20,4.5,28.0,4.9,1.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.09,508.41,26.66,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:12.839863,1847.325,49.279791,-123.204365,7.0,18.855,20,4.5,28.0,4.9,1.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.09,508.41,26.7,3.27,3.28,3.27,3.25,0.0,0.0,0.0,0.0
2026-07-11T18:26:12.978348,1847.463,49.279791,-123.204365,7.0,18.855,20,4.5,28.0,4.9,1.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.09,508.41,26.7,3.27,3.28,3.27,3.25,0.0,0.0,0.0,0.0
2026-07-11T18:26:12.978603,1847.464,49.279791,-123.204365,7.0,18.855,20,4.5,28.0,4.9,1.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.09,508.41,26.7,3.27,3.28,3.27,3.25,0.0,0.0,0.0,0.0
2026-07-11T18:26:12.985292,1847.470,49.279791,-123.204365,7.0,18.855,20,4.5,28.0,4.9,1.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.09,508.41,26.7,3.27,3.28,3.27,3.25,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.058070,1847.543,49.279791,-123.204365,7.0,18.855,20,4.5,28.0,4.9,1.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.09,508.41,26.7,3.27,3.28,3.27,3.25,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.058334,1847.543,49.279791,-123.204365,7.0,18.855,20,4.5,28.0,4.9,1.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.09,508.41,26.7,3.27,3.28,3.27,3.25,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.064972,1847.550,49.279791,-123.204365,7.0,18.855,20,4.5,28.0,4.9,1.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.09,508.41,26.7,3.27,3.28,3.27,3.25,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.066591,1847.552,49.279791,-123.204365,7.0,18.855,20,4.5,28.0,4.9,1.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.7,3.27,3.28,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.066915,1847.552,49.279791,-123.204365,7.0,18.855,20,4.5,28.0,4.9,1.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.7,3.27,3.28,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.067111,1847.552,49.279791,-123.204365,7.0,18.855,20,4.7,30.0,4.9,1.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.7,3.27,3.28,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.144134,1847.629,49.279791,-123.204365,7.0,18.855,20,4.7,30.0,4.9,1.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.7,3.27,3.28,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.144388,1847.630,49.279791,-123.204365,7.0,18.855,20,4.7,30.0,5.3,359.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.7,3.27,3.28,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.151206,1847.636,49.279791,-123.204365,7.0,18.855,20,4.7,30.0,5.3,359.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.7,3.27,3.28,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.151765,1847.637,49.279791,-123.204365,7.0,18.855,20,4.7,30.0,5.3,359.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.7,3.27,3.28,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.152047,1847.637,49.279791,-123.204365,7.0,18.855,20,4.7,30.0,5.3,359.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.7,3.27,3.28,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.290680,1847.776,49.279791,-123.204365,7.0,18.855,20,4.7,30.0,5.3,359.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.7,3.27,3.28,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.292292,1847.777,49.279791,-123.204365,7.0,18.855,20,4.7,30.0,5.3,359.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.09,508.41,26.71,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.292564,1847.778,49.279791,-123.204365,7.0,18.855,20,4.7,30.0,5.3,359.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.09,508.41,26.71,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.299368,1847.784,49.279791,-123.204365,7.0,18.855,20,4.7,30.0,5.3,359.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.09,508.41,26.71,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.371708,1847.857,49.279791,-123.204365,7.0,18.855,20,4.7,30.0,5.3,359.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.09,508.41,26.71,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.371943,1847.857,49.279791,-123.204365,7.0,18.855,20,4.8,33.0,5.3,359.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.09,508.41,26.71,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.378872,1847.864,49.279791,-123.204365,7.0,18.855,20,4.8,33.0,5.3,359.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.09,508.41,26.71,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.380451,1847.866,49.279791,-123.204365,7.0,18.855,20,4.8,33.0,5.3,359.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.08,508.41,26.73,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.453545,1847.939,49.279791,-123.204365,7.0,18.855,20,4.8,33.0,5.3,359.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.08,508.41,26.73,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.453836,1847.939,49.279791,-123.204365,7.0,18.855,20,4.8,33.0,5.6,359.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.08,508.41,26.73,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.454124,1847.939,49.279791,-123.20437,7.0,18.855,20,4.8,33.0,5.6,359.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.08,508.41,26.73,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.454315,1847.939,49.279791,-123.20437,7.0,18.855,20,4.8,33.0,5.6,359.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.08,508.41,26.73,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.454567,1847.940,49.279791,-123.20437,7.0,18.855,20,4.8,33.0,5.6,359.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.08,508.41,26.73,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.461543,1847.947,49.279791,-123.20437,7.0,18.855,20,4.8,33.0,5.6,359.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.08,508.41,26.73,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.538359,1848.023,49.279791,-123.20437,7.0,18.855,20,4.8,33.0,5.6,359.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.08,508.41,26.73,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.538623,1848.024,49.279791,-123.20437,7.0,18.855,20,4.8,33.0,5.6,359.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.08,508.41,26.73,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.538970,1848.024,49.279791,-123.20437,7.0,18.855,20,4.8,33.0,5.6,359.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.08,508.41,26.73,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.540784,1848.026,49.279791,-123.20437,7.0,18.855,20,4.8,33.0,5.6,359.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.09,508.41,26.72,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.547576,1848.033,49.279791,-123.20437,7.0,18.855,20,4.8,33.0,5.6,359.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.09,508.41,26.72,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.548453,1848.034,49.279791,-123.20437,7.0,18.855,20,4.8,33.0,5.6,359.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.09,508.41,26.72,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.695097,1848.180,49.279791,-123.20437,7.0,18.855,20,4.8,33.0,5.6,359.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.09,508.41,26.72,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.695349,1848.180,49.279791,-123.20437,7.0,18.855,20,4.9,33.0,5.6,359.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.09,508.41,26.72,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.702392,1848.188,49.279791,-123.20437,7.0,18.855,20,4.9,33.0,5.6,359.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.09,508.41,26.72,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.702673,1848.188,49.279791,-123.20437,7.0,18.855,20,4.9,33.0,5.5,0.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.09,508.41,26.72,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.777014,1848.262,49.279791,-123.20437,7.0,18.855,20,4.9,33.0,5.5,0.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.09,508.41,26.72,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.778610,1848.264,49.279791,-123.20437,7.0,18.855,20,4.9,33.0,5.5,0.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.07,508.41,26.71,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.778823,1848.264,49.279791,-123.20437,7.0,18.855,20,4.9,33.0,5.5,0.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.07,508.41,26.71,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.785422,1848.271,49.279791,-123.20437,7.0,18.855,20,4.9,33.0,5.5,0.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.07,508.41,26.71,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.859015,1848.344,49.279791,-123.20437,7.0,18.855,20,4.9,33.0,5.5,0.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.07,508.41,26.71,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.865500,1848.351,49.279791,-123.20437,7.0,18.855,20,4.9,33.0,5.5,0.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.07,508.41,26.71,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.865752,1848.351,49.279791,-123.20437,7.0,18.855,20,4.8,35.0,5.5,0.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.07,508.41,26.71,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.867298,1848.352,49.279791,-123.20437,7.0,18.855,20,4.8,35.0,5.5,0.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.07,508.41,26.71,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.941251,1848.426,49.279791,-123.20437,7.0,18.855,20,4.8,35.0,5.5,0.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.07,508.41,26.71,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.941517,1848.427,49.279791,-123.20437,7.0,18.855,20,4.8,35.0,5.2,4.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.07,508.41,26.71,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:13.948274,1848.433,49.279791,-123.20437,7.0,18.855,20,4.8,35.0,5.2,4.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.07,508.41,26.71,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.086507,1848.572,49.279791,-123.20437,7.0,18.855,20,4.8,35.0,5.2,4.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.07,508.41,26.71,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.094445,1848.580,49.279791,-123.20437,7.0,18.855,20,4.8,35.0,5.2,4.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.07,508.41,26.71,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.094699,1848.580,49.279791,-123.20437,7.0,18.856,20,4.8,35.0,5.2,4.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.07,508.41,26.71,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.094859,1848.580,49.279791,-123.20437,7.0,18.856,20,4.8,35.0,5.2,4.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.07,508.41,26.71,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.095036,1848.580,49.279791,-123.20437,7.0,18.856,20,4.8,35.0,5.2,4.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.07,508.41,26.71,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.096586,1848.582,49.279791,-123.20437,7.0,18.856,20,4.8,35.0,5.2,4.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.07,508.41,26.71,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.105589,1848.591,49.279791,-123.20437,7.0,18.856,20,4.8,35.0,5.2,4.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.07,508.41,26.71,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.105844,1848.591,49.279791,-123.20437,7.0,18.856,20,4.8,35.0,5.2,4.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.07,508.41,26.71,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.181417,1848.667,49.279791,-123.20437,7.0,18.856,20,4.8,35.0,5.2,4.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.07,508.41,26.71,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.181643,1848.667,49.279791,-123.20437,7.0,18.856,20,4.8,35.0,5.2,4.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.07,508.41,26.71,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.189740,1848.675,49.279791,-123.20437,7.0,18.856,20,4.8,35.0,5.2,4.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.07,508.41,26.71,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.190382,1848.676,49.279791,-123.20437,7.0,18.856,20,4.8,35.0,5.2,4.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.07,508.41,26.71,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.266429,1848.752,49.279791,-123.20437,7.0,18.856,20,4.8,35.0,5.2,4.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.07,508.41,26.71,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.266690,1848.752,49.279791,-123.20437,7.0,18.856,20,4.8,35.0,4.9,6.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.07,508.41,26.71,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.268296,1848.753,49.279791,-123.20437,7.0,18.856,20,4.8,35.0,4.9,6.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.08,508.41,26.71,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.276375,1848.762,49.279791,-123.20437,7.0,18.856,20,4.8,35.0,4.9,6.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.08,508.41,26.71,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.276596,1848.762,49.279791,-123.20437,7.0,18.856,20,4.8,35.0,4.9,6.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.08,508.41,26.71,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.346784,1848.832,49.279791,-123.20437,7.0,18.856,20,4.8,35.0,4.9,6.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.08,508.41,26.71,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.354612,1848.840,49.279791,-123.20437,7.0,18.856,20,4.8,35.0,4.9,6.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.08,508.41,26.71,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.354829,1848.840,49.279791,-123.20437,7.0,18.856,20,4.8,35.0,4.9,6.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.08,508.41,26.71,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.361895,1848.847,49.279791,-123.20437,7.0,18.856,20,4.8,35.0,4.9,6.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.08,508.41,26.71,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.363468,1848.849,49.279791,-123.20437,7.0,18.856,20,4.8,35.0,4.9,6.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.08,508.41,26.7,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.433772,1848.919,49.279791,-123.20437,7.0,18.856,20,4.7,34.0,4.9,6.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.08,508.41,26.7,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.442548,1848.928,49.279791,-123.20437,7.0,18.856,20,4.7,34.0,4.9,6.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.08,508.41,26.7,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.442820,1848.928,49.279793,-123.204371,7.0,18.856,20,4.7,34.0,4.9,6.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.08,508.41,26.7,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.449644,1848.935,49.279793,-123.204371,7.0,18.856,20,4.7,34.0,4.9,6.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.08,508.41,26.7,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.449876,1848.935,49.279793,-123.204371,7.0,18.856,20,4.7,34.0,4.9,6.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.08,508.41,26.7,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.450041,1848.935,49.279793,-123.204371,7.0,18.856,20,4.7,34.0,4.6,7.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.08,508.41,26.7,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.531246,1849.016,49.279793,-123.204371,7.0,18.856,20,4.7,34.0,4.6,7.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.08,508.41,26.7,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.531497,1849.017,49.279793,-123.204371,7.0,18.856,20,4.7,34.0,4.6,7.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.08,508.41,26.7,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.531888,1849.017,49.279793,-123.204371,7.0,18.856,20,4.7,34.0,4.6,7.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.08,508.41,26.7,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.533432,1849.019,49.279793,-123.204371,7.0,18.856,20,4.7,34.0,4.6,7.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.7,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.541343,1849.026,49.279793,-123.204371,7.0,18.856,20,4.7,34.0,4.6,7.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.7,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.691595,1849.177,49.279793,-123.204371,7.0,18.856,20,4.7,34.0,4.6,7.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.7,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.698631,1849.184,49.279793,-123.204371,7.0,18.856,20,4.7,34.0,4.6,7.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.7,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.698871,1849.184,49.279793,-123.204371,7.0,18.856,20,4.7,34.0,4.6,7.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.7,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.768584,1849.254,49.279793,-123.204371,7.0,18.856,20,4.7,34.0,4.6,7.0,-0.36,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.7,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.776321,1849.261,49.279793,-123.204371,7.0,18.856,20,4.7,34.0,4.6,7.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.7,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.776568,1849.262,49.279793,-123.204371,7.0,18.856,20,4.7,34.0,4.8,7.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.7,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.783440,1849.269,49.279793,-123.204371,7.0,18.856,20,4.7,34.0,4.8,7.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.7,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.783646,1849.269,49.279793,-123.204371,7.0,18.856,20,4.7,34.0,4.8,7.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.7,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.862520,1849.348,49.279793,-123.204371,7.0,18.856,20,4.7,34.0,4.8,7.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.7,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.862767,1849.348,49.279793,-123.204371,7.0,18.856,20,4.7,34.0,4.8,7.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.7,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.869826,1849.355,49.279793,-123.204371,7.0,18.856,20,4.7,34.0,4.8,7.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.1,508.41,26.7,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.871907,1849.357,49.279793,-123.204371,7.0,18.856,20,4.7,34.0,4.8,7.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.12,508.41,26.7,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.948712,1849.434,49.279793,-123.204371,7.0,18.856,20,4.7,34.0,4.8,7.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.12,508.41,26.7,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T18:26:14.948956,1849.434,49.279793,-123.204371,7.0,18.856,20,4.9,33.0,4.8,7.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.12,508.41,26.7,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
