Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T14:35:08.306474,37.533,49.27547,-123.201133,6.9,25.459,0,2.9,167.0,5.0,148.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.27,508.41,24.83,3.29,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:08.307359,37.534,49.27547,-123.201133,6.9,25.459,0,2.9,167.0,5.0,148.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.27,508.41,24.83,3.29,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:08.307666,37.534,49.27547,-123.201133,6.9,25.459,0,2.6,167.0,5.0,148.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.27,508.41,24.83,3.29,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:08.310054,37.537,49.27547,-123.201133,6.9,25.459,0,2.6,167.0,5.0,148.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.26,508.41,24.76,3.29,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:08.527689,37.754,49.27547,-123.201133,6.9,25.459,0,2.6,167.0,5.0,148.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.26,508.41,24.76,3.29,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:08.528010,37.755,49.27547,-123.201133,6.9,25.459,0,2.6,167.0,4.8,155.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.26,508.41,24.76,3.29,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:08.528806,37.755,49.27547,-123.201133,6.9,25.459,0,2.6,167.0,4.8,155.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.26,508.41,24.76,3.29,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:08.531259,37.758,49.27547,-123.201133,6.9,25.459,0,2.6,167.0,4.8,155.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.26,508.41,24.76,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:08.531449,37.758,49.27547,-123.201133,6.9,25.459,0,2.6,167.0,4.8,155.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.26,508.41,24.76,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:08.634732,37.861,49.27547,-123.201133,6.9,25.459,0,2.6,167.0,4.8,155.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.26,508.41,24.76,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:08.745678,37.972,49.27547,-123.201133,6.9,25.459,0,2.6,167.0,4.8,155.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.26,508.41,24.76,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:08.746493,37.973,49.27547,-123.201131,6.9,25.459,0,2.6,167.0,4.8,155.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.26,508.41,24.76,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:08.746799,37.973,49.27547,-123.201131,6.9,25.459,0,2.3,168.0,4.8,155.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.26,508.41,24.76,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:08.747047,37.974,49.27547,-123.201131,6.9,25.459,0,2.3,168.0,4.8,155.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.26,508.41,24.76,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:08.747667,37.974,49.27547,-123.201131,6.9,25.459,0,2.3,168.0,4.8,155.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.26,508.41,24.76,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:08.747908,37.974,49.27547,-123.201131,6.9,25.459,0,2.3,168.0,4.8,155.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.26,508.41,24.76,3.28,3.26,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:08.750706,37.977,49.27547,-123.201131,6.9,25.459,0,2.3,168.0,4.8,155.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.25,508.41,24.76,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:08.751373,37.978,49.27547,-123.201131,6.9,25.459,0,2.3,168.0,4.8,155.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.76,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:08.751648,37.978,49.27547,-123.201131,6.9,25.459,0,2.3,168.0,4.8,155.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.76,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:08.751950,37.979,49.27547,-123.201131,6.9,25.459,0,2.3,168.0,4.5,157.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.76,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:08.918721,38.145,49.27547,-123.201131,6.9,25.459,0,2.3,168.0,4.5,157.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.76,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:08.919813,38.146,49.27547,-123.201131,6.9,25.459,0,2.3,168.0,4.5,157.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.76,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:08.922571,38.149,49.27547,-123.201131,6.9,25.459,0,2.3,168.0,4.5,157.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.75,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:08.922893,38.149,49.27547,-123.201131,6.9,25.459,0,2.2,181.0,4.5,157.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.75,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:08.923589,38.150,49.27547,-123.201131,6.9,25.459,0,2.2,181.0,4.5,157.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.75,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:09.031141,38.258,49.27547,-123.201131,6.9,25.448,0,2.2,181.0,4.5,157.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.75,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:09.031334,38.258,49.27547,-123.201131,6.9,25.448,0,2.2,181.0,4.5,157.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.75,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:09.032075,38.259,49.27547,-123.201131,6.9,25.448,0,2.2,181.0,4.5,157.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.75,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:09.144247,38.371,49.27547,-123.201131,6.9,25.448,0,2.2,181.0,3.3,158.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.75,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:09.146898,38.373,49.27547,-123.201131,6.9,25.448,0,2.2,181.0,3.3,158.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.75,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:09.147259,38.374,49.27547,-123.201131,6.9,25.448,0,2.2,181.0,3.3,158.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.75,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:09.147969,38.375,49.27547,-123.201131,6.9,25.448,0,2.2,181.0,3.3,158.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.75,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:09.148267,38.375,49.27547,-123.201131,6.9,25.448,0,2.1,188.0,3.3,158.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.75,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:09.148563,38.375,49.27547,-123.201131,6.9,25.448,0,2.1,188.0,3.3,158.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.75,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:09.148779,38.375,49.27547,-123.201131,6.9,25.448,0,2.1,188.0,3.3,158.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.75,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:09.207065,38.434,49.27547,-123.201131,6.9,25.448,0,2.1,188.0,3.3,158.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.76,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:09.314586,38.541,49.27547,-123.201131,6.9,25.448,0,2.1,188.0,3.3,158.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.76,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:09.314922,38.541,49.27547,-123.201131,6.9,25.448,0,2.1,188.0,2.0,157.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.76,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:09.315647,38.542,49.27547,-123.201131,6.9,25.448,0,2.1,188.0,2.0,157.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.76,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:09.315919,38.542,49.27547,-123.201131,6.9,25.448,0,2.1,188.0,2.0,157.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.76,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:09.318851,38.545,49.27547,-123.201131,6.9,25.448,0,2.1,188.0,2.0,157.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.25,508.41,24.75,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:09.426416,38.653,49.27547,-123.201131,6.9,25.448,0,2.1,188.0,2.0,157.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.75,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:09.426646,38.653,49.27547,-123.201131,6.9,25.448,0,2.3,192.0,2.0,157.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.75,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:09.541922,38.768,49.27547,-123.201131,6.9,25.448,0,2.3,192.0,2.0,157.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.25,508.41,24.75,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:09.544445,38.771,49.27547,-123.201131,6.9,25.448,0,2.3,192.0,2.0,157.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.25,508.41,24.75,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:09.544702,38.771,49.27547,-123.201131,6.9,25.448,0,2.3,192.0,2.4,154.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.25,508.41,24.75,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:09.601520,38.828,49.275471,-123.20113,6.9,25.448,0,2.3,192.0,2.4,154.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.25,508.41,24.75,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:09.601803,38.828,49.275471,-123.20113,6.9,25.448,0,2.3,192.0,2.4,154.0,0.7,0.0,0.0,-180.0,-180.0,139.97,0.0,0.0,140.0,22.25,508.41,24.75,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:09.602896,38.829,49.275471,-123.20113,6.9,25.448,0,2.3,192.0,2.4,154.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.75,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:09.716089,38.943,49.275471,-123.20113,6.9,25.448,0,2.3,192.0,2.4,154.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.75,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:09.716428,38.943,49.275471,-123.20113,6.9,25.448,0,3.3,176.0,2.4,154.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.75,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:09.717035,38.944,49.275471,-123.20113,6.9,25.448,0,3.3,176.0,2.4,154.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.75,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:09.719438,38.946,49.275471,-123.20113,6.9,25.448,0,3.3,176.0,2.4,154.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.75,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:09.719778,38.946,49.275471,-123.20113,6.9,25.448,0,3.3,176.0,2.4,154.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.75,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:09.720587,38.947,49.275471,-123.20113,6.9,25.448,0,3.3,176.0,2.4,154.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.75,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:09.832854,39.059,49.275471,-123.20113,6.9,25.448,0,3.3,176.0,2.4,154.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.75,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:09.833235,39.060,49.275471,-123.20113,6.9,25.448,0,3.3,176.0,3.3,156.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.25,508.41,24.75,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:09.943497,39.170,49.275471,-123.20113,6.9,25.448,0,3.3,176.0,3.3,156.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.19,508.41,24.74,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:09.943804,39.170,49.275471,-123.20113,6.9,25.448,0,3.3,176.0,3.3,156.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.19,508.41,24.74,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:09.944766,39.171,49.275471,-123.20113,6.9,25.448,0,3.3,176.0,3.3,156.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.19,508.41,24.74,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:09.945078,39.172,49.275471,-123.20113,6.9,25.448,0,4.1,166.0,3.3,156.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.19,508.41,24.74,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:10.001931,39.228,49.275471,-123.20113,6.9,25.448,0,4.1,166.0,3.3,156.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.19,508.41,24.74,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:10.110460,39.337,49.275471,-123.20113,6.9,25.448,0,4.1,166.0,3.3,156.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.18,508.41,24.74,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:10.110784,39.337,49.275471,-123.20113,6.9,25.448,0,4.1,166.0,3.6,142.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.18,508.41,24.74,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:10.111701,39.338,49.275471,-123.20113,6.9,25.448,0,4.1,166.0,3.6,142.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.18,508.41,24.74,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:10.112478,39.339,49.275471,-123.20113,6.9,25.448,0,4.1,166.0,3.6,142.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.18,508.41,24.74,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:10.112767,39.339,49.275471,-123.20113,6.9,25.448,0,4.1,166.0,3.6,142.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.18,508.41,24.74,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:10.113085,39.340,49.275471,-123.20113,6.9,25.448,0,4.1,166.0,3.6,142.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.18,508.41,24.74,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:10.113374,39.340,49.275471,-123.20113,6.9,25.439,0,4.1,166.0,3.6,142.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.18,508.41,24.74,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:10.219344,39.446,49.275471,-123.20113,6.9,25.439,0,4.1,166.0,3.6,142.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.18,508.41,24.74,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:10.219655,39.446,49.275471,-123.20113,6.9,25.439,0,4.1,166.0,3.6,142.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.18,508.41,24.74,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:10.222443,39.449,49.275471,-123.20113,6.9,25.439,0,4.1,166.0,3.6,142.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.17,508.41,24.74,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:10.222798,39.449,49.275471,-123.20113,6.9,25.439,0,5.0,159.0,3.6,142.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.17,508.41,24.74,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:10.223460,39.450,49.275471,-123.20113,6.9,25.439,0,5.0,159.0,3.6,142.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.17,508.41,24.74,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:10.330040,39.557,49.275471,-123.20113,6.9,25.439,0,5.0,159.0,3.6,142.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.17,508.41,24.74,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:10.330306,39.557,49.275471,-123.20113,6.9,25.439,0,5.0,159.0,3.8,131.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.17,508.41,24.74,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:10.336878,39.563,49.275471,-123.20113,6.9,25.439,0,5.0,159.0,3.8,131.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.17,508.41,24.75,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:10.444139,39.671,49.275471,-123.20113,6.9,25.439,0,5.0,159.0,3.8,131.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.17,508.41,24.75,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:10.444916,39.671,49.275471,-123.20113,6.9,25.439,0,5.0,159.0,3.8,131.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.17,508.41,24.75,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:10.550614,39.777,49.275471,-123.20113,6.9,25.439,0,5.1,155.0,3.8,131.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.17,508.41,24.75,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:10.551543,39.778,49.275471,-123.20113,6.9,25.439,0,5.1,155.0,3.8,131.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.17,508.41,24.75,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T14:35:10.554128,39.781,49.275471,-123.20113,6.9,25.439,0,5.1,155.0,3.8,131.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.18,508.41,24.75,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:10.617480,39.844,49.275468,-123.201131,6.9,25.439,0,5.1,155.0,3.8,131.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.18,508.41,24.75,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:10.618260,39.845,49.275468,-123.201131,6.9,25.439,0,5.1,155.0,3.8,131.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.18,508.41,24.75,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:10.618601,39.845,49.275468,-123.201131,6.9,25.439,0,5.1,155.0,3.8,131.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.18,508.41,24.75,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:10.618877,39.845,49.275468,-123.201131,6.9,25.439,0,5.1,155.0,3.8,121.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.18,508.41,24.75,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:10.619146,39.846,49.275468,-123.201131,6.9,25.439,0,5.1,155.0,3.8,121.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.18,508.41,24.75,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:10.619641,39.846,49.275468,-123.201131,6.9,25.439,0,5.1,155.0,3.8,121.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.18,508.41,24.75,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:10.619795,39.846,49.275468,-123.201131,6.9,25.439,0,5.1,155.0,3.8,121.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.18,508.41,24.75,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:10.734754,39.961,49.275468,-123.201131,6.9,25.439,0,5.1,155.0,3.8,121.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.31,508.41,24.76,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:10.735072,39.962,49.275468,-123.201131,6.9,25.439,0,5.1,155.0,3.8,121.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.31,508.41,24.76,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:10.735718,39.962,49.275468,-123.201131,6.9,25.439,0,5.1,155.0,3.8,121.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.31,508.41,24.76,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:10.735991,39.963,49.275468,-123.201131,6.9,25.439,0,5.4,150.0,3.8,121.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.31,508.41,24.76,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:10.849157,40.076,49.275468,-123.201131,6.9,25.439,0,5.4,150.0,3.8,121.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.31,508.41,24.76,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T14:35:10.851687,40.078,49.275468,-123.201131,6.9,25.439,0,5.4,150.0,3.8,121.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.31,508.41,24.76,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:35:10.906755,40.133,49.275468,-123.201131,6.9,25.439,0,5.4,150.0,3.2,135.0,0.7,0.0,0.0,-180.0,-180.0,139.96,0.0,0.0,140.0,22.31,508.41,24.76,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:35:10.907769,40.134,49.275468,-123.201131,6.9,25.439,0,5.4,150.0,3.2,135.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.31,508.41,24.76,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
2026-07-11T14:35:10.908147,40.135,49.275468,-123.201131,6.9,25.439,0,5.4,150.0,3.2,135.0,0.7,0.0,0.0,-180.0,-180.0,139.95,0.0,0.0,140.0,22.31,508.41,24.76,3.27,3.27,3.25,3.28,0.0,0.0,0.0,0.0
