Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T15:15:23.157188,3.221,can0  206  [24]  BB 0C EF 08 C1 0C 99 C6 04 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:23.157225,3.221,can0  060  [32]  00 00 00 00 A6 2C 4D 08 2E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:15:23.160649,3.225,can0  040  [04]  C6 00 15 00
2026-07-11T15:15:23.255116,3.319,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:23.255362,3.319,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:23.255533,3.319,can0  110  [02]  35 1B
2026-07-11T15:15:23.356327,3.420,can0  206  [24]  BB 0C EF 08 C1 0C 99 C6 05 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:23.356489,3.420,can0  041  [04]  A5 00 10 00
2026-07-11T15:15:23.356624,3.421,can0  040  [04]  C5 00 17 00
2026-07-11T15:15:23.356770,3.421,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:23.456607,3.521,can0  206  [24]  C6 0C EF 08 C1 0C 99 C6 06 0A C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:23.456834,3.521,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:23.555749,3.620,can0  070  [20]  A6 2C 4D 08 D9 AE 62 03 C0 5D 00 00 0F 16 00 00 33 00 00 00
2026-07-11T15:15:23.555976,3.620,can0  041  [04]  A1 00 10 00
2026-07-11T15:15:23.556157,3.620,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:23.655429,3.719,can0  040  [04]  C5 00 17 00
2026-07-11T15:15:23.657254,3.721,can0  206  [24]  C6 0C EE 08 C1 0C 99 C6 07 0A C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:23.657531,3.721,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:23.657697,3.722,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:23.658092,3.722,can0  070  [20]  A6 2C 4D 08 D9 AE 62 03 C0 5D 00 00 0F 16 00 00 33 00 00 00
2026-07-11T15:15:23.658219,3.722,can0  040  [04]  C5 00 17 00
2026-07-11T15:15:23.755403,3.819,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:23.857697,3.922,can0  206  [24]  C6 0C EE 08 C6 0C 99 C6 07 0A BB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:23.857853,3.922,can0  041  [04]  9F 00 12 00
2026-07-11T15:15:23.858005,3.922,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:23.954792,4.019,can0  040  [04]  CD 00 16 00
2026-07-11T15:15:23.954929,4.019,can0  070  [20]  A6 2C 4D 08 D7 AE 62 03 A8 61 00 00 0F 16 00 00 16 00 00 00
2026-07-11T15:15:23.955051,4.019,can0  040  [04]  CD 00 16 00
2026-07-11T15:15:23.957565,4.021,can0  206  [24]  C6 0C EE 08 CA 0C 99 C6 07 0A BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:23.957739,4.022,can0  070  [20]  A6 2C 4D 08 D7 AE 62 03 A8 61 00 00 0F 16 00 00 16 00 00 00
2026-07-11T15:15:23.957910,4.022,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:24.095753,4.160,can0  070  [20]  A6 2C 4D 08 D7 AE 62 03 A8 61 00 00 0F 16 00 00 16 00 00 00
2026-07-11T15:15:24.095854,4.160,can0  100  [03]  EA 8A 04
2026-07-11T15:15:24.095896,4.160,can0  120  [04]  00 00 00 00
2026-07-11T15:15:24.095930,4.160,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:24.162656,4.227,can0  041  [04]  9F 00 15 00
2026-07-11T15:15:24.164402,4.228,can0  206  [24]  C6 0C EE 08 CA 0C 99 C6 07 0A B7 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:24.164571,4.229,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:24.164683,4.229,can0  060  [32]  00 00 00 00 A6 2C 4D 08 2C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:15:24.164953,4.229,can0  040  [04]  D1 00 14 00
2026-07-11T15:15:24.165092,4.229,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:24.257801,4.322,can0  040  [04]  D1 00 14 00
2026-07-11T15:15:24.259398,4.323,can0  206  [24]  C6 0C F1 08 CA 0C 99 C6 06 0A B2 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:24.259566,4.323,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:24.355152,4.419,can0  041  [04]  9F 00 15 00
2026-07-11T15:15:24.355364,4.419,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:24.455240,4.519,can0  131  [00]
2026-07-11T15:15:24.455374,4.519,can0  040  [04]  DD 00 13 00
2026-07-11T15:15:24.456983,4.521,can0  206  [24]  C1 0C F1 08 CF 0C 99 C6 06 0A B2 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:24.555379,4.619,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:24.555537,4.619,can0  040  [04]  DD 00 13 00
2026-07-11T15:15:24.560252,4.624,can0  070  [20]  A6 2C 4D 08 D7 AE 62 03 A8 61 00 00 0F 16 00 00 16 00 00 00
2026-07-11T15:15:24.657470,4.721,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:24.661120,4.725,can0  206  [24]  C6 0C F1 08 C1 0C 99 C6 06 0A C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:24.661205,4.725,can0  041  [04]  9F 00 15 00
2026-07-11T15:15:24.661253,4.725,can0  070  [20]  A6 2C 4D 08 D7 AE 62 03 A8 61 00 00 0F 16 00 00 16 00 00 00
2026-07-11T15:15:24.666612,4.731,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:24.755645,4.820,can0  040  [04]  E9 00 10 00
2026-07-11T15:15:24.755911,4.820,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:24.756104,4.820,can0  040  [04]  E9 00 10 00
2026-07-11T15:15:24.758089,4.822,can0  206  [24]  C6 0C F1 08 BC 0C 99 C6 06 0A C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:24.855449,4.919,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:24.858767,4.923,can0  110  [02]  34 1B
2026-07-11T15:15:24.955438,5.019,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:24.955578,5.020,can0  041  [04]  9C 00 15 00
2026-07-11T15:15:24.957287,5.021,can0  206  [24]  BB 0C F1 08 C1 0C 99 C6 04 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:24.957457,5.021,can0  070  [20]  A6 2C 4D 08 D7 AE 62 03 90 65 00 00 0F 16 00 00 1C 00 00 00
2026-07-11T15:15:24.957577,5.022,can0  070  [20]  A6 2C 4D 08 D7 AE 62 03 90 65 00 00 0F 16 00 00 1C 00 00 00
2026-07-11T15:15:24.962245,5.026,can0  040  [04]  ED 00 0E 00
2026-07-11T15:15:25.055137,5.119,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:25.055333,5.119,can0  040  [04]  ED 00 0E 00
2026-07-11T15:15:25.056329,5.120,can0  070  [20]  A6 2C 4D 08 D7 AE 62 03 90 65 00 00 0F 16 00 00 1C 00 00 00
2026-07-11T15:15:25.155757,5.220,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:25.158303,5.222,can0  206  [24]  C0 0C EE 08 BC 0C 99 C6 FE 09 CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:25.158496,5.222,can0  060  [32]  08 04 0C 05 50 0F 4E 08 F6 70 62 03 00 00 7B 08 FB 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:15:25.158888,5.223,can0  041  [04]  9D 00 14 00
2026-07-11T15:15:25.255402,5.319,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:25.255615,5.320,can0  040  [04]  EF 00 0D 00
2026-07-11T15:15:25.255890,5.320,can0  100  [03]  EF 8A 04
2026-07-11T15:15:25.256029,5.320,can0  120  [04]  00 00 00 00
2026-07-11T15:15:25.256172,5.320,can0  040  [04]  EF 00 0D 00
2026-07-11T15:15:25.257704,5.322,can0  206  [24]  CB 0C EE 08 BC 0C 99 C6 FE 09 CA 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:25.365349,5.429,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:25.462665,5.527,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:25.462825,5.527,can0  041  [04]  9F 00 12 00
2026-07-11T15:15:25.468644,5.533,can0  206  [24]  C6 0C EE 08 C6 0C 99 C6 FE 09 CB 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:25.555334,5.619,can0  040  [04]  F4 00 0C 00
2026-07-11T15:15:25.555577,5.620,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:25.555776,5.620,can0  070  [20]  A6 2C 4D 08 D7 AE 62 03 90 65 00 00 0F 16 00 00 1C 00 00 00
2026-07-11T15:15:25.555939,5.620,can0  040  [04]  F4 00 0C 00
2026-07-11T15:15:25.655467,5.719,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:25.656822,5.721,can0  206  [24]  C6 0C EC 08 C6 0C 99 C6 FE 09 C5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:25.660261,5.724,can0  070  [20]  A6 2C 4D 08 D7 AE 62 03 90 65 00 00 0F 16 00 00 1C 00 00 00
2026-07-11T15:15:25.755007,5.819,can0  041  [04]  9D 00 14 00
2026-07-11T15:15:25.755066,5.819,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:25.755176,5.819,can0  040  [04]  F6 00 0D 00
2026-07-11T15:15:25.756503,5.820,can0  206  [24]  CB 0C ED 08 CB 0C 99 C6 FD 09 C6 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:25.855609,5.920,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:25.855730,5.920,can0  040  [04]  F6 00 0D 00
2026-07-11T15:15:25.955573,6.020,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:25.956041,6.020,can0  070  [20]  A6 2C 4D 08 D6 AE 62 03 78 69 00 00 0F 16 00 00 29 00 00 00
2026-07-11T15:15:25.957385,6.021,can0  206  [24]  CB 0C EC 08 CB 0C 99 C6 03 0A C0 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:25.957583,6.022,can0  041  [04]  9D 00 14 00
2026-07-11T15:15:25.957766,6.022,can0  070  [20]  A6 2C 4D 08 D6 AE 62 03 78 69 00 00 0F 16 00 00 28 00 00 00
2026-07-11T15:15:26.059846,6.124,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:26.059922,6.124,can0  040  [04]  F6 00 0D 00
2026-07-11T15:15:26.059961,6.124,can0  070  [20]  A6 2C 4D 08 D6 AE 62 03 78 69 00 00 0F 16 00 00 28 00 00 00
2026-07-11T15:15:26.059998,6.124,can0  040  [04]  F6 00 0D 00
2026-07-11T15:15:26.175520,6.239,can0  206  [24]  C1 0C EF 08 CB 0C 99 C6 03 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:26.175595,6.240,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:26.175650,6.240,can0  060  [32]  00 00 00 00 A6 2C 4D 08 2A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:15:26.270211,6.334,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:26.270400,6.334,can0  041  [04]  9B 00 13 00
2026-07-11T15:15:26.272518,6.336,can0  206  [24]  C6 0C EE 08 CB 0C 99 C6 03 0A C6 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:26.355017,6.419,can0  040  [04]  F4 00 0C 00
2026-07-11T15:15:26.355186,6.419,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:26.355301,6.419,can0  040  [04]  F4 00 0C 00
2026-07-11T15:15:26.358901,6.423,can0  133  [00]
2026-07-11T15:15:26.455599,6.520,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:26.456415,6.520,can0  206  [24]  C6 0C F1 08 CF 0C 99 C6 03 0A C1 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:26.456753,6.521,can0  100  [03]  F8 8A 04
2026-07-11T15:15:26.456878,6.521,can0  110  [02]  36 1B
2026-07-11T15:15:26.456988,6.521,can0  120  [04]  00 00 00 00
2026-07-11T15:15:26.555230,6.619,can0  041  [04]  96 00 10 00
2026-07-11T15:15:26.555848,6.620,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:26.556226,6.620,can0  070  [20]  A6 2C 4D 08 D6 AE 62 03 78 69 00 00 0F 16 00 00 28 00 00 00
2026-07-11T15:15:26.556262,6.620,can0  040  [04]  F2 00 0E 00
2026-07-11T15:15:26.656942,6.721,can0  206  [24]  C6 0C EF 08 CF 0C 99 C6 04 0A BC 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:26.657140,6.721,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:26.657259,6.721,can0  040  [04]  F2 00 0E 00
2026-07-11T15:15:26.661006,6.725,can0  070  [20]  A6 2C 4D 08 D6 AE 62 03 78 69 00 00 0F 16 00 00 28 00 00 00
2026-07-11T15:15:26.755695,6.820,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:26.755910,6.820,can0  130  [00]
2026-07-11T15:15:26.757466,6.821,can0  041  [04]  92 00 0F 00
2026-07-11T15:15:26.757506,6.821,can0  206  [24]  C6 0C F0 08 C6 0C 99 C6 02 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:26.855605,6.920,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:26.855829,6.920,can0  040  [04]  ED 00 0E 00
2026-07-11T15:15:26.856002,6.920,can0  040  [04]  ED 00 0E 00
2026-07-11T15:15:26.967883,7.032,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:26.969697,7.034,can0  206  [24]  CB 0C EE 08 C1 0C 99 C6 03 0A C5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:26.970096,7.034,can0  070  [20]  A6 2C 4D 08 D6 AE 62 03 60 6D 00 00 0F 16 00 00 29 00 00 00
2026-07-11T15:15:26.970244,7.034,can0  070  [20]  A6 2C 4D 08 D6 AE 62 03 60 6D 00 00 0F 16 00 00 29 00 00 00
2026-07-11T15:15:27.054830,7.119,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:27.054993,7.119,can0  041  [04]  99 00 0C 00
2026-07-11T15:15:27.055141,7.119,can0  070  [20]  A6 2C 4D 08 D6 AE 62 03 60 6D 00 00 0F 16 00 00 29 00 00 00
2026-07-11T15:15:27.155475,7.219,can0  040  [04]  DF 00 0E 00
2026-07-11T15:15:27.156942,7.221,can0  206  [24]  D0 0C EE 08 C1 0C 99 C6 01 0A CB 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:27.157191,7.221,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:27.157327,7.221,can0  040  [04]  DF 00 0E 00
2026-07-11T15:15:27.255228,7.319,can0  060  [32]  26 6B D6 02 42 BD 4D 08 C0 1E 64 03 00 00 4E 04 02 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T15:15:27.255328,7.319,can0  060  [32]  00 00 00 00 A6 2C 4D 08 2A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T15:15:27.255787,7.320,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:27.257169,7.321,can0  206  [24]  D0 0C EE 08 C1 0C 99 C6 01 0A C5 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:27.355499,7.419,can0  041  [04]  97 00 09 00
2026-07-11T15:15:27.355710,7.420,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:27.355876,7.420,can0  040  [04]  D9 00 10 00
2026-07-11T15:15:27.455532,7.519,can0  040  [04]  D9 00 10 00
2026-07-11T15:15:27.455731,7.520,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:27.457635,7.522,can0  206  [24]  D0 0C ED 08 BC 0C 99 C6 00 0A D0 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:27.611157,7.675,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:27.611242,7.675,can0  070  [20]  A6 2C 4D 08 D6 AE 62 03 60 6D 00 00 0F 16 00 00 29 00 00 00
2026-07-11T15:15:27.611289,7.675,can0  041  [04]  A7 00 0D 00
2026-07-11T15:15:27.658393,7.722,can0  206  [24]  CB 0C ED 08 C6 0C 99 C6 02 0A CF 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:27.665929,7.730,can0  040  [04]  CB 00 12 00
2026-07-11T15:15:27.666261,7.730,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:27.666857,7.731,can0  100  [03]  FC 8A 04
2026-07-11T15:15:27.667030,7.731,can0  120  [04]  00 00 00 00
2026-07-11T15:15:27.667182,7.731,can0  070  [20]  A6 2C 4D 08 D6 AE 62 03 60 6D 00 00 0F 16 00 00 29 00 00 00
2026-07-11T15:15:27.667305,7.731,can0  040  [04]  CB 00 12 00
2026-07-11T15:15:27.805614,7.870,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:27.805933,7.870,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:27.807430,7.871,can0  206  [24]  CB 0C ED 08 C1 0C 99 C6 02 0A CB 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:27.905382,7.969,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:27.905548,7.969,can0  041  [04]  A9 00 0F 00
2026-07-11T15:15:27.905785,7.970,can0  040  [04]  BC 00 16 00
2026-07-11T15:15:28.005200,8.069,can0  070  [20]  A6 2C 4D 08 D6 AE 62 03 48 71 00 00 0F 16 00 00 4C 00 00 00
2026-07-11T15:15:28.005554,8.069,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:28.008425,8.072,can0  206  [24]  BB 0C EF 08 C6 0C 99 C6 02 0A CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:28.008504,8.072,can0  040  [04]  BC 00 16 00
2026-07-11T15:15:28.008649,8.073,can0  070  [20]  A6 2C 4D 08 D6 AE 62 03 48 71 00 00 0F 16 00 00 4C 00 00 00
2026-07-11T15:15:28.073951,8.138,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:28.074021,8.138,can0  070  [20]  A6 2C 4D 08 D6 AE 62 03 48 71 00 00 0F 16 00 00 4C 00 00 00
2026-07-11T15:15:28.074056,8.138,can0  110  [02]  35 1B
2026-07-11T15:15:28.206269,8.270,can0  206  [24]  C0 0C EF 08 BC 0C 99 C6 04 0A D0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:28.206626,8.271,can0  041  [04]  A6 00 14 00
2026-07-11T15:15:28.206675,8.271,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:28.206775,8.271,can0  040  [04]  B0 00 1A 00
2026-07-11T15:15:28.304914,8.369,can0  060  [32]  00 00 00 00 A6 2C 4D 08 2A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:15:28.305333,8.369,can0  040  [04]  B0 00 1A 00
2026-07-11T15:15:28.305536,8.369,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:28.306994,8.371,can0  206  [24]  C0 0C F1 08 C1 0C 99 C6 05 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:28.404939,8.469,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:28.405134,8.469,can0  041  [04]  A2 00 14 00
2026-07-11T15:15:28.505460,8.569,can0  040  [04]  A9 00 1D 00
2026-07-11T15:15:28.506967,8.571,can0  206  [24]  C0 0C F0 08 C1 0C 99 C6 05 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:28.507219,8.571,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:28.510929,8.575,can0  040  [04]  A9 00 1D 00
2026-07-11T15:15:28.605182,8.669,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:28.606850,8.671,can0  070  [20]  A6 2C 4D 08 D6 AE 62 03 48 71 00 00 0F 16 00 00 4C 00 00 00
2026-07-11T15:15:28.606885,8.671,can0  206  [24]  C1 0C EF 08 C1 0C 99 C6 04 0A D0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:28.704780,8.769,can0  041  [04]  A1 00 13 00
2026-07-11T15:15:28.704981,8.769,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:28.705154,8.769,can0  070  [20]  A6 2C 4D 08 D6 AE 62 03 48 71 00 00 0F 16 00 00 4C 00 00 00
2026-07-11T15:15:28.708495,8.772,can0  040  [04]  A7 00 1D 00
2026-07-11T15:15:28.804994,8.869,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:28.805206,8.869,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:28.805369,8.869,can0  040  [04]  A7 00 1D 00
2026-07-11T15:15:28.806750,8.871,can0  206  [24]  C1 0C EE 08 C1 0C 99 C6 06 0A D0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:15:28.905716,8.970,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:15:28.906175,8.970,can0  100  [03]  03 8B 04
2026-07-11T15:15:28.906316,8.970,can0  120  [04]  00 00 00 00
2026-07-11T15:15:29.016574,9.081,can0  041  [04]  9C 00 15 00
