Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T17:24:54.285056,89.884,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:54.285148,89.884,can0  040  [04]  BA 00 2F 00
2026-07-11T17:24:54.382381,89.981,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:54.382490,89.981,can0  040  [04]  BA 00 2F 00
2026-07-11T17:24:54.382614,89.981,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:54.482436,90.081,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:54.487711,90.087,can0  206  [24]  C0 0C 6A 09 CA 0C 99 C6 89 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:54.487769,90.087,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:54.582505,90.181,can0  041  [04]  98 00 3A 00
2026-07-11T17:24:54.582734,90.182,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:54.582890,90.182,can0  040  [04]  BB 00 31 00
2026-07-11T17:24:54.583056,90.182,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:54.583191,90.182,can0  040  [04]  BB 00 31 00
2026-07-11T17:24:54.684122,90.283,can0  206  [24]  C5 0C 6A 09 C6 0C 99 C6 88 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:54.684368,90.283,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:54.684884,90.284,can0  070  [20]  BA 2C 4D 08 98 AE 62 03 D8 D6 00 00 18 00 00 00 13 00 00 00
2026-07-11T17:24:54.685050,90.284,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:54.782062,90.381,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:54.782166,90.381,can0  060  [32]  7A 6C 11 00 55 A1 4D 08 BF BC 62 03 00 00 B7 00 06 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:24:54.782243,90.381,can0  060  [32]  00 00 00 00 BA 2C 4D 08 ED 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:24:54.784845,90.384,can0  206  [24]  C5 0C 6B 09 C6 0C 99 C6 86 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:54.784988,90.384,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:54.785092,90.384,can0  041  [04]  98 00 3A 00
2026-07-11T17:24:54.785198,90.384,can0  070  [20]  BA 2C 4D 08 98 AE 62 03 D8 D6 00 00 18 00 00 00 13 00 00 00
2026-07-11T17:24:54.884719,90.484,can0  040  [04]  BA 00 31 00
2026-07-11T17:24:54.884767,90.484,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:54.884786,90.484,can0  002  [04]  90 5F 01 00
2026-07-11T17:24:54.884803,90.484,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:54.884818,90.484,can0  040  [04]  BA 00 31 00
2026-07-11T17:24:54.982348,90.581,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:54.984443,90.583,can0  206  [24]  C6 0C 6B 09 CA 0C 99 C6 85 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:54.984631,90.583,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:54.984933,90.584,can0  100  [03]  46 80 04
2026-07-11T17:24:54.984971,90.584,can0  110  [02]  39 1B
2026-07-11T17:24:54.985002,90.584,can0  120  [04]  00 00 00 00
2026-07-11T17:24:55.083138,90.682,can0  070  [20]  BA 2C 4D 08 9A AE 62 03 C0 DA 00 00 18 00 00 00 0F 00 00 00
2026-07-11T17:24:55.083214,90.682,can0  070  [20]  BA 2C 4D 08 9A AE 62 03 C0 DA 00 00 18 00 00 00 0E 00 00 00
2026-07-11T17:24:55.083255,90.682,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:55.083307,90.682,can0  041  [04]  98 00 34 00
2026-07-11T17:24:55.083353,90.682,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:55.085356,90.684,can0  040  [04]  BA 00 2E 00
2026-07-11T17:24:55.183824,90.783,can0  206  [24]  C5 0C 6D 09 C6 0C 99 C6 85 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:55.183961,90.783,can0  070  [20]  BA 2C 4D 08 9A AE 62 03 C0 DA 00 00 18 00 00 00 0E 00 00 00
2026-07-11T17:24:55.184096,90.783,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:55.185683,90.785,can0  040  [04]  BA 00 2E 00
2026-07-11T17:24:55.185719,90.785,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:55.185751,90.785,can0  132  [00]
2026-07-11T17:24:55.281891,90.881,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:55.284222,90.883,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:55.284254,90.883,can0  206  [24]  C0 0C 6E 09 CA 0C 99 C6 84 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:55.284433,90.883,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:55.383849,90.983,can0  041  [04]  99 00 2F 00
2026-07-11T17:24:55.383895,90.983,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:55.383915,90.983,can0  040  [04]  C0 00 2D 00
2026-07-11T17:24:55.383931,90.983,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:55.481744,91.081,can0  040  [04]  C0 00 2D 00
2026-07-11T17:24:55.483844,91.083,can0  206  [24]  C0 0C 6E 09 CA 0C 99 C6 84 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:55.484036,91.083,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:55.484196,91.083,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:55.582236,91.181,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:55.583069,91.182,can0  041  [04]  99 00 2D 00
2026-07-11T17:24:55.583113,91.182,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:55.583140,91.182,can0  206  [24]  C0 0C 6D 09 CA 0C 99 C6 88 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:55.681629,91.280,can0  070  [20]  BA 2C 4D 08 9A AE 62 03 C0 DA 00 00 18 00 00 00 0E 00 00 00
2026-07-11T17:24:55.681806,91.281,can0  040  [04]  BB 00 31 00
2026-07-11T17:24:55.681964,91.281,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:55.682092,91.281,can0  040  [04]  BB 00 31 00
2026-07-11T17:24:55.682245,91.281,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:55.782007,91.381,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:55.783798,91.383,can0  206  [24]  C0 0C 6D 09 CA 0C 99 C6 89 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:55.783950,91.383,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:55.784046,91.383,can0  060  [32]  00 00 00 00 BA 2C 4D 08 EE 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:24:55.784456,91.383,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:55.882407,91.481,can0  001  [05]  00 00 00 00 40
2026-07-11T17:24:55.882816,91.482,can0  070  [20]  BA 2C 4D 08 9A AE 62 03 C0 DA 00 00 18 00 00 00 0E 00 00 00
2026-07-11T17:24:55.882974,91.482,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:55.883138,91.482,can0  041  [04]  9F 00 27 00
2026-07-11T17:24:55.883241,91.482,can0  002  [04]  90 5F 01 00
2026-07-11T17:24:55.883366,91.482,can0  040  [04]  B7 00 31 00
2026-07-11T17:24:55.884873,91.484,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:55.987964,91.587,can0  206  [24]  C0 0C 6D 09 CA 0C 99 C6 89 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:55.988317,91.587,can0  040  [04]  B7 00 31 00
2026-07-11T17:24:55.988896,91.588,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:55.989286,91.588,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:56.081956,91.681,can0  070  [20]  BA 2C 4D 08 9B AE 62 03 A8 DE 00 00 18 00 00 00 0F 00 00 00
2026-07-11T17:24:56.082151,91.681,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:56.082326,91.681,can0  070  [20]  BA 2C 4D 08 9B AE 62 03 A8 DE 00 00 18 00 00 00 0E 00 00 00
2026-07-11T17:24:56.084548,91.683,can0  206  [24]  C0 0C 6D 09 CA 0C 99 C6 89 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:56.084754,91.684,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:56.188686,91.788,can0  041  [04]  A7 00 23 00
2026-07-11T17:24:56.190079,91.789,can0  070  [20]  BA 2C 4D 08 9B AE 62 03 A8 DE 00 00 18 00 00 00 0E 00 00 00
2026-07-11T17:24:56.190125,91.789,can0  040  [04]  AD 00 2F 00
2026-07-11T17:24:56.190153,91.789,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:56.190179,91.789,can0  100  [03]  3E 80 04
2026-07-11T17:24:56.190204,91.789,can0  120  [04]  00 00 00 00
2026-07-11T17:24:56.190227,91.789,can0  040  [04]  AD 00 2F 00
2026-07-11T17:24:56.190252,91.789,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:56.306285,91.905,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:56.307080,91.906,can0  206  [24]  C0 0C 6D 09 CF 0C 99 C6 89 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:56.310317,91.909,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:56.310550,91.909,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:56.442380,92.041,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:56.442449,92.041,can0  041  [04]  AE 00 24 00
2026-07-11T17:24:56.442554,92.041,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:56.530053,92.129,can0  040  [04]  B3 00 30 00
2026-07-11T17:24:56.534519,92.133,can0  206  [24]  C0 0C 6E 09 CF 0C 99 C6 88 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:56.539355,92.138,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:56.539630,92.138,can0  040  [04]  B3 00 30 00
2026-07-11T17:24:56.633880,92.233,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:56.634068,92.233,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:56.634225,92.233,can0  110  [02]  38 1B
2026-07-11T17:24:56.634811,92.234,can0  206  [24]  C6 0C 6E 09 CF 0C 99 C6 87 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:56.709183,92.308,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:56.709661,92.309,can0  070  [20]  BA 2C 4D 08 9B AE 62 03 A8 DE 00 00 18 00 00 00 0E 00 00 00
2026-07-11T17:24:56.710125,92.309,can0  041  [04]  B0 00 23 00
2026-07-11T17:24:56.710542,92.309,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:56.710879,92.310,can0  040  [04]  B8 00 31 00
2026-07-11T17:24:56.712447,92.311,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:56.778089,92.377,can0  040  [04]  B8 00 31 00
2026-07-11T17:24:56.778670,92.378,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:56.779372,92.378,can0  206  [24]  C6 0C 6C 09 CA 0C 99 C6 87 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:56.784939,92.384,can0  070  [20]  BA 2C 4D 08 9B AE 62 03 A8 DE 00 00 18 00 00 00 0E 00 00 00
2026-07-11T17:24:56.785312,92.384,can0  060  [32]  00 00 00 00 BA 2C 4D 08 F0 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:24:56.786103,92.385,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:56.852473,92.451,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:56.852895,92.452,can0  002  [04]  90 5F 01 00
2026-07-11T17:24:56.989976,92.589,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:56.990532,92.589,can0  041  [04]  AC 00 22 00
2026-07-11T17:24:56.991262,92.590,can0  206  [24]  CA 0C 6D 09 C6 0C 99 C6 87 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:56.995208,92.594,can0  040  [04]  BB 00 35 00
2026-07-11T17:24:56.995724,92.595,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:56.998838,92.598,can0  070  [20]  BA 2C 4D 08 9D AE 62 03 90 E2 00 00 18 00 00 00 09 00 00 00
2026-07-11T17:24:56.998920,92.598,can0  040  [04]  BB 00 35 00
2026-07-11T17:24:57.081060,92.680,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:57.081511,92.680,can0  070  [20]  BA 2C 4D 08 9D AE 62 03 90 E2 00 00 18 00 00 00 0A 00 00 00
2026-07-11T17:24:57.081874,92.681,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:57.082600,92.681,can0  206  [24]  C6 0C 6E 09 CA 0C 99 C6 86 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:57.088161,92.687,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:57.182896,92.782,can0  070  [20]  BA 2C 4D 08 9D AE 62 03 90 E2 00 00 18 00 00 00 0A 00 00 00
2026-07-11T17:24:57.183368,92.782,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:57.185673,92.785,can0  041  [04]  A9 00 1F 00
2026-07-11T17:24:57.270611,92.869,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:57.271092,92.870,can0  040  [04]  B7 00 36 00
2026-07-11T17:24:57.272401,92.871,can0  206  [24]  C6 0C 6E 09 CA 0C 99 C6 87 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:57.278508,92.877,can0  040  [04]  B7 00 36 00
2026-07-11T17:24:57.278568,92.877,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:57.278602,92.877,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:57.358555,92.957,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:57.358646,92.958,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:57.358685,92.958,can0  100  [03]  3A 80 04
2026-07-11T17:24:57.358716,92.958,can0  120  [04]  00 00 00 00
2026-07-11T17:24:57.530259,93.129,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:57.531078,93.130,can0  206  [24]  C6 0C 6F 09 CA 0C 99 C6 87 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:57.534393,93.133,can0  041  [04]  AA 00 1C 00
2026-07-11T17:24:57.534955,93.134,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:57.535309,93.134,can0  040  [04]  B3 00 3A 00
2026-07-11T17:24:57.631882,93.231,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:57.632288,93.231,can0  040  [04]  B3 00 3A 00
2026-07-11T17:24:57.632687,93.232,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:57.633446,93.232,can0  206  [24]  C6 0C 70 09 CA 0C 99 C6 86 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:57.732714,93.332,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:57.733138,93.332,can0  070  [20]  BA 2C 4D 08 9D AE 62 03 90 E2 00 00 18 00 00 00 0A 00 00 00
2026-07-11T17:24:57.733512,93.332,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:57.802760,93.402,can0  041  [04]  A3 00 20 00
2026-07-11T17:24:57.803025,93.402,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:57.803147,93.402,can0  040  [04]  B3 00 32 00
2026-07-11T17:24:57.804329,93.403,can0  206  [24]  C6 0C 6F 09 CA 0C 99 C6 87 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:57.808448,93.407,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:57.809318,93.408,can0  070  [20]  BA 2C 4D 08 9D AE 62 03 90 E2 00 00 18 00 00 00 0A 00 00 00
2026-07-11T17:24:57.809565,93.408,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:57.811911,93.411,can0  001  [05]  00 00 00 00 40
2026-07-11T17:24:57.884137,93.483,can0  060  [32]  00 00 00 00 BA 2C 4D 08 F2 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:24:57.884696,93.484,can0  040  [04]  B3 00 32 00
2026-07-11T17:24:57.884895,93.484,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:57.885024,93.484,can0  002  [04]  90 5F 01 00
2026-07-11T17:24:57.885204,93.484,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:57.885757,93.485,can0  206  [24]  C6 0C 6D 09 CA 0C 99 C6 88 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:57.964629,93.563,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:57.964956,93.564,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:57.965011,93.564,can0  041  [04]  9A 00 24 00
2026-07-11T17:24:57.965044,93.564,can0  040  [04]  B3 00 2E 00
2026-07-11T17:24:58.097733,93.697,can0  070  [20]  BA 2C 4D 08 9F AE 62 03 78 E6 00 00 18 00 00 00 11 00 00 00
2026-07-11T17:24:58.098217,93.697,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:58.098428,93.697,can0  070  [20]  BA 2C 4D 08 9F AE 62 03 78 E6 00 00 18 00 00 00 10 00 00 00
2026-07-11T17:24:58.098580,93.697,can0  040  [04]  B3 00 2E 00
2026-07-11T17:24:58.098977,93.698,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:58.099526,93.698,can0  206  [24]  C0 0C 6C 09 C6 0C 99 C6 87 0A CF 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:58.185913,93.785,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:58.186352,93.785,can0  070  [20]  BA 2C 4D 08 9F AE 62 03 78 E6 00 00 18 00 00 00 10 00 00 00
2026-07-11T17:24:58.186719,93.786,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:58.189701,93.789,can0  110  [02]  37 1B
2026-07-11T17:24:58.356708,93.956,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:58.359666,93.959,can0  041  [04]  9B 00 22 00
2026-07-11T17:24:58.365402,93.964,can0  206  [24]  C0 0C 6C 09 C1 0C 99 C6 88 0A D4 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:58.379086,93.978,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:58.379783,93.979,can0  040  [04]  B7 00 28 00
2026-07-11T17:24:58.381220,93.980,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:58.381531,93.980,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:58.381996,93.981,can0  040  [04]  B7 00 28 00
2026-07-11T17:24:58.382362,93.981,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:58.386901,93.986,can0  206  [24]  C0 0C 6C 09 C1 0C 99 C6 88 0A CA 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:58.515590,94.114,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:58.515821,94.115,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:58.515860,94.115,can0  041  [04]  A4 00 1A 00
2026-07-11T17:24:58.584971,94.184,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:58.585203,94.184,can0  040  [04]  B8 00 2A 00
2026-07-11T17:24:58.585327,94.184,can0  100  [03]  33 80 04
2026-07-11T17:24:58.601130,94.200,can0  206  [24]  C0 0C 6B 09 C1 0C 99 C6 88 0A CF 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:58.601205,94.200,can0  120  [04]  00 00 00 00
2026-07-11T17:24:58.601394,94.200,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:58.601426,94.200,can0  040  [04]  B8 00 2A 00
2026-07-11T17:24:58.733366,94.332,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:58.733436,94.332,can0  070  [20]  BA 2C 4D 08 9F AE 62 03 78 E6 00 00 18 00 00 00 10 00 00 00
2026-07-11T17:24:58.733468,94.332,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:58.814754,94.414,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:58.814829,94.414,can0  206  [24]  C0 0C 6C 09 C1 0C 99 C6 88 0A CA 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:58.818264,94.417,can0  070  [20]  BA 2C 4D 08 9F AE 62 03 78 E6 00 00 18 00 00 00 10 00 00 00
2026-07-11T17:24:58.818627,94.417,can0  041  [04]  AB 00 18 00
2026-07-11T17:24:58.819010,94.418,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:58.819309,94.418,can0  060  [32]  00 00 00 00 BA 2C 4D 08 F3 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:24:58.820515,94.419,can0  040  [04]  B5 00 24 00
2026-07-11T17:24:58.899519,94.498,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:58.900100,94.499,can0  040  [04]  B5 00 24 00
2026-07-11T17:24:58.900527,94.499,can0  002  [04]  90 5F 01 00
2026-07-11T17:24:58.900956,94.500,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:58.901685,94.501,can0  206  [24]  C0 0C 6D 09 C6 0C 99 C6 89 0A C6 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:24:58.905198,94.504,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:58.982518,94.581,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:24:58.982790,94.582,can0  070  [20]  BA 2C 4D 08 A2 AE 62 03 00 00 00 00 19 00 00 00 13 00 00 00
