Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T17:33:29.572320,50.169,49.275433,-123.200371,7.0,21.712,0,2.2,218.0,0.9,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.94,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:29.676573,50.274,49.275433,-123.200371,7.0,21.712,0,2.2,218.0,0.9,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.94,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:29.676939,50.274,49.275433,-123.200371,7.0,21.712,0,2.2,218.0,0.9,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.94,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:29.677257,50.274,49.275433,-123.200371,7.0,21.712,0,2.1,224.0,0.9,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.94,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:29.677588,50.275,49.275433,-123.200371,7.0,21.712,0,2.1,224.0,0.9,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.94,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:29.731635,50.329,49.275433,-123.200371,7.0,21.712,0,2.1,224.0,0.9,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.94,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:29.732076,50.329,49.275433,-123.200371,7.0,21.712,0,2.1,224.0,0.9,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.94,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:29.732513,50.329,49.275433,-123.200371,7.0,21.712,0,2.1,224.0,0.9,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.94,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:29.732961,50.330,49.275433,-123.200371,7.0,21.712,0,2.1,224.0,0.9,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.94,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:29.736541,50.333,49.275433,-123.200371,7.0,21.712,0,2.1,224.0,0.9,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:29.736918,50.334,49.275433,-123.200371,7.0,21.712,0,2.1,224.0,0.9,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:29.737201,50.334,49.275433,-123.200371,7.0,21.712,0,2.1,224.0,0.9,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:29.844114,50.441,49.275433,-123.200371,7.0,21.712,0,2.1,224.0,0.9,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:29.844512,50.441,49.275433,-123.200371,7.0,21.712,0,2.1,224.0,0.9,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:29.844885,50.442,49.275433,-123.200371,7.0,21.712,0,2.1,224.0,0.9,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:29.845207,50.442,49.275433,-123.200371,7.0,21.712,0,2.1,224.0,0.9,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:29.952649,50.550,49.275433,-123.200371,7.0,21.712,0,2.1,224.0,0.9,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:29.953018,50.550,49.275433,-123.200371,7.0,21.712,0,2.1,224.0,0.9,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:29.953347,50.550,49.275433,-123.200371,7.0,21.712,0,2.1,224.0,0.9,242.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:29.953586,50.551,49.275433,-123.200371,7.0,21.712,0,2.1,224.0,1.0,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:29.953891,50.551,49.275433,-123.200371,7.0,21.712,0,2.1,224.0,1.0,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.058053,50.655,49.275433,-123.200371,7.0,21.716,0,2.1,224.0,1.0,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.058391,50.655,49.275433,-123.200371,7.0,21.716,0,2.1,224.0,1.0,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.058764,50.656,49.275433,-123.200371,7.0,21.716,0,2.1,224.0,1.0,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.059124,50.656,49.275433,-123.200371,7.0,21.716,0,2.1,224.0,1.0,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.062614,50.660,49.275433,-123.200371,7.0,21.716,0,2.1,224.0,1.0,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.062986,50.660,49.275433,-123.200371,7.0,21.716,0,2.1,224.0,1.0,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.166065,50.763,49.275433,-123.200371,7.0,21.716,0,2.1,224.0,1.0,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.166574,50.764,49.275433,-123.200371,7.0,21.716,0,2.1,224.0,1.0,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.270664,50.868,49.275433,-123.200371,7.0,21.716,0,2.2,230.0,1.0,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.271587,50.869,49.275433,-123.200371,7.0,21.716,0,2.2,230.0,1.0,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.271820,50.869,49.275433,-123.200371,7.0,21.716,0,2.2,230.0,1.1,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.272156,50.869,49.275433,-123.200371,7.0,21.716,0,2.2,230.0,1.1,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,508.41,26.94,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.275468,50.872,49.275433,-123.200371,7.0,21.716,0,2.2,230.0,1.1,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,523.13,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.275776,50.873,49.275433,-123.200371,7.0,21.716,0,2.2,230.0,1.1,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,523.13,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.276105,50.873,49.275433,-123.200371,7.0,21.716,0,2.2,230.0,1.1,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,523.13,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.334008,50.931,49.275433,-123.200371,7.0,21.716,0,2.2,230.0,1.1,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,523.13,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.334453,50.931,49.275433,-123.200371,7.0,21.716,0,2.2,230.0,1.1,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,523.13,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.334842,50.932,49.275433,-123.200371,7.0,21.716,0,2.2,230.0,1.1,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,523.13,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.444565,51.042,49.275433,-123.200371,7.0,21.716,0,2.2,230.0,1.1,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,523.13,26.94,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.444909,51.042,49.275433,-123.200371,7.0,21.716,0,2.2,230.0,1.1,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,523.13,26.94,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.445165,51.042,49.275433,-123.200371,7.0,21.716,0,2.2,230.0,1.1,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,523.13,26.94,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.445383,51.042,49.275433,-123.200371,7.0,21.716,0,2.1,228.0,1.1,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,523.13,26.94,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.445625,51.043,49.275433,-123.200371,7.0,21.716,0,2.1,228.0,1.1,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,523.13,26.94,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.552143,51.149,49.275433,-123.200371,7.0,21.716,0,2.1,228.0,1.0,254.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,523.13,26.94,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.552486,51.149,49.275433,-123.200371,7.0,21.716,0,2.1,228.0,1.0,254.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,523.13,26.94,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.552782,51.150,49.275433,-123.200371,7.0,21.716,0,2.1,228.0,1.0,254.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,523.13,26.94,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.556204,51.153,49.275433,-123.200371,7.0,21.716,0,2.1,228.0,1.0,254.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,523.13,26.95,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.556510,51.153,49.275433,-123.200371,7.0,21.716,0,2.1,228.0,1.0,254.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,523.13,26.95,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.663871,51.261,49.275433,-123.200371,7.0,21.716,0,2.1,228.0,1.0,254.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,523.13,26.95,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.772763,51.370,49.275433,-123.200371,7.0,21.716,0,2.1,228.0,1.0,254.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,523.13,26.95,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.773353,51.370,49.275433,-123.200373,7.0,21.716,0,2.1,228.0,1.0,254.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,523.13,26.95,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.773621,51.371,49.275433,-123.200373,7.0,21.716,0,1.8,220.0,1.0,254.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,523.13,26.95,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.773786,51.371,49.275433,-123.200373,7.0,21.716,0,1.8,220.0,1.0,254.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,523.13,26.95,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.773960,51.371,49.275433,-123.200373,7.0,21.716,0,1.8,220.0,1.0,254.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,523.13,26.95,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.777361,51.374,49.275433,-123.200373,7.0,21.716,0,1.8,220.0,1.0,254.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,523.13,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.777654,51.375,49.275433,-123.200373,7.0,21.716,0,1.8,220.0,1.0,254.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,523.13,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.777812,51.375,49.275433,-123.200373,7.0,21.716,0,1.8,220.0,0.7,249.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,523.13,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.834356,51.431,49.275433,-123.200373,7.0,21.716,0,1.8,220.0,0.7,249.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,523.13,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.834643,51.432,49.275433,-123.200373,7.0,21.716,0,1.8,220.0,0.7,249.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,523.13,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.834804,51.432,49.275433,-123.200373,7.0,21.716,0,1.8,220.0,0.7,249.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,523.13,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.834960,51.432,49.275433,-123.200373,7.0,21.716,0,1.8,220.0,0.7,249.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,523.13,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.835133,51.432,49.275433,-123.200373,7.0,21.716,0,1.8,220.0,0.7,249.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,523.13,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.945755,51.543,49.275433,-123.200373,7.0,21.716,0,1.8,220.0,0.7,249.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.12,523.13,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.950002,51.547,49.275433,-123.200373,7.0,21.716,0,1.8,220.0,0.7,249.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,523.13,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.950269,51.547,49.275433,-123.200373,7.0,21.716,0,1.8,220.0,0.7,249.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,523.13,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:30.950549,51.548,49.275433,-123.200373,7.0,21.716,0,1.6,211.0,0.7,249.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,523.13,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.058489,51.655,49.275433,-123.200373,7.0,21.716,0,1.6,211.0,0.7,249.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,523.13,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.058805,51.656,49.275433,-123.200373,7.0,21.716,0,1.6,211.0,0.2,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,523.13,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.059077,51.656,49.275433,-123.200373,7.0,21.716,0,1.6,211.0,0.2,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,523.13,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.062420,51.659,49.275433,-123.200373,7.0,21.716,0,1.6,211.0,0.2,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.062675,51.660,49.275433,-123.200373,7.0,21.716,0,1.6,211.0,0.2,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.171729,51.769,49.275433,-123.200373,7.0,21.716,0,1.6,211.0,0.2,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.172072,51.769,49.275433,-123.200373,7.0,21.716,0,1.6,211.0,0.2,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.279488,51.876,49.275433,-123.200373,7.0,21.721,0,1.6,211.0,0.2,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.279820,51.877,49.275433,-123.200373,7.0,21.721,0,1.6,211.0,0.2,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.280278,51.877,49.275433,-123.200373,7.0,21.721,0,1.6,211.0,0.2,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.96,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.284302,51.881,49.275433,-123.200373,7.0,21.721,0,1.6,211.0,0.2,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.284604,51.882,49.275433,-123.200373,7.0,21.721,0,1.6,211.0,0.2,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.284868,51.882,49.275433,-123.200373,7.0,21.721,0,1.6,211.0,0.2,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.285069,51.882,49.275433,-123.200373,7.0,21.721,0,1.6,207.0,0.2,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.285854,51.883,49.275433,-123.200373,7.0,21.721,0,1.6,207.0,0.2,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.286020,51.883,49.275433,-123.200373,7.0,21.721,0,1.6,207.0,0.2,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.342055,51.939,49.275433,-123.200373,7.0,21.721,0,1.6,207.0,0.2,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.342276,51.939,49.275433,-123.200373,7.0,21.721,0,1.6,207.0,0.2,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.342466,51.939,49.275433,-123.200373,7.0,21.721,0,1.6,207.0,0.2,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.342753,51.940,49.275433,-123.200373,7.0,21.721,0,1.6,207.0,0.2,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.453457,52.050,49.275433,-123.200373,7.0,21.721,0,1.6,207.0,0.2,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.453881,52.051,49.275433,-123.200373,7.0,21.721,0,1.6,207.0,0.2,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.454219,52.051,49.275433,-123.200373,7.0,21.721,0,1.6,207.0,0.2,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.454515,52.051,49.275433,-123.200373,7.0,21.721,0,1.6,207.0,0.2,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.560270,52.157,49.275433,-123.200373,7.0,21.721,0,1.6,207.0,0.2,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.560496,52.157,49.275433,-123.200373,7.0,21.721,0,1.4,204.0,0.2,268.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.560674,52.158,49.275433,-123.200373,7.0,21.721,0,1.4,204.0,0.5,333.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.560878,52.158,49.275433,-123.200373,7.0,21.721,0,1.4,204.0,0.5,333.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.564494,52.161,49.275433,-123.200373,7.0,21.721,0,1.4,204.0,0.5,333.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.673938,52.271,49.275433,-123.200373,7.0,21.721,0,1.4,204.0,0.5,333.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.674134,52.271,49.275433,-123.200373,7.0,21.721,0,1.4,204.0,0.5,333.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.674321,52.271,49.275433,-123.200373,7.0,21.721,0,1.4,204.0,0.5,333.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.730257,52.327,49.275433,-123.200373,7.0,21.721,0,1.4,204.0,0.5,333.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:33:31.730734,52.328,49.275433,-123.200373,7.0,21.721,0,1.4,204.0,0.5,333.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.96,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
