Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T20:01:00.167503,32.09716796875,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T20:01:00.167503,32.09716796875,47597315,49.2762,100.5032,0,351,None,None,None,None,0,2
2026-07-11T20:01:00.167503,32.09716796875,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T20:01:00.167503,32.09716796875,103273544,49.2941,-123.2277,0,124,225,0,None,None,0,3
2026-07-11T20:01:00.167503,32.09716796875,47618407,49.2932,-123.0453,0,272,298,0,None,None,1,3
2026-07-11T20:01:00.167503,32.09716796875,47565766,49.3255,-123.2508,8,74,None,None,None,None,1,2
2026-07-11T20:01:00.167503,32.09716796875,47617896,49.2761,100.5011,0,36,None,None,None,None,0,2
2026-07-11T20:01:00.167503,32.09716796875,47610672,49.3103,-123.107,0,79,87,0,None,None,1,2
2026-07-11T20:01:01.067398,32.99706411361694,0,49.278,100.4952,1,91,None,None,None,None,0,1
2026-07-11T20:01:01.067398,32.99706411361694,99155014,49.293,-123.2767,13,60,63,0,None,None,0,3
2026-07-11T20:01:01.067398,32.99706411361694,208865644,49.3022,-123.2219,0,16,234,3,None,None,0,1
2026-07-11T20:01:01.067398,32.99706411361694,47571329,49.2775,100.4972,6,220,None,None,None,None,0,1
2026-07-11T20:01:01.067398,32.99706411361694,47574387,49.3116,-123.107,0,82,None,None,None,None,0,1
2026-07-11T20:01:01.067398,32.99706411361694,47606566,49.3019,-123.0812,0,199,27,-127,None,None,0,1
2026-07-11T20:01:01.067398,32.99706411361694,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T20:01:01.067398,32.99706411361694,47597315,49.2762,100.5032,0,351,None,None,None,None,0,2
2026-07-11T20:01:01.067398,32.99706411361694,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T20:01:01.067398,32.99706411361694,103273544,49.2941,-123.2277,0,124,225,0,None,None,0,3
2026-07-11T20:01:01.067398,32.99706411361694,47618407,49.2932,-123.0453,0,272,298,0,None,None,1,3
2026-07-11T20:01:01.067398,32.99706411361694,47565766,49.3255,-123.2508,8,74,None,None,None,None,1,2
2026-07-11T20:01:01.067398,32.99706411361694,47617896,49.2761,100.5011,0,36,None,None,None,None,0,2
2026-07-11T20:01:01.067398,32.99706411361694,47610672,49.3103,-123.107,0,79,87,0,None,None,1,2
2026-07-11T20:01:02.091125,34.02079248428345,0,49.278,100.4952,2,102,None,None,None,None,2,3
2026-07-11T20:01:02.091125,34.02079248428345,99155014,49.293,-123.2767,13,60,63,0,None,None,0,3
2026-07-11T20:01:02.091125,34.02079248428345,208865644,49.3022,-123.2219,0,16,234,3,None,None,0,1
2026-07-11T20:01:02.091125,34.02079248428345,47571329,49.2775,100.4972,6,220,None,None,None,None,0,1
2026-07-11T20:01:02.091125,34.02079248428345,47574387,49.3116,-123.107,0,82,None,None,None,None,0,1
2026-07-11T20:01:02.091125,34.02079248428345,47606566,49.3019,-123.0812,0,199,27,-127,None,None,0,1
2026-07-11T20:01:02.091125,34.02079248428345,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T20:01:02.091125,34.02079248428345,47597315,49.2762,100.5032,0,351,None,None,None,None,0,2
2026-07-11T20:01:02.091125,34.02079248428345,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T20:01:02.091125,34.02079248428345,103273544,49.2941,-123.2277,0,124,225,0,None,None,0,3
2026-07-11T20:01:02.091125,34.02079248428345,47618407,49.2932,-123.0453,0,272,298,0,None,None,1,3
2026-07-11T20:01:02.091125,34.02079248428345,47565766,49.3255,-123.2508,8,74,None,None,None,None,1,2
2026-07-11T20:01:02.091125,34.02079248428345,47617896,49.2761,100.5011,0,36,None,None,None,None,0,2
2026-07-11T20:01:02.091125,34.02079248428345,47610672,49.3103,-123.107,0,269,87,0,None,None,1,3
2026-07-11T20:01:02.091125,34.02079248428345,1141131,49.1506,-123.4371,7,152,155,0,None,None,0,3
2026-07-11T20:01:02.988790,34.9184627532959,0,49.278,100.4952,2,102,None,None,None,None,2,3
2026-07-11T20:01:02.988790,34.9184627532959,99155014,49.293,-123.2767,13,60,63,0,None,None,0,3
2026-07-11T20:01:02.988790,34.9184627532959,208865644,49.3022,-123.2219,0,16,234,3,None,None,0,1
2026-07-11T20:01:02.988790,34.9184627532959,47571329,49.277,100.4966,4,222,None,None,None,None,0,1
2026-07-11T20:01:02.988790,34.9184627532959,47574387,49.3116,-123.107,0,82,None,None,None,None,0,1
2026-07-11T20:01:02.988790,34.9184627532959,47606566,49.3019,-123.0812,0,199,27,-127,None,None,0,1
2026-07-11T20:01:02.988790,34.9184627532959,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T20:01:02.988790,34.9184627532959,47597315,49.2762,100.5032,0,351,None,None,None,None,0,2
2026-07-11T20:01:02.988790,34.9184627532959,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T20:01:02.988790,34.9184627532959,103273544,49.2941,-123.2277,0,124,225,0,None,None,0,3
2026-07-11T20:01:02.988790,34.9184627532959,47618407,49.2932,-123.0453,0,272,298,0,None,None,1,3
2026-07-11T20:01:02.988790,34.9184627532959,47565766,49.3255,-123.2508,8,74,None,None,None,None,1,2
2026-07-11T20:01:02.988790,34.9184627532959,47617896,49.2761,100.5011,0,36,None,None,None,None,0,2
2026-07-11T20:01:02.988790,34.9184627532959,47610672,49.3103,-123.107,0,269,87,0,None,None,1,3
2026-07-11T20:01:02.988790,34.9184627532959,1141131,49.1506,-123.4371,7,152,155,0,None,None,0,3
2026-07-11T20:01:04.072199,36.00186514854431,0,49.278,100.4952,1,98,None,None,None,None,0,1
2026-07-11T20:01:04.072199,36.00186514854431,99155014,49.293,-123.2767,13,60,63,0,None,None,0,3
2026-07-11T20:01:04.072199,36.00186514854431,208865644,49.3022,-123.2219,0,16,234,3,None,None,0,1
2026-07-11T20:01:04.072199,36.00186514854431,47571329,49.277,100.4966,4,222,None,None,None,None,0,1
2026-07-11T20:01:04.072199,36.00186514854431,47574387,49.3116,-123.107,0,82,None,None,None,None,0,1
2026-07-11T20:01:04.072199,36.00186514854431,47606566,49.3019,-123.0812,0,199,27,-127,None,None,0,1
2026-07-11T20:01:04.072199,36.00186514854431,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T20:01:04.072199,36.00186514854431,47597315,49.2762,100.5032,0,351,None,None,None,None,0,2
2026-07-11T20:01:04.072199,36.00186514854431,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T20:01:04.072199,36.00186514854431,103273544,49.2941,-123.2277,0,124,225,0,None,None,0,3
2026-07-11T20:01:04.072199,36.00186514854431,47618407,49.2932,-123.0453,0,272,298,0,None,None,1,3
2026-07-11T20:01:04.072199,36.00186514854431,47565766,49.3255,-123.2508,8,74,None,None,None,None,1,2
2026-07-11T20:01:04.072199,36.00186514854431,47617896,49.2761,100.5011,0,36,None,None,None,None,0,2
2026-07-11T20:01:04.072199,36.00186514854431,47610672,49.3103,-123.107,0,269,87,0,None,None,1,3
2026-07-11T20:01:04.072199,36.00186514854431,1141131,49.1506,-123.4371,7,152,155,0,None,None,0,3
2026-07-11T20:01:05.168026,37.097691774368286,0,49.278,100.4952,1,110,None,None,None,None,1,2
2026-07-11T20:01:05.168026,37.097691774368286,99155014,49.293,-123.2767,13,60,63,0,None,None,0,3
2026-07-11T20:01:05.168026,37.097691774368286,208865644,49.3022,-123.2219,0,16,234,3,None,None,0,1
2026-07-11T20:01:05.168026,37.097691774368286,47571329,49.277,100.4966,4,222,None,None,None,None,0,1
2026-07-11T20:01:05.168026,37.097691774368286,47574387,49.3116,-123.107,0,82,None,None,None,None,0,1
2026-07-11T20:01:05.168026,37.097691774368286,47606566,49.3019,-123.0812,0,199,27,-127,None,None,0,1
2026-07-11T20:01:05.168026,37.097691774368286,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T20:01:05.168026,37.097691774368286,47597315,49.2762,100.5032,0,351,None,None,None,None,0,2
2026-07-11T20:01:05.168026,37.097691774368286,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T20:01:05.168026,37.097691774368286,103273544,49.2941,-123.2277,0,124,225,0,None,None,0,3
2026-07-11T20:01:05.168026,37.097691774368286,47618407,49.2932,-123.0453,0,272,298,0,None,None,1,3
2026-07-11T20:01:05.168026,37.097691774368286,47565766,49.3255,-123.2508,8,74,None,None,None,None,1,2
2026-07-11T20:01:05.168026,37.097691774368286,47617896,49.2761,100.5011,0,36,None,None,None,None,0,2
2026-07-11T20:01:05.168026,37.097691774368286,47610672,49.3103,-123.107,0,269,87,0,None,None,1,3
2026-07-11T20:01:05.168026,37.097691774368286,1141131,49.1506,-123.4371,7,152,155,0,None,None,0,3
2026-07-11T20:01:05.168026,37.097691774368286,47579165,49.2871,-123.1094,0,223,240,0,None,None,0,2
2026-07-11T20:01:05.875850,37.805516958236694,0,49.278,100.4952,1,110,None,None,None,None,1,2
2026-07-11T20:01:05.875850,37.805516958236694,99155014,49.293,-123.2767,13,60,63,0,None,None,0,3
2026-07-11T20:01:05.875850,37.805516958236694,208865644,49.3022,-123.2219,0,16,234,3,None,None,0,1
2026-07-11T20:01:05.875850,37.805516958236694,47571329,49.277,100.4966,4,222,None,None,None,None,0,1
2026-07-11T20:01:05.875850,37.805516958236694,47574387,49.3116,-123.107,0,82,None,None,None,None,0,1
2026-07-11T20:01:05.875850,37.805516958236694,47606566,49.3019,-123.0812,0,199,27,-127,None,None,0,1
2026-07-11T20:01:05.875850,37.805516958236694,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T20:01:05.875850,37.805516958236694,47597315,49.2762,100.5032,0,351,None,None,None,None,0,2
2026-07-11T20:01:05.875850,37.805516958236694,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T20:01:05.875850,37.805516958236694,103273544,49.2941,-123.2277,0,124,225,0,None,None,0,3
2026-07-11T20:01:05.875850,37.805516958236694,47618407,49.2932,-123.0453,0,272,298,0,None,None,1,3
2026-07-11T20:01:05.875850,37.805516958236694,47565766,49.3255,-123.2508,8,74,None,None,None,None,1,2
2026-07-11T20:01:05.875850,37.805516958236694,47617896,49.2761,100.5011,0,36,None,None,None,None,0,2
2026-07-11T20:01:05.875850,37.805516958236694,47610672,49.3103,-123.107,0,269,87,0,None,None,1,3
2026-07-11T20:01:05.875850,37.805516958236694,1141131,49.1506,-123.4371,7,152,155,0,None,None,0,3
2026-07-11T20:01:05.875850,37.805516958236694,47579165,49.2871,-123.1094,0,223,240,0,None,None,0,2
2026-07-11T20:01:05.875850,37.805516958236694,47597402,49.2757,-123.138,0,None,None,None,None,None,0,1
2026-07-11T20:01:07.167781,39.09745192527771,0,49.278,100.4952,1,110,None,None,None,None,0,1
2026-07-11T20:01:07.167781,39.09745192527771,99155014,49.293,-123.2767,13,60,63,0,None,None,0,3
2026-07-11T20:01:07.167781,39.09745192527771,208865644,49.3022,-123.2219,0,16,234,3,None,None,0,1
2026-07-11T20:01:07.167781,39.09745192527771,47571329,49.277,100.4966,4,222,None,None,None,None,0,1
2026-07-11T20:01:07.167781,39.09745192527771,47574387,49.3116,-123.107,0,82,None,None,None,None,0,1
2026-07-11T20:01:07.167781,39.09745192527771,47606566,49.3019,-123.0812,0,199,27,-127,None,None,0,1
2026-07-11T20:01:07.167781,39.09745192527771,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T20:01:07.167781,39.09745192527771,47597315,49.2762,100.5032,0,351,None,None,None,None,0,2
2026-07-11T20:01:07.167781,39.09745192527771,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T20:01:07.167781,39.09745192527771,103273544,49.2941,-123.2277,0,124,225,0,None,None,0,3
2026-07-11T20:01:07.167781,39.09745192527771,47618407,49.2932,-123.0453,0,272,298,0,None,None,1,3
2026-07-11T20:01:07.167781,39.09745192527771,47565766,49.3255,-123.2508,8,74,None,None,None,None,1,2
2026-07-11T20:01:07.167781,39.09745192527771,47617896,49.2761,100.5011,0,36,None,None,None,None,0,2
2026-07-11T20:01:07.167781,39.09745192527771,47610672,49.3103,-123.107,0,269,87,0,None,None,1,3
2026-07-11T20:01:07.167781,39.09745192527771,1141131,49.1506,-123.4371,7,152,155,0,None,None,0,3
2026-07-11T20:01:07.167781,39.09745192527771,47579165,49.2871,-123.1094,0,223,240,0,None,None,0,2
2026-07-11T20:01:07.167781,39.09745192527771,47597402,49.2757,-123.138,0,None,None,None,None,None,0,1
2026-07-11T20:01:08.177221,40.106887340545654,0,49.278,100.4952,2,107,None,None,None,None,1,2
2026-07-11T20:01:08.177221,40.106887340545654,99155014,49.293,-123.2767,13,60,63,0,None,None,0,3
2026-07-11T20:01:08.177221,40.106887340545654,208865644,49.3022,-123.2219,0,16,234,3,None,None,0,1
2026-07-11T20:01:08.177221,40.106887340545654,47571329,49.277,100.4966,4,222,None,None,None,None,0,1
2026-07-11T20:01:08.177221,40.106887340545654,47574387,49.3116,-123.107,0,82,None,None,None,None,0,1
2026-07-11T20:01:08.177221,40.106887340545654,47606566,49.3019,-123.0812,0,199,27,-127,None,None,0,1
2026-07-11T20:01:08.177221,40.106887340545654,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T20:01:08.177221,40.106887340545654,47597315,49.2762,100.5032,0,351,None,None,None,None,0,2
2026-07-11T20:01:08.177221,40.106887340545654,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T20:01:08.177221,40.106887340545654,103273544,49.2941,-123.2277,0,124,225,0,None,None,0,3
2026-07-11T20:01:08.177221,40.106887340545654,47618407,49.2932,-123.0453,0,272,298,0,None,None,0,2
2026-07-11T20:01:08.177221,40.106887340545654,47565766,49.3255,-123.2508,8,74,None,None,None,None,1,2
2026-07-11T20:01:08.177221,40.106887340545654,47617896,49.2761,100.5011,0,36,None,None,None,None,0,2
2026-07-11T20:01:08.177221,40.106887340545654,47610672,49.3103,-123.107,0,269,87,0,None,None,1,3
2026-07-11T20:01:08.177221,40.106887340545654,1141131,49.1506,-123.4371,7,152,155,0,None,None,0,3
2026-07-11T20:01:08.177221,40.106887340545654,47579165,49.2871,-123.1094,0,223,240,0,None,None,0,2
2026-07-11T20:01:08.177221,40.106887340545654,47597402,49.2757,-123.138,0,None,None,None,None,None,0,1
2026-07-11T20:01:09.169219,41.09888410568237,0,49.278,100.4952,0,108,None,None,None,None,2,3
2026-07-11T20:01:09.169219,41.09888410568237,99155014,49.2932,-123.2759,13,61,63,0,None,None,1,3
2026-07-11T20:01:09.169219,41.09888410568237,208865644,49.3022,-123.2219,0,16,234,3,None,None,0,1
2026-07-11T20:01:09.169219,41.09888410568237,47571329,49.277,100.4966,4,222,None,None,None,None,0,1
2026-07-11T20:01:09.169219,41.09888410568237,47574387,49.3115,-123.107,0,82,None,None,None,None,0,3
2026-07-11T20:01:09.169219,41.09888410568237,47606566,49.3019,-123.0812,0,199,27,-127,None,None,0,1
2026-07-11T20:01:09.169219,41.09888410568237,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T20:01:09.169219,41.09888410568237,47597315,49.2762,100.5032,0,351,None,None,None,None,0,2
2026-07-11T20:01:09.169219,41.09888410568237,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T20:01:09.169219,41.09888410568237,103273544,49.2941,-123.2277,0,124,225,0,None,None,0,3
2026-07-11T20:01:09.169219,41.09888410568237,47618407,49.2932,-123.0453,0,272,298,0,None,None,0,2
2026-07-11T20:01:09.169219,41.09888410568237,47565766,49.3255,-123.2508,8,74,None,None,None,None,1,2
2026-07-11T20:01:09.169219,41.09888410568237,47617896,49.2761,100.5011,0,36,None,None,None,None,0,2
2026-07-11T20:01:09.169219,41.09888410568237,47610672,49.3103,-123.107,0,269,87,0,None,None,1,3
2026-07-11T20:01:09.169219,41.09888410568237,1141131,49.1506,-123.4371,7,152,155,0,None,None,0,3
2026-07-11T20:01:09.169219,41.09888410568237,47579165,49.2871,-123.1094,0,223,240,0,None,None,0,2
2026-07-11T20:01:09.169219,41.09888410568237,47597402,49.2757,-123.138,0,None,None,None,None,None,0,1
2026-07-11T20:01:10.193645,42.12331461906433,0,49.278,100.4953,2,88,None,None,None,None,0,1
2026-07-11T20:01:10.193645,42.12331461906433,99155014,49.2932,-123.2759,13,61,63,0,None,None,1,3
2026-07-11T20:01:10.193645,42.12331461906433,208865644,49.3022,-123.2219,0,16,234,3,None,None,0,1
2026-07-11T20:01:10.193645,42.12331461906433,47571329,49.277,100.4966,4,222,None,None,None,None,0,1
2026-07-11T20:01:10.193645,42.12331461906433,47574387,49.3115,-123.107,0,82,None,None,None,None,0,3
2026-07-11T20:01:10.193645,42.12331461906433,47606566,49.3019,-123.0812,0,199,27,-127,None,None,0,1
2026-07-11T20:01:10.193645,42.12331461906433,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T20:01:10.193645,42.12331461906433,47597315,49.2762,100.5032,0,351,None,None,None,None,0,2
2026-07-11T20:01:10.193645,42.12331461906433,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T20:01:10.193645,42.12331461906433,103273544,49.2941,-123.2277,0,124,225,0,None,None,0,3
2026-07-11T20:01:10.193645,42.12331461906433,47618407,49.2932,-123.0453,0,272,298,0,None,None,0,2
2026-07-11T20:01:10.193645,42.12331461906433,47565766,49.3255,-123.2508,8,74,None,None,None,None,1,2
2026-07-11T20:01:10.193645,42.12331461906433,47617896,49.2761,100.5011,0,36,None,None,None,None,0,2
2026-07-11T20:01:10.193645,42.12331461906433,47610672,49.3103,-123.107,0,269,87,0,None,None,1,3
2026-07-11T20:01:10.193645,42.12331461906433,1141131,49.1506,-123.4371,7,152,155,0,None,None,0,3
2026-07-11T20:01:10.193645,42.12331461906433,47579165,49.2871,-123.1094,0,223,240,0,None,None,0,2
2026-07-11T20:01:10.193645,42.12331461906433,47597402,49.2757,-123.138,0,None,None,None,None,None,0,1
2026-07-11T20:01:11.218216,43.147881269454956,0,49.278,100.4953,1,93,None,None,None,None,0,1
2026-07-11T20:01:11.218216,43.147881269454956,99155014,49.2932,-123.2759,13,61,63,0,None,None,1,3
2026-07-11T20:01:11.218216,43.147881269454956,208865644,49.3022,-123.2219,0,16,234,3,None,None,0,1
2026-07-11T20:01:11.218216,43.147881269454956,47571329,49.277,100.4966,4,222,None,None,None,None,0,1
2026-07-11T20:01:11.218216,43.147881269454956,47574387,49.3115,-123.107,0,82,None,None,None,None,0,3
2026-07-11T20:01:11.218216,43.147881269454956,47606566,49.3019,-123.0812,0,199,27,-127,None,None,0,1
2026-07-11T20:01:11.218216,43.147881269454956,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T20:01:11.218216,43.147881269454956,47597315,49.2762,100.5032,0,351,None,None,None,None,0,2
2026-07-11T20:01:11.218216,43.147881269454956,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T20:01:11.218216,43.147881269454956,103273544,49.2941,-123.2277,0,124,225,0,None,None,0,3
2026-07-11T20:01:11.218216,43.147881269454956,47618407,49.2932,-123.0453,0,272,298,0,None,None,0,2
2026-07-11T20:01:11.218216,43.147881269454956,47565766,49.3255,-123.2508,8,74,None,None,None,None,1,2
2026-07-11T20:01:11.218216,43.147881269454956,47617896,49.2761,100.5011,0,36,None,None,None,None,0,2
2026-07-11T20:01:11.218216,43.147881269454956,47610672,49.3103,-123.107,0,269,87,0,None,None,1,3
2026-07-11T20:01:11.218216,43.147881269454956,1141131,49.1506,-123.4371,7,152,155,0,None,None,0,3
2026-07-11T20:01:11.218216,43.147881269454956,47579165,49.2871,-123.1094,0,223,240,0,None,None,0,2
2026-07-11T20:01:11.218216,43.147881269454956,47597402,49.2757,-123.138,0,None,None,None,None,None,0,1
2026-07-11T20:01:12.208791,44.13845944404602,0,49.278,100.4953,1,88,None,None,None,None,0,1
2026-07-11T20:01:12.208791,44.13845944404602,99155014,49.2932,-123.2759,13,61,63,0,None,None,1,3
2026-07-11T20:01:12.208791,44.13845944404602,208865644,49.3022,-123.2219,0,16,234,3,None,None,0,1
2026-07-11T20:01:12.208791,44.13845944404602,47571329,49.277,100.4966,4,222,None,None,None,None,0,1
2026-07-11T20:01:12.208791,44.13845944404602,47574387,49.3115,-123.107,0,82,None,None,None,None,0,3
2026-07-11T20:01:12.208791,44.13845944404602,47606566,49.3019,-123.0812,0,199,27,-127,None,None,0,1
2026-07-11T20:01:12.208791,44.13845944404602,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
