Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T17:17:23.887690,114.650,can0  041  [04]  94 00 1D 00
2026-07-11T17:17:23.887741,114.650,can0  070  [20]  D3 2C 4D 08 90 AE 62 03 A8 61 00 00 11 00 00 00 2A 00 00 00
2026-07-11T17:17:23.981821,114.744,can0  040  [04]  D8 00 14 00
2026-07-11T17:17:23.982061,114.744,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:23.982286,114.744,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:23.982457,114.745,can0  070  [20]  D3 2C 4D 08 90 AE 62 03 A8 61 00 00 11 00 00 00 2A 00 00 00
2026-07-11T17:17:23.984312,114.746,can0  040  [04]  D8 00 14 00
2026-07-11T17:17:24.082680,114.845,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:24.084782,114.847,can0  206  [24]  CA 0C 69 09 C6 0C 99 C6 85 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:24.085020,114.847,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:24.182550,114.945,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:24.182764,114.945,can0  041  [04]  92 00 20 00
2026-07-11T17:17:24.182986,114.945,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:24.183165,114.945,can0  100  [03]  0C 81 04
2026-07-11T17:17:24.183371,114.945,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:24.183591,114.946,can0  040  [04]  D7 00 19 00
2026-07-11T17:17:24.183691,114.946,can0  110  [02]  38 1B
2026-07-11T17:17:24.183824,114.946,can0  120  [04]  00 00 00 00
2026-07-11T17:17:24.185820,114.948,can0  206  [24]  C0 0C 6A 09 CF 0C 99 C6 85 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:24.282674,115.045,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:24.282939,115.045,can0  040  [04]  D7 00 19 00
2026-07-11T17:17:24.283156,115.045,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:24.382149,115.144,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:24.385338,115.147,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:24.385398,115.147,can0  206  [24]  C0 0C 6A 09 CA 0C 99 C6 85 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:24.482315,115.244,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:24.482469,115.245,can0  041  [04]  90 00 1F 00
2026-07-11T17:17:24.482602,115.245,can0  040  [04]  E3 00 19 00
2026-07-11T17:17:24.482739,115.245,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:24.483194,115.245,can0  070  [20]  D3 2C 4D 08 90 AE 62 03 A8 61 00 00 11 00 00 00 2A 00 00 00
2026-07-11T17:17:24.582035,115.344,can0  040  [04]  E3 00 19 00
2026-07-11T17:17:24.582244,115.344,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:24.584201,115.346,can0  206  [24]  C0 0C 69 09 CA 0C 99 C6 85 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:24.584466,115.347,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:24.682808,115.445,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:24.683062,115.445,can0  070  [20]  D3 2C 4D 08 90 AE 62 03 A8 61 00 00 11 00 00 00 2A 00 00 00
2026-07-11T17:17:24.683465,115.446,can0  133  [00]
2026-07-11T17:17:24.683714,115.446,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:24.684338,115.446,can0  041  [04]  8E 00 1F 00
2026-07-11T17:17:24.684456,115.447,can0  060  [32]  00 00 00 00 D3 2C 4D 08 E4 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:17:24.687658,115.450,can0  206  [24]  BC 0C 69 09 CF 0C 99 C6 85 0A C1 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:24.782265,115.544,can0  040  [04]  EA 00 1D 00
2026-07-11T17:17:24.782467,115.545,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:24.782585,115.545,can0  040  [04]  EA 00 1D 00
2026-07-11T17:17:24.782729,115.545,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:24.881714,115.644,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:24.881937,115.644,can0  070  [20]  D3 2C 4D 08 91 AE 62 03 90 65 00 00 11 00 00 00 36 00 00 00
2026-07-11T17:17:24.884051,115.646,can0  206  [24]  BC 0C 69 09 CA 0C 99 C6 86 0A C6 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:24.884281,115.646,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:24.884460,115.647,can0  070  [20]  D3 2C 4D 08 91 AE 62 03 90 65 00 00 11 00 00 00 36 00 00 00
2026-07-11T17:17:24.884601,115.647,can0  131  [00]
2026-07-11T17:17:24.981893,115.744,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:24.982025,115.744,can0  041  [04]  8C 00 20 00
2026-07-11T17:17:24.982404,115.744,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:24.982669,115.745,can0  070  [20]  D3 2C 4D 08 91 AE 62 03 90 65 00 00 11 00 00 00 36 00 00 00
2026-07-11T17:17:24.982888,115.745,can0  040  [04]  E9 00 1F 00
2026-07-11T17:17:25.082232,115.844,can0  040  [04]  E9 00 1F 00
2026-07-11T17:17:25.082460,115.845,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:25.084865,115.847,can0  206  [24]  C5 0C 63 09 C6 0C 99 C6 85 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:25.085101,115.847,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:25.182619,115.945,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:25.182827,115.945,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:25.183007,115.945,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:25.185184,115.947,can0  206  [24]  C5 0C 63 09 C6 0C 99 C6 86 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:25.282542,116.045,can0  041  [04]  8C 00 1E 00
2026-07-11T17:17:25.282605,116.045,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:25.282641,116.045,can0  040  [04]  E2 00 1C 00
2026-07-11T17:17:25.282672,116.045,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:25.382199,116.144,can0  040  [04]  E2 00 1C 00
2026-07-11T17:17:25.382448,116.145,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:25.385740,116.148,can0  206  [24]  C5 0C 64 09 C6 0C 99 C6 87 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:25.386188,116.148,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:25.386447,116.149,can0  100  [03]  0B 81 04
2026-07-11T17:17:25.389013,116.151,can0  120  [04]  00 00 00 00
2026-07-11T17:17:25.482812,116.245,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:25.483352,116.245,can0  070  [20]  D3 2C 4D 08 91 AE 62 03 90 65 00 00 11 00 00 00 36 00 00 00
2026-07-11T17:17:25.483911,116.246,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:25.485201,116.247,can0  041  [04]  88 00 1F 00
2026-07-11T17:17:25.582317,116.344,can0  040  [04]  DF 00 1B 00
2026-07-11T17:17:25.585701,116.348,can0  206  [24]  CA 0C 63 09 C6 0C 99 C6 87 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:25.586614,116.349,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:25.586697,116.349,can0  040  [04]  DF 00 1B 00
2026-07-11T17:17:25.586729,116.349,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:25.588582,116.351,can0  070  [20]  D3 2C 4D 08 91 AE 62 03 90 65 00 00 11 00 00 00 36 00 00 00
2026-07-11T17:17:25.682040,116.444,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:25.682095,116.444,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:25.684971,116.447,can0  206  [24]  C5 0C 62 09 C6 0C 99 C6 86 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:25.685199,116.447,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:25.782749,116.545,can0  060  [32]  00 00 00 00 D3 2C 4D 08 E6 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:17:25.783115,116.545,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:25.783601,116.546,can0  041  [04]  87 00 1A 00
2026-07-11T17:17:25.783669,116.546,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:25.783989,116.546,can0  040  [04]  DB 00 17 00
2026-07-11T17:17:25.784145,116.546,can0  110  [02]  38 1B
2026-07-11T17:17:25.882632,116.645,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:25.882811,116.645,can0  040  [04]  DB 00 17 00
2026-07-11T17:17:25.884939,116.647,can0  206  [24]  C5 0C 69 09 C6 0C 99 C6 87 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:25.885570,116.648,can0  070  [20]  D1 2C 4D 08 93 AE 62 03 78 69 00 00 11 00 00 00 62 00 00 00
2026-07-11T17:17:25.886319,116.648,can0  070  [20]  D1 2C 4D 08 93 AE 62 03 78 69 00 00 11 00 00 00 63 00 00 00
2026-07-11T17:17:25.886356,116.648,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:25.981890,116.744,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:25.982114,116.744,can0  070  [20]  D1 2C 4D 08 93 AE 62 03 78 69 00 00 11 00 00 00 63 00 00 00
2026-07-11T17:17:25.982284,116.744,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:26.082423,116.844,can0  041  [04]  8B 00 19 00
2026-07-11T17:17:26.084720,116.847,can0  206  [24]  C5 0C 68 09 CB 0C 99 C6 88 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:26.085064,116.847,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:26.085114,116.847,can0  040  [04]  D4 00 14 00
2026-07-11T17:17:26.085208,116.847,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:26.086976,116.849,can0  040  [04]  D4 00 14 00
2026-07-11T17:17:26.182429,116.945,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:26.182593,116.945,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:26.184963,116.947,can0  206  [24]  CA 0C 68 09 C6 0C 99 C6 86 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:26.281838,117.044,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:26.282851,117.045,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:26.282879,117.045,can0  041  [04]  8C 00 1A 00
2026-07-11T17:17:26.282898,117.045,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:26.382501,117.145,can0  040  [04]  CA 00 18 00
2026-07-11T17:17:26.382663,117.145,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:26.384726,117.147,can0  206  [24]  C0 0C 69 09 CA 0C 99 C6 85 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:26.385007,117.147,can0  040  [04]  CA 00 18 00
2026-07-11T17:17:26.385209,117.147,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:26.481950,117.244,can0  060  [32]  46 75 D6 02 B0 BB 4D 08 53 B1 B8 10 40 00 7E 01 20 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:17:26.482558,117.245,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:26.482742,117.245,can0  070  [20]  D1 2C 4D 08 93 AE 62 03 78 69 00 00 11 00 00 00 63 00 00 00
2026-07-11T17:17:26.482944,117.245,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:26.582380,117.344,can0  206  [24]  C0 0C 6B 09 CA 0C 99 C6 85 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:26.589373,117.351,can0  130  [00]
2026-07-11T17:17:26.589454,117.352,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:26.589496,117.352,can0  041  [04]  91 00 1B 00
2026-07-11T17:17:26.589533,117.352,can0  040  [04]  C1 00 1C 00
2026-07-11T17:17:26.589597,117.352,can0  100  [03]  03 81 04
2026-07-11T17:17:26.589643,117.352,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:26.589683,117.352,can0  120  [04]  00 00 00 00
2026-07-11T17:17:26.682473,117.445,can0  070  [20]  D1 2C 4D 08 93 AE 62 03 78 69 00 00 11 00 00 00 63 00 00 00
2026-07-11T17:17:26.682669,117.445,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:26.682794,117.445,can0  040  [04]  C1 00 1C 00
2026-07-11T17:17:26.684869,117.447,can0  206  [24]  C0 0C 6A 09 CA 0C 99 C6 85 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:26.685047,117.447,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:26.782832,117.545,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:26.782910,117.545,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:26.882301,117.644,can0  041  [04]  91 00 1B 00
2026-07-11T17:17:26.882384,117.644,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:26.886784,117.649,can0  206  [24]  C0 0C 6A 09 CA 0C 99 C6 85 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:26.887136,117.649,can0  070  [20]  D3 2C 4D 08 95 AE 62 03 60 6D 00 00 11 00 00 00 59 00 00 00
2026-07-11T17:17:26.887433,117.650,can0  040  [04]  BA 00 20 00
2026-07-11T17:17:26.887710,117.650,can0  070  [20]  D3 2C 4D 08 95 AE 62 03 60 6D 00 00 11 00 00 00 5A 00 00 00
2026-07-11T17:17:26.982239,117.744,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:26.982675,117.745,can0  040  [04]  BA 00 20 00
2026-07-11T17:17:26.983021,117.745,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:26.983355,117.745,can0  070  [20]  D3 2C 4D 08 95 AE 62 03 60 6D 00 00 11 00 00 00 5A 00 00 00
2026-07-11T17:17:26.983691,117.746,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:27.094097,117.856,can0  206  [24]  C0 0C 69 09 CA 0C 99 C6 87 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:27.101608,117.864,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:27.104010,117.866,can0  041  [04]  95 00 1B 00
2026-07-11T17:17:27.182103,117.944,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:27.182349,117.944,can0  040  [04]  B7 00 21 00
2026-07-11T17:17:27.182572,117.945,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:27.182734,117.945,can0  040  [04]  B7 00 21 00
2026-07-11T17:17:27.184684,117.947,can0  206  [24]  C0 0C 69 09 CA 0C 99 C6 88 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:27.184905,117.947,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:27.282203,118.044,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:27.282410,118.044,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:27.382798,118.145,can0  041  [04]  97 00 1C 00
2026-07-11T17:17:27.386632,118.149,can0  206  [24]  C5 0C 67 09 CB 0C 99 C6 88 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:27.386984,118.149,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:27.387259,118.149,can0  040  [04]  B3 00 23 00
2026-07-11T17:17:27.389893,118.152,can0  110  [02]  37 1B
2026-07-11T17:17:27.482489,118.245,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:27.482650,118.245,can0  040  [04]  B3 00 23 00
2026-07-11T17:17:27.482836,118.245,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:27.483033,118.245,can0  070  [20]  D3 2C 4D 08 95 AE 62 03 60 6D 00 00 11 00 00 00 5A 00 00 00
2026-07-11T17:17:27.483258,118.245,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:27.589389,118.351,can0  206  [24]  C5 0C 67 09 CB 0C 99 C6 88 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:27.591827,118.354,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:27.682310,118.444,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:27.682477,118.445,can0  041  [04]  93 00 1A 00
2026-07-11T17:17:27.682990,118.445,can0  070  [20]  D3 2C 4D 08 95 AE 62 03 60 6D 00 00 11 00 00 00 5A 00 00 00
2026-07-11T17:17:27.683210,118.445,can0  040  [04]  AA 00 1F 00
2026-07-11T17:17:27.687371,118.449,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:27.687436,118.450,can0  206  [24]  C0 0C 67 09 CF 0C 99 C6 87 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:27.687473,118.450,can0  040  [04]  AA 00 1F 00
2026-07-11T17:17:27.783293,118.545,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:27.783366,118.545,can0  060  [32]  00 00 00 00 D3 2C 4D 08 E9 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:17:27.783399,118.545,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:27.783773,118.546,can0  100  [03]  F7 80 04
2026-07-11T17:17:27.783898,118.546,can0  120  [04]  00 00 00 00
2026-07-11T17:17:27.881806,118.644,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:27.884492,118.647,can0  206  [24]  C5 0C 67 09 CB 0C 99 C6 87 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:27.884577,118.647,can0  070  [20]  D3 2C 4D 08 95 AE 62 03 48 71 00 00 11 00 00 00 29 00 00 00
2026-07-11T17:17:27.884615,118.647,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:27.884649,118.647,can0  041  [04]  A1 00 16 00
2026-07-11T17:17:27.982775,118.745,can0  070  [20]  D3 2C 4D 08 95 AE 62 03 48 71 00 00 11 00 00 00 29 00 00 00
2026-07-11T17:17:27.983001,118.745,can0  040  [04]  A7 00 1E 00
2026-07-11T17:17:27.983189,118.745,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:27.983376,118.745,can0  040  [04]  A7 00 1E 00
2026-07-11T17:17:27.983604,118.746,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:27.986096,118.748,can0  070  [20]  D3 2C 4D 08 95 AE 62 03 48 71 00 00 11 00 00 00 29 00 00 00
2026-07-11T17:17:28.082195,118.844,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:28.084598,118.847,can0  206  [24]  C5 0C 68 09 C6 0C 99 C6 86 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:28.084879,118.847,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:28.182144,118.944,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:28.182512,118.945,can0  041  [04]  9B 00 12 00
2026-07-11T17:17:28.182551,118.945,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:28.185442,118.948,can0  040  [04]  AC 00 1E 00
2026-07-11T17:17:28.185490,118.948,can0  206  [24]  C0 0C 68 09 CA 0C 99 C6 85 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:28.282235,119.044,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:28.282428,119.044,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:28.284739,119.047,can0  040  [04]  AC 00 1E 00
2026-07-11T17:17:28.284809,119.047,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:28.381913,119.144,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:28.385828,119.148,can0  206  [24]  C0 0C 6B 09 CF 0C 99 C6 86 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:28.385867,119.148,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:28.482538,119.245,can0  041  [04]  9F 00 0D 00
2026-07-11T17:17:28.482751,119.245,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:28.482928,119.245,can0  040  [04]  AE 00 1F 00
2026-07-11T17:17:28.483133,119.245,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:28.483318,119.245,can0  070  [20]  D3 2C 4D 08 95 AE 62 03 48 71 00 00 11 00 00 00 29 00 00 00
2026-07-11T17:17:28.483478,119.246,can0  040  [04]  AE 00 1F 00
2026-07-11T17:17:28.584757,119.347,can0  206  [24]  D0 0C 6A 09 C0 0C 99 C6 85 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:28.584945,119.347,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:28.585096,119.347,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:28.682294,119.444,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:28.682685,119.445,can0  070  [20]  D3 2C 4D 08 95 AE 62 03 48 71 00 00 11 00 00 00 29 00 00 00
2026-07-11T17:17:28.682873,119.445,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:28.683018,119.445,can0  041  [04]  A2 00 0B 00
2026-07-11T17:17:28.685161,119.447,can0  206  [24]  D0 0C 6A 09 BB 0C 99 C6 84 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:28.782356,119.544,can0  040  [04]  A6 00 1B 00
2026-07-11T17:17:28.782520,119.545,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:17:28.782650,119.545,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:17:28.782741,119.545,can0  060  [32]  00 00 00 00 D3 2C 4D 08 E9 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
