Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T17:47:21.009943,48.135,49.275431,-123.200363,7.0,21.608,0,1.2,248.0,0.7,308.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.010289,48.136,49.275431,-123.200363,7.0,21.608,0,1.2,248.0,0.7,308.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.010567,48.136,49.275431,-123.200363,7.0,21.608,0,1.2,248.0,0.9,302.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.010876,48.136,49.275431,-123.200363,7.0,21.608,0,1.2,248.0,0.9,302.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.015212,48.141,49.275431,-123.200363,7.0,21.608,0,1.1,251.0,0.9,302.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.015470,48.141,49.275431,-123.200363,7.0,21.608,0,1.1,251.0,0.9,302.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.110440,48.236,49.275431,-123.200363,7.0,21.608,0,1.1,251.0,0.9,302.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.110726,48.236,49.275431,-123.200363,7.0,21.608,0,1.1,251.0,0.9,302.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.210932,48.336,49.275431,-123.200363,7.0,21.608,0,1.1,251.0,0.9,302.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.211258,48.337,49.275431,-123.200363,7.0,21.608,0,1.1,251.0,0.9,302.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.211435,48.337,49.275431,-123.200361,7.0,21.608,0,1.1,251.0,0.9,302.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.211572,48.337,49.275431,-123.200361,7.0,21.608,0,1.1,251.0,0.9,302.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.310373,48.436,49.275431,-123.200361,7.0,21.608,0,1.1,251.0,1.0,298.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.310688,48.436,49.275431,-123.200361,7.0,21.608,0,1.1,251.0,1.0,298.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.310965,48.436,49.275431,-123.200361,7.0,21.608,0,1.1,251.0,1.0,298.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.311208,48.437,49.275431,-123.200361,7.0,21.608,0,0.9,262.0,1.0,298.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.311511,48.437,49.275431,-123.200361,7.0,21.606,0,0.9,262.0,1.0,298.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.311701,48.437,49.275431,-123.200361,7.0,21.606,0,0.9,262.0,1.0,298.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.311878,48.437,49.275431,-123.200361,7.0,21.606,0,0.9,262.0,1.0,298.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.312070,48.437,49.275431,-123.200361,7.0,21.606,0,0.9,262.0,1.0,298.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.312211,48.438,49.275431,-123.200361,7.0,21.606,0,0.9,262.0,1.0,298.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.410505,48.536,49.275431,-123.200361,7.0,21.606,0,0.9,262.0,1.0,298.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.410797,48.536,49.275431,-123.200361,7.0,21.606,0,0.9,262.0,1.0,298.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.410958,48.536,49.275431,-123.200361,7.0,21.606,0,0.9,262.0,1.0,298.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.510935,48.636,49.275431,-123.200361,7.0,21.606,0,0.9,262.0,1.0,298.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.511218,48.637,49.275431,-123.200361,7.0,21.606,0,0.9,262.0,1.0,298.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.511547,48.637,49.275431,-123.200361,7.0,21.606,0,0.9,262.0,1.2,291.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.610841,48.736,49.275431,-123.200361,7.0,21.606,0,0.8,272.0,1.2,291.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.611175,48.737,49.275431,-123.200361,7.0,21.606,0,0.8,272.0,1.2,291.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.611321,48.737,49.275431,-123.200361,7.0,21.606,0,0.8,272.0,1.2,291.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.611474,48.737,49.275431,-123.200361,7.0,21.606,0,0.8,272.0,1.2,291.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.710888,48.836,49.275431,-123.200361,7.0,21.606,0,0.8,272.0,1.2,291.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.711198,48.837,49.275431,-123.200361,7.0,21.606,0,0.8,272.0,1.2,291.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.711480,48.837,49.275431,-123.200361,7.0,21.606,0,0.8,272.0,1.2,291.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.810850,48.936,49.275431,-123.200361,7.0,21.606,0,0.8,272.0,1.2,291.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.811180,48.937,49.275431,-123.200361,7.0,21.606,0,0.8,272.0,1.2,291.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.811445,48.937,49.275431,-123.200361,7.0,21.606,0,0.8,272.0,1.2,288.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.811588,48.937,49.275431,-123.200361,7.0,21.606,0,0.7,312.0,1.2,288.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.811872,48.937,49.275431,-123.200361,7.0,21.606,0,0.7,312.0,1.2,288.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.909914,49.035,49.275431,-123.200361,7.0,21.606,0,0.7,312.0,1.2,288.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.910222,49.036,49.275431,-123.200361,7.0,21.606,0,0.7,312.0,1.2,288.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.910524,49.036,49.275431,-123.200361,7.0,21.606,0,0.7,312.0,1.2,288.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.910749,49.036,49.275431,-123.200361,7.0,21.606,0,0.7,312.0,1.2,288.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:21.911034,49.036,49.275431,-123.200361,7.0,21.606,0,0.7,312.0,1.2,288.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.010683,49.136,49.275431,-123.200361,7.0,21.606,0,0.7,312.0,1.2,288.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.011007,49.136,49.275431,-123.200361,7.0,21.606,0,0.7,312.0,1.2,288.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.110487,49.236,49.275431,-123.200361,7.0,21.606,0,0.7,312.0,1.2,288.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.110806,49.236,49.275431,-123.200361,7.0,21.606,0,0.7,312.0,1.2,288.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.110956,49.236,49.275431,-123.200361,7.0,21.606,0,0.8,325.0,1.2,288.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.111069,49.236,49.275431,-123.200361,7.0,21.606,0,0.8,325.0,1.2,288.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.111211,49.237,49.275431,-123.200361,7.0,21.606,0,0.8,325.0,1.2,288.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.210408,49.336,49.275431,-123.200361,7.0,21.606,0,0.8,325.0,1.2,288.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.210635,49.336,49.275431,-123.200361,7.0,21.606,0,0.8,325.0,1.2,288.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.310061,49.435,49.275431,-123.200361,7.0,21.606,0,0.8,325.0,1.2,288.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.310252,49.436,49.275431,-123.200361,7.0,21.606,0,0.8,325.0,1.2,288.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.310420,49.436,49.275431,-123.200361,7.0,21.606,0,0.8,325.0,1.2,288.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.310558,49.436,49.275431,-123.200361,7.0,21.606,0,0.8,325.0,1.2,304.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.310873,49.436,49.275431,-123.200361,7.0,21.606,0,0.8,325.0,1.2,304.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.410180,49.536,49.275431,-123.200361,7.0,21.606,0,0.8,325.0,1.2,304.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.410491,49.536,49.275431,-123.200361,7.0,21.606,0,0.9,319.0,1.2,304.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.410729,49.536,49.275431,-123.200361,7.0,21.606,0,0.9,319.0,1.2,304.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.410899,49.536,49.275431,-123.200361,7.0,21.606,0,0.9,319.0,1.2,304.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.411146,49.537,49.275431,-123.200361,7.0,21.606,0,0.9,319.0,1.2,304.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.510769,49.636,49.275431,-123.200361,7.0,21.606,0,0.9,319.0,1.2,304.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.510944,49.636,49.275431,-123.200361,7.0,21.604,0,0.9,319.0,1.2,304.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.511061,49.636,49.275431,-123.200361,7.0,21.604,0,0.9,319.0,1.2,304.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.511210,49.637,49.275431,-123.200361,7.0,21.604,0,0.9,319.0,1.2,304.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.511377,49.637,49.275431,-123.200361,7.0,21.604,0,0.9,319.0,1.2,304.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.512056,49.637,49.275431,-123.200361,7.0,21.604,0,0.9,319.0,1.2,304.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.610249,49.736,49.275431,-123.200361,7.0,21.604,0,0.9,319.0,1.2,304.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.610438,49.736,49.275431,-123.200361,7.0,21.604,0,0.9,319.0,1.2,310.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.610676,49.736,49.275431,-123.200361,7.0,21.604,0,0.9,324.0,1.2,310.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.610797,49.736,49.275431,-123.200361,7.0,21.604,0,0.9,324.0,1.2,310.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.610947,49.736,49.275431,-123.200361,7.0,21.604,0,0.9,324.0,1.2,310.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.710200,49.836,49.275431,-123.200361,7.0,21.604,0,0.9,324.0,1.2,310.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.710551,49.836,49.275431,-123.200361,7.0,21.604,0,0.9,324.0,1.2,310.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.810932,49.936,49.275431,-123.200361,7.0,21.604,0,0.9,324.0,1.2,310.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.811248,49.937,49.275431,-123.200361,7.0,21.604,0,0.9,324.0,1.2,310.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.910450,50.036,49.275431,-123.200361,7.0,21.604,0,0.9,324.0,1.2,310.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.910753,50.036,49.275431,-123.200361,7.0,21.604,0,0.9,324.0,1.1,319.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.911014,50.036,49.275431,-123.200361,7.0,21.604,0,1.0,324.0,1.1,319.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.911321,50.037,49.275431,-123.200361,7.0,21.604,0,1.0,324.0,1.1,319.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.911594,50.037,49.275431,-123.200361,7.0,21.604,0,1.0,324.0,1.1,319.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.911874,50.037,49.275431,-123.200361,7.0,21.604,0,1.0,324.0,1.1,319.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.912086,50.037,49.275431,-123.200361,7.0,21.604,0,1.0,324.0,1.1,319.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:22.912251,50.038,49.275431,-123.200361,7.0,21.604,0,1.0,324.0,1.1,319.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:23.010903,50.136,49.275431,-123.200361,7.0,21.604,0,1.0,324.0,1.1,319.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:23.011222,50.137,49.275431,-123.200361,7.0,21.604,0,1.0,324.0,1.1,319.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:23.110485,50.236,49.275431,-123.200361,7.0,21.604,0,1.0,324.0,1.1,319.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:23.110758,50.236,49.275431,-123.200361,7.0,21.604,0,1.0,324.0,1.1,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:23.111047,50.236,49.275431,-123.200361,7.0,21.604,0,1.0,324.0,1.1,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:23.210409,50.336,49.275431,-123.200361,7.0,21.604,0,0.9,324.0,1.1,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:23.210719,50.336,49.275431,-123.200361,7.0,21.604,0,0.9,324.0,1.1,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:23.210984,50.336,49.275431,-123.200361,7.0,21.604,0,0.9,324.0,1.1,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:23.211247,50.337,49.275433,-123.200358,7.0,21.604,0,0.9,324.0,1.1,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:23.211585,50.337,49.275433,-123.200358,7.0,21.604,0,0.9,324.0,1.1,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:23.310583,50.436,49.275433,-123.200358,7.0,21.604,0,0.9,324.0,1.1,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:23.310934,50.436,49.275433,-123.200358,7.0,21.604,0,0.9,324.0,1.1,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:23.410587,50.536,49.275433,-123.200358,7.0,21.604,0,0.9,324.0,1.1,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:23.410897,50.536,49.275433,-123.200358,7.0,21.604,0,0.9,324.0,1.1,329.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:23.411144,50.537,49.275433,-123.200358,7.0,21.604,0,0.9,324.0,1.0,336.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:23.411450,50.537,49.275433,-123.200358,7.0,21.604,0,0.9,324.0,1.0,336.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:23.411726,50.537,49.275433,-123.200358,7.0,21.604,0,0.8,330.0,1.0,336.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:23.510563,50.636,49.275433,-123.200358,7.0,21.604,0,0.8,330.0,1.0,336.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:23.510915,50.636,49.275433,-123.200358,7.0,21.604,0,0.8,330.0,1.0,336.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:23.511174,50.637,49.275433,-123.200358,7.0,21.604,0,0.8,330.0,1.0,336.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:23.610249,50.736,49.275433,-123.200358,7.0,21.604,0,0.8,330.0,1.0,336.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:23.610588,50.736,49.275433,-123.200358,7.0,21.604,0,0.8,330.0,1.0,336.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:23.710897,50.836,49.275433,-123.200358,7.0,21.604,0,0.8,330.0,1.0,336.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:23.711173,50.837,49.275433,-123.200358,7.0,21.604,0,0.8,330.0,1.1,345.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:23.711400,50.837,49.275433,-123.200358,7.0,21.604,0,0.9,334.0,1.1,345.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:23.711695,50.837,49.275433,-123.200358,7.0,21.604,0,0.9,334.0,1.1,345.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:23.711922,50.837,49.275433,-123.200358,7.0,21.604,0,0.9,334.0,1.1,345.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:23.712164,50.838,49.275433,-123.200358,7.0,21.602,0,0.9,334.0,1.1,345.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:23.712357,50.838,49.275433,-123.200358,7.0,21.602,0,0.9,334.0,1.1,345.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:23.810082,50.935,49.275433,-123.200358,7.0,21.602,0,0.9,334.0,1.1,345.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:23.810851,50.936,49.275433,-123.200358,7.0,21.602,0,0.9,334.0,1.1,345.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:23.811059,50.936,49.275433,-123.200358,7.0,21.602,0,0.9,334.0,1.1,345.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:23.910067,51.035,49.275433,-123.200358,7.0,21.602,0,0.9,334.0,1.1,345.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:23.910340,51.036,49.275433,-123.200358,7.0,21.602,0,0.9,334.0,1.1,345.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-11T17:47:23.910633,51.036,49.275433,-123.200358,7.0,21.602,0,0.9,334.0,1.1,345.0,0.7,0.0,0.0,357.88,212.04,619.29,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
