Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T15:15:52.207094,32.21242308616638,47585412,49.3107,-123.1068,0,281,359,0,None,None,0,1
2026-07-11T15:15:52.207094,32.21242308616638,47622056,49.2746,100.5101,0,62,None,None,None,None,1,3
2026-07-11T15:15:52.207094,32.21242308616638,47570542,49.2914,-123.0583,0,322,57,0,None,None,2,3
2026-07-11T15:15:52.207094,32.21242308616638,244830547,49.2923,-123.1021,4,33,32,-17,None,None,0,1
2026-07-11T15:15:52.207094,32.21242308616638,208865644,49.3015,-123.2214,0,154,247,-7,None,None,1,2
2026-07-11T15:15:52.207094,32.21242308616638,47618407,49.2933,-123.0452,0,311,297,0,None,None,1,2
2026-07-11T15:15:52.207094,32.21242308616638,47610672,49.3103,-123.1071,0,325,89,0,None,None,0,1
2026-07-11T15:15:52.207094,32.21242308616638,47621760,49.2903,-123.0935,25,283,None,None,None,None,1,2
2026-07-11T15:15:52.207094,32.21242308616638,47606661,49.2744,100.5083,0,None,None,None,None,None,2,3
2026-07-11T15:15:52.207094,32.21242308616638,47578232,49.2976,-123.0691,4,86,None,None,None,None,0,2
2026-07-11T15:15:52.207094,32.21242308616638,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T15:15:52.207094,32.21242308616638,1141882,49.3049,-123.1975,0,36,298,0,None,None,0,2
2026-07-11T15:15:52.907191,32.9125235080719,0,49.2754,100.4952,0,None,None,None,None,None,0,2
2026-07-11T15:15:52.907191,32.9125235080719,84673544,49.3335,-123.2169,0,217,251,0,None,None,0,1
2026-07-11T15:15:52.907191,32.9125235080719,47606566,49.3124,-123.1069,0,106,2,0,None,None,0,1
2026-07-11T15:15:52.907191,32.9125235080719,47585412,49.3107,-123.1068,0,281,359,0,None,None,0,1
2026-07-11T15:15:52.907191,32.9125235080719,47622056,49.2746,100.5101,0,62,None,None,None,None,1,3
2026-07-11T15:15:52.907191,32.9125235080719,47570542,49.2914,-123.0583,0,322,57,0,None,None,2,3
2026-07-11T15:15:52.907191,32.9125235080719,244830547,49.2925,-123.102,4,30,29,-19,None,None,1,2
2026-07-11T15:15:52.907191,32.9125235080719,208865644,49.3015,-123.2214,0,154,247,-7,None,None,1,2
2026-07-11T15:15:52.907191,32.9125235080719,47618407,49.2933,-123.0452,0,311,297,0,None,None,1,2
2026-07-11T15:15:52.907191,32.9125235080719,47610672,49.3103,-123.1071,0,325,89,0,None,None,0,1
2026-07-11T15:15:52.907191,32.9125235080719,47621760,49.2903,-123.0935,25,283,None,None,None,None,1,2
2026-07-11T15:15:52.907191,32.9125235080719,47606661,49.2744,100.5083,0,None,None,None,None,None,2,3
2026-07-11T15:15:52.907191,32.9125235080719,47578232,49.2976,-123.0691,4,86,None,None,None,None,0,2
2026-07-11T15:15:52.907191,32.9125235080719,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T15:15:52.907191,32.9125235080719,1141882,49.3049,-123.1975,0,36,298,0,None,None,0,2
2026-07-11T15:15:53.606538,33.611870765686035,0,49.2754,100.4952,0,None,None,None,None,None,0,1
2026-07-11T15:15:53.606538,33.611870765686035,84673544,49.3335,-123.2169,0,217,251,0,None,None,0,1
2026-07-11T15:15:53.606538,33.611870765686035,47606566,49.3124,-123.1069,0,106,2,0,None,None,0,1
2026-07-11T15:15:53.606538,33.611870765686035,47585412,49.3107,-123.1068,0,281,359,0,None,None,0,1
2026-07-11T15:15:53.606538,33.611870765686035,47622056,49.2746,100.5101,0,62,None,None,None,None,1,3
2026-07-11T15:15:53.606538,33.611870765686035,47570542,49.2914,-123.0583,0,322,57,0,None,None,2,3
2026-07-11T15:15:53.606538,33.611870765686035,244830547,49.2925,-123.102,4,30,29,-19,None,None,1,2
2026-07-11T15:15:53.606538,33.611870765686035,208865644,49.3015,-123.2214,0,154,247,-7,None,None,1,2
2026-07-11T15:15:53.606538,33.611870765686035,47618407,49.2933,-123.0452,0,311,297,0,None,None,1,2
2026-07-11T15:15:53.606538,33.611870765686035,47610672,49.3103,-123.1071,0,325,89,0,None,None,0,1
2026-07-11T15:15:53.606538,33.611870765686035,47621760,49.2903,-123.0935,25,283,None,None,None,None,1,2
2026-07-11T15:15:53.606538,33.611870765686035,47606661,49.2744,100.5083,0,None,None,None,None,None,2,3
2026-07-11T15:15:53.606538,33.611870765686035,47578232,49.2976,-123.0691,4,86,None,None,None,None,0,2
2026-07-11T15:15:53.606538,33.611870765686035,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T15:15:53.606538,33.611870765686035,1141882,49.3049,-123.1975,0,36,298,0,None,None,0,2
2026-07-11T15:15:54.620108,34.62544059753418,0,49.2754,100.4952,0,None,None,None,None,None,0,1
2026-07-11T15:15:54.620108,34.62544059753418,84673544,49.3335,-123.2169,0,217,251,0,None,None,0,1
2026-07-11T15:15:54.620108,34.62544059753418,47606566,49.3124,-123.1069,0,106,2,0,None,None,0,1
2026-07-11T15:15:54.620108,34.62544059753418,47585412,49.3107,-123.1068,0,281,359,0,None,None,0,1
2026-07-11T15:15:54.620108,34.62544059753418,47622056,49.2746,100.5101,0,62,None,None,None,None,1,3
2026-07-11T15:15:54.620108,34.62544059753418,47570542,49.2914,-123.0583,0,322,57,0,None,None,2,3
2026-07-11T15:15:54.620108,34.62544059753418,244830547,49.2925,-123.102,4,30,29,-19,None,None,1,2
2026-07-11T15:15:54.620108,34.62544059753418,208865644,49.3015,-123.2214,0,154,247,-7,None,None,1,2
2026-07-11T15:15:54.620108,34.62544059753418,47618407,49.2933,-123.0452,0,311,297,0,None,None,1,2
2026-07-11T15:15:54.620108,34.62544059753418,47610672,49.3103,-123.1071,0,325,89,0,None,None,0,1
2026-07-11T15:15:54.620108,34.62544059753418,47621760,49.2903,-123.0935,25,283,None,None,None,None,1,2
2026-07-11T15:15:54.620108,34.62544059753418,47606661,49.2744,100.5083,0,None,None,None,None,None,2,3
2026-07-11T15:15:54.620108,34.62544059753418,47578232,49.2976,-123.0691,4,86,None,None,None,None,0,2
2026-07-11T15:15:54.620108,34.62544059753418,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T15:15:54.620108,34.62544059753418,1141882,49.3049,-123.1975,0,36,298,0,None,None,0,2
2026-07-11T15:15:55.606562,35.61189341545105,0,49.2754,100.4952,0,None,None,None,None,None,0,1
2026-07-11T15:15:55.606562,35.61189341545105,84673544,49.3335,-123.2169,0,217,251,0,None,None,0,1
2026-07-11T15:15:55.606562,35.61189341545105,47606566,49.3124,-123.1069,0,106,2,0,None,None,0,1
2026-07-11T15:15:55.606562,35.61189341545105,47585412,49.3107,-123.1068,0,281,359,0,None,None,0,1
2026-07-11T15:15:55.606562,35.61189341545105,47622056,49.2746,100.5101,0,62,None,None,None,None,1,3
2026-07-11T15:15:55.606562,35.61189341545105,47570542,49.2914,-123.0583,0,322,57,0,None,None,2,3
2026-07-11T15:15:55.606562,35.61189341545105,244830547,49.2925,-123.102,4,30,29,-19,None,None,1,2
2026-07-11T15:15:55.606562,35.61189341545105,208865644,49.3015,-123.2214,0,154,247,-7,None,None,1,2
2026-07-11T15:15:55.606562,35.61189341545105,47618407,49.2933,-123.0452,0,311,297,0,None,None,1,2
2026-07-11T15:15:55.606562,35.61189341545105,47610672,49.3103,-123.1071,0,325,89,0,None,None,0,1
2026-07-11T15:15:55.606562,35.61189341545105,47621760,49.2903,-123.0935,25,283,None,None,None,None,1,2
2026-07-11T15:15:55.606562,35.61189341545105,47606661,49.2744,100.5083,0,None,None,None,None,None,2,3
2026-07-11T15:15:55.606562,35.61189341545105,47578232,49.2976,-123.0691,4,86,None,None,None,None,0,2
2026-07-11T15:15:55.606562,35.61189341545105,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T15:15:55.606562,35.61189341545105,1141882,49.3049,-123.1975,0,36,298,0,None,None,0,2
2026-07-11T15:15:56.608027,36.613356590270996,0,49.2754,100.4952,0,None,None,None,None,None,0,1
2026-07-11T15:15:56.608027,36.613356590270996,84673544,49.3335,-123.2169,0,217,251,0,None,None,0,1
2026-07-11T15:15:56.608027,36.613356590270996,47606566,49.3124,-123.1069,0,106,2,0,None,None,0,1
2026-07-11T15:15:56.608027,36.613356590270996,47585412,49.3107,-123.1068,0,281,359,0,None,None,0,1
2026-07-11T15:15:56.608027,36.613356590270996,47622056,49.2746,100.5101,0,62,None,None,None,None,1,3
2026-07-11T15:15:56.608027,36.613356590270996,47570542,49.2914,-123.0583,0,322,57,0,None,None,2,3
2026-07-11T15:15:56.608027,36.613356590270996,244830547,49.2925,-123.102,4,30,29,-19,None,None,1,2
2026-07-11T15:15:56.608027,36.613356590270996,208865644,49.3015,-123.2214,0,154,247,-7,None,None,1,2
2026-07-11T15:15:56.608027,36.613356590270996,47618407,49.2933,-123.0452,0,311,297,0,None,None,1,2
2026-07-11T15:15:56.608027,36.613356590270996,47610672,49.3103,-123.1071,0,325,89,0,None,None,0,1
2026-07-11T15:15:56.608027,36.613356590270996,47621760,49.2903,-123.0935,25,283,None,None,None,None,1,2
2026-07-11T15:15:56.608027,36.613356590270996,47606661,49.2744,100.5083,0,None,None,None,None,None,2,3
2026-07-11T15:15:56.608027,36.613356590270996,47578232,49.2976,-123.0691,4,86,None,None,None,None,0,2
2026-07-11T15:15:56.608027,36.613356590270996,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T15:15:56.608027,36.613356590270996,1141882,49.3049,-123.1975,0,36,298,0,None,None,0,2
2026-07-11T15:15:57.142984,37.148316621780396,0,49.2754,100.4952,0,None,None,None,None,None,0,1
2026-07-11T15:15:57.142984,37.148316621780396,84673544,49.3335,-123.2169,0,217,251,0,None,None,0,1
2026-07-11T15:15:57.142984,37.148316621780396,47606566,49.3124,-123.1069,0,72,2,0,None,None,0,1
2026-07-11T15:15:57.142984,37.148316621780396,47585412,49.3107,-123.1068,0,281,359,0,None,None,0,1
2026-07-11T15:15:57.142984,37.148316621780396,47622056,49.2746,100.5101,0,62,None,None,None,None,1,3
2026-07-11T15:15:57.142984,37.148316621780396,47570542,49.2914,-123.0583,0,322,57,0,None,None,2,3
2026-07-11T15:15:57.142984,37.148316621780396,244830547,49.2925,-123.102,4,30,29,-19,None,None,1,2
2026-07-11T15:15:57.142984,37.148316621780396,208865644,49.3015,-123.2214,0,154,247,-7,None,None,1,2
2026-07-11T15:15:57.142984,37.148316621780396,47618407,49.2933,-123.0452,0,311,297,0,None,None,1,2
2026-07-11T15:15:57.142984,37.148316621780396,47610672,49.3103,-123.1071,0,325,89,0,None,None,0,1
2026-07-11T15:15:57.142984,37.148316621780396,47621760,49.2903,-123.0935,25,283,None,None,None,None,1,2
2026-07-11T15:15:57.142984,37.148316621780396,47606661,49.2744,100.5083,0,None,None,None,None,None,2,3
2026-07-11T15:15:57.142984,37.148316621780396,47578232,49.2976,-123.0691,4,86,None,None,None,None,0,2
2026-07-11T15:15:57.142984,37.148316621780396,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T15:15:57.142984,37.148316621780396,1141882,49.3049,-123.1975,0,36,298,0,None,None,0,2
2026-07-11T15:15:57.606736,37.61206603050232,0,49.2754,100.4952,0,None,None,None,None,None,0,1
2026-07-11T15:15:57.606736,37.61206603050232,84673544,49.3335,-123.2169,0,217,251,0,None,None,0,1
2026-07-11T15:15:57.606736,37.61206603050232,47606566,49.3124,-123.1069,0,72,2,0,None,None,0,1
2026-07-11T15:15:57.606736,37.61206603050232,47585412,49.3107,-123.1068,0,281,359,0,None,None,0,1
2026-07-11T15:15:57.606736,37.61206603050232,47622056,49.2746,100.5101,0,62,None,None,None,None,1,3
2026-07-11T15:15:57.606736,37.61206603050232,47570542,49.2914,-123.0583,0,322,57,0,None,None,2,3
2026-07-11T15:15:57.606736,37.61206603050232,244830547,49.2925,-123.102,4,30,29,-19,None,None,1,2
2026-07-11T15:15:57.606736,37.61206603050232,208865644,49.3015,-123.2214,0,154,247,-7,None,None,1,2
2026-07-11T15:15:57.606736,37.61206603050232,47618407,49.2933,-123.0452,0,311,297,0,None,None,1,2
2026-07-11T15:15:57.606736,37.61206603050232,47610672,49.3103,-123.1071,0,325,89,0,None,None,0,1
2026-07-11T15:15:57.606736,37.61206603050232,47621760,49.2903,-123.0935,25,283,None,None,None,None,1,2
2026-07-11T15:15:57.606736,37.61206603050232,47606661,49.2744,100.5083,0,None,None,None,None,None,2,3
2026-07-11T15:15:57.606736,37.61206603050232,47578232,49.2976,-123.0691,4,86,None,None,None,None,0,2
2026-07-11T15:15:57.606736,37.61206603050232,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T15:15:57.606736,37.61206603050232,1141882,49.3049,-123.1975,0,36,298,0,None,None,0,2
2026-07-11T15:15:58.607484,38.612812995910645,0,49.2754,100.4952,0,None,None,None,None,None,0,1
2026-07-11T15:15:58.607484,38.612812995910645,84673544,49.3335,-123.2169,0,217,251,0,None,None,0,1
2026-07-11T15:15:58.607484,38.612812995910645,47606566,49.3124,-123.1069,0,72,2,0,None,None,0,1
2026-07-11T15:15:58.607484,38.612812995910645,47585412,49.3107,-123.1068,0,281,359,0,None,None,0,1
2026-07-11T15:15:58.607484,38.612812995910645,47622056,49.2746,100.5101,0,62,None,None,None,None,1,3
2026-07-11T15:15:58.607484,38.612812995910645,47570542,49.2914,-123.0583,0,322,57,0,None,None,2,3
2026-07-11T15:15:58.607484,38.612812995910645,244830547,49.2925,-123.102,4,30,29,-19,None,None,1,2
2026-07-11T15:15:58.607484,38.612812995910645,208865644,49.3015,-123.2214,0,154,247,-7,None,None,1,2
2026-07-11T15:15:58.607484,38.612812995910645,47618407,49.2933,-123.0452,0,311,297,0,None,None,1,2
2026-07-11T15:15:58.607484,38.612812995910645,47610672,49.3103,-123.1071,0,325,89,0,None,None,0,1
2026-07-11T15:15:58.607484,38.612812995910645,47621760,49.2903,-123.0935,25,283,None,None,None,None,1,2
2026-07-11T15:15:58.607484,38.612812995910645,47606661,49.2744,100.5083,0,None,None,None,None,None,2,3
2026-07-11T15:15:58.607484,38.612812995910645,47578232,49.2976,-123.0691,4,86,None,None,None,None,0,2
2026-07-11T15:15:58.607484,38.612812995910645,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T15:15:58.607484,38.612812995910645,1141882,49.3049,-123.1975,0,36,298,0,None,None,0,2
2026-07-11T15:15:59.705156,39.71049213409424,0,49.2754,100.4952,0,None,None,None,None,None,0,1
2026-07-11T15:15:59.705156,39.71049213409424,84673544,49.3335,-123.2169,0,217,251,0,None,None,0,1
2026-07-11T15:15:59.705156,39.71049213409424,47606566,49.3124,-123.1069,0,72,2,0,None,None,0,1
2026-07-11T15:15:59.705156,39.71049213409424,47585412,49.3107,-123.1068,0,281,359,0,None,None,0,1
2026-07-11T15:15:59.705156,39.71049213409424,47622056,49.2746,100.5101,0,62,None,None,None,None,1,3
2026-07-11T15:15:59.705156,39.71049213409424,47570542,49.2914,-123.0583,0,322,57,0,None,None,2,3
2026-07-11T15:15:59.705156,39.71049213409424,244830547,49.2925,-123.102,4,30,29,-19,None,None,1,2
2026-07-11T15:15:59.705156,39.71049213409424,208865644,49.3015,-123.2214,0,154,247,-7,None,None,1,2
2026-07-11T15:15:59.705156,39.71049213409424,47618407,49.2933,-123.0452,0,311,297,0,None,None,1,2
2026-07-11T15:15:59.705156,39.71049213409424,47610672,49.3103,-123.1071,0,325,89,0,None,None,0,1
2026-07-11T15:15:59.705156,39.71049213409424,47621760,49.2903,-123.0935,25,283,None,None,None,None,1,2
2026-07-11T15:15:59.705156,39.71049213409424,47606661,49.2744,100.5083,0,None,None,None,None,None,2,3
2026-07-11T15:15:59.705156,39.71049213409424,47578232,49.2976,-123.0691,4,86,None,None,None,None,0,2
2026-07-11T15:15:59.705156,39.71049213409424,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T15:15:59.705156,39.71049213409424,1141882,49.3049,-123.1975,0,36,298,0,None,None,0,2
2026-07-11T15:16:00.706755,40.71208596229553,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T15:16:00.706755,40.71208596229553,84673544,49.3335,-123.2169,0,217,251,0,None,None,0,1
2026-07-11T15:16:00.706755,40.71208596229553,47606566,49.3124,-123.1069,0,72,2,0,None,None,0,1
2026-07-11T15:16:00.706755,40.71208596229553,47585412,49.3107,-123.1068,0,281,359,0,None,None,0,1
2026-07-11T15:16:00.706755,40.71208596229553,47622056,49.2746,100.5101,0,62,None,None,None,None,1,3
2026-07-11T15:16:00.706755,40.71208596229553,47570542,49.2914,-123.0583,0,322,57,0,None,None,2,3
2026-07-11T15:16:00.706755,40.71208596229553,244830547,49.2925,-123.102,4,30,29,-19,None,None,1,2
2026-07-11T15:16:00.706755,40.71208596229553,208865644,49.3015,-123.2214,0,154,247,-7,None,None,1,2
2026-07-11T15:16:00.706755,40.71208596229553,47618407,49.2933,-123.0452,0,311,297,0,None,None,1,2
2026-07-11T15:16:00.706755,40.71208596229553,47610672,49.3103,-123.1071,0,325,89,0,None,None,0,1
2026-07-11T15:16:00.706755,40.71208596229553,47621760,49.2903,-123.0935,25,283,None,None,None,None,1,2
2026-07-11T15:16:00.706755,40.71208596229553,47606661,49.2744,100.5083,0,None,None,None,None,None,2,3
2026-07-11T15:16:00.706755,40.71208596229553,47578232,49.2976,-123.0691,4,86,None,None,None,None,0,2
2026-07-11T15:16:00.706755,40.71208596229553,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T15:16:00.706755,40.71208596229553,1141882,49.3049,-123.1975,0,36,298,0,None,None,0,2
2026-07-11T15:16:01.706894,41.71222472190857,0,49.2754,100.4951,0,None,None,None,None,None,1,2
2026-07-11T15:16:01.706894,41.71222472190857,84673544,49.3335,-123.2169,0,217,251,0,None,None,0,1
2026-07-11T15:16:01.706894,41.71222472190857,47606566,49.3124,-123.1069,0,72,2,0,None,None,0,1
2026-07-11T15:16:01.706894,41.71222472190857,47585412,49.3107,-123.1068,0,281,359,0,None,None,0,1
2026-07-11T15:16:01.706894,41.71222472190857,47622056,49.2746,100.5101,0,62,None,None,None,None,1,3
2026-07-11T15:16:01.706894,41.71222472190857,47570542,49.2914,-123.0583,0,322,57,0,None,None,2,3
2026-07-11T15:16:01.706894,41.71222472190857,244830547,49.2925,-123.102,4,30,29,-19,None,None,1,2
2026-07-11T15:16:01.706894,41.71222472190857,208865644,49.3015,-123.2214,0,154,247,-7,None,None,1,2
2026-07-11T15:16:01.706894,41.71222472190857,47618407,49.2933,-123.0452,0,311,297,0,None,None,1,2
2026-07-11T15:16:01.706894,41.71222472190857,47610672,49.3103,-123.1071,0,53,88,0,None,None,0,2
2026-07-11T15:16:01.706894,41.71222472190857,47621760,49.2903,-123.0935,25,283,None,None,None,None,1,2
2026-07-11T15:16:01.706894,41.71222472190857,47606661,49.2744,100.5083,0,None,None,None,None,None,2,3
2026-07-11T15:16:01.706894,41.71222472190857,47578232,49.2976,-123.0691,4,86,None,None,None,None,0,2
2026-07-11T15:16:01.706894,41.71222472190857,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T15:16:01.706894,41.71222472190857,1141882,49.3049,-123.1975,0,36,298,0,None,None,0,2
2026-07-11T15:16:02.756335,42.761674880981445,0,49.2754,100.4951,0,None,None,None,None,None,1,2
2026-07-11T15:16:02.756335,42.761674880981445,84673544,49.3335,-123.2169,0,217,251,0,None,None,0,1
2026-07-11T15:16:02.756335,42.761674880981445,47606566,49.3124,-123.1069,0,72,2,0,None,None,0,1
2026-07-11T15:16:02.756335,42.761674880981445,47585412,49.3107,-123.1068,0,281,359,0,None,None,0,1
2026-07-11T15:16:02.756335,42.761674880981445,47622056,49.2746,100.5101,0,62,None,None,None,None,1,3
2026-07-11T15:16:02.756335,42.761674880981445,47570542,49.2914,-123.0583,0,322,57,0,None,None,2,3
2026-07-11T15:16:02.756335,42.761674880981445,244830547,49.2925,-123.102,4,30,29,-19,None,None,1,2
2026-07-11T15:16:02.756335,42.761674880981445,208865644,49.3015,-123.2214,0,154,247,-7,None,None,1,2
2026-07-11T15:16:02.756335,42.761674880981445,47618407,49.2933,-123.0452,0,311,297,0,None,None,1,2
2026-07-11T15:16:02.756335,42.761674880981445,47610672,49.3103,-123.1071,0,53,88,0,None,None,0,2
2026-07-11T15:16:02.756335,42.761674880981445,47621760,49.2903,-123.0935,25,283,None,None,None,None,1,2
2026-07-11T15:16:02.756335,42.761674880981445,47606661,49.2744,100.5083,0,None,None,None,None,None,2,3
2026-07-11T15:16:02.756335,42.761674880981445,47578232,49.2976,-123.0691,4,86,None,None,None,None,0,2
2026-07-11T15:16:02.756335,42.761674880981445,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T15:16:02.756335,42.761674880981445,1141882,49.3049,-123.1975,0,36,298,0,None,None,0,2
2026-07-11T15:16:02.756335,42.761674880981445,47586532,49.3086,-123.0837,7,294,None,None,None,None,0,2
2026-07-11T15:16:03.757150,43.76248073577881,0,49.2754,100.4951,0,None,None,None,None,None,1,2
2026-07-11T15:16:03.757150,43.76248073577881,84673544,49.3335,-123.2169,0,217,251,0,None,None,0,1
2026-07-11T15:16:03.757150,43.76248073577881,47606566,49.3124,-123.1069,0,72,2,0,None,None,0,1
2026-07-11T15:16:03.757150,43.76248073577881,47585412,49.3107,-123.1068,0,281,359,0,None,None,0,1
