Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T17:20:06.881860,277.777,49.275455,-123.201101,7.0,21.868,0,2.6,196.0,3.8,173.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:06.882312,277.777,49.275455,-123.201101,7.0,21.868,0,2.6,196.0,3.8,173.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:06.882457,277.778,49.275455,-123.201101,7.0,21.868,0,2.6,196.0,3.8,173.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:06.982487,277.878,49.275455,-123.201101,7.0,21.868,0,2.6,196.0,3.8,173.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:06.982704,277.878,49.275455,-123.201101,7.0,21.868,0,2.6,196.0,4.1,177.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:06.982837,277.878,49.275455,-123.201101,7.0,21.868,0,2.6,196.0,4.1,177.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.97,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:06.985075,277.880,49.275455,-123.201101,7.0,21.868,0,2.6,196.0,4.1,177.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.94,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:20:06.985307,277.880,49.275455,-123.201101,7.0,21.868,0,2.6,196.0,4.1,177.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.94,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:20:06.985453,277.881,49.275455,-123.201101,7.0,21.868,0,2.6,196.0,4.1,177.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.94,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:20:06.985595,277.881,49.275455,-123.201101,7.0,21.868,0,2.6,196.0,4.1,177.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.94,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.081602,277.977,49.275455,-123.201101,7.0,21.868,0,2.6,196.0,4.1,177.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.94,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.081798,277.977,49.275455,-123.201101,7.0,21.868,0,2.6,196.0,4.1,177.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.94,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.081939,277.977,49.275455,-123.201101,7.0,21.868,0,2.6,196.0,4.1,177.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.94,3.28,3.26,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.084186,277.979,49.275455,-123.201101,7.0,21.868,0,2.6,196.0,4.1,177.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.181821,278.077,49.275455,-123.201101,7.0,21.868,0,2.6,196.0,4.1,177.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.182066,278.077,49.275455,-123.201101,7.0,21.868,0,2.6,193.0,4.1,177.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.182227,278.077,49.275455,-123.201101,7.0,21.868,0,2.6,193.0,4.1,177.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.182367,278.077,49.275455,-123.201101,7.0,21.868,0,2.6,193.0,4.5,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.182511,278.078,49.275455,-123.201101,7.0,21.868,0,2.6,193.0,4.5,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.182619,278.078,49.275455,-123.201101,7.0,21.868,0,2.6,193.0,4.5,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.282189,278.177,49.275455,-123.201101,7.0,21.868,0,2.6,193.0,4.5,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.282416,278.178,49.275455,-123.201101,7.0,21.872,0,2.6,193.0,4.5,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.282553,278.178,49.275455,-123.201101,7.0,21.872,0,2.6,193.0,4.5,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.282677,278.178,49.275455,-123.201101,7.0,21.872,0,2.6,193.0,4.5,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.282843,278.178,49.275455,-123.201101,7.0,21.872,0,2.6,193.0,4.5,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.285043,278.180,49.275455,-123.201101,7.0,21.872,0,2.6,193.0,4.5,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.285261,278.180,49.275455,-123.201101,7.0,21.872,0,2.6,193.0,4.5,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.381764,278.277,49.275455,-123.201101,7.0,21.872,0,2.6,193.0,4.5,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.382018,278.277,49.275455,-123.201101,7.0,21.872,0,2.6,193.0,4.5,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.481941,278.377,49.275455,-123.201101,7.0,21.872,0,2.6,193.0,4.5,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.482212,278.377,49.275455,-123.201101,7.0,21.872,0,2.5,202.0,4.5,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.95,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.485088,278.380,49.275455,-123.201101,7.0,21.872,0,2.5,202.0,4.5,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.95,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.485311,278.380,49.275455,-123.201101,7.0,21.872,0,2.5,202.0,4.4,177.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.95,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.485538,278.381,49.275455,-123.201101,7.0,21.872,0,2.5,202.0,4.4,177.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.95,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.485851,278.381,49.275455,-123.201101,7.0,21.872,0,2.5,202.0,4.4,177.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.95,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.486030,278.381,49.275455,-123.201101,7.0,21.872,0,2.5,202.0,4.4,177.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.95,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.581961,278.477,49.275455,-123.201101,7.0,21.872,0,2.5,202.0,4.4,177.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.95,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.582236,278.477,49.275455,-123.201101,7.0,21.872,0,2.5,202.0,4.4,177.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.13,508.41,26.95,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.584294,278.479,49.275455,-123.201101,7.0,21.872,0,2.5,202.0,4.4,177.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.681805,278.577,49.275455,-123.201101,7.0,21.872,0,2.5,202.0,4.4,177.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.682079,278.577,49.275455,-123.201101,7.0,21.872,0,2.5,202.0,4.4,177.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.689539,278.585,49.275455,-123.201101,7.0,21.872,0,2.6,201.0,4.4,177.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.689742,278.585,49.275455,-123.201101,7.0,21.872,0,2.6,201.0,4.4,177.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.781836,278.677,49.275455,-123.201101,7.0,21.872,0,2.6,201.0,4.4,177.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.782101,278.677,49.275455,-123.201101,7.0,21.872,0,2.6,201.0,4.3,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.782312,278.677,49.275455,-123.201101,7.0,21.872,0,2.6,201.0,4.3,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.784489,278.680,49.275455,-123.201101,7.0,21.872,0,2.6,201.0,4.3,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.784668,278.680,49.275455,-123.201101,7.0,21.872,0,2.6,201.0,4.3,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.882175,278.777,49.275455,-123.201101,7.0,21.872,0,2.6,201.0,4.3,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.882415,278.778,49.275455,-123.201101,7.0,21.872,0,2.6,201.0,4.3,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.882562,278.778,49.275455,-123.201101,7.0,21.872,0,2.6,201.0,4.3,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.982367,278.877,49.275455,-123.201101,7.0,21.872,0,2.6,201.0,4.3,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.982564,278.878,49.275455,-123.201101,7.0,21.872,0,2.6,201.0,4.3,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.97,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.984697,278.880,49.275455,-123.201101,7.0,21.872,0,2.6,201.0,4.3,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.985209,278.880,49.275455,-123.201103,7.0,21.872,0,2.6,201.0,4.3,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.985395,278.881,49.275455,-123.201103,7.0,21.872,0,2.5,200.0,4.3,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.985578,278.881,49.275455,-123.201103,7.0,21.872,0,2.5,200.0,4.3,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.985783,278.881,49.275455,-123.201103,7.0,21.872,0,2.5,200.0,4.3,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:07.985929,278.881,49.275455,-123.201103,7.0,21.872,0,2.5,200.0,4.5,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.082341,278.977,49.275455,-123.201103,7.0,21.872,0,2.5,200.0,4.5,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.082576,278.978,49.275455,-123.201103,7.0,21.872,0,2.5,200.0,4.5,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.082776,278.978,49.275455,-123.201103,7.0,21.872,0,2.5,200.0,4.5,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.082984,278.978,49.275455,-123.201103,7.0,21.872,0,2.5,200.0,4.5,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.085014,278.980,49.275455,-123.201103,7.0,21.872,0,2.5,200.0,4.5,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.181841,279.077,49.275455,-123.201103,7.0,21.872,0,2.5,200.0,4.5,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.182097,279.077,49.275455,-123.201103,7.0,21.872,0,2.5,200.0,4.5,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.182371,279.077,49.275455,-123.201103,7.0,21.872,0,2.5,200.0,4.5,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.282137,279.177,49.275455,-123.201103,7.0,21.872,0,2.6,196.0,4.5,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.282431,279.178,49.275455,-123.201103,7.0,21.872,0,2.6,196.0,4.5,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.282559,279.178,49.275455,-123.201103,7.0,21.872,0,2.6,196.0,4.5,181.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.282742,279.178,49.275455,-123.201103,7.0,21.872,0,2.6,196.0,4.9,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.1,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.284758,279.180,49.275455,-123.201103,7.0,21.872,0,2.6,196.0,4.9,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.284997,279.180,49.275455,-123.201103,7.0,21.872,0,2.6,196.0,4.9,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.285172,279.180,49.275455,-123.201103,7.0,21.872,0,2.6,196.0,4.9,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.382499,279.278,49.275455,-123.201103,7.0,21.872,0,2.6,196.0,4.9,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.382717,279.278,49.275455,-123.201103,7.0,21.872,0,2.6,196.0,4.9,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.482375,279.377,49.275455,-123.201103,7.0,21.872,0,2.6,196.0,4.9,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.482640,279.378,49.275455,-123.201103,7.0,21.872,0,2.6,196.0,4.9,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.484804,279.380,49.275455,-123.201103,7.0,21.872,0,2.6,196.0,4.9,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.485134,279.380,49.275455,-123.201103,7.0,21.877,0,2.6,196.0,4.9,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.485271,279.380,49.275455,-123.201103,7.0,21.877,0,2.6,196.0,4.9,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.485432,279.381,49.275455,-123.201103,7.0,21.877,0,2.6,196.0,4.9,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.485557,279.381,49.275455,-123.201103,7.0,21.877,0,2.5,200.0,4.9,183.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.485680,279.381,49.275455,-123.201103,7.0,21.877,0,2.5,200.0,4.7,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.582357,279.477,49.275455,-123.201103,7.0,21.877,0,2.5,200.0,4.7,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.582624,279.478,49.275455,-123.201103,7.0,21.877,0,2.5,200.0,4.7,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.582844,279.478,49.275455,-123.201103,7.0,21.877,0,2.5,200.0,4.7,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.582954,279.478,49.275455,-123.201103,7.0,21.877,0,2.5,200.0,4.7,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.586337,279.481,49.275455,-123.201103,7.0,21.877,0,2.5,200.0,4.7,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.682175,279.577,49.275455,-123.201103,7.0,21.877,0,2.5,200.0,4.7,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.682440,279.578,49.275455,-123.201103,7.0,21.877,0,2.5,200.0,4.7,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.682625,279.578,49.275455,-123.201103,7.0,21.877,0,2.5,200.0,4.7,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.781986,279.677,49.275455,-123.201103,7.0,21.877,0,2.5,200.0,4.7,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.782335,279.677,49.275455,-123.201103,7.0,21.877,0,2.3,200.0,4.7,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.11,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.784484,279.680,49.275455,-123.201103,7.0,21.877,0,2.3,200.0,4.7,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.784776,279.680,49.275455,-123.201103,7.0,21.877,0,2.3,200.0,4.7,187.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.784937,279.680,49.275455,-123.201103,7.0,21.877,0,2.3,200.0,5.0,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.882260,279.777,49.275455,-123.201103,7.0,21.877,0,2.3,200.0,5.0,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.882488,279.778,49.275455,-123.201103,7.0,21.877,0,2.3,200.0,5.0,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:20:08.882655,279.778,49.275455,-123.201103,7.0,21.877,0,2.3,200.0,5.0,190.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,0.0,24.12,508.41,26.96,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
