Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T17:50:23.071483,41.359190702438354,47613017,49.3025,-123.0901,4,296,298,0,None,None,1,2
2026-07-11T17:50:23.071483,41.359190702438354,99147968,49.2948,-123.2167,0,353,239,1,None,None,0,3
2026-07-11T17:50:23.071483,41.359190702438354,47576193,49.2976,-123.0902,13,44,37,-127,None,None,0,2
2026-07-11T17:50:23.071483,41.359190702438354,47595592,49.2977,-123.0999,6,103,129,127,None,None,0,3
2026-07-11T17:50:23.071483,41.359190702438354,1132527,49.302,-123.0875,4,293,296,6,None,None,0,2
2026-07-11T17:50:23.071483,41.359190702438354,209456244,49.2977,-123.0981,1,310,302,11,None,None,1,3
2026-07-11T17:50:23.071483,41.359190702438354,47592050,49.2751,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:50:23.071483,41.359190702438354,47610672,49.3104,-123.1071,0,112,88,0,None,None,0,2
2026-07-11T17:50:23.071483,41.359190702438354,47570542,49.2914,-123.0584,0,322,57,0,None,None,1,2
2026-07-11T17:50:23.071483,41.359190702438354,47585412,49.3107,-123.1067,0,127,357,0,None,None,0,2
2026-07-11T17:50:23.071483,41.359190702438354,208720144,49.3032,-123.2102,0,57,247,0,None,None,1,2
2026-07-11T17:50:23.071483,41.359190702438354,106214544,49.3005,-123.2347,0,355,250,0,None,None,0,2
2026-07-11T17:50:23.071483,41.359190702438354,47592552,49.2969,-123.0517,19,280,None,None,None,None,0,2
2026-07-11T17:50:23.071483,41.359190702438354,47622056,49.2746,100.5102,0,355,None,None,None,None,0,2
2026-07-11T17:50:23.071483,41.359190702438354,47618407,49.2972,-123.0969,1,235,323,127,None,None,0,2
2026-07-11T17:50:24.069148,42.35685324668884,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:50:24.069148,42.35685324668884,47606566,49.3124,-123.1069,0,344,7,0,None,None,0,3
2026-07-11T17:50:24.069148,42.35685324668884,47574387,49.3116,-123.107,0,196,None,None,None,None,0,3
2026-07-11T17:50:24.069148,42.35685324668884,47616983,49.3183,-123.2671,33,260,259,0,None,None,1,3
2026-07-11T17:50:24.069148,42.35685324668884,47613017,49.3025,-123.0901,4,296,298,0,None,None,1,2
2026-07-11T17:50:24.069148,42.35685324668884,99147968,49.2948,-123.2167,0,353,239,1,None,None,0,3
2026-07-11T17:50:24.069148,42.35685324668884,47576193,49.2976,-123.0902,13,44,37,-127,None,None,0,2
2026-07-11T17:50:24.069148,42.35685324668884,47595592,49.2977,-123.0999,6,103,129,127,None,None,0,3
2026-07-11T17:50:24.069148,42.35685324668884,1132527,49.302,-123.0875,4,293,296,6,None,None,0,2
2026-07-11T17:50:24.069148,42.35685324668884,209456244,49.2977,-123.0981,1,310,302,11,None,None,1,3
2026-07-11T17:50:24.069148,42.35685324668884,47592050,49.2751,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:50:24.069148,42.35685324668884,47610672,49.3104,-123.1071,0,112,88,0,None,None,0,2
2026-07-11T17:50:24.069148,42.35685324668884,47570542,49.2914,-123.0584,0,322,57,0,None,None,1,2
2026-07-11T17:50:24.069148,42.35685324668884,47585412,49.3107,-123.1067,0,127,357,0,None,None,0,2
2026-07-11T17:50:24.069148,42.35685324668884,208720144,49.3032,-123.2102,0,57,247,0,None,None,1,2
2026-07-11T17:50:24.069148,42.35685324668884,106214544,49.3005,-123.2347,0,355,250,0,None,None,0,2
2026-07-11T17:50:24.069148,42.35685324668884,47592552,49.2969,-123.0517,19,280,None,None,None,None,0,2
2026-07-11T17:50:24.069148,42.35685324668884,47622056,49.2746,100.5102,0,355,None,None,None,None,0,2
2026-07-11T17:50:24.069148,42.35685324668884,47618407,49.2972,-123.0969,1,235,323,127,None,None,0,2
2026-07-11T17:50:25.116377,43.404083013534546,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-07-11T17:50:25.116377,43.404083013534546,47606566,49.3124,-123.1069,0,344,7,0,None,None,0,3
2026-07-11T17:50:25.116377,43.404083013534546,47574387,49.3116,-123.107,0,196,None,None,None,None,0,3
2026-07-11T17:50:25.116377,43.404083013534546,47616983,49.3181,-123.2689,33,260,259,0,None,None,0,2
2026-07-11T17:50:25.116377,43.404083013534546,47613017,49.3025,-123.0901,4,296,298,0,None,None,1,2
2026-07-11T17:50:25.116377,43.404083013534546,99147968,49.2948,-123.2167,0,353,239,1,None,None,0,3
2026-07-11T17:50:25.116377,43.404083013534546,47576193,49.2976,-123.0902,13,44,37,-127,None,None,0,2
2026-07-11T17:50:25.116377,43.404083013534546,47595592,49.2977,-123.0999,6,103,129,127,None,None,0,3
2026-07-11T17:50:25.116377,43.404083013534546,1132527,49.302,-123.0875,4,293,296,6,None,None,0,2
2026-07-11T17:50:25.116377,43.404083013534546,209456244,49.2977,-123.0981,1,310,302,11,None,None,1,3
2026-07-11T17:50:25.116377,43.404083013534546,47592050,49.2751,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:50:25.116377,43.404083013534546,47610672,49.3104,-123.1071,0,112,88,0,None,None,0,2
2026-07-11T17:50:25.116377,43.404083013534546,47570542,49.2914,-123.0584,0,322,57,0,None,None,1,2
2026-07-11T17:50:25.116377,43.404083013534546,47585412,49.3107,-123.1067,0,127,357,0,None,None,0,2
2026-07-11T17:50:25.116377,43.404083013534546,208720144,49.3032,-123.2102,0,57,247,0,None,None,1,2
2026-07-11T17:50:25.116377,43.404083013534546,106214544,49.3005,-123.2347,0,355,250,0,None,None,0,2
2026-07-11T17:50:25.116377,43.404083013534546,47592552,49.2969,-123.0517,19,280,None,None,None,None,0,2
2026-07-11T17:50:25.116377,43.404083013534546,47622056,49.2746,100.5102,0,355,None,None,None,None,0,2
2026-07-11T17:50:25.116377,43.404083013534546,47618407,49.2972,-123.0969,1,235,323,127,None,None,0,2
2026-07-11T17:50:26.173522,44.461230754852295,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-07-11T17:50:26.173522,44.461230754852295,47606566,49.3124,-123.1069,0,344,7,0,None,None,0,3
2026-07-11T17:50:26.173522,44.461230754852295,47574387,49.3116,-123.107,0,196,None,None,None,None,0,3
2026-07-11T17:50:26.173522,44.461230754852295,47616983,49.3181,-123.2689,33,260,259,0,None,None,0,2
2026-07-11T17:50:26.173522,44.461230754852295,47613017,49.3025,-123.0901,4,296,298,0,None,None,1,2
2026-07-11T17:50:26.173522,44.461230754852295,99147968,49.2948,-123.2167,0,353,239,1,None,None,0,3
2026-07-11T17:50:26.173522,44.461230754852295,47576193,49.2976,-123.0902,13,44,37,-127,None,None,0,2
2026-07-11T17:50:26.173522,44.461230754852295,47595592,49.2977,-123.0999,6,103,129,127,None,None,0,3
2026-07-11T17:50:26.173522,44.461230754852295,1132527,49.302,-123.0875,4,293,296,6,None,None,0,2
2026-07-11T17:50:26.173522,44.461230754852295,209456244,49.2977,-123.0981,1,310,302,11,None,None,1,3
2026-07-11T17:50:26.173522,44.461230754852295,47592050,49.2751,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:50:26.173522,44.461230754852295,47610672,49.3104,-123.1071,0,112,88,0,None,None,0,2
2026-07-11T17:50:26.173522,44.461230754852295,47570542,49.2914,-123.0584,0,322,57,0,None,None,1,2
2026-07-11T17:50:26.173522,44.461230754852295,47585412,49.3107,-123.1067,0,127,357,0,None,None,0,2
2026-07-11T17:50:26.173522,44.461230754852295,208720144,49.3032,-123.2102,0,57,247,0,None,None,1,2
2026-07-11T17:50:26.173522,44.461230754852295,106214544,49.3005,-123.2347,0,355,250,0,None,None,0,2
2026-07-11T17:50:26.173522,44.461230754852295,47592552,49.2969,-123.0517,19,280,None,None,None,None,0,2
2026-07-11T17:50:26.173522,44.461230754852295,47622056,49.2746,100.5102,0,355,None,None,None,None,0,2
2026-07-11T17:50:26.173522,44.461230754852295,47618407,49.2972,-123.0969,1,235,323,127,None,None,0,2
2026-07-11T17:50:26.173522,44.461230754852295,47574388,49.2911,-122.9744,0,350,None,None,None,None,0,2
2026-07-11T17:50:27.192294,45.480003356933594,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-07-11T17:50:27.192294,45.480003356933594,47606566,49.3124,-123.1069,0,344,7,0,None,None,0,3
2026-07-11T17:50:27.192294,45.480003356933594,47574387,49.3116,-123.107,0,196,None,None,None,None,0,3
2026-07-11T17:50:27.192294,45.480003356933594,47616983,49.3181,-123.2693,33,260,259,0,None,None,0,2
2026-07-11T17:50:27.192294,45.480003356933594,47613017,49.3025,-123.0901,4,296,298,0,None,None,1,2
2026-07-11T17:50:27.192294,45.480003356933594,99147968,49.2948,-123.2167,0,353,239,1,None,None,0,3
2026-07-11T17:50:27.192294,45.480003356933594,47576193,49.2976,-123.0902,13,44,37,-127,None,None,0,2
2026-07-11T17:50:27.192294,45.480003356933594,47595592,49.2977,-123.0999,6,103,129,127,None,None,0,3
2026-07-11T17:50:27.192294,45.480003356933594,1132527,49.302,-123.0875,4,293,296,6,None,None,0,2
2026-07-11T17:50:27.192294,45.480003356933594,209456244,49.2977,-123.0981,1,310,302,11,None,None,1,3
2026-07-11T17:50:27.192294,45.480003356933594,47592050,49.2751,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:50:27.192294,45.480003356933594,47610672,49.3104,-123.1071,0,112,88,0,None,None,0,2
2026-07-11T17:50:27.192294,45.480003356933594,47570542,49.2914,-123.0584,0,322,57,0,None,None,1,2
2026-07-11T17:50:27.192294,45.480003356933594,47585412,49.3107,-123.1067,0,127,357,0,None,None,0,2
2026-07-11T17:50:27.192294,45.480003356933594,208720144,49.3032,-123.2102,0,57,247,0,None,None,1,2
2026-07-11T17:50:27.192294,45.480003356933594,106214544,49.3005,-123.2347,0,355,250,0,None,None,0,2
2026-07-11T17:50:27.192294,45.480003356933594,47592552,49.2969,-123.0517,19,280,None,None,None,None,0,2
2026-07-11T17:50:27.192294,45.480003356933594,47622056,49.2746,100.5102,0,355,None,None,None,None,0,2
2026-07-11T17:50:27.192294,45.480003356933594,47618407,49.2972,-123.0969,1,235,323,127,None,None,0,2
2026-07-11T17:50:27.192294,45.480003356933594,47574388,49.2911,-122.9744,0,350,None,None,None,None,0,2
2026-07-11T17:50:27.708927,45.99663424491882,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-07-11T17:50:27.708927,45.99663424491882,47606566,49.3124,-123.1069,0,344,7,0,None,None,0,3
2026-07-11T17:50:27.708927,45.99663424491882,47574387,49.3116,-123.107,0,196,None,None,None,None,0,1
2026-07-11T17:50:27.708927,45.99663424491882,47616983,49.3181,-123.2693,33,260,259,0,None,None,0,2
2026-07-11T17:50:27.708927,45.99663424491882,47613017,49.3025,-123.0901,4,296,298,0,None,None,1,2
2026-07-11T17:50:27.708927,45.99663424491882,99147968,49.2948,-123.2167,0,353,239,1,None,None,0,3
2026-07-11T17:50:27.708927,45.99663424491882,47576193,49.2976,-123.0902,13,44,37,-127,None,None,0,2
2026-07-11T17:50:27.708927,45.99663424491882,47595592,49.2977,-123.0999,6,103,129,127,None,None,0,3
2026-07-11T17:50:27.708927,45.99663424491882,1132527,49.302,-123.0875,4,293,296,6,None,None,0,2
2026-07-11T17:50:27.708927,45.99663424491882,209456244,49.2977,-123.0981,1,310,302,11,None,None,1,3
2026-07-11T17:50:27.708927,45.99663424491882,47592050,49.2751,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:50:27.708927,45.99663424491882,47610672,49.3104,-123.1071,0,112,88,0,None,None,0,2
2026-07-11T17:50:27.708927,45.99663424491882,47570542,49.2914,-123.0584,0,322,57,0,None,None,1,2
2026-07-11T17:50:27.708927,45.99663424491882,47585412,49.3107,-123.1067,0,127,357,0,None,None,0,2
2026-07-11T17:50:27.708927,45.99663424491882,208720144,49.3032,-123.2102,0,57,247,0,None,None,1,2
2026-07-11T17:50:27.708927,45.99663424491882,106214544,49.3005,-123.2347,0,355,250,0,None,None,0,2
2026-07-11T17:50:27.708927,45.99663424491882,47592552,49.2969,-123.0517,19,280,None,None,None,None,0,2
2026-07-11T17:50:27.708927,45.99663424491882,47622056,49.2746,100.5102,0,355,None,None,None,None,0,2
2026-07-11T17:50:27.708927,45.99663424491882,47618407,49.2972,-123.0969,1,235,323,127,None,None,0,2
2026-07-11T17:50:27.708927,45.99663424491882,47574388,49.2911,-122.9744,0,350,None,None,None,None,0,2
2026-07-11T17:50:28.192886,46.48059844970703,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:50:28.192886,46.48059844970703,47606566,49.3124,-123.1069,0,344,7,0,None,None,0,3
2026-07-11T17:50:28.192886,46.48059844970703,47574387,49.3116,-123.107,0,196,None,None,None,None,0,1
2026-07-11T17:50:28.192886,46.48059844970703,47616983,49.3181,-123.2693,33,260,259,0,None,None,0,2
2026-07-11T17:50:28.192886,46.48059844970703,47613017,49.3025,-123.0901,4,296,298,0,None,None,1,2
2026-07-11T17:50:28.192886,46.48059844970703,99147968,49.2948,-123.2167,0,353,239,1,None,None,0,3
2026-07-11T17:50:28.192886,46.48059844970703,47576193,49.2976,-123.0902,13,44,37,-127,None,None,0,2
2026-07-11T17:50:28.192886,46.48059844970703,47595592,49.2977,-123.0999,6,103,129,127,None,None,0,3
2026-07-11T17:50:28.192886,46.48059844970703,1132527,49.302,-123.0875,4,293,296,6,None,None,0,2
2026-07-11T17:50:28.192886,46.48059844970703,209456244,49.2977,-123.0981,1,310,302,11,None,None,1,3
2026-07-11T17:50:28.192886,46.48059844970703,47592050,49.2751,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:50:28.192886,46.48059844970703,47610672,49.3104,-123.1071,0,112,88,0,None,None,0,2
2026-07-11T17:50:28.192886,46.48059844970703,47570542,49.2914,-123.0584,0,322,57,0,None,None,1,2
2026-07-11T17:50:28.192886,46.48059844970703,47585412,49.3107,-123.1067,0,127,357,0,None,None,0,2
2026-07-11T17:50:28.192886,46.48059844970703,208720144,49.3032,-123.2102,0,57,247,0,None,None,1,2
2026-07-11T17:50:28.192886,46.48059844970703,106214544,49.3005,-123.2347,0,355,250,0,None,None,0,2
2026-07-11T17:50:28.192886,46.48059844970703,47592552,49.2969,-123.0517,19,280,None,None,None,None,0,2
2026-07-11T17:50:28.192886,46.48059844970703,47622056,49.2746,100.5102,0,355,None,None,None,None,0,2
2026-07-11T17:50:28.192886,46.48059844970703,47618407,49.2972,-123.0969,1,235,323,127,None,None,0,2
2026-07-11T17:50:28.192886,46.48059844970703,47574388,49.2911,-122.9744,0,350,None,None,None,None,0,2
2026-07-11T17:50:29.173149,47.46085834503174,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:50:29.173149,47.46085834503174,47606566,49.3124,-123.1069,0,344,7,0,None,None,0,3
2026-07-11T17:50:29.173149,47.46085834503174,47574387,49.3116,-123.107,0,196,None,None,None,None,0,1
2026-07-11T17:50:29.173149,47.46085834503174,47616983,49.3181,-123.2693,33,260,259,0,None,None,0,2
2026-07-11T17:50:29.173149,47.46085834503174,47613017,49.3025,-123.0901,4,296,298,0,None,None,1,2
2026-07-11T17:50:29.173149,47.46085834503174,99147968,49.2948,-123.2167,0,353,239,1,None,None,0,3
2026-07-11T17:50:29.173149,47.46085834503174,47576193,49.2976,-123.0902,13,44,37,-127,None,None,0,2
2026-07-11T17:50:29.173149,47.46085834503174,47595592,49.2977,-123.0999,6,103,129,127,None,None,0,3
2026-07-11T17:50:29.173149,47.46085834503174,1132527,49.302,-123.0875,4,293,296,6,None,None,0,2
2026-07-11T17:50:29.173149,47.46085834503174,209456244,49.2977,-123.0981,1,310,302,11,None,None,1,3
2026-07-11T17:50:29.173149,47.46085834503174,47592050,49.2751,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:50:29.173149,47.46085834503174,47610672,49.3104,-123.1071,0,112,88,0,None,None,0,2
2026-07-11T17:50:29.173149,47.46085834503174,47570542,49.2914,-123.0584,0,322,57,0,None,None,1,2
2026-07-11T17:50:29.173149,47.46085834503174,47585412,49.3107,-123.1067,0,127,357,0,None,None,0,2
2026-07-11T17:50:29.173149,47.46085834503174,208720144,49.3032,-123.2102,0,57,247,0,None,None,1,2
2026-07-11T17:50:29.173149,47.46085834503174,106214544,49.3005,-123.2347,0,355,250,0,None,None,0,2
2026-07-11T17:50:29.173149,47.46085834503174,47592552,49.2969,-123.0517,19,280,None,None,None,None,0,2
2026-07-11T17:50:29.173149,47.46085834503174,47622056,49.2746,100.5102,0,355,None,None,None,None,0,2
2026-07-11T17:50:29.173149,47.46085834503174,47618407,49.2972,-123.0969,1,235,323,127,None,None,0,2
2026-07-11T17:50:29.173149,47.46085834503174,47574388,49.2911,-122.9744,0,350,None,None,None,None,0,2
2026-07-11T17:50:30.189101,48.47680711746216,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:50:30.189101,48.47680711746216,47606566,49.3124,-123.1069,0,344,7,0,None,None,0,3
2026-07-11T17:50:30.189101,48.47680711746216,47574387,49.3116,-123.107,0,196,None,None,None,None,0,1
2026-07-11T17:50:30.189101,48.47680711746216,47616983,49.3181,-123.2693,33,260,259,0,None,None,0,2
2026-07-11T17:50:30.189101,48.47680711746216,47613017,49.3025,-123.0901,4,296,298,0,None,None,1,2
2026-07-11T17:50:30.189101,48.47680711746216,99147968,49.2948,-123.2167,0,353,239,1,None,None,0,3
2026-07-11T17:50:30.189101,48.47680711746216,47576193,49.2976,-123.0902,13,44,37,-127,None,None,0,2
2026-07-11T17:50:30.189101,48.47680711746216,47595592,49.2977,-123.0999,6,103,129,127,None,None,0,3
2026-07-11T17:50:30.189101,48.47680711746216,1132527,49.302,-123.0875,4,293,296,6,None,None,0,2
2026-07-11T17:50:30.189101,48.47680711746216,209456244,49.2977,-123.0981,1,310,302,11,None,None,1,3
2026-07-11T17:50:30.189101,48.47680711746216,47592050,49.2751,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:50:30.189101,48.47680711746216,47610672,49.3104,-123.1071,0,112,88,0,None,None,0,2
2026-07-11T17:50:30.189101,48.47680711746216,47570542,49.2914,-123.0584,0,322,57,0,None,None,1,2
2026-07-11T17:50:30.189101,48.47680711746216,47585412,49.3107,-123.1067,0,127,357,0,None,None,0,2
2026-07-11T17:50:30.189101,48.47680711746216,208720144,49.3032,-123.2102,0,57,247,0,None,None,1,2
2026-07-11T17:50:30.189101,48.47680711746216,106214544,49.3005,-123.2347,0,355,250,0,None,None,0,2
2026-07-11T17:50:30.189101,48.47680711746216,47592552,49.2969,-123.0517,19,280,None,None,None,None,0,2
2026-07-11T17:50:30.189101,48.47680711746216,47622056,49.2746,100.5102,0,355,None,None,None,None,0,2
2026-07-11T17:50:30.189101,48.47680711746216,47618407,49.2972,-123.0969,1,235,323,127,None,None,0,2
2026-07-11T17:50:30.189101,48.47680711746216,47574388,49.2911,-122.9744,0,350,None,None,None,None,0,2
2026-07-11T17:50:31.181893,49.4695999622345,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:50:31.181893,49.4695999622345,47606566,49.3124,-123.1069,0,344,7,0,None,None,0,3
2026-07-11T17:50:31.181893,49.4695999622345,47574387,49.3116,-123.107,0,196,None,None,None,None,0,1
2026-07-11T17:50:31.181893,49.4695999622345,47616983,49.3181,-123.2693,33,260,259,0,None,None,0,2
2026-07-11T17:50:31.181893,49.4695999622345,47613017,49.3025,-123.0901,4,296,298,0,None,None,1,2
2026-07-11T17:50:31.181893,49.4695999622345,99147968,49.2948,-123.2167,0,353,239,1,None,None,0,3
2026-07-11T17:50:31.181893,49.4695999622345,47576193,49.2976,-123.0902,13,44,37,-127,None,None,0,2
2026-07-11T17:50:31.181893,49.4695999622345,47595592,49.2977,-123.0999,6,103,129,127,None,None,0,3
2026-07-11T17:50:31.181893,49.4695999622345,1132527,49.302,-123.0875,4,293,296,6,None,None,0,2
2026-07-11T17:50:31.181893,49.4695999622345,209456244,49.2977,-123.0981,1,310,302,11,None,None,1,3
2026-07-11T17:50:31.181893,49.4695999622345,47592050,49.2751,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:50:31.181893,49.4695999622345,47610672,49.3104,-123.1071,0,112,88,0,None,None,0,2
2026-07-11T17:50:31.181893,49.4695999622345,47570542,49.2914,-123.0584,0,322,57,0,None,None,1,2
2026-07-11T17:50:31.181893,49.4695999622345,47585412,49.3107,-123.1067,0,127,357,0,None,None,0,2
2026-07-11T17:50:31.181893,49.4695999622345,208720144,49.3032,-123.2102,0,57,247,0,None,None,1,2
2026-07-11T17:50:31.181893,49.4695999622345,106214544,49.3005,-123.2347,0,355,250,0,None,None,0,2
2026-07-11T17:50:31.181893,49.4695999622345,47592552,49.2969,-123.0517,19,280,None,None,None,None,0,2
2026-07-11T17:50:31.181893,49.4695999622345,47622056,49.2746,100.5102,0,355,None,None,None,None,0,2
2026-07-11T17:50:31.181893,49.4695999622345,47618407,49.2972,-123.0969,1,235,323,127,None,None,0,2
2026-07-11T17:50:31.181893,49.4695999622345,47574388,49.2911,-122.9744,0,350,None,None,None,None,0,2
2026-07-11T17:50:32.191191,50.478896617889404,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:50:32.191191,50.478896617889404,47606566,49.3124,-123.1069,0,344,7,0,None,None,0,3
2026-07-11T17:50:32.191191,50.478896617889404,47574387,49.3116,-123.107,0,196,None,None,None,None,0,1
2026-07-11T17:50:32.191191,50.478896617889404,47616983,49.3181,-123.2693,33,260,259,0,None,None,0,2
2026-07-11T17:50:32.191191,50.478896617889404,47613017,49.3025,-123.0901,4,296,298,0,None,None,1,2
2026-07-11T17:50:32.191191,50.478896617889404,99147968,49.2948,-123.2167,0,353,239,1,None,None,0,3
2026-07-11T17:50:32.191191,50.478896617889404,47576193,49.2976,-123.0902,13,44,37,-127,None,None,0,2
2026-07-11T17:50:32.191191,50.478896617889404,47595592,49.2977,-123.0999,6,103,129,127,None,None,0,3
2026-07-11T17:50:32.191191,50.478896617889404,1132527,49.302,-123.0875,4,293,296,6,None,None,0,2
2026-07-11T17:50:32.191191,50.478896617889404,209456244,49.2977,-123.0981,1,310,302,11,None,None,1,3
2026-07-11T17:50:32.191191,50.478896617889404,47592050,49.2751,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:50:32.191191,50.478896617889404,47610672,49.3104,-123.1071,0,112,88,0,None,None,0,2
2026-07-11T17:50:32.191191,50.478896617889404,47570542,49.2914,-123.0584,0,322,57,0,None,None,1,2
2026-07-11T17:50:32.191191,50.478896617889404,47585412,49.3107,-123.1067,0,127,357,0,None,None,0,2
2026-07-11T17:50:32.191191,50.478896617889404,208720144,49.3032,-123.2102,0,57,247,0,None,None,1,2
2026-07-11T17:50:32.191191,50.478896617889404,106214544,49.3005,-123.2347,0,355,250,0,None,None,0,2
2026-07-11T17:50:32.191191,50.478896617889404,47592552,49.2969,-123.0517,19,280,None,None,None,None,0,2
2026-07-11T17:50:32.191191,50.478896617889404,47622056,49.2746,100.5102,0,355,None,None,None,None,0,2
2026-07-11T17:50:32.191191,50.478896617889404,47618407,49.2972,-123.0969,1,235,323,127,None,None,0,2
2026-07-11T17:50:32.191191,50.478896617889404,47574388,49.2911,-122.9744,0,350,None,None,None,None,0,2
2026-07-11T17:50:33.229777,51.51748442649841,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:50:33.229777,51.51748442649841,47606566,49.3124,-123.1069,0,344,7,0,None,None,0,3
2026-07-11T17:50:33.229777,51.51748442649841,47574387,49.3116,-123.107,0,196,None,None,None,None,0,1
2026-07-11T17:50:33.229777,51.51748442649841,47616983,49.3181,-123.2693,33,260,259,0,None,None,0,2
2026-07-11T17:50:33.229777,51.51748442649841,47613017,49.3025,-123.0901,4,296,298,0,None,None,1,2
2026-07-11T17:50:33.229777,51.51748442649841,99147968,49.2948,-123.2167,0,353,239,1,None,None,0,3
2026-07-11T17:50:33.229777,51.51748442649841,47576193,49.2976,-123.0902,13,44,37,-127,None,None,0,2
2026-07-11T17:50:33.229777,51.51748442649841,47595592,49.2977,-123.0999,6,103,129,127,None,None,0,3
2026-07-11T17:50:33.229777,51.51748442649841,1132527,49.302,-123.0875,4,293,296,6,None,None,0,2
2026-07-11T17:50:33.229777,51.51748442649841,209456244,49.2977,-123.0981,1,310,302,11,None,None,1,3
2026-07-11T17:50:33.229777,51.51748442649841,47592050,49.2751,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:50:33.229777,51.51748442649841,47610672,49.3104,-123.1071,0,112,88,0,None,None,0,2
2026-07-11T17:50:33.229777,51.51748442649841,47570542,49.2914,-123.0584,0,322,57,0,None,None,1,2
2026-07-11T17:50:33.229777,51.51748442649841,47585412,49.3107,-123.1067,0,127,357,0,None,None,0,2
2026-07-11T17:50:33.229777,51.51748442649841,208720144,49.3032,-123.2102,0,57,247,0,None,None,1,2
2026-07-11T17:50:33.229777,51.51748442649841,106214544,49.3005,-123.2347,0,355,250,0,None,None,0,2
2026-07-11T17:50:33.229777,51.51748442649841,47592552,49.2969,-123.0517,19,280,None,None,None,None,0,2
2026-07-11T17:50:33.229777,51.51748442649841,47622056,49.2746,100.5102,0,355,None,None,None,None,0,2
2026-07-11T17:50:33.229777,51.51748442649841,47618407,49.2972,-123.0969,1,235,323,127,None,None,0,2
2026-07-11T17:50:33.229777,51.51748442649841,47574388,49.2911,-122.9744,0,350,None,None,None,None,0,2
2026-07-11T17:50:34.292751,52.58045768737793,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-07-11T17:50:34.292751,52.58045768737793,47606566,49.3124,-123.1069,0,344,7,0,None,None,0,3
2026-07-11T17:50:34.292751,52.58045768737793,47574387,49.3116,-123.107,0,196,None,None,None,None,0,1
2026-07-11T17:50:34.292751,52.58045768737793,47616983,49.3181,-123.2693,33,260,259,0,None,None,0,2
2026-07-11T17:50:34.292751,52.58045768737793,47613017,49.3025,-123.0901,4,296,298,0,None,None,1,2
2026-07-11T17:50:34.292751,52.58045768737793,99147968,49.2948,-123.2167,0,353,239,1,None,None,0,3
2026-07-11T17:50:34.292751,52.58045768737793,47576193,49.2976,-123.0902,13,44,37,-127,None,None,0,2
2026-07-11T17:50:34.292751,52.58045768737793,47595592,49.2977,-123.0999,6,103,129,127,None,None,0,3
2026-07-11T17:50:34.292751,52.58045768737793,1132527,49.302,-123.0875,4,293,296,6,None,None,0,2
2026-07-11T17:50:34.292751,52.58045768737793,209456244,49.2977,-123.0981,1,310,302,11,None,None,1,3
2026-07-11T17:50:34.292751,52.58045768737793,47592050,49.2751,100.5085,0,167,None,None,None,None,0,1
2026-07-11T17:50:34.292751,52.58045768737793,47610672,49.3104,-123.1071,0,112,88,0,None,None,0,2
2026-07-11T17:50:34.292751,52.58045768737793,47570542,49.2914,-123.0584,0,322,57,0,None,None,1,2
2026-07-11T17:50:34.292751,52.58045768737793,47585412,49.3107,-123.1067,0,127,357,0,None,None,0,2
2026-07-11T17:50:34.292751,52.58045768737793,208720144,49.3032,-123.2102,0,57,247,0,None,None,1,2
2026-07-11T17:50:34.292751,52.58045768737793,106214544,49.3005,-123.2347,0,355,250,0,None,None,0,2
2026-07-11T17:50:34.292751,52.58045768737793,47592552,49.2969,-123.0517,19,280,None,None,None,None,0,2
2026-07-11T17:50:34.292751,52.58045768737793,47622056,49.2746,100.5102,0,355,None,None,None,None,0,2
2026-07-11T17:50:34.292751,52.58045768737793,47618407,49.2972,-123.0969,1,235,323,127,None,None,0,2
2026-07-11T17:50:34.292751,52.58045768737793,47574388,49.2911,-122.9744,0,350,None,None,None,None,0,2
2026-07-11T17:50:34.292751,52.58045768737793,47617480,49.2744,100.508,0,None,None,None,None,None,0,2
