Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T17:47:14.710673,41.83606696128845,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:14.710673,41.83606696128845,47593098,49.2937,-123.1005,12,228,228,127,None,None,0,2
2026-07-11T17:47:14.710673,41.83606696128845,47610672,49.3103,-123.1071,0,338,87,0,None,None,0,1
2026-07-11T17:47:14.710673,41.83606696128845,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:14.710673,41.83606696128845,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:14.710673,41.83606696128845,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:14.710673,41.83606696128845,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:14.710673,41.83606696128845,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:15.709936,42.835328102111816,209456244,49.2978,-123.0983,1,105,260,22,None,None,1,2
2026-07-11T17:47:15.709936,42.835328102111816,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:47:15.709936,42.835328102111816,47616983,49.3228,-123.2248,33,271,270,127,None,None,0,1
2026-07-11T17:47:15.709936,42.835328102111816,47574387,49.3115,-123.107,0,196,None,None,None,None,0,3
2026-07-11T17:47:15.709936,42.835328102111816,47618407,49.2974,-123.097,2,144,343,127,None,None,0,3
2026-07-11T17:47:15.709936,42.835328102111816,47585412,49.3107,-123.1067,0,109,358,0,None,None,1,3
2026-07-11T17:47:15.709936,42.835328102111816,47570542,49.2913,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:15.709936,42.835328102111816,47613017,49.3008,-123.0843,5,292,285,-127,None,None,1,3
2026-07-11T17:47:15.709936,42.835328102111816,47606566,49.3124,-123.1069,0,46,8,0,None,None,2,3
2026-07-11T17:47:15.709936,42.835328102111816,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:15.709936,42.835328102111816,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:15.709936,42.835328102111816,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:15.709936,42.835328102111816,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:15.709936,42.835328102111816,47593098,49.2937,-123.1005,12,228,228,127,None,None,0,2
2026-07-11T17:47:15.709936,42.835328102111816,47610672,49.3103,-123.1071,0,338,87,0,None,None,0,1
2026-07-11T17:47:15.709936,42.835328102111816,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:15.709936,42.835328102111816,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:15.709936,42.835328102111816,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:15.709936,42.835328102111816,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:15.709936,42.835328102111816,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:16.610187,43.735575914382935,209456244,49.2978,-123.0983,1,105,260,22,None,None,1,2
2026-07-11T17:47:16.610187,43.735575914382935,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:47:16.610187,43.735575914382935,47616983,49.3228,-123.2262,33,271,269,-127,None,None,0,1
2026-07-11T17:47:16.610187,43.735575914382935,47574387,49.3115,-123.107,0,196,None,None,None,None,0,3
2026-07-11T17:47:16.610187,43.735575914382935,47618407,49.2974,-123.097,2,144,343,127,None,None,0,3
2026-07-11T17:47:16.610187,43.735575914382935,47585412,49.3107,-123.1067,0,109,358,0,None,None,1,3
2026-07-11T17:47:16.610187,43.735575914382935,47570542,49.2913,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:16.610187,43.735575914382935,47613017,49.3008,-123.0843,5,292,285,-127,None,None,1,3
2026-07-11T17:47:16.610187,43.735575914382935,47606566,49.3124,-123.1069,0,46,8,0,None,None,2,3
2026-07-11T17:47:16.610187,43.735575914382935,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:16.610187,43.735575914382935,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:16.610187,43.735575914382935,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:16.610187,43.735575914382935,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:16.610187,43.735575914382935,47593098,49.2937,-123.1005,12,228,228,127,None,None,0,2
2026-07-11T17:47:16.610187,43.735575914382935,47610672,49.3103,-123.1071,0,338,87,0,None,None,0,1
2026-07-11T17:47:16.610187,43.735575914382935,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:16.610187,43.735575914382935,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:16.610187,43.735575914382935,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:16.610187,43.735575914382935,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:16.610187,43.735575914382935,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:17.710307,44.835697412490845,209456244,49.2978,-123.0983,1,105,260,22,None,None,1,2
2026-07-11T17:47:17.710307,44.835697412490845,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:47:17.710307,44.835697412490845,47616983,49.3228,-123.2262,33,271,269,-127,None,None,0,1
2026-07-11T17:47:17.710307,44.835697412490845,47574387,49.3115,-123.107,0,196,None,None,None,None,0,3
2026-07-11T17:47:17.710307,44.835697412490845,47618407,49.2974,-123.097,2,144,343,127,None,None,0,3
2026-07-11T17:47:17.710307,44.835697412490845,47585412,49.3107,-123.1067,0,109,358,0,None,None,1,3
2026-07-11T17:47:17.710307,44.835697412490845,47570542,49.2913,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:17.710307,44.835697412490845,47613017,49.3008,-123.0843,5,292,285,-127,None,None,1,3
2026-07-11T17:47:17.710307,44.835697412490845,47606566,49.3124,-123.1069,0,46,8,0,None,None,2,3
2026-07-11T17:47:17.710307,44.835697412490845,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:17.710307,44.835697412490845,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:17.710307,44.835697412490845,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:17.710307,44.835697412490845,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:17.710307,44.835697412490845,47593098,49.2937,-123.1005,12,228,228,127,None,None,0,2
2026-07-11T17:47:17.710307,44.835697412490845,47610672,49.3103,-123.1071,0,338,87,0,None,None,0,1
2026-07-11T17:47:17.710307,44.835697412490845,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:17.710307,44.835697412490845,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:17.710307,44.835697412490845,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:17.710307,44.835697412490845,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:17.710307,44.835697412490845,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:18.411437,45.536826848983765,209456244,49.2978,-123.0982,1,109,262,22,None,None,0,1
2026-07-11T17:47:18.411437,45.536826848983765,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:47:18.411437,45.536826848983765,47616983,49.3228,-123.2262,33,271,269,-127,None,None,0,1
2026-07-11T17:47:18.411437,45.536826848983765,47574387,49.3115,-123.107,0,196,None,None,None,None,0,3
2026-07-11T17:47:18.411437,45.536826848983765,47618407,49.2974,-123.097,2,144,343,127,None,None,0,3
2026-07-11T17:47:18.411437,45.536826848983765,47585412,49.3107,-123.1067,0,109,358,0,None,None,1,3
2026-07-11T17:47:18.411437,45.536826848983765,47570542,49.2913,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:18.411437,45.536826848983765,47613017,49.3008,-123.0843,5,292,285,-127,None,None,1,3
2026-07-11T17:47:18.411437,45.536826848983765,47606566,49.3124,-123.1069,0,46,8,0,None,None,2,3
2026-07-11T17:47:18.411437,45.536826848983765,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:18.411437,45.536826848983765,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:18.411437,45.536826848983765,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:18.411437,45.536826848983765,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:18.411437,45.536826848983765,47593098,49.2937,-123.1005,12,228,228,127,None,None,0,2
2026-07-11T17:47:18.411437,45.536826848983765,47610672,49.3103,-123.1071,0,338,87,0,None,None,0,1
2026-07-11T17:47:18.411437,45.536826848983765,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:18.411437,45.536826848983765,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:18.411437,45.536826848983765,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:18.411437,45.536826848983765,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:18.411437,45.536826848983765,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:19.711443,46.83683180809021,209456244,49.2978,-123.0982,1,109,262,22,None,None,0,1
2026-07-11T17:47:19.711443,46.83683180809021,0,49.2754,100.4959,0,None,None,None,None,None,1,2
2026-07-11T17:47:19.711443,46.83683180809021,47616983,49.3228,-123.2266,32,271,267,-127,None,None,0,2
2026-07-11T17:47:19.711443,46.83683180809021,47574387,49.3115,-123.107,0,196,None,None,None,None,0,3
2026-07-11T17:47:19.711443,46.83683180809021,47618407,49.2974,-123.097,2,144,343,127,None,None,0,3
2026-07-11T17:47:19.711443,46.83683180809021,47585412,49.3107,-123.1067,0,109,358,0,None,None,1,3
2026-07-11T17:47:19.711443,46.83683180809021,47570542,49.2913,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:19.711443,46.83683180809021,47613017,49.3008,-123.0843,5,292,285,-127,None,None,1,3
2026-07-11T17:47:19.711443,46.83683180809021,47606566,49.3124,-123.1069,0,46,8,0,None,None,2,3
2026-07-11T17:47:19.711443,46.83683180809021,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:19.711443,46.83683180809021,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:19.711443,46.83683180809021,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:19.711443,46.83683180809021,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:19.711443,46.83683180809021,47593098,49.2937,-123.1005,12,228,228,127,None,None,0,2
2026-07-11T17:47:19.711443,46.83683180809021,47610672,49.3103,-123.1071,0,338,87,0,None,None,0,1
2026-07-11T17:47:19.711443,46.83683180809021,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:19.711443,46.83683180809021,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:19.711443,46.83683180809021,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:19.711443,46.83683180809021,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:19.711443,46.83683180809021,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:20.710610,47.83599781990051,209456244,49.2978,-123.0982,1,109,262,22,None,None,0,1
2026-07-11T17:47:20.710610,47.83599781990051,0,49.2754,100.4959,0,None,None,None,None,None,1,2
2026-07-11T17:47:20.710610,47.83599781990051,47616983,49.3228,-123.2266,32,271,267,-127,None,None,0,2
2026-07-11T17:47:20.710610,47.83599781990051,47574387,49.3115,-123.107,0,196,None,None,None,None,0,3
2026-07-11T17:47:20.710610,47.83599781990051,47618407,49.2974,-123.097,2,144,343,127,None,None,0,3
2026-07-11T17:47:20.710610,47.83599781990051,47585412,49.3107,-123.1067,0,109,358,0,None,None,1,3
2026-07-11T17:47:20.710610,47.83599781990051,47570542,49.2913,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:20.710610,47.83599781990051,47613017,49.3008,-123.0843,5,292,285,-127,None,None,1,3
2026-07-11T17:47:20.710610,47.83599781990051,47606566,49.3124,-123.1069,0,46,8,0,None,None,2,3
2026-07-11T17:47:20.710610,47.83599781990051,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:20.710610,47.83599781990051,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:20.710610,47.83599781990051,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:20.710610,47.83599781990051,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:20.710610,47.83599781990051,47593098,49.2937,-123.1005,12,228,228,127,None,None,0,2
2026-07-11T17:47:20.710610,47.83599781990051,47610672,49.3103,-123.1071,0,168,87,0,None,None,0,2
2026-07-11T17:47:20.710610,47.83599781990051,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:20.710610,47.83599781990051,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:20.710610,47.83599781990051,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:20.710610,47.83599781990051,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:20.710610,47.83599781990051,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:21.810395,48.935792684555054,209456244,49.2978,-123.0982,1,109,262,22,None,None,0,1
2026-07-11T17:47:21.810395,48.935792684555054,0,49.2754,100.4959,0,None,None,None,None,None,0,1
2026-07-11T17:47:21.810395,48.935792684555054,47616983,49.3228,-123.2266,32,271,267,-127,None,None,0,2
2026-07-11T17:47:21.810395,48.935792684555054,47574387,49.3115,-123.107,0,196,None,None,None,None,0,3
2026-07-11T17:47:21.810395,48.935792684555054,47618407,49.2974,-123.097,2,144,343,127,None,None,0,3
2026-07-11T17:47:21.810395,48.935792684555054,47585412,49.3107,-123.1067,0,109,358,0,None,None,1,3
2026-07-11T17:47:21.810395,48.935792684555054,47570542,49.2913,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:21.810395,48.935792684555054,47613017,49.3008,-123.0843,5,292,285,-127,None,None,1,3
2026-07-11T17:47:21.810395,48.935792684555054,47606566,49.3124,-123.1069,0,46,8,0,None,None,2,3
2026-07-11T17:47:21.810395,48.935792684555054,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:21.810395,48.935792684555054,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:21.810395,48.935792684555054,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:21.810395,48.935792684555054,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:21.810395,48.935792684555054,47593098,49.2937,-123.1005,12,228,228,127,None,None,0,2
2026-07-11T17:47:21.810395,48.935792684555054,47610672,49.3103,-123.1071,0,168,87,0,None,None,0,2
2026-07-11T17:47:21.810395,48.935792684555054,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:21.810395,48.935792684555054,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:21.810395,48.935792684555054,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:21.810395,48.935792684555054,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:21.810395,48.935792684555054,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:22.511741,49.63713002204895,209456244,49.2978,-123.0982,1,109,262,22,None,None,0,1
2026-07-11T17:47:22.511741,49.63713002204895,0,49.2754,100.4959,0,None,None,None,None,None,0,1
2026-07-11T17:47:22.511741,49.63713002204895,47616983,49.3228,-123.2276,32,270,264,-127,None,None,1,2
2026-07-11T17:47:22.511741,49.63713002204895,47574387,49.3115,-123.107,0,196,None,None,None,None,0,3
2026-07-11T17:47:22.511741,49.63713002204895,47618407,49.2974,-123.097,2,144,343,127,None,None,0,3
2026-07-11T17:47:22.511741,49.63713002204895,47585412,49.3107,-123.1067,0,109,358,0,None,None,1,3
2026-07-11T17:47:22.511741,49.63713002204895,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:22.511741,49.63713002204895,47613017,49.3008,-123.0843,5,292,285,-127,None,None,1,3
2026-07-11T17:47:22.511741,49.63713002204895,47606566,49.3124,-123.1069,0,46,8,0,None,None,2,3
2026-07-11T17:47:22.511741,49.63713002204895,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:22.511741,49.63713002204895,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:22.511741,49.63713002204895,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:22.511741,49.63713002204895,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:22.511741,49.63713002204895,47593098,49.2937,-123.1005,12,228,228,127,None,None,0,2
2026-07-11T17:47:22.511741,49.63713002204895,47610672,49.3103,-123.1071,0,168,87,0,None,None,0,2
2026-07-11T17:47:22.511741,49.63713002204895,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:22.511741,49.63713002204895,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:22.511741,49.63713002204895,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:22.511741,49.63713002204895,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:22.511741,49.63713002204895,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:23.810386,50.93577790260315,209456244,49.2978,-123.0982,1,109,262,22,None,None,0,1
2026-07-11T17:47:23.810386,50.93577790260315,0,49.2754,100.4959,0,None,None,None,None,None,0,1
2026-07-11T17:47:23.810386,50.93577790260315,47616983,49.3228,-123.2276,32,270,264,-127,None,None,1,2
2026-07-11T17:47:23.810386,50.93577790260315,47574387,49.3115,-123.107,0,196,None,None,None,None,0,3
2026-07-11T17:47:23.810386,50.93577790260315,47618407,49.2974,-123.097,2,144,343,127,None,None,0,3
2026-07-11T17:47:23.810386,50.93577790260315,47585412,49.3107,-123.1067,0,109,358,0,None,None,1,3
2026-07-11T17:47:23.810386,50.93577790260315,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:23.810386,50.93577790260315,47613017,49.3008,-123.0843,5,292,285,-127,None,None,1,3
2026-07-11T17:47:23.810386,50.93577790260315,47606566,49.3124,-123.1069,0,46,8,0,None,None,2,3
2026-07-11T17:47:23.810386,50.93577790260315,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:23.810386,50.93577790260315,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:23.810386,50.93577790260315,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:23.810386,50.93577790260315,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:23.810386,50.93577790260315,47593098,49.2937,-123.1005,12,228,228,127,None,None,0,2
2026-07-11T17:47:23.810386,50.93577790260315,47610672,49.3103,-123.1071,0,168,87,0,None,None,0,2
2026-07-11T17:47:23.810386,50.93577790260315,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:23.810386,50.93577790260315,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:23.810386,50.93577790260315,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:23.810386,50.93577790260315,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:23.810386,50.93577790260315,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:24.411274,51.536664724349976,209456244,49.2978,-123.0982,1,109,262,22,None,None,0,1
2026-07-11T17:47:24.411274,51.536664724349976,0,49.2754,100.4959,0,None,None,None,None,None,0,1
2026-07-11T17:47:24.411274,51.536664724349976,47616983,49.3228,-123.228,32,270,264,-127,None,None,0,1
2026-07-11T17:47:24.411274,51.536664724349976,47574387,49.3115,-123.107,0,196,None,None,None,None,0,3
2026-07-11T17:47:24.411274,51.536664724349976,47618407,49.2974,-123.097,2,144,343,127,None,None,0,3
2026-07-11T17:47:24.411274,51.536664724349976,47585412,49.3107,-123.1067,0,109,358,0,None,None,1,3
2026-07-11T17:47:24.411274,51.536664724349976,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:24.411274,51.536664724349976,47613017,49.3008,-123.0843,5,292,285,-127,None,None,1,3
2026-07-11T17:47:24.411274,51.536664724349976,47606566,49.3124,-123.1069,0,46,8,0,None,None,2,3
2026-07-11T17:47:24.411274,51.536664724349976,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:24.411274,51.536664724349976,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:24.411274,51.536664724349976,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:24.411274,51.536664724349976,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:24.411274,51.536664724349976,47593098,49.2937,-123.1005,12,228,228,127,None,None,0,2
2026-07-11T17:47:24.411274,51.536664724349976,47610672,49.3103,-123.1071,0,168,87,0,None,None,0,2
2026-07-11T17:47:24.411274,51.536664724349976,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:24.411274,51.536664724349976,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:24.411274,51.536664724349976,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:24.411274,51.536664724349976,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:24.411274,51.536664724349976,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:25.810947,52.93633770942688,209456244,49.2978,-123.0982,1,109,262,22,None,None,0,1
2026-07-11T17:47:25.810947,52.93633770942688,0,49.2754,100.4959,0,None,None,None,None,None,0,1
2026-07-11T17:47:25.810947,52.93633770942688,47616983,49.3228,-123.228,32,270,264,-127,None,None,0,1
2026-07-11T17:47:25.810947,52.93633770942688,47574387,49.3115,-123.107,0,196,None,None,None,None,0,3
2026-07-11T17:47:25.810947,52.93633770942688,47618407,49.2974,-123.097,2,144,343,127,None,None,0,3
2026-07-11T17:47:25.810947,52.93633770942688,47585412,49.3107,-123.1067,0,109,358,0,None,None,1,3
2026-07-11T17:47:25.810947,52.93633770942688,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:25.810947,52.93633770942688,47613017,49.3008,-123.0843,5,292,285,-127,None,None,1,3
2026-07-11T17:47:25.810947,52.93633770942688,47606566,49.3124,-123.1069,0,46,8,0,None,None,2,3
2026-07-11T17:47:25.810947,52.93633770942688,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:25.810947,52.93633770942688,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:25.810947,52.93633770942688,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:25.810947,52.93633770942688,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:25.810947,52.93633770942688,47593098,49.2937,-123.1005,12,228,228,127,None,None,0,2
2026-07-11T17:47:25.810947,52.93633770942688,47610672,49.3103,-123.1071,0,168,87,0,None,None,0,2
2026-07-11T17:47:25.810947,52.93633770942688,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:25.810947,52.93633770942688,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:25.810947,52.93633770942688,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:25.810947,52.93633770942688,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:25.810947,52.93633770942688,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:26.810487,53.93587613105774,209456244,49.2978,-123.0982,1,109,262,22,None,None,0,1
2026-07-11T17:47:26.810487,53.93587613105774,0,49.2754,100.4959,0,None,None,None,None,None,0,1
2026-07-11T17:47:26.810487,53.93587613105774,47616983,49.3228,-123.228,32,270,264,-127,None,None,0,1
2026-07-11T17:47:26.810487,53.93587613105774,47574387,49.3115,-123.107,0,196,None,None,None,None,0,3
2026-07-11T17:47:26.810487,53.93587613105774,47618407,49.2974,-123.097,2,144,343,127,None,None,0,3
2026-07-11T17:47:26.810487,53.93587613105774,47585412,49.3107,-123.1067,0,109,358,0,None,None,1,3
2026-07-11T17:47:26.810487,53.93587613105774,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,2
2026-07-11T17:47:26.810487,53.93587613105774,47613017,49.3008,-123.0843,5,292,285,-127,None,None,1,3
2026-07-11T17:47:26.810487,53.93587613105774,47606566,49.3124,-123.1069,0,46,8,0,None,None,2,3
2026-07-11T17:47:26.810487,53.93587613105774,47574388,49.2911,-122.9744,0,67,None,None,None,None,0,2
2026-07-11T17:47:26.810487,53.93587613105774,99147968,49.2948,-123.2167,0,1,240,0,None,None,0,4
2026-07-11T17:47:26.810487,53.93587613105774,47622056,49.2746,100.5102,0,17,None,None,None,None,2,4
2026-07-11T17:47:26.810487,53.93587613105774,47623483,49.2859,-123.1003,0,None,None,None,None,None,0,2
2026-07-11T17:47:26.810487,53.93587613105774,47593098,49.2937,-123.1005,12,228,228,127,None,None,0,2
2026-07-11T17:47:26.810487,53.93587613105774,47610672,49.3103,-123.1071,0,168,87,0,None,None,0,2
2026-07-11T17:47:26.810487,53.93587613105774,47592050,49.2751,100.5085,0,167,None,None,None,None,1,2
2026-07-11T17:47:26.810487,53.93587613105774,208720144,49.3032,-123.2102,0,196,248,0,None,None,0,1
2026-07-11T17:47:26.810487,53.93587613105774,106214544,49.3003,-123.2347,0,304,253,0,None,None,1,3
2026-07-11T17:47:26.810487,53.93587613105774,47578232,49.2964,-123.0275,8,136,None,None,None,None,0,2
2026-07-11T17:47:26.810487,53.93587613105774,1201391,49.1636,-122.9919,0,13,None,None,None,None,1,2
2026-07-11T17:47:27.411567,54.53695750236511,209456244,49.2978,-123.0982,1,109,262,22,None,None,0,1
2026-07-11T17:47:27.411567,54.53695750236511,0,49.2754,100.4959,0,None,None,None,None,None,0,1
2026-07-11T17:47:27.411567,54.53695750236511,47616983,49.3228,-123.228,32,270,264,-127,None,None,0,1
2026-07-11T17:47:27.411567,54.53695750236511,47574387,49.3115,-123.107,0,196,None,None,None,None,0,3
2026-07-11T17:47:27.411567,54.53695750236511,47618407,49.2972,-123.0968,1,116,351,127,None,None,1,2
2026-07-11T17:47:27.411567,54.53695750236511,47585412,49.3107,-123.1067,0,109,358,0,None,None,1,3
