Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T19:45:42.292234,321.718,can0  206  [24]  C6 0C 1D 09 BC 0C 99 C6 FA 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:42.292297,321.718,can0  041  [04]  8E 00 32 00
2026-07-11T19:45:42.292340,321.718,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 8C 74 30 75 00 00
2026-07-11T19:45:42.407302,321.833,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:42.407842,321.834,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 8C 74 30 75 00 00
2026-07-11T19:45:42.410130,321.836,can0  040  [04]  67 01 30 00
2026-07-11T19:45:42.413504,321.839,can0  100  [03]  D6 74 04
2026-07-11T19:45:42.413561,321.840,can0  040  [04]  67 01 30 00
2026-07-11T19:45:42.413602,321.840,can0  120  [04]  76 4D 00 00
2026-07-11T19:45:42.518594,321.945,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 8B 74 30 75 00 00
2026-07-11T19:45:42.522428,321.948,can0  206  [24]  C6 0C 1D 09 B7 0C 99 C6 F8 09 CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:42.522846,321.949,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 8B 74 30 75 00 00
2026-07-11T19:45:42.634681,322.061,can0  041  [04]  8E 00 35 00
2026-07-11T19:45:42.635291,322.061,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 8B 74 30 75 00 00
2026-07-11T19:45:42.637709,322.064,can0  070  [20]  E9 35 4D 08 58 AD 62 03 10 A4 00 00 2D 02 00 00 BA 00 00 00
2026-07-11T19:45:42.639453,322.065,can0  206  [24]  C6 0C 1E 09 B7 0C 99 C6 F6 09 D5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:42.696358,322.122,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 8A 74 30 75 00 00
2026-07-11T19:45:42.699074,322.125,can0  040  [04]  67 01 30 00
2026-07-11T19:45:42.699156,322.125,can0  002  [04]  00 77 01 00
2026-07-11T19:45:42.699230,322.125,can0  040  [04]  67 01 30 00
2026-07-11T19:45:42.699987,322.126,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 8A 74 30 75 00 00
2026-07-11T19:45:42.809955,322.236,can0  070  [20]  E9 35 4D 08 58 AD 62 03 10 A4 00 00 2D 02 00 00 BA 00 00 00
2026-07-11T19:45:42.810546,322.236,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 8A 74 30 75 00 00
2026-07-11T19:45:42.814088,322.240,can0  206  [24]  C6 0C 1A 09 B7 0C 99 C6 F6 09 DA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:42.814516,322.240,can0  041  [04]  8E 00 37 00
2026-07-11T19:45:42.814600,322.241,can0  110  [02]  FC 1A
2026-07-11T19:45:42.925717,322.352,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 89 74 30 75 00 00
2026-07-11T19:45:42.928005,322.354,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:42.930140,322.356,can0  132  [00]
2026-07-11T19:45:42.930213,322.356,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 89 74 30 75 00 00
2026-07-11T19:45:42.930600,322.357,can0  060  [32]  00 00 00 00 E9 35 4D 08 AD 02 B8 10 01 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T19:45:42.931572,322.358,can0  040  [04]  01 00 33 00
2026-07-11T19:45:42.988027,322.414,can0  206  [24]  C6 0C 1A 09 B7 0C 99 C6 F7 09 DA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:42.988328,322.414,can0  040  [04]  01 00 33 00
2026-07-11T19:45:42.988990,322.415,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 89 74 30 75 00 00
2026-07-11T19:45:42.991503,322.417,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 89 74 30 75 00 00
2026-07-11T19:45:43.099309,322.525,can0  041  [04]  90 00 3A 00
2026-07-11T19:45:43.099950,322.526,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 88 74 30 75 00 00
2026-07-11T19:45:43.102430,322.528,can0  070  [20]  ED 35 4D 08 58 AD 62 03 F8 A7 00 00 2D 02 00 00 6F 04 00 00
2026-07-11T19:45:43.104587,322.531,can0  206  [24]  CA 0C 1B 09 B7 0C 99 C6 F7 09 D4 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:43.104934,322.531,can0  070  [20]  ED 35 4D 08 58 AD 62 03 F8 A7 00 00 2D 02 00 00 70 04 00 00
2026-07-11T19:45:43.222368,322.648,can0  070  [20]  ED 35 4D 08 58 AD 62 03 F8 A7 00 00 2D 02 00 00 70 04 00 00
2026-07-11T19:45:43.222943,322.649,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 88 74 30 75 00 00
2026-07-11T19:45:43.225325,322.651,can0  040  [04]  02 00 32 00
2026-07-11T19:45:43.225551,322.651,can0  040  [04]  02 00 32 00
2026-07-11T19:45:43.226024,322.652,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 88 74 30 75 00 00
2026-07-11T19:45:43.344454,322.770,can0  206  [24]  CF 0C 1D 09 B7 0C 99 C6 F9 09 D4 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:43.344523,322.770,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 88 74 30 75 00 00
2026-07-11T19:45:43.346909,322.773,can0  001  [05]  8C D5 00 00 00
2026-07-11T19:45:43.405267,322.831,can0  041  [04]  92 00 37 00
2026-07-11T19:45:43.408268,322.834,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 87 74 30 75 00 00
2026-07-11T19:45:43.410439,322.836,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 87 74 30 75 00 00
2026-07-11T19:45:43.416374,322.842,can0  040  [04]  03 00 2E 00
2026-07-11T19:45:43.523376,322.949,can0  206  [24]  C6 0C 1D 09 C1 0C 99 C6 FA 09 CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:43.523893,322.950,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 87 74 0C 75 00 00
2026-07-11T19:45:43.525974,322.952,can0  040  [04]  03 00 2E 00
2026-07-11T19:45:43.635485,323.061,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 87 74 28 75 00 00
2026-07-11T19:45:43.638977,323.065,can0  206  [24]  C6 0C 20 09 C1 0C 99 C6 F9 09 CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:43.639297,323.065,can0  041  [04]  92 00 35 00
2026-07-11T19:45:43.640022,323.066,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 86 74 2E 75 00 00
2026-07-11T19:45:43.642065,323.068,can0  100  [03]  D4 74 04
2026-07-11T19:45:43.642325,323.068,can0  120  [04]  80 4D 00 00
2026-07-11T19:45:43.697101,323.123,can0  070  [20]  ED 35 4D 08 58 AD 62 03 F8 A7 00 00 2D 02 00 00 70 04 00 00
2026-07-11T19:45:43.697315,323.123,can0  002  [04]  00 77 01 00
2026-07-11T19:45:43.697901,323.124,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 86 74 2F 75 00 00
2026-07-11T19:45:43.703316,323.129,can0  040  [04]  67 01 2A 00
2026-07-11T19:45:43.808744,323.235,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 86 74 2F 75 00 00
2026-07-11T19:45:43.810639,323.237,can0  070  [20]  ED 35 4D 08 58 AD 62 03 F8 A7 00 00 2D 02 00 00 70 04 00 00
2026-07-11T19:45:43.810868,323.237,can0  040  [04]  67 01 2A 00
2026-07-11T19:45:43.812524,323.238,can0  206  [24]  C6 0C 20 09 CA 0C 99 C6 FA 09 C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:43.812975,323.239,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 86 74 2F 75 00 00
2026-07-11T19:45:43.925287,323.351,can0  060  [32]  5A 47 D6 02 5E 2F 4D 08 A3 A4 63 03 02 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T19:45:43.927044,323.353,can0  060  [32]  00 00 00 00 ED 35 4D 08 AD 02 B8 10 06 00 2B 00 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T19:45:43.927152,323.353,can0  041  [04]  91 00 34 00
2026-07-11T19:45:43.927276,323.353,can0  204  [16]  58 17 D8 BF C2 F1 20 0C 70 17 86 74 30 75 00 00
2026-07-11T19:45:43.988065,323.414,can0  206  [24]  C6 0C 24 09 CA 0C 99 C6 F9 09 C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:43.991715,323.418,can0  204  [16]  58 17 D8 BF C2 F1 20 0C 70 17 85 74 30 75 00 00
2026-07-11T19:45:43.991773,323.418,can0  040  [04]  61 01 29 00
2026-07-11T19:45:43.991820,323.418,can0  070  [20]  E9 35 4D 08 5A AD 62 03 E0 AB 00 00 2D 02 00 00 7A 09 00 00
2026-07-11T19:45:43.991865,323.418,can0  204  [16]  58 17 D8 BF C2 F1 20 0C 70 17 85 74 30 75 00 00
2026-07-11T19:45:43.999331,323.425,can0  040  [04]  61 01 29 00
2026-07-11T19:45:44.105552,323.532,can0  070  [20]  E9 35 4D 08 5A AD 62 03 E0 AB 00 00 2D 02 00 00 7A 09 00 00
2026-07-11T19:45:44.106133,323.532,can0  204  [16]  58 17 D8 BF C2 F1 20 0C 70 17 85 74 30 75 00 00
2026-07-11T19:45:44.109908,323.536,can0  206  [24]  C1 0C 23 09 CF 0C 99 C6 F8 09 C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:44.222620,323.649,can0  070  [20]  E9 35 4D 08 5A AD 62 03 E0 AB 00 00 2D 02 00 00 7A 09 00 00
2026-07-11T19:45:44.223227,323.649,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 85 74 30 75 00 00
2026-07-11T19:45:44.227771,323.654,can0  041  [04]  8E 00 33 00
2026-07-11T19:45:44.227828,323.654,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 85 74 30 75 00 00
2026-07-11T19:45:44.338199,323.764,can0  040  [04]  5E 01 2A 00
2026-07-11T19:45:44.340550,323.767,can0  206  [24]  C6 0C 23 09 CF 0C 99 C6 F9 09 BC 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:44.340608,323.767,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 84 74 30 75 00 00
2026-07-11T19:45:44.346203,323.772,can0  040  [04]  5E 01 2A 00
2026-07-11T19:45:44.399644,323.826,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 84 74 30 75 00 00
2026-07-11T19:45:44.402256,323.828,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:44.402751,323.829,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 84 74 30 75 00 00
2026-07-11T19:45:44.404989,323.831,can0  041  [04]  91 00 32 00
2026-07-11T19:45:44.416290,323.842,can0  110  [02]  FA 1A
2026-07-11T19:45:44.519430,323.945,can0  206  [24]  C6 0C 21 09 CB 0C 86 CB F9 09 C0 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:44.519530,323.945,can0  131  [00]
2026-07-11T19:45:44.519592,323.946,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 84 74 30 75 00 00
2026-07-11T19:45:44.525234,323.951,can0  040  [04]  66 01 31 00
2026-07-11T19:45:44.632576,324.059,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 84 74 30 75 00 00
2026-07-11T19:45:44.635113,324.061,can0  040  [04]  66 01 31 00
2026-07-11T19:45:44.635566,324.062,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 83 74 30 75 00 00
2026-07-11T19:45:44.650289,324.076,can0  206  [24]  C6 0C 23 09 C6 0C 86 CB F7 09 C5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:44.694077,324.120,can0  070  [20]  E9 35 4D 08 5A AD 62 03 E0 AB 00 00 2D 02 00 00 7A 09 00 00
2026-07-11T19:45:44.694323,324.120,can0  002  [04]  00 77 01 00
2026-07-11T19:45:44.694907,324.121,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 83 74 30 75 00 00
2026-07-11T19:45:44.697261,324.123,can0  041  [04]  93 00 31 00
2026-07-11T19:45:44.806397,324.232,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 83 74 30 75 00 00
2026-07-11T19:45:44.808809,324.235,can0  070  [20]  E9 35 4D 08 5A AD 62 03 E0 AB 00 00 2D 02 00 00 7A 09 00 00
2026-07-11T19:45:44.811118,324.237,can0  040  [04]  02 00 34 00
2026-07-11T19:45:44.811172,324.237,can0  206  [24]  C1 0C 1E 09 C6 0C 86 CB F9 09 CA 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:44.811235,324.237,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 83 74 30 75 00 00
2026-07-11T19:45:44.816326,324.242,can0  100  [03]  D3 74 04
2026-07-11T19:45:44.816395,324.242,can0  120  [04]  76 4D 00 00
2026-07-11T19:45:44.921647,324.348,can0  040  [04]  02 00 34 00
2026-07-11T19:45:44.922207,324.348,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 83 74 30 75 00 00
2026-07-11T19:45:44.925277,324.351,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:44.925342,324.351,can0  060  [32]  00 00 00 00 E9 35 4D 08 AE 02 B8 10 0D 00 1B 05 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T19:45:44.927489,324.353,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 83 74 30 75 00 00
2026-07-11T19:45:45.037044,324.463,can0  206  [24]  C1 0C 1F 09 CB 0C 86 CB F9 09 C5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:45.037142,324.463,can0  041  [04]  8F 00 2E 00
2026-07-11T19:45:45.037620,324.464,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 82 74 30 75 00 00
2026-07-11T19:45:45.040241,324.466,can0  070  [20]  E8 35 4D 08 5B AD 62 03 C8 AF 00 00 2D 02 00 00 7B 02 00 00
2026-07-11T19:45:45.044311,324.470,can0  070  [20]  E8 35 4D 08 5B AD 62 03 C8 AF 00 00 2D 02 00 00 7C 02 00 00
2026-07-11T19:45:45.044368,324.470,can0  040  [04]  05 00 2E 00
2026-07-11T19:45:45.095935,324.522,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 82 74 30 75 00 00
2026-07-11T19:45:45.098568,324.525,can0  040  [04]  05 00 2E 00
2026-07-11T19:45:45.101057,324.527,can0  206  [24]  BB 0C 1E 09 D5 0C 86 CB F8 09 C0 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:45.101120,324.527,can0  070  [20]  E8 35 4D 08 5B AD 62 03 C8 AF 00 00 2D 02 00 00 7C 02 00 00
2026-07-11T19:45:45.101167,324.527,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 82 74 30 75 00 00
2026-07-11T19:45:45.216599,324.643,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 82 74 30 75 00 00
2026-07-11T19:45:45.224546,324.651,can0  041  [04]  8D 00 2E 00
2026-07-11T19:45:45.331722,324.758,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 82 74 30 75 00 00
2026-07-11T19:45:45.335942,324.762,can0  206  [24]  BC 0C 20 09 D0 0C 99 C6 F9 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:45.336009,324.762,can0  040  [04]  67 01 29 00
2026-07-11T19:45:45.336402,324.762,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 82 74 30 75 00 00
2026-07-11T19:45:45.394248,324.820,can0  040  [04]  67 01 29 00
2026-07-11T19:45:45.394349,324.820,can0  001  [05]  6F D5 00 00 00
2026-07-11T19:45:45.394836,324.821,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 82 74 30 75 00 00
2026-07-11T19:45:45.505668,324.932,can0  206  [24]  C1 0C 1F 09 C6 0C 99 C6 FA 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:45.507829,324.934,can0  204  [16]  58 17 D8 BF C2 F1 20 0C 70 17 82 74 30 75 00 00
2026-07-11T19:45:45.508816,324.935,can0  041  [04]  89 00 2F 00
2026-07-11T19:45:45.508865,324.935,can0  204  [16]  58 17 D8 BF C2 F1 20 0C 70 17 81 74 53 75 00 00
2026-07-11T19:45:45.619289,325.045,can0  040  [04]  61 01 29 00
2026-07-11T19:45:45.620013,325.046,can0  204  [16]  58 17 D8 BF C2 F1 20 0C 70 17 81 74 37 75 00 00
2026-07-11T19:45:45.623933,325.050,can0  206  [24]  BB 0C 1F 09 C6 0C 99 C6 F8 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:45.623996,325.050,can0  070  [20]  E8 35 4D 08 5B AD 62 03 C8 AF 00 00 2D 02 00 00 7C 02 00 00
2026-07-11T19:45:45.624218,325.050,can0  040  [04]  61 01 29 00
2026-07-11T19:45:45.732313,325.158,can0  204  [16]  58 17 D8 BF C2 F1 20 0C 70 17 81 74 31 75 00 00
2026-07-11T19:45:45.735853,325.162,can0  002  [04]  00 77 01 00
2026-07-11T19:45:45.735916,325.162,can0  204  [16]  58 17 D8 BF C2 F1 20 0C 70 17 81 74 30 75 00 00
2026-07-11T19:45:45.794600,325.221,can0  041  [04]  89 00 30 00
2026-07-11T19:45:45.794668,325.221,can0  206  [24]  BC 0C 1F 09 C1 0C 99 C6 F7 09 C5 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:45.794717,325.221,can0  070  [20]  E8 35 4D 08 5B AD 62 03 C8 AF 00 00 2D 02 00 00 7C 02 00 00
2026-07-11T19:45:45.794763,325.221,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 81 74 30 75 00 00
2026-07-11T19:45:45.801353,325.227,can0  040  [04]  5C 01 2A 00
2026-07-11T19:45:45.912140,325.338,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 81 74 30 75 00 00
2026-07-11T19:45:45.912245,325.338,can0  040  [04]  5C 01 2A 00
2026-07-11T19:45:45.912330,325.338,can0  060  [32]  03 47 D6 02 B0 2F 4D 08 C9 23 B8 10 02 00 B8 0D FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T19:45:45.912413,325.338,can0  060  [32]  00 00 00 00 E8 35 4D 08 B0 02 B8 10 03 00 CC 04 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T19:45:45.912512,325.338,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 81 74 30 75 00 00
2026-07-11T19:45:45.916234,325.342,can0  206  [24]  BC 0C 21 09 C1 0C 99 C6 F8 09 C5 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:46.030505,325.456,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 81 74 30 75 00 00
2026-07-11T19:45:46.031404,325.457,can0  070  [20]  E9 35 4D 08 5A AD 62 03 B0 B3 00 00 2D 02 00 00 38 03 00 00
2026-07-11T19:45:46.034768,325.461,can0  041  [04]  89 00 30 00
2026-07-11T19:45:46.034866,325.461,can0  100  [03]  D4 74 04
2026-07-11T19:45:46.034931,325.461,can0  110  [02]  FB 1A
2026-07-11T19:45:46.034978,325.461,can0  120  [04]  76 4D 00 00
2026-07-11T19:45:46.091907,325.518,can0  070  [20]  E9 35 4D 08 5A AD 62 03 B0 B3 00 00 2D 02 00 00 39 03 00 00
2026-07-11T19:45:46.091979,325.518,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:45:46.098445,325.524,can0  040  [04]  62 01 2E 00
2026-07-11T19:45:46.098520,325.524,can0  206  [24]  BC 0C 22 09 BC 0C 99 C6 F6 09 D0 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:46.098565,325.525,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:45:46.220571,325.647,can0  070  [20]  E9 35 4D 08 5A AD 62 03 B0 B3 00 00 2D 02 00 00 39 03 00 00
2026-07-11T19:45:46.220640,325.647,can0  040  [04]  62 01 2E 00
2026-07-11T19:45:46.228769,325.655,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:45:46.340588,325.767,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:45:46.346645,325.773,can0  206  [24]  C0 0C 22 09 C1 0C 99 C6 F6 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:46.346898,325.773,can0  041  [04]  8E 00 2F 00
2026-07-11T19:45:46.348063,325.774,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:45:46.409383,325.835,can0  040  [04]  67 01 31 00
2026-07-11T19:45:46.412639,325.839,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:45:46.412876,325.839,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:46.413078,325.839,can0  040  [04]  67 01 31 00
2026-07-11T19:45:46.426403,325.852,can0  206  [24]  C6 0C 21 09 C6 0C 99 C6 F7 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:46.536037,325.962,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:45:46.536770,325.963,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:45:46.596569,326.023,can0  041  [04]  8F 00 2E 00
2026-07-11T19:45:46.596643,326.023,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:45:46.612444,326.038,can0  206  [24]  C1 0C 22 09 CB 0C 99 C6 F6 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:46.712354,326.138,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:45:46.715033,326.141,can0  070  [20]  E9 35 4D 08 5A AD 62 03 B0 B3 00 00 2D 02 00 00 39 03 00 00
2026-07-11T19:45:46.715353,326.141,can0  040  [04]  02 00 2D 00
2026-07-11T19:45:46.715593,326.142,can0  002  [04]  00 77 01 00
2026-07-11T19:45:46.715837,326.142,can0  040  [04]  02 00 2D 00
2026-07-11T19:45:46.716450,326.142,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7F 74 30 75 00 00
2026-07-11T19:45:46.827260,326.253,can0  070  [20]  E9 35 4D 08 5A AD 62 03 B0 B3 00 00 2D 02 00 00 39 03 00 00
2026-07-11T19:45:46.829088,326.255,can0  206  [24]  BC 0C 21 09 D0 0C 99 C6 F6 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:46.829504,326.255,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7F 74 30 75 00 00
2026-07-11T19:45:46.836637,326.263,can0  041  [04]  94 00 2C 00
2026-07-11T19:45:46.836707,326.263,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7F 74 30 75 00 00
2026-07-11T19:45:46.891659,326.318,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7F 74 30 75 00 00
2026-07-11T19:45:46.893929,326.320,can0  060  [32]  26 6B D6 02 27 98 4D 08 CE 82 64 03 01 00 84 03 55 01 01 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T19:45:46.894998,326.321,can0  040  [04]  01 00 29 00
2026-07-11T19:45:46.897330,326.323,can0  206  [24]  B7 0C 1D 09 CB 0C 99 C6 F9 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:47.007277,326.433,can0  040  [04]  01 00 29 00
2026-07-11T19:45:47.007899,326.434,can0  204  [16]  35 17 D8 BF C2 F1 20 0C 70 17 7F 74 30 75 00 00
2026-07-11T19:45:47.010291,326.436,can0  070  [20]  E6 35 4D 08 5D AD 62 03 98 B7 00 00 2D 02 00 00 F6 0A 00 00
2026-07-11T19:45:47.010778,326.437,can0  204  [16]  58 17 D8 BF C2 F1 20 0C 70 17 7F 74 30 75 00 00
2026-07-11T19:45:47.124944,326.551,can0  070  [20]  E6 35 4D 08 5D AD 62 03 98 B7 00 00 2D 02 00 00 F7 0A 00 00
2026-07-11T19:45:47.125302,326.551,can0  041  [04]  8F 00 2C 00
2026-07-11T19:45:47.127263,326.553,can0  206  [24]  B7 0C 1C 09 CB 0C 99 C6 F9 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:47.127708,326.554,can0  204  [16]  58 17 D8 BF C2 F1 20 0C 70 17 7F 74 30 75 00 00
2026-07-11T19:45:47.243020,326.669,can0  070  [20]  E6 35 4D 08 5D AD 62 03 98 B7 00 00 2D 02 00 00 F7 0A 00 00
2026-07-11T19:45:47.243681,326.670,can0  204  [16]  58 17 D8 BF C2 F1 20 0C 70 17 7F 74 30 75 00 00
2026-07-11T19:45:47.246090,326.672,can0  040  [04]  65 01 25 00
2026-07-11T19:45:47.246436,326.672,can0  040  [04]  65 01 25 00
2026-07-11T19:45:47.247879,326.674,can0  100  [03]  D3 74 04
2026-07-11T19:45:47.247968,326.674,can0  120  [04]  76 4D 00 00
2026-07-11T19:45:47.248035,326.674,can0  204  [16]  58 17 D8 BF C2 F1 20 0C 70 17 7F 74 30 75 00 00
2026-07-11T19:45:47.307370,326.733,can0  206  [24]  B2 0C 1E 09 C6 0C 99 C6 F9 09 CA 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:45:47.307437,326.733,can0  204  [16]  58 17 D8 BF C2 F1 20 0C 70 17 7F 74 30 75 00 00
2026-07-11T19:45:47.309782,326.736,can0  001  [05]  52 D5 00 00 00
2026-07-11T19:45:47.422581,326.849,can0  041  [04]  8D 00 2E 00
2026-07-11T19:45:47.423229,326.849,can0  204  [16]  58 17 D8 BF C2 F1 20 0C 70 17 7F 74 30 75 00 00
2026-07-11T19:45:47.426789,326.853,can0  204  [16]  58 17 D8 BF C2 F1 20 0C 70 17 7F 74 30 75 00 00
