Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T15:01:02.557639,47.36631417274475,84673544,49.3336,-123.2169,0,184,249,0,None,None,0,1
2026-07-11T15:01:02.557639,47.36631417274475,208865644,49.3016,-123.2217,0,4,300,-10,None,None,0,1
2026-07-11T15:01:02.557639,47.36631417274475,47622056,49.2746,100.5101,0,62,None,None,None,None,0,1
2026-07-11T15:01:02.557639,47.36631417274475,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:01:02.557639,47.36631417274475,47617480,49.2773,100.5012,2,263,None,None,None,None,0,2
2026-07-11T15:01:02.557639,47.36631417274475,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T15:01:02.557639,47.36631417274475,103273544,49.2929,-123.2265,0,333,268,0,None,None,0,2
2026-07-11T15:01:02.557639,47.36631417274475,1141882,49.3044,-123.198,0,204,316,0,None,None,0,1
2026-07-11T15:01:02.557639,47.36631417274475,47570211,49.2864,-123.0979,0,115,190,0,None,None,0,2
2026-07-11T15:01:03.655005,48.46368193626404,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T15:01:03.655005,48.46368193626404,47609158,49.2764,100.5002,0,None,291,None,None,None,0,1
2026-07-11T15:01:03.655005,48.46368193626404,84673544,49.3336,-123.2169,0,184,249,0,None,None,0,1
2026-07-11T15:01:03.655005,48.46368193626404,208865644,49.3016,-123.2217,0,4,300,-10,None,None,0,1
2026-07-11T15:01:03.655005,48.46368193626404,47622056,49.2746,100.5101,0,62,None,None,None,None,0,1
2026-07-11T15:01:03.655005,48.46368193626404,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:01:03.655005,48.46368193626404,47617480,49.2773,100.5012,2,263,None,None,None,None,0,2
2026-07-11T15:01:03.655005,48.46368193626404,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T15:01:03.655005,48.46368193626404,103273544,49.2929,-123.2265,0,333,268,0,None,None,0,2
2026-07-11T15:01:03.655005,48.46368193626404,1141882,49.3044,-123.198,0,204,316,0,None,None,0,1
2026-07-11T15:01:03.655005,48.46368193626404,47570211,49.2864,-123.0979,0,115,190,0,None,None,0,2
2026-07-11T15:01:04.656915,49.46558880805969,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T15:01:04.656915,49.46558880805969,47609158,49.2764,100.5002,0,None,291,None,None,None,0,1
2026-07-11T15:01:04.656915,49.46558880805969,84673544,49.3336,-123.2169,0,184,249,0,None,None,0,1
2026-07-11T15:01:04.656915,49.46558880805969,208865644,49.3016,-123.2217,0,4,300,-10,None,None,0,1
2026-07-11T15:01:04.656915,49.46558880805969,47622056,49.2746,100.5101,0,62,None,None,None,None,0,1
2026-07-11T15:01:04.656915,49.46558880805969,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:01:04.656915,49.46558880805969,47617480,49.2773,100.5012,2,263,None,None,None,None,0,2
2026-07-11T15:01:04.656915,49.46558880805969,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T15:01:04.656915,49.46558880805969,103273544,49.2929,-123.2265,0,333,268,0,None,None,0,2
2026-07-11T15:01:04.656915,49.46558880805969,1141882,49.3044,-123.198,0,204,316,0,None,None,0,1
2026-07-11T15:01:04.656915,49.46558880805969,47570211,49.2864,-123.0979,0,115,190,0,None,None,0,2
2026-07-11T15:01:05.656662,50.46533823013306,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T15:01:05.656662,50.46533823013306,47609158,49.2764,100.5002,0,None,291,None,None,None,0,1
2026-07-11T15:01:05.656662,50.46533823013306,84673544,49.3336,-123.2169,0,184,249,0,None,None,0,1
2026-07-11T15:01:05.656662,50.46533823013306,208865644,49.3016,-123.2217,0,4,300,-10,None,None,0,1
2026-07-11T15:01:05.656662,50.46533823013306,47622056,49.2746,100.5101,0,62,None,None,None,None,0,1
2026-07-11T15:01:05.656662,50.46533823013306,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:01:05.656662,50.46533823013306,47617480,49.2773,100.5012,2,263,None,None,None,None,0,2
2026-07-11T15:01:05.656662,50.46533823013306,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T15:01:05.656662,50.46533823013306,103273544,49.2929,-123.2265,0,333,268,0,None,None,0,2
2026-07-11T15:01:05.656662,50.46533823013306,1141882,49.3044,-123.198,0,204,316,0,None,None,0,1
2026-07-11T15:01:05.656662,50.46533823013306,47570211,49.2864,-123.0979,0,115,190,0,None,None,0,2
2026-07-11T15:01:06.655707,51.464383363723755,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T15:01:06.655707,51.464383363723755,47609158,49.2764,100.5002,0,None,291,None,None,None,0,1
2026-07-11T15:01:06.655707,51.464383363723755,84673544,49.3336,-123.2169,0,184,249,0,None,None,0,1
2026-07-11T15:01:06.655707,51.464383363723755,208865644,49.3016,-123.2217,0,4,300,-10,None,None,0,1
2026-07-11T15:01:06.655707,51.464383363723755,47622056,49.2746,100.5101,0,62,None,None,None,None,0,1
2026-07-11T15:01:06.655707,51.464383363723755,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:01:06.655707,51.464383363723755,47617480,49.2773,100.5012,2,263,None,None,None,None,0,2
2026-07-11T15:01:06.655707,51.464383363723755,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T15:01:06.655707,51.464383363723755,103273544,49.2929,-123.2265,0,333,268,0,None,None,0,2
2026-07-11T15:01:06.655707,51.464383363723755,1141882,49.3044,-123.198,0,204,316,0,None,None,0,1
2026-07-11T15:01:06.655707,51.464383363723755,47570211,49.2864,-123.0979,0,115,190,0,None,None,0,2
2026-07-11T15:01:07.658460,52.46713447570801,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T15:01:07.658460,52.46713447570801,47609158,49.2764,100.5002,0,None,291,None,None,None,0,1
2026-07-11T15:01:07.658460,52.46713447570801,84673544,49.3336,-123.2169,0,184,249,0,None,None,0,1
2026-07-11T15:01:07.658460,52.46713447570801,208865644,49.3016,-123.2217,0,4,300,-10,None,None,0,1
2026-07-11T15:01:07.658460,52.46713447570801,47622056,49.2746,100.5101,0,62,None,None,None,None,0,1
2026-07-11T15:01:07.658460,52.46713447570801,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:01:07.658460,52.46713447570801,47617480,49.2773,100.5012,2,263,None,None,None,None,0,2
2026-07-11T15:01:07.658460,52.46713447570801,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T15:01:07.658460,52.46713447570801,103273544,49.2929,-123.2265,0,333,268,0,None,None,0,2
2026-07-11T15:01:07.658460,52.46713447570801,1141882,49.3044,-123.198,0,204,316,0,None,None,0,1
2026-07-11T15:01:07.658460,52.46713447570801,47570211,49.2864,-123.0979,0,115,190,0,None,None,0,2
2026-07-11T15:01:08.458097,53.26677179336548,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T15:01:08.458097,53.26677179336548,47609158,49.2764,100.5002,0,None,291,None,None,None,0,1
2026-07-11T15:01:08.458097,53.26677179336548,84673544,49.3336,-123.2169,0,184,249,0,None,None,0,1
2026-07-11T15:01:08.458097,53.26677179336548,208865644,49.3016,-123.2217,0,4,300,-10,None,None,0,1
2026-07-11T15:01:08.458097,53.26677179336548,47622056,49.2746,100.5101,0,62,None,None,None,None,0,1
2026-07-11T15:01:08.458097,53.26677179336548,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:01:08.458097,53.26677179336548,47617480,49.2773,100.5012,2,263,None,None,None,None,0,2
2026-07-11T15:01:08.458097,53.26677179336548,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T15:01:08.458097,53.26677179336548,103273544,49.2929,-123.2265,0,333,268,0,None,None,0,2
2026-07-11T15:01:08.458097,53.26677179336548,1141882,49.3044,-123.198,0,204,316,0,None,None,0,1
2026-07-11T15:01:08.458097,53.26677179336548,47570211,49.2864,-123.0979,0,115,190,0,None,None,0,2
2026-07-11T15:01:08.458097,53.26677179336548,47593098,49.3098,-123.084,0,97,213,0,None,None,0,2
2026-07-11T15:01:08.458097,53.26677179336548,1136435,49.2805,-123.1915,0,70,338,0,None,None,1,2
2026-07-11T15:01:09.157164,53.965837478637695,0,49.2754,100.4951,0,None,None,None,None,None,0,2
2026-07-11T15:01:09.157164,53.965837478637695,47609158,49.2764,100.5002,0,None,291,None,None,None,0,1
2026-07-11T15:01:09.157164,53.965837478637695,84673544,49.3336,-123.2169,0,184,249,0,None,None,0,1
2026-07-11T15:01:09.157164,53.965837478637695,208865644,49.3016,-123.2217,0,4,300,-10,None,None,0,1
2026-07-11T15:01:09.157164,53.965837478637695,47622056,49.2746,100.5101,0,62,None,None,None,None,0,1
2026-07-11T15:01:09.157164,53.965837478637695,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:01:09.157164,53.965837478637695,47617480,49.2773,100.5007,4,266,None,None,None,None,1,2
2026-07-11T15:01:09.157164,53.965837478637695,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T15:01:09.157164,53.965837478637695,103273544,49.2929,-123.2265,0,333,268,0,None,None,0,2
2026-07-11T15:01:09.157164,53.965837478637695,1141882,49.3044,-123.198,0,204,316,0,None,None,0,1
2026-07-11T15:01:09.157164,53.965837478637695,47570211,49.2864,-123.0979,0,115,190,0,None,None,0,2
2026-07-11T15:01:09.157164,53.965837478637695,47593098,49.3098,-123.084,0,97,213,0,None,None,0,2
2026-07-11T15:01:09.157164,53.965837478637695,1136435,49.2805,-123.1915,0,70,338,0,None,None,1,2
2026-07-11T15:01:09.656478,54.46515369415283,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T15:01:09.656478,54.46515369415283,47609158,49.2764,100.5002,0,None,291,None,None,None,0,1
2026-07-11T15:01:09.656478,54.46515369415283,84673544,49.3336,-123.2169,0,184,249,0,None,None,0,1
2026-07-11T15:01:09.656478,54.46515369415283,208865644,49.3016,-123.2217,0,4,300,-10,None,None,0,1
2026-07-11T15:01:09.656478,54.46515369415283,47622056,49.2746,100.5101,0,62,None,None,None,None,0,1
2026-07-11T15:01:09.656478,54.46515369415283,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:01:09.656478,54.46515369415283,47617480,49.2773,100.5007,4,266,None,None,None,None,1,2
2026-07-11T15:01:09.656478,54.46515369415283,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T15:01:09.656478,54.46515369415283,103273544,49.2929,-123.2265,0,333,268,0,None,None,0,2
2026-07-11T15:01:09.656478,54.46515369415283,1141882,49.3044,-123.198,0,204,316,0,None,None,0,1
2026-07-11T15:01:09.656478,54.46515369415283,47570211,49.2864,-123.0979,0,115,190,0,None,None,0,2
2026-07-11T15:01:09.656478,54.46515369415283,47593098,49.3098,-123.084,0,97,213,0,None,None,0,2
2026-07-11T15:01:09.656478,54.46515369415283,1136435,49.2805,-123.1915,0,70,338,0,None,None,1,2
2026-07-11T15:01:10.657389,55.46606492996216,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T15:01:10.657389,55.46606492996216,47609158,49.2764,100.5002,0,None,291,None,None,None,0,1
2026-07-11T15:01:10.657389,55.46606492996216,84673544,49.3336,-123.2169,0,184,249,0,None,None,0,1
2026-07-11T15:01:10.657389,55.46606492996216,208865644,49.3016,-123.2217,0,4,300,-10,None,None,0,1
2026-07-11T15:01:10.657389,55.46606492996216,47622056,49.2746,100.5101,0,62,None,None,None,None,0,1
2026-07-11T15:01:10.657389,55.46606492996216,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:01:10.657389,55.46606492996216,47617480,49.2773,100.5007,4,266,None,None,None,None,1,2
2026-07-11T15:01:10.657389,55.46606492996216,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T15:01:10.657389,55.46606492996216,103273544,49.2929,-123.2265,0,333,268,0,None,None,0,2
2026-07-11T15:01:10.657389,55.46606492996216,1141882,49.3044,-123.198,0,204,316,0,None,None,0,1
2026-07-11T15:01:10.657389,55.46606492996216,47570211,49.2864,-123.0979,0,115,190,0,None,None,0,2
2026-07-11T15:01:10.657389,55.46606492996216,47593098,49.3098,-123.084,0,97,213,0,None,None,0,2
2026-07-11T15:01:10.657389,55.46606492996216,1136435,49.2805,-123.1915,0,70,338,0,None,None,1,2
2026-07-11T15:01:11.657504,56.46617841720581,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T15:01:11.657504,56.46617841720581,47609158,49.2764,100.5002,0,None,291,None,None,None,0,1
2026-07-11T15:01:11.657504,56.46617841720581,84673544,49.3336,-123.2169,0,184,249,0,None,None,0,1
2026-07-11T15:01:11.657504,56.46617841720581,208865644,49.3016,-123.2217,0,4,300,-10,None,None,0,1
2026-07-11T15:01:11.657504,56.46617841720581,47622056,49.2746,100.5101,0,62,None,None,None,None,0,1
2026-07-11T15:01:11.657504,56.46617841720581,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:01:11.657504,56.46617841720581,47617480,49.2773,100.5007,4,266,None,None,None,None,1,2
2026-07-11T15:01:11.657504,56.46617841720581,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T15:01:11.657504,56.46617841720581,103273544,49.2929,-123.2265,0,333,268,0,None,None,0,2
2026-07-11T15:01:11.657504,56.46617841720581,1141882,49.3044,-123.198,0,204,316,0,None,None,0,1
2026-07-11T15:01:11.657504,56.46617841720581,47570211,49.2864,-123.0979,0,115,190,0,None,None,0,2
2026-07-11T15:01:11.657504,56.46617841720581,47593098,49.3098,-123.084,0,97,213,0,None,None,0,2
2026-07-11T15:01:11.657504,56.46617841720581,1136435,49.2805,-123.1915,0,70,338,0,None,None,1,2
2026-07-11T15:01:12.754715,57.563392877578735,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T15:01:12.754715,57.563392877578735,47609158,49.2764,100.5002,0,None,291,None,None,None,0,1
2026-07-11T15:01:12.754715,57.563392877578735,84673544,49.3336,-123.2169,0,184,249,0,None,None,0,1
2026-07-11T15:01:12.754715,57.563392877578735,208865644,49.3016,-123.2217,0,4,300,-10,None,None,0,1
2026-07-11T15:01:12.754715,57.563392877578735,47622056,49.2746,100.5101,0,62,None,None,None,None,0,1
2026-07-11T15:01:12.754715,57.563392877578735,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:01:12.754715,57.563392877578735,47617480,49.2773,100.5007,4,266,None,None,None,None,1,2
2026-07-11T15:01:12.754715,57.563392877578735,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T15:01:12.754715,57.563392877578735,103273544,49.2929,-123.2265,0,333,268,0,None,None,0,2
2026-07-11T15:01:12.754715,57.563392877578735,1141882,49.3044,-123.198,0,204,316,0,None,None,0,1
2026-07-11T15:01:12.754715,57.563392877578735,47570211,49.2864,-123.0979,0,115,190,0,None,None,0,2
2026-07-11T15:01:12.754715,57.563392877578735,47593098,49.3098,-123.084,0,97,213,0,None,None,0,2
2026-07-11T15:01:12.754715,57.563392877578735,1136435,49.2805,-123.1915,0,70,338,0,None,None,1,2
2026-07-11T15:01:13.756926,58.56560039520264,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T15:01:13.756926,58.56560039520264,47609158,49.2764,100.5002,0,None,291,None,None,None,0,1
2026-07-11T15:01:13.756926,58.56560039520264,84673544,49.3336,-123.2169,0,184,249,0,None,None,0,1
2026-07-11T15:01:13.756926,58.56560039520264,208865644,49.3016,-123.2217,0,4,300,-10,None,None,0,1
2026-07-11T15:01:13.756926,58.56560039520264,47622056,49.2746,100.5101,0,62,None,None,None,None,0,1
2026-07-11T15:01:13.756926,58.56560039520264,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:01:13.756926,58.56560039520264,47617480,49.2773,100.5007,4,266,None,None,None,None,1,2
2026-07-11T15:01:13.756926,58.56560039520264,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T15:01:13.756926,58.56560039520264,103273544,49.2929,-123.2265,0,333,268,0,None,None,0,2
2026-07-11T15:01:13.756926,58.56560039520264,1141882,49.3044,-123.198,0,204,316,0,None,None,0,1
2026-07-11T15:01:13.756926,58.56560039520264,47570211,49.2864,-123.0979,0,115,190,0,None,None,0,2
2026-07-11T15:01:13.756926,58.56560039520264,47593098,49.3098,-123.084,0,97,213,0,None,None,0,2
2026-07-11T15:01:13.756926,58.56560039520264,1136435,49.2805,-123.1915,0,70,338,0,None,None,1,2
2026-07-11T15:01:14.758491,59.5671660900116,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T15:01:14.758491,59.5671660900116,47609158,49.2764,100.5002,0,None,291,None,None,None,0,1
2026-07-11T15:01:14.758491,59.5671660900116,84673544,49.3336,-123.2169,0,184,249,0,None,None,0,1
2026-07-11T15:01:14.758491,59.5671660900116,208865644,49.3016,-123.2217,0,4,300,-10,None,None,0,1
2026-07-11T15:01:14.758491,59.5671660900116,47622056,49.2746,100.5101,0,62,None,None,None,None,0,1
2026-07-11T15:01:14.758491,59.5671660900116,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:01:14.758491,59.5671660900116,47617480,49.2773,100.5007,4,266,None,None,None,None,1,2
2026-07-11T15:01:14.758491,59.5671660900116,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T15:01:14.758491,59.5671660900116,103273544,49.2929,-123.2265,0,333,268,0,None,None,0,2
2026-07-11T15:01:14.758491,59.5671660900116,1141882,49.3044,-123.198,0,204,316,0,None,None,0,1
2026-07-11T15:01:14.758491,59.5671660900116,47570211,49.2864,-123.0979,0,115,190,0,None,None,0,2
2026-07-11T15:01:14.758491,59.5671660900116,47593098,49.3098,-123.084,0,97,213,0,None,None,0,2
2026-07-11T15:01:14.758491,59.5671660900116,1136435,49.2805,-123.1915,0,70,338,0,None,None,1,2
2026-07-11T15:01:15.557522,60.36619687080383,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T15:01:15.557522,60.36619687080383,47609158,49.2764,100.5002,0,None,291,None,None,None,0,1
2026-07-11T15:01:15.557522,60.36619687080383,84673544,49.3336,-123.2169,0,184,249,0,None,None,0,1
2026-07-11T15:01:15.557522,60.36619687080383,208865644,49.3016,-123.2217,0,4,300,-10,None,None,0,1
2026-07-11T15:01:15.557522,60.36619687080383,47622056,49.2746,100.5101,0,62,None,None,None,None,0,1
2026-07-11T15:01:15.557522,60.36619687080383,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:01:15.557522,60.36619687080383,47617480,49.2773,100.5007,4,266,None,None,None,None,1,2
2026-07-11T15:01:15.557522,60.36619687080383,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T15:01:15.557522,60.36619687080383,103273544,49.2929,-123.2265,0,333,268,0,None,None,0,2
2026-07-11T15:01:15.557522,60.36619687080383,1141882,49.3044,-123.198,0,204,316,0,None,None,0,1
2026-07-11T15:01:15.557522,60.36619687080383,47570211,49.2864,-123.0979,0,115,190,0,None,None,0,2
2026-07-11T15:01:15.557522,60.36619687080383,47593098,49.3098,-123.084,0,97,213,0,None,None,0,2
2026-07-11T15:01:15.557522,60.36619687080383,1136435,49.2805,-123.1915,0,70,338,0,None,None,1,2
2026-07-11T15:01:15.557522,60.36619687080383,41891544,49.2885,-123.1138,0,150,241,0,None,None,0,2
2026-07-11T15:01:15.557522,60.36619687080383,1140666,49.2975,-123.1919,0,23,292,3,None,None,1,2
2026-07-11T15:01:16.757781,61.56645488739014,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T15:01:16.757781,61.56645488739014,47609158,49.2764,100.5002,0,None,291,None,None,None,0,1
2026-07-11T15:01:16.757781,61.56645488739014,84673544,49.3336,-123.2169,0,184,249,0,None,None,0,1
2026-07-11T15:01:16.757781,61.56645488739014,208865644,49.3016,-123.2217,0,4,300,-10,None,None,0,1
2026-07-11T15:01:16.757781,61.56645488739014,47622056,49.2746,100.5101,0,62,None,None,None,None,0,1
2026-07-11T15:01:16.757781,61.56645488739014,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T15:01:16.757781,61.56645488739014,47617480,49.2773,100.5007,4,266,None,None,None,None,1,2
2026-07-11T15:01:16.757781,61.56645488739014,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T15:01:16.757781,61.56645488739014,103273544,49.2929,-123.2265,0,333,268,0,None,None,0,2
