Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T19:52:40.245736,739.838,49.27748,-123.201648,6.9,18.749,19,6.0,112.0,7.3,303.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,53.006,23.24,519.81,25.42,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:40.246529,739.839,49.27748,-123.201648,6.9,18.749,19,6.0,112.0,7.3,303.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-176.0,0.0,53.006,23.24,519.81,25.42,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:40.257872,739.851,49.27748,-123.201648,6.9,18.749,19,6.0,112.0,7.3,303.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.24,519.81,25.42,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:40.258408,739.851,49.27748,-123.201648,6.9,18.749,19,6.0,112.0,7.3,303.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.24,519.81,25.42,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:40.267453,739.860,49.27748,-123.201648,6.9,18.749,19,6.0,112.0,7.3,303.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.24,519.81,25.42,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:40.268094,739.861,49.27748,-123.201648,6.9,18.749,19,6.2,116.0,7.3,303.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.24,519.81,25.42,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:40.444369,740.037,49.27748,-123.201648,6.9,18.749,19,6.2,116.0,7.3,303.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.25,508.41,25.44,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:40.455323,740.048,49.27748,-123.201648,6.9,18.749,19,6.2,116.0,7.3,303.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.25,508.41,25.44,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:40.464919,740.058,49.27748,-123.201648,6.9,18.749,19,6.2,116.0,7.3,303.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.25,508.41,25.44,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:40.465770,740.059,49.27748,-123.201648,6.9,18.749,19,6.2,116.0,7.2,306.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.25,508.41,25.44,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:40.467270,740.060,49.27748,-123.201648,6.9,18.749,19,6.2,116.0,7.2,306.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.25,508.41,25.44,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:40.477811,740.071,49.27748,-123.201648,6.9,18.749,19,6.2,116.0,7.2,306.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.25,508.41,25.44,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:40.482244,740.075,49.27748,-123.201648,6.9,18.749,19,6.2,116.0,7.2,306.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.23,508.41,25.46,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:40.491350,740.084,49.27748,-123.201648,6.9,18.749,19,6.2,116.0,7.2,306.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.23,508.41,25.46,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:40.492001,740.085,49.27748,-123.201648,6.9,18.749,19,6.0,115.0,7.2,306.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.23,508.41,25.46,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:40.501333,740.094,49.27748,-123.201648,6.9,18.749,19,6.0,115.0,7.2,306.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.23,508.41,25.46,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:40.668967,740.262,49.27748,-123.201648,6.9,18.749,19,6.0,115.0,7.2,306.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.23,508.41,25.46,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:40.675315,740.268,49.27748,-123.201648,6.9,18.749,19,6.0,115.0,7.2,306.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.26,508.41,25.46,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:40.685948,740.279,49.27748,-123.201648,6.9,18.749,19,6.0,115.0,7.2,306.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.26,508.41,25.46,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:40.686576,740.279,49.27748,-123.201648,6.9,18.749,19,6.0,115.0,7.1,309.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.26,508.41,25.46,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:40.686923,740.280,49.27748,-123.201648,6.9,18.749,19,6.0,115.0,7.1,309.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.26,508.41,25.46,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:40.687756,740.280,49.27748,-123.201648,6.9,18.749,19,6.0,115.0,7.1,309.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.26,508.41,25.46,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:40.696676,740.289,49.27748,-123.201648,6.9,18.749,19,6.0,115.0,7.1,309.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.26,508.41,25.46,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:40.697296,740.290,49.27748,-123.201648,6.9,18.749,19,6.0,115.0,7.1,309.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.26,508.41,25.46,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:40.705997,740.299,49.27748,-123.201648,6.9,18.749,19,6.0,115.0,7.1,309.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.26,508.41,25.46,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:40.710421,740.303,49.27748,-123.201648,6.9,18.749,19,6.0,115.0,7.1,309.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.25,508.41,25.42,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:40.871552,740.464,49.27748,-123.201648,6.9,18.749,19,5.9,113.0,7.1,309.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.25,508.41,25.42,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:40.884173,740.477,49.27748,-123.201648,6.9,18.749,19,5.9,113.0,7.1,309.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.25,508.41,25.42,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:40.893682,740.486,49.27748,-123.201648,6.9,18.749,19,5.9,113.0,7.1,309.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.25,508.41,25.42,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:40.894411,740.487,49.27748,-123.201648,6.9,18.749,19,5.9,113.0,7.1,311.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.25,508.41,25.42,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:40.895013,740.488,49.27748,-123.201648,6.9,18.749,19,5.9,113.0,7.1,311.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.25,508.41,25.42,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:40.895794,740.489,49.27748,-123.201648,6.9,18.749,19,5.9,113.0,7.1,311.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.25,508.41,25.42,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:40.907254,740.500,49.27748,-123.201648,6.9,18.749,19,5.9,113.0,7.1,311.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.25,508.41,25.42,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:40.911638,740.504,49.27748,-123.201648,6.9,18.749,19,5.9,113.0,7.1,311.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.26,508.41,25.41,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:40.912514,740.505,49.27748,-123.20165,6.9,18.749,19,5.9,113.0,7.1,311.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.26,508.41,25.41,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.079286,740.672,49.27748,-123.20165,6.9,18.749,19,5.9,113.0,7.1,311.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.26,508.41,25.41,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.091131,740.684,49.27748,-123.20165,6.9,18.749,19,5.9,113.0,7.1,311.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.26,508.41,25.41,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.091814,740.685,49.27748,-123.20165,6.9,18.747,19,5.9,113.0,7.1,311.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.26,508.41,25.41,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.092424,740.685,49.27748,-123.20165,6.9,18.747,19,5.9,113.0,7.1,311.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.26,508.41,25.41,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.093001,740.686,49.27748,-123.20165,6.9,18.747,19,5.7,111.0,7.1,311.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.26,508.41,25.41,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.104633,740.697,49.27748,-123.20165,6.9,18.747,19,5.7,111.0,7.1,311.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.26,508.41,25.41,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.105233,740.698,49.27748,-123.20165,6.9,18.747,19,5.7,111.0,7.1,311.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.26,508.41,25.41,3.27,3.27,3.25,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.109789,740.703,49.27748,-123.20165,6.9,18.747,19,5.7,111.0,7.1,311.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.28,508.41,25.42,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.119087,740.712,49.27748,-123.20165,6.9,18.747,19,5.7,111.0,7.1,311.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.28,508.41,25.42,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.119606,740.712,49.27748,-123.20165,6.9,18.747,19,5.7,111.0,6.9,311.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.28,508.41,25.42,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.287395,740.880,49.27748,-123.20165,6.9,18.747,19,5.7,111.0,6.9,311.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.28,508.41,25.42,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.299556,740.892,49.27748,-123.20165,6.9,18.747,19,5.7,111.0,6.9,311.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.006,23.28,508.41,25.42,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.301673,740.894,49.27748,-123.20165,6.9,18.747,19,5.7,111.0,6.9,311.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.28,508.41,25.42,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.310949,740.904,49.27748,-123.20165,6.9,18.747,19,5.7,111.0,6.9,311.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.28,508.41,25.42,3.27,3.27,3.26,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.315154,740.908,49.27748,-123.20165,6.9,18.747,19,5.7,111.0,6.9,311.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.3,508.41,25.41,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.315953,740.909,49.27748,-123.20165,6.9,18.747,19,5.5,111.0,6.9,311.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.3,508.41,25.41,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.324823,740.918,49.27748,-123.20165,6.9,18.747,19,5.5,111.0,6.9,311.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.3,508.41,25.41,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.327429,740.920,49.27748,-123.20165,6.9,18.747,19,5.5,111.0,6.9,311.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.3,508.41,25.41,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.490400,741.083,49.27748,-123.20165,6.9,18.747,19,5.5,111.0,6.9,311.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,-33.0,53.033,23.3,508.41,25.41,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.491034,741.084,49.27748,-123.20165,6.9,18.747,19,5.5,111.0,6.8,310.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,-33.0,53.033,23.3,508.41,25.41,3.27,3.27,3.26,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.495862,741.089,49.27748,-123.20165,6.9,18.747,19,5.5,111.0,6.8,310.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,-33.0,53.033,23.29,508.41,25.42,3.26,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.505971,741.099,49.27748,-123.20165,6.9,18.747,19,5.5,111.0,6.8,310.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,-7.0,53.033,23.29,508.41,25.42,3.26,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.506603,741.099,49.27748,-123.20165,6.9,18.747,19,5.5,111.0,6.8,310.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,-7.0,53.033,23.29,508.41,25.42,3.26,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.516062,741.109,49.27748,-123.20165,6.9,18.747,19,5.5,111.0,6.8,310.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,-2.0,53.033,23.29,508.41,25.42,3.26,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.671636,741.264,49.27748,-123.20165,6.9,18.747,19,5.3,114.0,6.8,310.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,-2.0,53.033,23.29,508.41,25.42,3.26,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.672305,741.265,49.27748,-123.20165,6.9,18.747,19,5.3,114.0,6.8,310.0,-30.59,-30.0,0.0,311.12,438.9,31.04,-175.0,-2.0,53.033,23.29,508.41,25.42,3.26,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.683175,741.276,49.27748,-123.20165,6.9,18.747,19,5.3,114.0,6.8,310.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,-1.0,53.033,23.29,508.41,25.42,3.26,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.687752,741.280,49.27748,-123.20165,6.9,18.747,19,5.3,114.0,6.8,310.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,-1.0,53.033,23.3,508.41,25.43,3.26,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.688375,741.281,49.27748,-123.20165,6.9,18.747,19,5.3,114.0,6.8,310.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,-1.0,53.033,23.3,508.41,25.43,3.26,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.697685,741.290,49.27748,-123.20165,6.9,18.747,19,5.3,114.0,6.8,310.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,-1.0,53.033,23.3,508.41,25.43,3.26,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.698327,741.291,49.27748,-123.20165,6.9,18.747,19,5.3,114.0,6.7,310.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,-1.0,53.033,23.3,508.41,25.43,3.26,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.699395,741.292,49.27748,-123.20165,6.9,18.747,19,5.3,114.0,6.7,310.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,-1.0,53.033,23.3,508.41,25.43,3.26,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.709140,741.302,49.27748,-123.20165,6.9,18.747,19,5.3,114.0,6.7,310.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,-1.0,53.033,23.3,508.41,25.43,3.26,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.709693,741.302,49.27748,-123.20165,6.9,18.747,19,5.3,114.0,6.7,310.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,-1.0,53.033,23.3,508.41,25.43,3.26,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.714620,741.307,49.27748,-123.20165,6.9,18.747,19,5.3,114.0,6.7,310.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,-1.0,53.033,23.31,508.41,25.44,3.26,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.883011,741.476,49.27748,-123.20165,6.9,18.747,19,5.3,114.0,6.7,310.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,-1.0,53.033,23.31,508.41,25.44,3.26,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.883696,741.476,49.27748,-123.20165,6.9,18.747,19,5.3,114.0,6.7,310.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,-1.0,53.033,23.31,508.41,25.44,3.26,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.884586,741.477,49.27748,-123.20165,6.9,18.747,19,5.3,114.0,6.7,310.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,-1.0,53.033,23.31,508.41,25.44,3.26,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.885214,741.478,49.27748,-123.20165,6.9,18.747,19,5.4,116.0,6.7,310.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,-1.0,53.033,23.31,508.41,25.44,3.26,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.894757,741.488,49.27748,-123.20165,6.9,18.747,19,5.4,116.0,6.7,310.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.31,508.41,25.44,3.26,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.904471,741.497,49.27748,-123.20165,6.9,18.747,19,5.4,116.0,6.7,310.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.31,508.41,25.44,3.26,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.908740,741.501,49.27748,-123.20165,6.9,18.747,19,5.4,116.0,6.7,310.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.29,508.41,25.42,3.26,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.909355,741.502,49.27748,-123.20165,6.9,18.747,19,5.4,116.0,6.8,313.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.29,508.41,25.42,3.26,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:41.909913,741.503,49.277483,-123.20165,6.9,18.747,19,5.4,116.0,6.8,313.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.29,508.41,25.42,3.26,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.088690,741.681,49.277483,-123.20165,6.9,18.747,19,5.4,116.0,6.8,313.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.29,508.41,25.42,3.26,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.089330,741.682,49.277483,-123.20165,6.9,18.747,19,5.4,116.0,6.8,313.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.29,508.41,25.42,3.26,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.091326,741.684,49.277483,-123.20165,6.9,18.747,19,5.4,116.0,6.8,313.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.29,508.41,25.42,3.26,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.101474,741.694,49.277483,-123.20165,6.9,18.747,19,5.4,116.0,6.8,313.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.29,508.41,25.42,3.26,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.102135,741.695,49.277483,-123.20165,6.9,18.747,19,5.4,116.0,6.8,313.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.29,508.41,25.42,3.26,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.106806,741.700,49.277483,-123.20165,6.9,18.747,19,5.4,116.0,6.8,313.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.28,508.41,25.42,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.116147,741.709,49.277483,-123.20165,6.9,18.747,19,5.4,116.0,6.8,313.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.28,508.41,25.42,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.116775,741.710,49.277483,-123.20165,6.9,18.747,19,5.8,120.0,6.8,313.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.28,508.41,25.42,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.292271,741.885,49.277483,-123.20165,6.9,18.747,19,5.8,120.0,6.8,313.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.28,508.41,25.42,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.292905,741.886,49.277483,-123.20165,6.9,18.747,19,5.8,120.0,6.8,314.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.28,508.41,25.42,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.293705,741.886,49.277483,-123.20165,6.9,18.746,19,5.8,120.0,6.8,314.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.28,508.41,25.42,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.294565,741.887,49.277483,-123.20165,6.9,18.746,19,5.8,120.0,6.8,314.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.28,508.41,25.42,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.305932,741.899,49.277483,-123.20165,6.9,18.746,19,5.8,120.0,6.8,314.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.28,508.41,25.42,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.306526,741.899,49.277483,-123.20165,6.9,18.746,19,5.8,120.0,6.8,314.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.28,508.41,25.42,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.311111,741.904,49.277483,-123.20165,6.9,18.746,19,5.8,120.0,6.8,314.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.31,508.41,25.4,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.320042,741.913,49.277483,-123.20165,6.9,18.746,19,5.8,120.0,6.8,314.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.31,508.41,25.4,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.322631,741.915,49.277483,-123.20165,6.9,18.746,19,5.8,120.0,6.8,314.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.31,508.41,25.4,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.331552,741.924,49.277483,-123.20165,6.9,18.746,19,5.8,120.0,6.8,314.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.31,508.41,25.4,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T19:52:42.483836,742.077,49.277483,-123.20165,6.9,18.746,19,6.2,120.0,6.8,314.0,-30.94,-30.0,0.0,311.12,438.9,31.04,-175.0,0.0,53.033,23.31,508.41,25.4,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
