Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T14:34:41.494991,10.571,can0  206  [24]  C1 0C AE 08 C6 0C 99 C6 AA 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:41.503763,10.580,can0  204  [16]  6E 23 00 00 00 00 B1 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:41.596068,10.672,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:41.596140,10.672,can0  040  [04]  2E 01 05 00
2026-07-11T14:34:41.601875,10.678,can0  204  [16]  6E 23 00 00 00 00 B1 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:41.701888,10.778,can0  040  [04]  2E 01 05 00
2026-07-11T14:34:41.701987,10.778,can0  206  [24]  C6 0C B2 08 C1 0C 99 C6 AB 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:41.702034,10.778,can0  204  [16]  6E 23 00 00 00 00 B1 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:41.702095,10.778,can0  041  [04]  ED 00 07 00
2026-07-11T14:34:41.801934,10.878,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:41.802016,10.878,can0  206  [24]  C6 0C B2 08 C1 0C 99 C6 AB 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:41.892800,10.969,can0  040  [04]  2E 01 05 00
2026-07-11T14:34:41.898861,10.975,can0  040  [04]  2E 01 05 00
2026-07-11T14:34:41.898995,10.975,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:41.993173,11.069,can0  041  [04]  E4 00 07 00
2026-07-11T14:34:42.001614,11.077,can0  206  [24]  C6 0C B1 08 BC 0C 99 C6 AA 09 D0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:42.001702,11.078,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:42.095589,11.171,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:42.103129,11.179,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:42.103208,11.179,can0  040  [04]  32 01 06 00
2026-07-11T14:34:42.198693,11.275,can0  040  [04]  32 01 06 00
2026-07-11T14:34:42.202429,11.278,can0  206  [24]  C1 0C B0 08 C1 0C 99 C6 AB 09 D0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:42.202487,11.278,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:42.306694,11.383,can0  041  [04]  DC 00 06 00
2026-07-11T14:34:42.306757,11.383,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:42.310060,11.386,can0  206  [24]  C6 0C AF 08 C1 0C 99 C6 AC 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:42.370150,11.446,can0  040  [04]  26 01 05 00
2026-07-11T14:34:42.370247,11.446,can0  204  [16]  6E 23 00 00 00 00 B1 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:42.511383,11.587,can0  040  [04]  26 01 05 00
2026-07-11T14:34:42.511451,11.587,can0  206  [24]  BB 0C AF 08 C1 0C 99 C6 AC 09 CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:42.511630,11.587,can0  041  [04]  B5 00 07 00
2026-07-11T14:34:42.511926,11.588,can0  204  [16]  6E 23 00 00 00 00 B1 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:42.609714,11.686,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:42.609786,11.686,can0  100  [03]  F5 90 04
2026-07-11T14:34:42.609829,11.686,can0  120  [04]  00 00 00 00
2026-07-11T14:34:42.609963,11.686,can0  204  [16]  6E 23 00 00 00 00 B1 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:42.705872,11.782,can0  040  [04]  26 01 05 00
2026-07-11T14:34:42.708841,11.785,can0  206  [24]  BB 0C AE 08 C6 0C 99 C6 AC 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:42.708896,11.785,can0  040  [04]  26 01 05 00
2026-07-11T14:34:42.714459,11.790,can0  204  [16]  6E 23 00 00 00 00 B1 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:42.806602,11.882,can0  041  [04]  AD 00 07 00
2026-07-11T14:34:42.806924,11.883,can0  204  [16]  6E 23 00 00 00 00 B1 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:42.810467,11.886,can0  206  [24]  C0 0C AF 08 C6 0C 99 C6 AC 09 BB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:42.912056,11.988,can0  040  [04]  0C 01 02 00
2026-07-11T14:34:42.912367,11.988,can0  204  [16]  6E 23 00 00 00 00 B1 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:42.963360,12.039,can0  040  [04]  0C 01 02 00
2026-07-11T14:34:42.966969,12.043,can0  206  [24]  C6 0C AF 08 CA 0C 99 C6 AB 09 B7 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:42.967219,12.043,can0  110  [02]  13 1B
2026-07-11T14:34:42.967495,12.043,can0  204  [16]  6E 23 00 00 00 00 B1 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:42.967814,12.044,can0  041  [04]  AD 00 07 00
2026-07-11T14:34:43.065715,12.142,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:43.066090,12.142,can0  204  [16]  6E 23 00 00 00 00 B1 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:43.216274,12.292,can0  206  [24]  C6 0C AF 08 C6 0C 99 C6 AC 09 BB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:43.216561,12.292,can0  040  [04]  DF 00 02 00
2026-07-11T14:34:43.216933,12.293,can0  204  [16]  6E 23 00 00 00 00 B1 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:43.217147,12.293,can0  040  [04]  DF 00 02 00
2026-07-11T14:34:43.269151,12.345,can0  041  [04]  AA 00 05 00
2026-07-11T14:34:43.269443,12.345,can0  204  [16]  6E 23 00 00 00 00 B1 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:43.278568,12.354,can0  206  [24]  CA 0C B0 08 BC 0C 99 C6 AB 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:43.374054,12.450,can0  204  [16]  6E 23 00 00 00 00 B1 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:43.472461,12.548,can0  040  [04]  B3 00 02 00
2026-07-11T14:34:43.472527,12.548,can0  040  [04]  B3 00 02 00
2026-07-11T14:34:43.475474,12.551,can0  206  [24]  C6 0C B1 08 B7 0C 99 C6 AC 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:43.475564,12.551,can0  204  [16]  6E 23 00 00 00 00 B1 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:43.588342,12.664,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:43.588413,12.664,can0  041  [04]  A4 00 06 00
2026-07-11T14:34:43.594237,12.670,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:43.690410,12.766,can0  206  [24]  C6 0C B2 08 B7 0C 99 C6 AC 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:43.690657,12.766,can0  040  [04]  91 00 02 00
2026-07-11T14:34:43.690958,12.767,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:43.789529,12.865,can0  040  [04]  91 00 02 00
2026-07-11T14:34:43.789793,12.866,can0  100  [03]  F2 90 04
2026-07-11T14:34:43.790038,12.866,can0  120  [04]  00 00 00 00
2026-07-11T14:34:43.798342,12.874,can0  206  [24]  CA 0C B2 08 B2 0C 99 C6 AC 09 CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:43.798466,12.874,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:43.888079,12.964,can0  041  [04]  A4 00 06 00
2026-07-11T14:34:43.888376,12.964,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:43.983292,13.059,can0  040  [04]  A8 00 07 00
2026-07-11T14:34:43.986248,13.062,can0  206  [24]  CA 0C B2 08 B7 0C 99 C6 AD 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:43.986752,13.063,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:43.986799,13.063,can0  040  [04]  A8 00 07 00
2026-07-11T14:34:44.087334,13.163,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:44.093642,13.169,can0  041  [04]  9A 00 08 00
2026-07-11T14:34:44.093728,13.170,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:44.192583,13.268,can0  206  [24]  C6 0C B1 08 C1 0C 99 C6 AC 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:44.192883,13.269,can0  131  [00]
2026-07-11T14:34:44.193188,13.269,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:44.293289,13.369,can0  040  [04]  AD 00 0D 00
2026-07-11T14:34:44.293528,13.369,can0  040  [04]  AD 00 0D 00
2026-07-11T14:34:44.296953,13.373,can0  206  [24]  C6 0C B0 08 C6 0C 99 C6 AC 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:44.297393,13.373,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:44.395865,13.472,can0  041  [04]  A4 00 06 00
2026-07-11T14:34:44.396154,13.472,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:44.502687,13.579,can0  206  [24]  BB 0C AF 08 CB 0C 99 C6 AD 09 C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:44.502982,13.579,can0  040  [04]  A9 00 0E 00
2026-07-11T14:34:44.503295,13.579,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:44.608492,13.684,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:44.608802,13.685,can0  040  [04]  A9 00 0E 00
2026-07-11T14:34:44.609067,13.685,can0  110  [02]  12 1B
2026-07-11T14:34:44.609316,13.685,can0  041  [04]  AA 00 05 00
2026-07-11T14:34:44.609542,13.685,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:44.718550,13.794,can0  206  [24]  BB 0C AF 08 CB 0C 99 C6 AD 09 C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:44.718852,13.795,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:44.769553,13.845,can0  040  [04]  9C 00 09 00
2026-07-11T14:34:44.772382,13.848,can0  206  [24]  C0 0C AF 08 C6 0C 99 C6 AD 09 C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:44.871487,13.947,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:44.871701,13.948,can0  040  [04]  9C 00 09 00
2026-07-11T14:34:44.871920,13.948,can0  041  [04]  B5 00 05 00
2026-07-11T14:34:44.876191,13.952,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:44.976774,14.053,can0  206  [24]  C6 0C B0 08 C6 0C 99 C6 AD 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:44.977185,14.053,can0  100  [03]  E8 90 04
2026-07-11T14:34:44.977234,14.053,can0  120  [04]  00 00 00 00
2026-07-11T14:34:44.983433,14.059,can0  040  [04]  87 00 06 00
2026-07-11T14:34:44.983510,14.059,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:45.080388,14.156,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:45.081411,14.157,can0  040  [04]  87 00 06 00
2026-07-11T14:34:45.182709,14.259,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:45.185625,14.261,can0  206  [24]  C6 0C B1 08 C6 0C 99 C6 AD 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:45.185818,14.262,can0  041  [04]  B5 00 02 00
2026-07-11T14:34:45.287003,14.363,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:45.287208,14.363,can0  133  [00]
2026-07-11T14:34:45.289962,14.366,can0  206  [24]  CA 0C B2 08 C6 0C 99 C6 AC 09 BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:45.295385,14.371,can0  040  [04]  66 00 0A 00
2026-07-11T14:34:45.398797,14.475,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:45.398884,14.475,can0  040  [04]  66 00 0A 00
2026-07-11T14:34:45.496011,14.572,can0  041  [04]  B5 00 02 00
2026-07-11T14:34:45.496352,14.572,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:45.500027,14.576,can0  206  [24]  CA 0C AD 08 C1 0C 99 C6 AC 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:45.500274,14.576,can0  130  [00]
2026-07-11T14:34:45.599773,14.676,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:45.600101,14.676,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:45.600580,14.676,can0  040  [04]  52 00 0E 00
2026-07-11T14:34:45.600660,14.676,can0  040  [04]  52 00 0E 00
2026-07-11T14:34:45.706999,14.783,can0  206  [24]  C1 0C AE 08 C6 0C 99 C6 AC 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:45.707464,14.783,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:45.707517,14.783,can0  041  [04]  9F 00 02 00
2026-07-11T14:34:45.811341,14.887,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:45.820391,14.896,can0  206  [24]  C6 0C AE 08 C1 0C 99 C6 AE 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:45.917770,14.994,can0  040  [04]  36 00 0E 00
2026-07-11T14:34:45.918077,14.994,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:45.918381,14.994,can0  040  [04]  36 00 0E 00
2026-07-11T14:34:45.971480,15.047,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:45.971874,15.048,can0  041  [04]  A7 00 05 00
2026-07-11T14:34:45.974665,15.050,can0  206  [24]  C6 0C AF 08 BC 0C 99 C6 AD 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:46.088020,15.164,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:46.088097,15.164,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:46.088142,15.164,can0  040  [04]  3A 00 0A 00
2026-07-11T14:34:46.196009,15.272,can0  206  [24]  C6 0C B1 08 B7 0C 99 C6 AD 09 CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:46.196105,15.272,can0  040  [04]  3A 00 0A 00
2026-07-11T14:34:46.196171,15.272,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:46.196215,15.272,can0  100  [03]  E7 90 04
2026-07-11T14:34:46.196346,15.272,can0  110  [02]  13 1B
2026-07-11T14:34:46.196583,15.272,can0  120  [04]  00 00 00 00
2026-07-11T14:34:46.196790,15.273,can0  041  [04]  AE 00 08 00
2026-07-11T14:34:46.305106,15.381,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:46.307960,15.384,can0  206  [24]  C6 0C B7 08 BC 0C 99 C6 AD 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:46.416516,15.492,can0  204  [16]  6E 23 00 00 00 00 B1 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:46.416595,15.492,can0  040  [04]  45 00 0B 00
2026-07-11T14:34:46.416639,15.492,can0  040  [04]  45 00 0B 00
2026-07-11T14:34:46.513369,15.589,can0  204  [16]  6E 23 00 00 00 00 B1 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:46.522582,15.598,can0  206  [24]  C6 0C B7 08 C1 0C 99 C6 AC 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:46.522651,15.598,can0  041  [04]  B5 00 0B 00
2026-07-11T14:34:46.578594,15.654,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:46.578711,15.655,can0  204  [16]  6E 23 00 00 00 00 B1 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:46.578819,15.655,can0  206  [24]  C1 0C B2 08 C6 0C 99 C6 AB 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:46.690227,15.766,can0  040  [04]  52 00 0D 00
2026-07-11T14:34:46.696341,15.772,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:46.696421,15.772,can0  040  [04]  52 00 0D 00
2026-07-11T14:34:46.793756,15.870,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:46.794123,15.870,can0  041  [04]  C2 00 0B 00
2026-07-11T14:34:46.797036,15.873,can0  206  [24]  C6 0C B3 08 C1 0C 99 C6 AC 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:46.907745,15.984,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:46.907823,15.984,can0  040  [04]  51 00 0A 00
2026-07-11T14:34:47.007873,16.084,can0  040  [04]  51 00 0A 00
2026-07-11T14:34:47.010955,16.087,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:47.011022,16.087,can0  206  [24]  C6 0C AF 08 C1 0C 99 C6 AD 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:47.017529,16.093,can0  041  [04]  C2 00 0B 00
2026-07-11T14:34:47.118503,16.194,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:47.118574,16.194,can0  206  [24]  C0 0C AF 08 BC 0C 99 C6 AC 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:47.173319,16.249,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:47.173607,16.249,can0  040  [04]  4D 00 09 00
2026-07-11T14:34:47.174981,16.251,can0  040  [04]  4D 00 09 00
2026-07-11T14:34:47.286558,16.362,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:47.286654,16.362,can0  041  [04]  D4 00 0A 00
2026-07-11T14:34:47.289539,16.365,can0  206  [24]  C0 0C AE 08 B7 0C 99 C6 AD 09 CF 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:47.402599,16.478,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:47.402860,16.479,can0  100  [03]  EC 90 04
2026-07-11T14:34:47.403115,16.479,can0  120  [04]  00 00 00 00
2026-07-11T14:34:47.403360,16.479,can0  040  [04]  58 00 02 00
2026-07-11T14:34:47.515047,16.591,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:47.517183,16.593,can0  206  [24]  C0 0C B3 08 B7 0C 99 C6 AD 09 CF 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:47.523528,16.599,can0  040  [04]  58 00 02 00
2026-07-11T14:34:47.574075,16.650,can0  041  [04]  10 01 05 00
2026-07-11T14:34:47.574569,16.650,can0  204  [16]  6E 23 00 00 00 00 B1 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:47.583061,16.659,can0  206  [24]  C6 0C B2 08 B2 0C 99 C6 AD 09 D4 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:47.687775,16.764,can0  204  [16]  6E 23 00 00 00 00 B1 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:47.688083,16.764,can0  040  [04]  DF 00 00 00
2026-07-11T14:34:47.795043,16.871,can0  060  [32]  03 78 D6 02 0B 5C 4D 08 47 19 B8 10 1D 00 92 00 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T14:34:47.795147,16.871,can0  060  [32]  5F AE D6 02 F1 34 4D 08 E8 A1 63 03 3B 00 9E 0C FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T14:34:47.795422,16.871,can0  040  [04]  DF 00 00 00
2026-07-11T14:34:47.804614,16.880,can0  204  [16]  6E 23 00 00 00 00 B1 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:47.804706,16.881,can0  206  [24]  BB 0C B1 08 B7 0C 99 C6 AB 09 D4 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:47.804799,16.881,can0  110  [02]  12 1B
2026-07-11T14:34:47.804881,16.881,can0  041  [04]  10 01 00 00
2026-07-11T14:34:47.910468,16.986,can0  204  [16]  6E 23 00 00 00 00 B1 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:48.014378,17.090,can0  206  [24]  BB 0C B1 08 B7 0C 99 C6 AC 09 D4 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:48.014939,17.091,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:48.015025,17.091,can0  040  [04]  F9 00 02 00
2026-07-11T14:34:48.021083,17.097,can0  040  [04]  F9 00 02 00
2026-07-11T14:34:48.075282,17.151,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:48.075387,17.151,can0  041  [04]  F8 00 05 00
2026-07-11T14:34:48.075471,17.151,can0  206  [24]  BC 0C B1 08 C0 0C 99 C6 AD 09 CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:48.207791,17.284,can0  204  [16]  6E 23 00 00 00 00 B0 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:48.208026,17.284,can0  040  [04]  F9 00 08 00
2026-07-11T14:34:48.312885,17.389,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:48.313936,17.390,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:48.314004,17.390,can0  040  [04]  F9 00 08 00
2026-07-11T14:34:48.321556,17.397,can0  206  [24]  BC 0C B0 08 C0 0C 99 C6 AD 09 CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:48.422148,17.498,can0  041  [04]  E9 00 0A 00
2026-07-11T14:34:48.422216,17.498,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:48.479670,17.555,can0  206  [24]  BC 0C AF 08 CB 0C 99 C6 AC 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:48.480442,17.556,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:48.480763,17.557,can0  040  [04]  F6 00 09 00
2026-07-11T14:34:48.589237,17.665,can0  040  [04]  F6 00 09 00
2026-07-11T14:34:48.589950,17.666,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:48.590277,17.666,can0  100  [03]  F6 90 04
2026-07-11T14:34:48.590512,17.666,can0  120  [04]  00 00 00 00
2026-07-11T14:34:48.592609,17.668,can0  206  [24]  BC 0C B1 08 C6 0C 99 C6 AE 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:48.592881,17.669,can0  041  [04]  EE 00 0A 00
2026-07-11T14:34:48.704351,17.780,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:48.814748,17.891,can0  040  [04]  DF 00 08 00
2026-07-11T14:34:48.815610,17.891,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:48.818081,17.894,can0  206  [24]  C1 0C AC 08 C6 0C 99 C6 AD 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:48.818325,17.894,can0  040  [04]  DF 00 08 00
2026-07-11T14:34:48.873132,17.949,can0  204  [16]  6E 23 00 00 00 00 AF 36 28 23 30 75 30 75 00 00
2026-07-11T14:34:48.873473,17.949,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:34:48.873785,17.950,can0  041  [04]  E8 00 0B 00
2026-07-11T14:34:48.874019,17.950,can0  060  [32]  8A 36 D6 02 E5 92 4D 08 BD 4B 64 03 7B 00 62 08 D6 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
