Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T17:50:34.298029,52.586,49.275426,-123.200393,7.0,21.368,0,1.5,225.0,2.1,197.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.89,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:34.399783,52.687,49.275426,-123.200393,7.0,21.368,0,1.5,225.0,2.1,197.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.89,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:34.400043,52.688,49.275426,-123.200393,7.0,21.368,0,1.5,225.0,2.1,197.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.89,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:34.400265,52.688,49.275426,-123.200393,7.0,21.368,0,1.5,225.0,2.1,197.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.89,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:34.400434,52.688,49.275426,-123.200393,7.0,21.368,0,1.5,225.0,2.1,197.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.89,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:34.400629,52.688,49.275426,-123.200393,7.0,21.368,0,1.5,211.0,2.1,197.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.89,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:34.504811,52.793,49.275426,-123.200393,7.0,21.368,0,1.5,211.0,2.1,197.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.89,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:34.508482,52.796,49.275426,-123.200393,7.0,21.368,0,1.5,211.0,2.1,197.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.89,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:34.508843,52.797,49.275426,-123.200393,7.0,21.368,0,1.5,211.0,2.1,197.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.89,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:34.509116,52.797,49.275426,-123.200393,7.0,21.368,0,1.5,211.0,2.0,201.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.89,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:34.611530,52.899,49.275426,-123.200393,7.0,21.368,0,1.5,211.0,2.0,201.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.89,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:34.611776,52.899,49.275426,-123.200393,7.0,21.368,0,1.5,211.0,2.0,201.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.89,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:34.612133,52.900,49.275426,-123.200393,7.0,21.368,0,1.5,211.0,2.0,201.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.89,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:34.713751,53.001,49.275426,-123.200393,7.0,21.368,0,1.5,211.0,2.0,201.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.22,508.41,26.89,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:34.717585,53.005,49.275426,-123.200393,7.0,21.368,0,1.5,211.0,2.0,201.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.9,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:34.717913,53.006,49.275426,-123.200393,7.0,21.368,0,1.5,211.0,2.0,201.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.9,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:34.718118,53.006,49.275426,-123.200393,7.0,21.368,0,2.0,204.0,2.0,201.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.9,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:34.820716,53.108,49.275426,-123.200393,7.0,21.368,0,2.0,204.0,2.0,201.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.9,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:34.821160,53.109,49.275426,-123.200393,7.0,21.368,0,2.0,204.0,2.0,201.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.9,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:34.825236,53.113,49.275426,-123.200393,7.0,21.368,0,2.0,204.0,1.7,211.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.9,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:34.825592,53.113,49.275426,-123.200393,7.0,21.368,0,2.0,204.0,1.7,211.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.9,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:34.825860,53.114,49.275426,-123.200393,7.0,21.368,0,2.0,204.0,1.7,211.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.2,508.41,26.9,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:34.829352,53.117,49.275426,-123.200393,7.0,21.368,0,2.0,204.0,1.7,211.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.9,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:34.881238,53.169,49.275426,-123.200393,7.0,21.368,0,2.0,204.0,1.7,211.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.9,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:34.881584,53.169,49.275426,-123.200393,7.0,21.368,0,2.0,204.0,1.7,211.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.9,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:34.881885,53.170,49.275426,-123.200393,7.0,21.368,0,2.0,204.0,1.7,211.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.9,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:34.984968,53.273,49.275426,-123.200393,7.0,21.368,0,2.0,204.0,1.7,211.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.9,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:34.985299,53.273,49.275426,-123.200393,7.0,21.368,0,2.2,201.0,1.7,211.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.9,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:34.988932,53.277,49.275426,-123.200393,7.0,21.368,0,2.2,201.0,1.7,211.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:34.989254,53.277,49.275426,-123.200393,7.0,21.368,0,2.2,201.0,1.7,211.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:34.989479,53.277,49.275426,-123.200393,7.0,21.368,0,2.2,201.0,1.6,217.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.091127,53.379,49.275426,-123.200393,7.0,21.368,0,2.2,201.0,1.6,217.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.091401,53.379,49.275426,-123.200393,7.0,21.368,0,2.2,201.0,1.6,217.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.091662,53.379,49.275426,-123.200393,7.0,21.368,0,2.2,201.0,1.6,217.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.92,3.28,3.26,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.196448,53.484,49.275426,-123.200393,7.0,21.368,0,2.2,201.0,1.6,217.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.92,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.196796,53.485,49.275426,-123.200393,7.0,21.368,0,2.2,201.0,1.6,217.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.92,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.197052,53.485,49.275426,-123.200393,7.0,21.368,0,2.2,201.0,1.6,217.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.92,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.197254,53.485,49.275426,-123.200393,7.0,21.372,0,2.2,201.0,1.6,217.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.92,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.197441,53.485,49.275426,-123.200393,7.0,21.372,0,2.2,201.0,1.6,217.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.92,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.197630,53.485,49.275426,-123.200393,7.0,21.372,0,2.2,201.0,1.6,217.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.92,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.197839,53.486,49.275426,-123.200393,7.0,21.372,0,2.2,201.0,1.6,217.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.92,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.303571,53.591,49.275426,-123.200393,7.0,21.372,0,2.2,201.0,1.6,217.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.92,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.304893,53.593,49.275426,-123.200393,7.0,21.372,0,2.2,201.0,1.6,217.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.92,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.305633,53.593,49.275426,-123.200393,7.0,21.372,0,2.2,201.0,1.6,217.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.92,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.305972,53.594,49.275426,-123.200393,7.0,21.372,0,2.2,201.0,1.7,203.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.92,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.306286,53.594,49.275426,-123.200393,7.0,21.372,0,2.2,201.0,1.7,203.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.92,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.306570,53.594,49.275426,-123.200393,7.0,21.372,0,2.2,201.0,1.7,203.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.16,508.41,26.92,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.310135,53.598,49.275426,-123.200393,7.0,21.372,0,2.2,201.0,1.7,203.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.423185,53.711,49.275426,-123.200393,7.0,21.372,0,2.2,201.0,1.7,203.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.423599,53.711,49.275426,-123.200393,7.0,21.372,0,2.2,201.0,1.7,203.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.423997,53.712,49.275426,-123.200393,7.0,21.372,0,2.2,201.0,1.7,203.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.424461,53.712,49.275426,-123.200393,7.0,21.372,0,2.2,201.0,1.7,203.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.481683,53.769,49.275426,-123.200393,7.0,21.372,0,2.2,201.0,1.7,203.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.15,508.41,26.93,3.27,3.27,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.486828,53.775,49.275426,-123.200393,7.0,21.372,0,2.2,201.0,1.7,203.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.487061,53.775,49.275426,-123.200393,7.0,21.372,0,2.2,212.0,1.7,203.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.487258,53.775,49.275426,-123.200393,7.0,21.372,0,2.2,212.0,1.7,203.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.600255,53.888,49.275426,-123.200393,7.0,21.372,0,2.2,212.0,1.7,200.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.600833,53.889,49.275426,-123.200393,7.0,21.372,0,2.2,212.0,1.7,200.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.601322,53.889,49.275426,-123.200393,7.0,21.372,0,2.2,212.0,1.7,200.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.601687,53.889,49.275426,-123.200393,7.0,21.372,0,2.2,212.0,1.7,200.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.718631,54.006,49.275426,-123.200393,7.0,21.372,0,2.2,212.0,1.7,200.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.718989,54.007,49.275426,-123.200393,7.0,21.372,0,2.2,212.0,1.7,200.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.719306,54.007,49.275426,-123.200393,7.0,21.372,0,2.2,212.0,1.7,200.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.824073,54.112,49.275426,-123.200393,7.0,21.372,0,2.2,212.0,1.7,200.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.824356,54.112,49.275426,-123.200393,7.0,21.372,0,2.2,212.0,1.7,200.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.824529,54.112,49.275426,-123.200393,7.0,21.372,0,2.4,216.0,1.7,200.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.824797,54.113,49.275426,-123.200393,7.0,21.372,0,2.4,216.0,1.7,200.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.828496,54.116,49.275426,-123.200393,7.0,21.372,0,2.4,216.0,1.7,200.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.828775,54.116,49.275426,-123.200393,7.0,21.372,0,2.4,216.0,1.8,191.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.883292,54.171,49.275426,-123.200393,7.0,21.372,0,2.4,216.0,1.8,191.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.883694,54.171,49.275426,-123.200393,7.0,21.372,0,2.4,216.0,1.8,191.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.884030,54.172,49.275426,-123.200393,7.0,21.372,0,2.4,216.0,1.8,191.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.884672,54.172,49.275426,-123.200393,7.0,21.372,0,2.4,216.0,1.8,191.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.885051,54.173,49.275426,-123.200393,7.0,21.372,0,2.4,216.0,1.8,191.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.990337,54.278,49.275426,-123.200393,7.0,21.372,0,2.4,216.0,1.8,191.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.994187,54.282,49.275426,-123.200393,7.0,21.372,0,2.4,216.0,1.8,191.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.994446,54.282,49.275426,-123.200393,7.0,21.372,0,2.4,216.0,1.8,191.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.994680,54.282,49.275426,-123.200393,7.0,21.372,0,2.4,216.0,1.8,191.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:35.994863,54.283,49.275426,-123.200393,7.0,21.372,0,2.4,213.0,1.8,191.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.099446,54.387,49.275426,-123.200393,7.0,21.372,0,2.4,213.0,1.8,191.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.099776,54.387,49.275426,-123.200393,7.0,21.372,0,2.4,213.0,1.6,186.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.100130,54.388,49.275426,-123.200393,7.0,21.372,0,2.4,213.0,1.6,186.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.92,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.208620,54.496,49.275426,-123.200393,7.0,21.372,0,2.4,213.0,1.6,186.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.208948,54.497,49.275426,-123.200393,7.0,21.372,0,2.4,213.0,1.6,186.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.209283,54.497,49.275426,-123.200393,7.0,21.372,0,2.4,213.0,1.6,186.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.209661,54.497,49.275426,-123.200393,7.0,21.372,0,2.4,213.0,1.6,186.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.209931,54.498,49.275426,-123.200393,7.0,21.372,0,2.4,213.0,1.6,186.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.313336,54.601,49.275426,-123.200393,7.0,21.372,0,2.4,213.0,1.6,186.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.314093,54.602,49.275426,-123.200393,7.0,21.372,0,2.4,213.0,1.6,186.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.314646,54.602,49.275426,-123.200393,7.0,21.372,0,2.4,213.0,1.6,186.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.314954,54.603,49.275426,-123.200393,7.0,21.372,0,2.2,208.0,1.6,186.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.17,508.41,26.91,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.319683,54.607,49.275426,-123.200393,7.0,21.372,0,2.2,208.0,1.6,186.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.91,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.320027,54.608,49.275426,-123.200393,7.0,21.372,0,2.2,208.0,1.6,186.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.91,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.423199,54.711,49.275426,-123.200393,7.0,21.372,0,2.2,208.0,1.2,223.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.91,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.423593,54.711,49.275426,-123.200393,7.0,21.372,0,2.2,208.0,1.2,223.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.91,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.423935,54.712,49.275426,-123.200393,7.0,21.372,0,2.2,208.0,1.2,223.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.91,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.424169,54.712,49.275426,-123.200393,7.0,21.372,0,2.2,208.0,1.2,223.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.91,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.424496,54.712,49.275426,-123.200393,7.0,21.372,0,2.2,208.0,1.2,223.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.91,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.424802,54.713,49.275426,-123.200393,7.0,21.373,0,2.2,208.0,1.2,223.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.91,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.425084,54.713,49.275426,-123.200393,7.0,21.373,0,2.2,208.0,1.2,223.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.91,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:50:36.480596,54.768,49.275426,-123.200393,7.0,21.373,0,2.2,208.0,1.2,223.0,-0.71,0.0,0.0,360.44,212.04,619.29,0.0,0.0,None,24.18,508.41,26.91,3.29,3.26,3.27,3.27,0.0,0.0,0.0,0.0
