Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T17:43:03.949849,113.09126400947571,47579165,49.3013,-123.0911,12,44,39,0,None,None,0,1
2026-07-11T17:43:03.949849,113.09126400947571,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:43:03.949849,113.09126400947571,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:43:03.949849,113.09126400947571,103273544,49.2937,-123.2268,0,333,243,0,None,None,2,3
2026-07-11T17:43:03.949849,113.09126400947571,1141577,49.289,-123.0787,0,192,178,0,None,None,0,2
2026-07-11T17:43:03.949849,113.09126400947571,1141882,49.3054,-123.1973,0,18,260,0,None,None,1,2
2026-07-11T17:43:05.340547,114.48195767402649,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-07-11T17:43:05.340547,114.48195767402649,47606566,49.3124,-123.1069,0,92,7,0,None,None,0,2
2026-07-11T17:43:05.340547,114.48195767402649,47616983,49.3197,-123.1677,33,283,280,0,None,None,0,2
2026-07-11T17:43:05.340547,114.48195767402649,47595592,49.2918,-123.0989,3,304,252,127,None,None,1,2
2026-07-11T17:43:05.340547,114.48195767402649,47610672,49.3103,-123.107,0,83,88,0,None,None,1,3
2026-07-11T17:43:05.340547,114.48195767402649,47602633,49.2909,-122.9741,0,355,316,0,None,None,0,2
2026-07-11T17:43:05.340547,114.48195767402649,47570542,49.2913,-123.0583,0,322,57,0,None,None,2,3
2026-07-11T17:43:05.340547,114.48195767402649,47617896,49.2764,100.5018,2,247,None,None,None,None,0,3
2026-07-11T17:43:05.340547,114.48195767402649,47574388,49.2911,-122.9745,0,30,None,None,None,None,1,2
2026-07-11T17:43:05.340547,114.48195767402649,47618407,49.2961,-123.1005,4,14,258,127,None,None,0,2
2026-07-11T17:43:05.340547,114.48195767402649,47574387,49.3116,-123.107,0,316,None,None,None,None,0,3
2026-07-11T17:43:05.340547,114.48195767402649,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:43:05.340547,114.48195767402649,47613017,49.2993,-123.0767,5,282,281,127,None,None,0,1
2026-07-11T17:43:05.340547,114.48195767402649,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:43:05.340547,114.48195767402649,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:43:05.340547,114.48195767402649,47569476,49.2978,-123.0464,8,286,286,127,None,None,1,2
2026-07-11T17:43:05.340547,114.48195767402649,1132527,49.2992,-123.0738,5,290,281,-7,None,None,0,2
2026-07-11T17:43:05.340547,114.48195767402649,47585412,49.3107,-123.1067,0,91,358,0,None,None,1,3
2026-07-11T17:43:05.340547,114.48195767402649,47593098,49.3057,-123.0893,13,228,220,-127,None,None,2,3
2026-07-11T17:43:05.340547,114.48195767402649,47609859,49.277,100.5026,0,None,None,None,None,None,0,2
2026-07-11T17:43:05.340547,114.48195767402649,47570211,49.2864,-123.0979,0,8,192,0,None,None,1,2
2026-07-11T17:43:05.340547,114.48195767402649,87884544,49.2964,-123.2053,0,340,242,-6,None,None,0,3
2026-07-11T17:43:05.340547,114.48195767402649,209456244,49.2942,-123.1012,4,351,158,16,None,None,0,1
2026-07-11T17:43:05.340547,114.48195767402649,212930000,49.2912,-123.1995,0,358,212,0,None,None,0,2
2026-07-11T17:43:05.340547,114.48195767402649,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:43:05.340547,114.48195767402649,84673544,49.3334,-123.2167,0,116,264,0,None,None,0,1
2026-07-11T17:43:05.340547,114.48195767402649,249982000,49.2892,-123.0735,0,104,108,0,None,None,0,4
2026-07-11T17:43:05.340547,114.48195767402649,208865644,49.3021,-123.2216,0,357,240,-3,None,None,2,4
2026-07-11T17:43:05.340547,114.48195767402649,47579165,49.3013,-123.0911,12,44,39,0,None,None,0,1
2026-07-11T17:43:05.340547,114.48195767402649,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:43:05.340547,114.48195767402649,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:43:05.340547,114.48195767402649,103273544,49.2937,-123.2268,0,333,243,0,None,None,2,3
2026-07-11T17:43:05.340547,114.48195767402649,1141577,49.289,-123.0787,0,192,178,0,None,None,0,2
2026-07-11T17:43:05.340547,114.48195767402649,1141882,49.3054,-123.1973,0,18,260,0,None,None,1,2
2026-07-11T17:43:06.418609,115.5600233078003,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:43:06.418609,115.5600233078003,47606566,49.3124,-123.1069,0,92,7,0,None,None,0,2
2026-07-11T17:43:06.418609,115.5600233078003,47616983,49.3197,-123.1677,33,283,280,0,None,None,0,2
2026-07-11T17:43:06.418609,115.5600233078003,47595592,49.2918,-123.0989,3,304,252,127,None,None,1,2
2026-07-11T17:43:06.418609,115.5600233078003,47610672,49.3103,-123.107,0,83,88,0,None,None,1,3
2026-07-11T17:43:06.418609,115.5600233078003,47602633,49.2909,-122.9741,0,355,316,0,None,None,0,2
2026-07-11T17:43:06.418609,115.5600233078003,47570542,49.2913,-123.0583,0,322,57,0,None,None,2,3
2026-07-11T17:43:06.418609,115.5600233078003,47617896,49.2764,100.5018,2,247,None,None,None,None,0,3
2026-07-11T17:43:06.418609,115.5600233078003,47574388,49.2911,-122.9745,0,30,None,None,None,None,1,2
2026-07-11T17:43:06.418609,115.5600233078003,47618407,49.2961,-123.1005,4,14,258,127,None,None,0,2
2026-07-11T17:43:06.418609,115.5600233078003,47574387,49.3116,-123.107,0,316,None,None,None,None,0,3
2026-07-11T17:43:06.418609,115.5600233078003,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:43:06.418609,115.5600233078003,47613017,49.2993,-123.0767,5,282,281,127,None,None,0,1
2026-07-11T17:43:06.418609,115.5600233078003,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:43:06.418609,115.5600233078003,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:43:06.418609,115.5600233078003,47569476,49.2978,-123.0464,8,286,286,127,None,None,1,2
2026-07-11T17:43:06.418609,115.5600233078003,1132527,49.2992,-123.0738,5,290,281,-7,None,None,0,2
2026-07-11T17:43:06.418609,115.5600233078003,47585412,49.3107,-123.1067,0,91,358,0,None,None,1,3
2026-07-11T17:43:06.418609,115.5600233078003,47593098,49.3057,-123.0893,13,228,220,-127,None,None,2,3
2026-07-11T17:43:06.418609,115.5600233078003,47609859,49.277,100.5026,0,None,None,None,None,None,0,2
2026-07-11T17:43:06.418609,115.5600233078003,47570211,49.2864,-123.0979,0,8,192,0,None,None,1,2
2026-07-11T17:43:06.418609,115.5600233078003,87884544,49.2964,-123.2053,0,340,242,-6,None,None,0,3
2026-07-11T17:43:06.418609,115.5600233078003,209456244,49.2942,-123.1012,4,351,158,16,None,None,0,1
2026-07-11T17:43:06.418609,115.5600233078003,212930000,49.2912,-123.1995,0,358,212,0,None,None,0,2
2026-07-11T17:43:06.418609,115.5600233078003,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:43:06.418609,115.5600233078003,84673544,49.3334,-123.2167,0,116,264,0,None,None,0,1
2026-07-11T17:43:06.418609,115.5600233078003,249982000,49.2892,-123.0735,0,104,108,0,None,None,0,4
2026-07-11T17:43:06.418609,115.5600233078003,208865644,49.3021,-123.2216,0,357,240,-3,None,None,2,4
2026-07-11T17:43:06.418609,115.5600233078003,47579165,49.3013,-123.0911,12,44,39,0,None,None,0,1
2026-07-11T17:43:06.418609,115.5600233078003,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:43:06.418609,115.5600233078003,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:43:06.418609,115.5600233078003,103273544,49.2937,-123.2268,0,333,243,0,None,None,2,3
2026-07-11T17:43:06.418609,115.5600233078003,1141577,49.289,-123.0787,0,192,178,0,None,None,0,2
2026-07-11T17:43:06.418609,115.5600233078003,1141882,49.3054,-123.1973,0,18,260,0,None,None,1,2
2026-07-11T17:43:06.938587,116.07999753952026,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:43:06.938587,116.07999753952026,47606566,49.3124,-123.1069,0,130,8,0,None,None,0,3
2026-07-11T17:43:06.938587,116.07999753952026,47616983,49.3199,-123.1688,33,282,280,0,None,None,1,3
2026-07-11T17:43:06.938587,116.07999753952026,47595592,49.2918,-123.0989,3,304,252,127,None,None,1,2
2026-07-11T17:43:06.938587,116.07999753952026,47610672,49.3103,-123.107,0,83,88,0,None,None,1,3
2026-07-11T17:43:06.938587,116.07999753952026,47602633,49.2909,-122.9741,0,355,316,0,None,None,0,2
2026-07-11T17:43:06.938587,116.07999753952026,47570542,49.2913,-123.0583,0,322,57,0,None,None,2,3
2026-07-11T17:43:06.938587,116.07999753952026,47617896,49.2764,100.5018,2,247,None,None,None,None,0,3
2026-07-11T17:43:06.938587,116.07999753952026,47574388,49.2911,-122.9745,0,30,None,None,None,None,1,2
2026-07-11T17:43:06.938587,116.07999753952026,47618407,49.2961,-123.1005,4,14,258,127,None,None,0,2
2026-07-11T17:43:06.938587,116.07999753952026,47574387,49.3115,-123.107,0,322,None,None,None,None,2,3
2026-07-11T17:43:06.938587,116.07999753952026,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:43:06.938587,116.07999753952026,47613017,49.2993,-123.0767,5,282,281,127,None,None,0,1
2026-07-11T17:43:06.938587,116.07999753952026,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:43:06.938587,116.07999753952026,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:43:06.938587,116.07999753952026,47569476,49.2978,-123.0464,8,286,286,127,None,None,1,2
2026-07-11T17:43:06.938587,116.07999753952026,1132527,49.2992,-123.0738,5,290,281,-7,None,None,0,2
2026-07-11T17:43:06.938587,116.07999753952026,47585412,49.3107,-123.1067,0,91,358,0,None,None,1,3
2026-07-11T17:43:06.938587,116.07999753952026,47593098,49.3057,-123.0893,13,228,220,-127,None,None,2,3
2026-07-11T17:43:06.938587,116.07999753952026,47609859,49.277,100.5026,0,None,None,None,None,None,0,2
2026-07-11T17:43:06.938587,116.07999753952026,47570211,49.2864,-123.0979,0,8,192,0,None,None,1,2
2026-07-11T17:43:06.938587,116.07999753952026,87884544,49.2964,-123.2053,0,340,242,-6,None,None,0,3
2026-07-11T17:43:06.938587,116.07999753952026,209456244,49.2942,-123.1012,4,351,158,16,None,None,0,1
2026-07-11T17:43:06.938587,116.07999753952026,212930000,49.2912,-123.1995,0,358,212,0,None,None,0,2
2026-07-11T17:43:06.938587,116.07999753952026,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:43:06.938587,116.07999753952026,84673544,49.3334,-123.2167,0,116,264,0,None,None,0,1
2026-07-11T17:43:06.938587,116.07999753952026,249982000,49.2892,-123.0735,0,104,108,0,None,None,0,4
2026-07-11T17:43:06.938587,116.07999753952026,208865644,49.3021,-123.2216,0,357,240,-3,None,None,2,4
2026-07-11T17:43:06.938587,116.07999753952026,47579165,49.3013,-123.0911,12,44,39,0,None,None,0,1
2026-07-11T17:43:06.938587,116.07999753952026,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:43:06.938587,116.07999753952026,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:43:06.938587,116.07999753952026,103273544,49.2937,-123.2268,0,333,243,0,None,None,2,3
2026-07-11T17:43:06.938587,116.07999753952026,1141577,49.289,-123.0787,0,192,178,0,None,None,0,2
2026-07-11T17:43:06.938587,116.07999753952026,1141882,49.3054,-123.1973,0,18,260,0,None,None,1,2
2026-07-11T17:43:07.535240,116.67665123939514,0,49.2754,100.4958,0,None,None,None,None,None,0,2
2026-07-11T17:43:07.535240,116.67665123939514,47606566,49.3124,-123.1069,0,130,8,0,None,None,0,3
2026-07-11T17:43:07.535240,116.67665123939514,47616983,49.3199,-123.1688,33,282,280,0,None,None,1,3
2026-07-11T17:43:07.535240,116.67665123939514,47595592,49.2918,-123.0989,3,304,252,127,None,None,1,2
2026-07-11T17:43:07.535240,116.67665123939514,47610672,49.3103,-123.107,0,83,88,0,None,None,1,3
2026-07-11T17:43:07.535240,116.67665123939514,47602633,49.2909,-122.9741,0,355,316,0,None,None,0,2
2026-07-11T17:43:07.535240,116.67665123939514,47570542,49.2913,-123.0583,0,322,57,0,None,None,2,3
2026-07-11T17:43:07.535240,116.67665123939514,47617896,49.2764,100.5018,2,247,None,None,None,None,0,3
2026-07-11T17:43:07.535240,116.67665123939514,47574388,49.2911,-122.9745,0,30,None,None,None,None,1,2
2026-07-11T17:43:07.535240,116.67665123939514,47618407,49.2962,-123.1005,4,17,260,127,None,None,1,2
2026-07-11T17:43:07.535240,116.67665123939514,47574387,49.3115,-123.107,0,322,None,None,None,None,2,3
2026-07-11T17:43:07.535240,116.67665123939514,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:43:07.535240,116.67665123939514,47613017,49.2993,-123.0767,5,282,281,127,None,None,0,1
2026-07-11T17:43:07.535240,116.67665123939514,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:43:07.535240,116.67665123939514,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:43:07.535240,116.67665123939514,47569476,49.2978,-123.0464,8,286,286,127,None,None,1,2
2026-07-11T17:43:07.535240,116.67665123939514,1132527,49.2992,-123.0738,5,290,281,-7,None,None,0,2
2026-07-11T17:43:07.535240,116.67665123939514,47585412,49.3107,-123.1067,0,91,358,0,None,None,1,3
2026-07-11T17:43:07.535240,116.67665123939514,47593098,49.3057,-123.0893,13,228,220,-127,None,None,2,3
2026-07-11T17:43:07.535240,116.67665123939514,47609859,49.277,100.5026,0,None,None,None,None,None,0,2
2026-07-11T17:43:07.535240,116.67665123939514,47570211,49.2864,-123.0979,0,8,192,0,None,None,1,2
2026-07-11T17:43:07.535240,116.67665123939514,87884544,49.2964,-123.2053,0,340,242,-6,None,None,0,3
2026-07-11T17:43:07.535240,116.67665123939514,209456244,49.2942,-123.1012,4,351,158,16,None,None,0,1
2026-07-11T17:43:07.535240,116.67665123939514,212930000,49.2912,-123.1995,0,358,212,0,None,None,0,2
2026-07-11T17:43:07.535240,116.67665123939514,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:43:07.535240,116.67665123939514,84673544,49.3334,-123.2167,0,116,264,0,None,None,0,1
2026-07-11T17:43:07.535240,116.67665123939514,249982000,49.2892,-123.0735,0,104,108,0,None,None,0,4
2026-07-11T17:43:07.535240,116.67665123939514,208865644,49.3021,-123.2216,0,357,240,-3,None,None,2,4
2026-07-11T17:43:07.535240,116.67665123939514,47579165,49.3013,-123.0911,12,44,39,0,None,None,0,1
2026-07-11T17:43:07.535240,116.67665123939514,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:43:07.535240,116.67665123939514,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:43:07.535240,116.67665123939514,103273544,49.2937,-123.2268,0,333,243,0,None,None,2,3
2026-07-11T17:43:07.535240,116.67665123939514,1141577,49.289,-123.0787,0,192,178,0,None,None,0,2
2026-07-11T17:43:07.535240,116.67665123939514,1141882,49.3054,-123.1973,0,18,260,0,None,None,1,2
2026-07-11T17:43:08.348677,117.49008893966675,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:43:08.348677,117.49008893966675,47606566,49.3124,-123.1069,0,130,8,0,None,None,0,3
2026-07-11T17:43:08.348677,117.49008893966675,47616983,49.3199,-123.1688,33,282,280,0,None,None,1,3
2026-07-11T17:43:08.348677,117.49008893966675,47595592,49.2918,-123.0989,3,304,252,127,None,None,1,2
2026-07-11T17:43:08.348677,117.49008893966675,47610672,49.3103,-123.107,0,83,88,0,None,None,1,3
2026-07-11T17:43:08.348677,117.49008893966675,47602633,49.2909,-122.9741,0,355,316,0,None,None,0,2
2026-07-11T17:43:08.348677,117.49008893966675,47570542,49.2913,-123.0583,0,322,57,0,None,None,2,3
2026-07-11T17:43:08.348677,117.49008893966675,47617896,49.2764,100.5018,2,247,None,None,None,None,0,3
2026-07-11T17:43:08.348677,117.49008893966675,47574388,49.2911,-122.9745,0,30,None,None,None,None,1,2
2026-07-11T17:43:08.348677,117.49008893966675,47618407,49.2962,-123.1005,4,17,260,127,None,None,1,2
2026-07-11T17:43:08.348677,117.49008893966675,47574387,49.3115,-123.107,0,322,None,None,None,None,2,3
2026-07-11T17:43:08.348677,117.49008893966675,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:43:08.348677,117.49008893966675,47613017,49.2993,-123.0767,5,282,281,127,None,None,0,1
2026-07-11T17:43:08.348677,117.49008893966675,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:43:08.348677,117.49008893966675,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:43:08.348677,117.49008893966675,47569476,49.2978,-123.0464,8,286,286,127,None,None,1,2
2026-07-11T17:43:08.348677,117.49008893966675,1132527,49.2992,-123.0738,5,290,281,-7,None,None,0,2
2026-07-11T17:43:08.348677,117.49008893966675,47585412,49.3107,-123.1067,0,91,358,0,None,None,1,3
2026-07-11T17:43:08.348677,117.49008893966675,47593098,49.3057,-123.0893,13,228,220,-127,None,None,2,3
2026-07-11T17:43:08.348677,117.49008893966675,47609859,49.277,100.5026,0,None,None,None,None,None,0,2
2026-07-11T17:43:08.348677,117.49008893966675,47570211,49.2864,-123.0979,0,8,192,0,None,None,1,2
2026-07-11T17:43:08.348677,117.49008893966675,87884544,49.2964,-123.2053,0,340,242,-6,None,None,0,3
2026-07-11T17:43:08.348677,117.49008893966675,209456244,49.2942,-123.1012,4,351,158,16,None,None,0,1
2026-07-11T17:43:08.348677,117.49008893966675,212930000,49.2912,-123.1995,0,358,212,0,None,None,0,2
2026-07-11T17:43:08.348677,117.49008893966675,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:43:08.348677,117.49008893966675,84673544,49.3334,-123.2167,0,116,264,0,None,None,0,1
2026-07-11T17:43:08.348677,117.49008893966675,249982000,49.2892,-123.0735,0,104,108,0,None,None,0,4
2026-07-11T17:43:08.348677,117.49008893966675,208865644,49.3021,-123.2216,0,357,240,-3,None,None,2,4
2026-07-11T17:43:08.348677,117.49008893966675,47579165,49.3013,-123.0911,12,44,39,0,None,None,0,1
2026-07-11T17:43:08.348677,117.49008893966675,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:43:08.348677,117.49008893966675,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:43:08.348677,117.49008893966675,103273544,49.2937,-123.2268,0,333,243,0,None,None,2,3
2026-07-11T17:43:08.348677,117.49008893966675,1141577,49.289,-123.0787,0,192,178,0,None,None,0,2
2026-07-11T17:43:08.348677,117.49008893966675,1141882,49.3054,-123.1973,0,18,260,0,None,None,1,2
2026-07-11T17:43:09.441828,118.58323884010315,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:43:09.441828,118.58323884010315,47606566,49.3124,-123.1069,0,130,8,0,None,None,0,3
2026-07-11T17:43:09.441828,118.58323884010315,47616983,49.3199,-123.1688,33,282,280,0,None,None,1,3
2026-07-11T17:43:09.441828,118.58323884010315,47595592,49.2918,-123.0989,3,304,252,127,None,None,1,2
2026-07-11T17:43:09.441828,118.58323884010315,47610672,49.3103,-123.107,0,83,88,0,None,None,1,3
2026-07-11T17:43:09.441828,118.58323884010315,47602633,49.2909,-122.9741,0,355,316,0,None,None,0,2
2026-07-11T17:43:09.441828,118.58323884010315,47570542,49.2913,-123.0583,0,322,57,0,None,None,2,3
2026-07-11T17:43:09.441828,118.58323884010315,47617896,49.2764,100.5018,2,247,None,None,None,None,0,3
2026-07-11T17:43:09.441828,118.58323884010315,47574388,49.2911,-122.9745,0,30,None,None,None,None,1,2
2026-07-11T17:43:09.441828,118.58323884010315,47618407,49.2962,-123.1005,4,17,260,127,None,None,1,2
2026-07-11T17:43:09.441828,118.58323884010315,47574387,49.3115,-123.107,0,322,None,None,None,None,2,3
2026-07-11T17:43:09.441828,118.58323884010315,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:43:09.441828,118.58323884010315,47613017,49.2993,-123.0767,5,282,281,127,None,None,0,1
2026-07-11T17:43:09.441828,118.58323884010315,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:43:09.441828,118.58323884010315,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:43:09.441828,118.58323884010315,47569476,49.2978,-123.0464,8,286,286,127,None,None,1,2
2026-07-11T17:43:09.441828,118.58323884010315,1132527,49.2992,-123.0738,5,290,281,-7,None,None,0,2
2026-07-11T17:43:09.441828,118.58323884010315,47585412,49.3107,-123.1067,0,91,358,0,None,None,1,3
2026-07-11T17:43:09.441828,118.58323884010315,47593098,49.3057,-123.0893,13,228,220,-127,None,None,2,3
2026-07-11T17:43:09.441828,118.58323884010315,47609859,49.277,100.5026,0,None,None,None,None,None,0,2
2026-07-11T17:43:09.441828,118.58323884010315,47570211,49.2864,-123.0979,0,8,192,0,None,None,1,2
2026-07-11T17:43:09.441828,118.58323884010315,87884544,49.2964,-123.2053,0,340,242,-6,None,None,0,3
2026-07-11T17:43:09.441828,118.58323884010315,209456244,49.2942,-123.1012,4,351,158,16,None,None,0,1
2026-07-11T17:43:09.441828,118.58323884010315,212930000,49.2912,-123.1995,0,358,212,0,None,None,0,2
2026-07-11T17:43:09.441828,118.58323884010315,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:43:09.441828,118.58323884010315,84673544,49.3334,-123.2167,0,116,264,0,None,None,0,1
2026-07-11T17:43:09.441828,118.58323884010315,249982000,49.2892,-123.0735,0,104,108,0,None,None,0,4
2026-07-11T17:43:09.441828,118.58323884010315,208865644,49.3021,-123.2216,0,357,240,-3,None,None,2,4
2026-07-11T17:43:09.441828,118.58323884010315,47579165,49.3013,-123.0911,12,44,39,0,None,None,0,1
2026-07-11T17:43:09.441828,118.58323884010315,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:43:09.441828,118.58323884010315,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:43:09.441828,118.58323884010315,103273544,49.2937,-123.2268,0,333,243,0,None,None,2,3
2026-07-11T17:43:09.441828,118.58323884010315,1141577,49.289,-123.0787,0,192,178,0,None,None,0,2
2026-07-11T17:43:09.441828,118.58323884010315,1141882,49.3054,-123.1973,0,18,260,0,None,None,1,2
2026-07-11T17:43:10.430006,119.5714168548584,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:43:10.430006,119.5714168548584,47606566,49.3124,-123.1069,0,130,8,0,None,None,0,3
2026-07-11T17:43:10.430006,119.5714168548584,47616983,49.32,-123.1695,33,282,280,-127,None,None,1,2
2026-07-11T17:43:10.430006,119.5714168548584,47595592,49.2918,-123.0989,3,304,252,127,None,None,1,2
2026-07-11T17:43:10.430006,119.5714168548584,47610672,49.3103,-123.107,0,83,88,0,None,None,1,3
2026-07-11T17:43:10.430006,119.5714168548584,47602633,49.2909,-122.9741,0,355,316,0,None,None,0,2
2026-07-11T17:43:10.430006,119.5714168548584,47570542,49.2913,-123.0583,0,322,57,0,None,None,2,3
2026-07-11T17:43:10.430006,119.5714168548584,47617896,49.2764,100.5018,2,247,None,None,None,None,0,3
2026-07-11T17:43:10.430006,119.5714168548584,47574388,49.2911,-122.9745,0,30,None,None,None,None,1,2
2026-07-11T17:43:10.430006,119.5714168548584,47618407,49.2962,-123.1005,4,17,260,127,None,None,1,2
2026-07-11T17:43:10.430006,119.5714168548584,47574387,49.3115,-123.107,0,322,None,None,None,None,2,3
2026-07-11T17:43:10.430006,119.5714168548584,47569271,49.2865,-123.098,0,None,None,None,None,None,1,2
2026-07-11T17:43:10.430006,119.5714168548584,47613017,49.2993,-123.0767,5,282,281,127,None,None,0,1
2026-07-11T17:43:10.430006,119.5714168548584,28134088,49.2891,-123.0948,0,178,113,0,None,None,0,3
2026-07-11T17:43:10.430006,119.5714168548584,47617480,49.2745,100.508,0,None,None,None,None,None,2,3
2026-07-11T17:43:10.430006,119.5714168548584,47569476,49.2978,-123.0464,8,286,286,127,None,None,1,2
2026-07-11T17:43:10.430006,119.5714168548584,1132527,49.2992,-123.0738,5,290,281,-7,None,None,0,2
2026-07-11T17:43:10.430006,119.5714168548584,47585412,49.3107,-123.1067,0,91,358,0,None,None,1,3
2026-07-11T17:43:10.430006,119.5714168548584,47593098,49.3051,-123.0901,13,224,214,-127,None,None,0,2
2026-07-11T17:43:10.430006,119.5714168548584,47609859,49.277,100.5026,0,None,None,None,None,None,0,2
2026-07-11T17:43:10.430006,119.5714168548584,47570211,49.2864,-123.0979,0,8,192,0,None,None,1,2
2026-07-11T17:43:10.430006,119.5714168548584,87884544,49.2964,-123.2053,0,340,242,-6,None,None,0,3
2026-07-11T17:43:10.430006,119.5714168548584,209456244,49.2942,-123.1012,4,351,158,16,None,None,0,1
2026-07-11T17:43:10.430006,119.5714168548584,212930000,49.2912,-123.1995,0,358,212,0,None,None,0,2
2026-07-11T17:43:10.430006,119.5714168548584,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:43:10.430006,119.5714168548584,84673544,49.3334,-123.2167,0,116,264,0,None,None,0,1
2026-07-11T17:43:10.430006,119.5714168548584,249982000,49.2892,-123.0735,0,104,108,0,None,None,0,4
2026-07-11T17:43:10.430006,119.5714168548584,208865644,49.3021,-123.2216,0,357,240,-3,None,None,2,4
2026-07-11T17:43:10.430006,119.5714168548584,47579165,49.3013,-123.0911,12,44,39,0,None,None,0,1
2026-07-11T17:43:10.430006,119.5714168548584,47606661,49.2744,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:43:10.430006,119.5714168548584,48023544,49.2743,100.5083,0,None,None,None,None,None,1,2
2026-07-11T17:43:10.430006,119.5714168548584,103273544,49.2937,-123.2268,0,333,243,0,None,None,2,3
2026-07-11T17:43:10.430006,119.5714168548584,1141577,49.289,-123.0787,0,192,178,0,None,None,0,2
2026-07-11T17:43:10.430006,119.5714168548584,1141882,49.3054,-123.1973,0,18,260,0,None,None,1,2
2026-07-11T17:43:11.164929,120.30634355545044,0,49.2754,100.4958,0,None,None,None,None,None,0,3
2026-07-11T17:43:11.164929,120.30634355545044,47606566,49.3124,-123.1069,0,130,8,0,None,None,0,3
2026-07-11T17:43:11.164929,120.30634355545044,47616983,49.32,-123.1695,33,282,280,-127,None,None,1,2
2026-07-11T17:43:11.164929,120.30634355545044,47595592,49.2918,-123.0989,3,304,252,127,None,None,1,2
2026-07-11T17:43:11.164929,120.30634355545044,47610672,49.3103,-123.107,0,83,88,0,None,None,1,3
2026-07-11T17:43:11.164929,120.30634355545044,47602633,49.2909,-122.9741,0,355,316,0,None,None,0,2
2026-07-11T17:43:11.164929,120.30634355545044,47570542,49.2913,-123.0583,0,322,57,0,None,None,2,3
2026-07-11T17:43:11.164929,120.30634355545044,47617896,49.2764,100.5018,2,247,None,None,None,None,0,3
2026-07-11T17:43:11.164929,120.30634355545044,47574388,49.2911,-122.9745,0,30,None,None,None,None,1,2
2026-07-11T17:43:11.164929,120.30634355545044,47618407,49.2963,-123.1004,4,17,261,127,None,None,2,3
