Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T17:42:25.392599,74.534,49.27542,-123.200383,7.0,21.356,0,1.4,218.0,0.6,88.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:25.506736,74.648,49.27542,-123.200383,7.0,21.356,0,1.4,218.0,0.6,88.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:25.507146,74.649,49.27542,-123.200383,7.0,21.356,0,1.4,218.0,0.5,135.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:25.507464,74.649,49.27542,-123.200383,7.0,21.356,0,1.4,218.0,0.5,135.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:25.511996,74.653,49.27542,-123.200383,7.0,21.356,0,1.4,218.0,0.5,135.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:25.512394,74.654,49.27542,-123.200383,7.0,21.356,0,1.4,218.0,0.5,135.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:25.512697,74.654,49.27542,-123.200383,7.0,21.356,0,1.4,218.0,0.5,135.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:25.566861,74.708,49.27542,-123.200383,7.0,21.356,0,1.4,218.0,0.5,135.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:25.567219,74.709,49.27542,-123.200383,7.0,21.356,0,1.4,218.0,0.5,135.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:25.686238,74.828,49.27542,-123.200383,7.0,21.356,0,1.4,218.0,0.5,135.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:25.686626,74.828,49.27542,-123.200383,7.0,21.356,0,1.4,218.0,0.5,135.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:25.686927,74.828,49.27542,-123.200383,7.0,21.356,0,1.4,218.0,0.5,135.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:25.687236,74.829,49.27542,-123.200383,7.0,21.356,0,1.4,214.0,0.5,135.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:25.687536,74.829,49.27542,-123.200383,7.0,21.356,0,1.4,214.0,0.5,135.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:25.687771,74.829,49.27542,-123.200383,7.0,21.356,0,1.4,214.0,0.7,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:25.798504,74.940,49.27542,-123.200383,7.0,21.356,0,1.4,214.0,0.7,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:25.798904,74.940,49.27542,-123.200383,7.0,21.356,0,1.4,214.0,0.7,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:25.799406,74.941,49.27542,-123.200383,7.0,21.356,0,1.4,214.0,0.7,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.18,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:25.803786,74.945,49.27542,-123.200383,7.0,21.356,0,1.4,214.0,0.7,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.92,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:25.861995,75.003,49.27542,-123.200383,7.0,21.356,0,1.4,214.0,0.7,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.92,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:25.862460,75.004,49.27542,-123.200383,7.0,21.356,0,1.4,214.0,0.7,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.92,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:25.863744,75.005,49.27542,-123.200383,7.0,21.356,0,1.4,214.0,0.7,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.92,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:25.864040,75.005,49.27542,-123.200383,7.0,21.356,0,1.4,214.0,0.7,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.92,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:25.864307,75.006,49.27542,-123.200383,7.0,21.356,0,1.4,214.0,0.7,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.92,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:25.967550,75.109,49.27542,-123.200383,7.0,21.356,0,1.4,218.0,0.7,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.92,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:25.968056,75.109,49.27542,-123.200383,7.0,21.356,0,1.4,218.0,0.7,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.92,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:25.972764,75.114,49.27542,-123.200383,7.0,21.356,0,1.4,218.0,0.7,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:25.973053,75.114,49.27542,-123.200383,7.0,21.356,0,1.4,218.0,0.7,179.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:25.973277,75.115,49.27542,-123.200383,7.0,21.356,0,1.4,218.0,0.5,195.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:25.973515,75.115,49.27542,-123.200383,7.0,21.356,0,1.4,218.0,0.5,195.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.079548,75.221,49.27542,-123.200383,7.0,21.356,0,1.4,218.0,0.5,195.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.079880,75.221,49.27542,-123.200383,7.0,21.356,0,1.4,218.0,0.5,195.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.080134,75.222,49.27542,-123.200383,7.0,21.356,0,1.4,218.0,0.5,195.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.084097,75.226,49.27542,-123.200383,7.0,21.356,0,1.4,218.0,0.5,195.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.186887,75.328,49.27542,-123.200383,7.0,21.356,0,1.4,218.0,0.5,195.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.187192,75.329,49.27542,-123.200383,7.0,21.356,0,1.4,218.0,0.5,195.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.191394,75.333,49.27542,-123.200383,7.0,21.356,0,1.6,225.0,0.5,195.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.191582,75.333,49.27542,-123.200383,7.0,21.356,0,1.6,225.0,0.5,195.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.297824,75.439,49.27542,-123.200383,7.0,21.356,0,1.6,225.0,0.5,195.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.298135,75.440,49.27542,-123.200383,7.0,21.356,0,1.6,225.0,0.5,195.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.298395,75.440,49.27542,-123.200383,7.0,21.356,0,1.6,225.0,0.2,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.302360,75.444,49.27542,-123.200383,7.0,21.356,0,1.6,225.0,0.2,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.302738,75.444,49.27542,-123.200383,7.0,21.356,0,1.6,225.0,0.2,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.302960,75.444,49.27542,-123.200383,7.0,21.356,0,1.6,225.0,0.2,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.355767,75.497,49.27542,-123.200383,7.0,21.356,0,1.6,225.0,0.2,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.356089,75.498,49.27542,-123.200383,7.0,21.356,0,1.6,225.0,0.2,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.356320,75.498,49.27542,-123.200383,7.0,21.356,0,1.6,225.0,0.2,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.356494,75.498,49.27542,-123.200383,7.0,21.356,0,1.6,225.0,0.2,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.357248,75.499,49.27542,-123.200383,7.0,21.356,0,1.6,225.0,0.2,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.357481,75.499,49.27542,-123.200383,7.0,21.356,0,1.6,225.0,0.2,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.461586,75.603,49.27542,-123.200383,7.0,21.362,0,1.6,225.0,0.2,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.462008,75.603,49.27542,-123.200383,7.0,21.362,0,1.6,225.0,0.2,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.462338,75.604,49.27542,-123.200383,7.0,21.362,0,1.6,225.0,0.2,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.93,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.468254,75.610,49.27542,-123.200383,7.0,21.362,0,1.6,225.0,0.2,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.468718,75.610,49.27542,-123.200383,7.0,21.362,0,1.9,228.0,0.2,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.469180,75.611,49.27542,-123.200383,7.0,21.362,0,1.9,228.0,0.2,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.469535,75.611,49.27542,-123.200383,7.0,21.362,0,1.9,228.0,0.6,195.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.575346,75.717,49.27542,-123.200383,7.0,21.362,0,1.9,228.0,0.6,195.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.575722,75.717,49.27542,-123.200383,7.0,21.362,0,1.9,228.0,0.6,195.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.576204,75.718,49.27542,-123.200383,7.0,21.362,0,1.9,228.0,0.6,195.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.580649,75.722,49.27542,-123.200383,7.0,21.362,0,1.9,228.0,0.6,195.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.685476,75.827,49.27542,-123.200383,7.0,21.362,0,1.9,228.0,0.6,195.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.685739,75.827,49.27542,-123.200383,7.0,21.362,0,1.9,228.0,0.6,195.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.789958,75.931,49.27542,-123.200383,7.0,21.362,0,1.9,233.0,0.6,195.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.790336,75.932,49.27542,-123.200383,7.0,21.362,0,1.9,233.0,0.6,195.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.790573,75.932,49.27542,-123.200383,7.0,21.362,0,1.9,233.0,0.9,191.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.94,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.794453,75.936,49.27542,-123.200383,7.0,21.362,0,1.9,233.0,0.9,191.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.794802,75.936,49.27542,-123.200383,7.0,21.362,0,1.9,233.0,0.9,191.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.900552,76.042,49.27542,-123.200383,7.0,21.362,0,1.9,233.0,0.9,191.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.900855,76.042,49.27542,-123.200383,7.0,21.362,0,1.9,233.0,0.9,191.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.901163,76.043,49.27542,-123.200383,7.0,21.362,0,1.9,233.0,0.9,191.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.901432,76.043,49.27542,-123.200383,7.0,21.362,0,1.9,233.0,0.9,191.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.953749,76.095,49.27542,-123.200383,7.0,21.362,0,1.9,233.0,0.9,191.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.17,508.41,26.93,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.957568,76.099,49.27542,-123.200383,7.0,21.362,0,1.9,233.0,0.9,191.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.957911,76.099,49.27542,-123.200383,7.0,21.362,0,1.9,233.0,0.9,191.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.958185,76.100,49.27542,-123.200383,7.0,21.362,0,2.0,236.0,0.9,191.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:26.958420,76.100,49.27542,-123.200383,7.0,21.362,0,2.0,236.0,0.9,191.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.061840,76.203,49.27542,-123.200383,7.0,21.362,0,2.0,236.0,0.9,198.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.062281,76.204,49.27542,-123.200383,7.0,21.362,0,2.0,236.0,0.9,198.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.062605,76.204,49.27542,-123.200383,7.0,21.362,0,2.0,236.0,0.9,198.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.063075,76.204,49.27542,-123.200383,7.0,21.362,0,2.0,236.0,0.9,198.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.16,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.067348,76.209,49.27542,-123.200383,7.0,21.362,0,2.0,236.0,0.9,198.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.171195,76.313,49.27542,-123.200383,7.0,21.362,0,2.0,236.0,0.9,198.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.171636,76.313,49.27542,-123.200383,7.0,21.362,0,2.0,236.0,0.9,198.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.275639,76.417,49.27542,-123.200383,7.0,21.362,0,2.0,236.0,0.9,198.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.276109,76.418,49.275421,-123.200381,7.0,21.362,0,2.0,236.0,0.9,198.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.276426,76.418,49.275421,-123.200381,7.0,21.362,0,2.0,236.0,0.9,198.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.276673,76.418,49.275421,-123.200381,7.0,21.362,0,2.0,236.0,0.9,198.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.276838,76.418,49.275421,-123.200381,7.0,21.362,0,1.9,233.0,0.9,198.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.281315,76.423,49.275421,-123.200381,7.0,21.362,0,1.9,233.0,0.9,198.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.281633,76.423,49.275421,-123.200381,7.0,21.362,0,1.9,233.0,0.9,198.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.281949,76.423,49.275421,-123.200381,7.0,21.362,0,1.9,233.0,0.9,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.388124,76.530,49.275421,-123.200381,7.0,21.362,0,1.9,233.0,0.9,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.388338,76.530,49.275421,-123.200381,7.0,21.362,0,1.9,233.0,0.9,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.388486,76.530,49.275421,-123.200381,7.0,21.362,0,1.9,233.0,0.9,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.388761,76.530,49.275421,-123.200381,7.0,21.362,0,1.9,233.0,0.9,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.28,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.499342,76.641,49.275421,-123.200381,7.0,21.362,0,1.9,233.0,0.9,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.499631,76.641,49.275421,-123.200381,7.0,21.362,0,1.9,233.0,0.9,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.499966,76.641,49.275421,-123.200381,7.0,21.362,0,1.9,233.0,0.9,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.604645,76.746,49.275421,-123.200381,7.0,21.362,0,1.8,230.0,0.9,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T17:42:27.605057,76.746,49.275421,-123.200381,7.0,21.362,0,1.8,230.0,0.9,223.0,135.68,0.0,0.0,357.88,212.04,291.61,0.0,0.0,None,24.15,508.41,26.95,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
