Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T14:43:42.182385,93.26891255378723,47598895,49.2751,100.5099,0,115,None,None,None,None,0,2
2026-07-11T14:43:42.182385,93.26891255378723,47609158,49.2765,100.4999,0,None,49,None,None,None,0,1
2026-07-11T14:43:42.182385,93.26891255378723,47612178,49.2838,100.4959,7,98,None,None,None,None,0,1
2026-07-11T14:43:42.182385,93.26891255378723,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T14:43:42.182385,93.26891255378723,103273544,49.2929,-123.2267,0,333,281,0,None,None,0,2
2026-07-11T14:43:42.182385,93.26891255378723,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T14:43:42.182385,93.26891255378723,47622056,49.2746,100.5101,0,297,None,None,None,None,1,2
2026-07-11T14:43:42.182385,93.26891255378723,47613599,49.2901,-123.0713,2,123,335,127,None,None,0,2
2026-07-11T14:43:42.182385,93.26891255378723,1141882,49.3049,-123.1979,0,175,269,0,None,None,1,2
2026-07-11T14:43:42.182385,93.26891255378723,1136435,49.2802,-123.1933,0,83,3,0,None,None,0,1
2026-07-11T14:43:42.182385,93.26891255378723,1140666,49.2984,-123.1919,0,154,245,9,None,None,0,2
2026-07-11T14:43:42.182385,93.26891255378723,99151779,49.3072,-123.1869,0,94,172,0,None,None,2,3
2026-07-11T14:43:42.182385,93.26891255378723,26209388,49.2918,-123.1895,0,147,60,0,None,None,1,2
2026-07-11T14:43:42.182385,93.26891255378723,47606566,49.3125,-123.1069,0,12,1,0,None,None,1,2
2026-07-11T14:43:43.483350,94.5698790550232,47623775,49.2924,-123.1968,25,263,None,None,None,None,0,1
2026-07-11T14:43:43.483350,94.5698790550232,0,49.2754,100.4951,0,None,None,None,None,None,0,2
2026-07-11T14:43:43.483350,94.5698790550232,212930000,49.2879,-123.2014,0,91,1,-9,None,None,0,3
2026-07-11T14:43:43.483350,94.5698790550232,47579165,49.3015,-123.0887,13,27,25,-127,None,None,2,3
2026-07-11T14:43:43.483350,94.5698790550232,47598895,49.2751,100.5099,0,115,None,None,None,None,0,2
2026-07-11T14:43:43.483350,94.5698790550232,47609158,49.2765,100.4999,0,None,49,None,None,None,0,1
2026-07-11T14:43:43.483350,94.5698790550232,47612178,49.2838,100.4959,7,98,None,None,None,None,0,1
2026-07-11T14:43:43.483350,94.5698790550232,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T14:43:43.483350,94.5698790550232,103273544,49.2929,-123.2267,0,333,281,0,None,None,0,2
2026-07-11T14:43:43.483350,94.5698790550232,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T14:43:43.483350,94.5698790550232,47622056,49.2746,100.5101,0,297,None,None,None,None,1,2
2026-07-11T14:43:43.483350,94.5698790550232,47613599,49.2901,-123.0713,2,123,335,127,None,None,0,2
2026-07-11T14:43:43.483350,94.5698790550232,1141882,49.3049,-123.1979,0,175,269,0,None,None,1,2
2026-07-11T14:43:43.483350,94.5698790550232,1136435,49.2802,-123.1933,0,83,3,0,None,None,0,1
2026-07-11T14:43:43.483350,94.5698790550232,1140666,49.2984,-123.1919,0,154,245,9,None,None,0,2
2026-07-11T14:43:43.483350,94.5698790550232,99151779,49.3072,-123.1869,0,94,172,0,None,None,2,3
2026-07-11T14:43:43.483350,94.5698790550232,26209388,49.2918,-123.1895,0,147,60,0,None,None,1,2
2026-07-11T14:43:43.483350,94.5698790550232,47606566,49.3125,-123.1069,0,12,1,0,None,None,1,2
2026-07-11T14:43:43.483350,94.5698790550232,47617480,49.29,100.5226,4,210,None,None,None,None,1,2
2026-07-11T14:43:44.473680,95.56020879745483,47623775,49.2924,-123.1972,25,263,None,None,None,None,1,2
2026-07-11T14:43:44.473680,95.56020879745483,0,49.2754,100.4951,0,None,None,None,None,None,0,2
2026-07-11T14:43:44.473680,95.56020879745483,212930000,49.2879,-123.2014,0,91,1,-9,None,None,0,3
2026-07-11T14:43:44.473680,95.56020879745483,47579165,49.3015,-123.0887,13,27,25,-127,None,None,2,3
2026-07-11T14:43:44.473680,95.56020879745483,47598895,49.2751,100.5099,0,115,None,None,None,None,0,2
2026-07-11T14:43:44.473680,95.56020879745483,47609158,49.2765,100.4999,0,None,49,None,None,None,0,1
2026-07-11T14:43:44.473680,95.56020879745483,47612178,49.2838,100.4959,7,98,None,None,None,None,0,1
2026-07-11T14:43:44.473680,95.56020879745483,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T14:43:44.473680,95.56020879745483,103273544,49.2929,-123.2267,0,333,281,0,None,None,0,2
2026-07-11T14:43:44.473680,95.56020879745483,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T14:43:44.473680,95.56020879745483,47622056,49.2746,100.5101,0,297,None,None,None,None,1,2
2026-07-11T14:43:44.473680,95.56020879745483,47613599,49.2901,-123.0713,2,123,335,127,None,None,0,2
2026-07-11T14:43:44.473680,95.56020879745483,1141882,49.3049,-123.1979,0,175,269,0,None,None,1,2
2026-07-11T14:43:44.473680,95.56020879745483,1136435,49.2802,-123.1933,0,83,3,0,None,None,0,1
2026-07-11T14:43:44.473680,95.56020879745483,1140666,49.2984,-123.1919,0,154,245,9,None,None,0,2
2026-07-11T14:43:44.473680,95.56020879745483,99151779,49.3072,-123.1869,0,94,172,0,None,None,2,3
2026-07-11T14:43:44.473680,95.56020879745483,26209388,49.2918,-123.1895,0,147,60,0,None,None,1,2
2026-07-11T14:43:44.473680,95.56020879745483,47606566,49.3125,-123.1069,0,12,1,0,None,None,1,2
2026-07-11T14:43:44.473680,95.56020879745483,47617480,49.29,100.5226,4,210,None,None,None,None,1,2
2026-07-11T14:43:45.482263,96.56879138946533,47623775,49.2924,-123.1972,25,263,None,None,None,None,1,2
2026-07-11T14:43:45.482263,96.56879138946533,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T14:43:45.482263,96.56879138946533,212930000,49.2879,-123.2014,0,91,1,-9,None,None,0,3
2026-07-11T14:43:45.482263,96.56879138946533,47579165,49.3015,-123.0887,13,27,25,-127,None,None,2,3
2026-07-11T14:43:45.482263,96.56879138946533,47598895,49.2751,100.5099,0,115,None,None,None,None,0,2
2026-07-11T14:43:45.482263,96.56879138946533,47609158,49.2765,100.4999,0,None,49,None,None,None,0,1
2026-07-11T14:43:45.482263,96.56879138946533,47612178,49.2838,100.4959,7,98,None,None,None,None,0,1
2026-07-11T14:43:45.482263,96.56879138946533,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T14:43:45.482263,96.56879138946533,103273544,49.2929,-123.2267,0,333,281,0,None,None,0,2
2026-07-11T14:43:45.482263,96.56879138946533,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T14:43:45.482263,96.56879138946533,47622056,49.2746,100.5101,0,297,None,None,None,None,1,2
2026-07-11T14:43:45.482263,96.56879138946533,47613599,49.2901,-123.0713,2,123,335,127,None,None,0,2
2026-07-11T14:43:45.482263,96.56879138946533,1141882,49.3049,-123.1979,0,175,269,0,None,None,1,2
2026-07-11T14:43:45.482263,96.56879138946533,1136435,49.2802,-123.1933,0,83,3,0,None,None,0,1
2026-07-11T14:43:45.482263,96.56879138946533,1140666,49.2984,-123.1919,0,154,245,9,None,None,0,2
2026-07-11T14:43:45.482263,96.56879138946533,99151779,49.3072,-123.1869,0,94,172,0,None,None,2,3
2026-07-11T14:43:45.482263,96.56879138946533,26209388,49.2918,-123.1895,0,147,60,0,None,None,1,2
2026-07-11T14:43:45.482263,96.56879138946533,47606566,49.3125,-123.1069,0,12,1,0,None,None,1,2
2026-07-11T14:43:45.482263,96.56879138946533,47617480,49.29,100.5226,4,210,None,None,None,None,1,2
2026-07-11T14:43:46.482459,97.56898808479309,47623775,49.2924,-123.1975,25,264,None,None,None,None,0,2
2026-07-11T14:43:46.482459,97.56898808479309,0,49.2754,100.4951,0,None,None,None,None,None,1,2
2026-07-11T14:43:46.482459,97.56898808479309,212930000,49.2879,-123.2014,0,91,1,-9,None,None,0,3
2026-07-11T14:43:46.482459,97.56898808479309,47579165,49.3015,-123.0887,13,27,25,-127,None,None,2,3
2026-07-11T14:43:46.482459,97.56898808479309,47598895,49.2751,100.5099,0,115,None,None,None,None,0,2
2026-07-11T14:43:46.482459,97.56898808479309,47609158,49.2765,100.4999,0,None,49,None,None,None,0,1
2026-07-11T14:43:46.482459,97.56898808479309,47612178,49.2838,100.4959,7,98,None,None,None,None,0,1
2026-07-11T14:43:46.482459,97.56898808479309,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T14:43:46.482459,97.56898808479309,103273544,49.2929,-123.2267,0,333,281,0,None,None,0,2
2026-07-11T14:43:46.482459,97.56898808479309,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T14:43:46.482459,97.56898808479309,47622056,49.2746,100.5101,0,297,None,None,None,None,1,2
2026-07-11T14:43:46.482459,97.56898808479309,47613599,49.2901,-123.0713,2,123,335,127,None,None,0,2
2026-07-11T14:43:46.482459,97.56898808479309,1141882,49.3049,-123.1979,0,175,269,0,None,None,1,2
2026-07-11T14:43:46.482459,97.56898808479309,1136435,49.2802,-123.1933,0,83,3,0,None,None,0,1
2026-07-11T14:43:46.482459,97.56898808479309,1140666,49.2984,-123.1919,0,154,245,9,None,None,0,2
2026-07-11T14:43:46.482459,97.56898808479309,99151779,49.3072,-123.1869,0,94,172,0,None,None,2,3
2026-07-11T14:43:46.482459,97.56898808479309,26209388,49.2918,-123.1895,0,147,60,0,None,None,1,2
2026-07-11T14:43:46.482459,97.56898808479309,47606566,49.3125,-123.1069,0,12,1,0,None,None,1,2
2026-07-11T14:43:46.482459,97.56898808479309,47617480,49.29,100.5226,4,210,None,None,None,None,1,2
2026-07-11T14:43:47.581844,98.66837573051453,47623775,49.2924,-123.1975,25,264,None,None,None,None,0,2
2026-07-11T14:43:47.581844,98.66837573051453,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T14:43:47.581844,98.66837573051453,212930000,49.2879,-123.2014,0,91,1,-9,None,None,0,3
2026-07-11T14:43:47.581844,98.66837573051453,47579165,49.3015,-123.0887,13,27,25,-127,None,None,2,3
2026-07-11T14:43:47.581844,98.66837573051453,47598895,49.2751,100.5099,0,115,None,None,None,None,0,2
2026-07-11T14:43:47.581844,98.66837573051453,47609158,49.2765,100.4999,0,None,49,None,None,None,0,1
2026-07-11T14:43:47.581844,98.66837573051453,47612178,49.2838,100.4959,7,98,None,None,None,None,0,1
2026-07-11T14:43:47.581844,98.66837573051453,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T14:43:47.581844,98.66837573051453,103273544,49.2929,-123.2267,0,333,281,0,None,None,0,2
2026-07-11T14:43:47.581844,98.66837573051453,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T14:43:47.581844,98.66837573051453,47622056,49.2746,100.5101,0,297,None,None,None,None,1,2
2026-07-11T14:43:47.581844,98.66837573051453,47613599,49.2901,-123.0713,2,123,335,127,None,None,0,2
2026-07-11T14:43:47.581844,98.66837573051453,1141882,49.3049,-123.1979,0,175,269,0,None,None,1,2
2026-07-11T14:43:47.581844,98.66837573051453,1136435,49.2802,-123.1933,0,83,3,0,None,None,0,1
2026-07-11T14:43:47.581844,98.66837573051453,1140666,49.2984,-123.1919,0,154,245,9,None,None,0,2
2026-07-11T14:43:47.581844,98.66837573051453,99151779,49.3072,-123.1869,0,94,172,0,None,None,2,3
2026-07-11T14:43:47.581844,98.66837573051453,26209388,49.2918,-123.1895,0,147,60,0,None,None,1,2
2026-07-11T14:43:47.581844,98.66837573051453,47606566,49.3125,-123.1069,0,12,1,0,None,None,1,2
2026-07-11T14:43:47.581844,98.66837573051453,47617480,49.29,100.5226,4,210,None,None,None,None,1,2
2026-07-11T14:43:48.086252,99.17278361320496,47623775,49.2924,-123.1979,25,265,None,None,None,None,0,1
2026-07-11T14:43:48.086252,99.17278361320496,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T14:43:48.086252,99.17278361320496,212930000,49.2879,-123.2014,0,91,1,-9,None,None,0,3
2026-07-11T14:43:48.086252,99.17278361320496,47579165,49.3015,-123.0887,13,27,25,-127,None,None,2,3
2026-07-11T14:43:48.086252,99.17278361320496,47598895,49.2751,100.5099,0,115,None,None,None,None,0,2
2026-07-11T14:43:48.086252,99.17278361320496,47609158,49.2765,100.4999,0,None,49,None,None,None,0,1
2026-07-11T14:43:48.086252,99.17278361320496,47612178,49.2838,100.4959,7,98,None,None,None,None,0,1
2026-07-11T14:43:48.086252,99.17278361320496,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T14:43:48.086252,99.17278361320496,103273544,49.2929,-123.2267,0,333,281,0,None,None,0,2
2026-07-11T14:43:48.086252,99.17278361320496,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T14:43:48.086252,99.17278361320496,47622056,49.2746,100.5101,0,297,None,None,None,None,1,2
2026-07-11T14:43:48.086252,99.17278361320496,47613599,49.2901,-123.0713,2,123,335,127,None,None,0,2
2026-07-11T14:43:48.086252,99.17278361320496,1141882,49.3049,-123.1979,0,175,269,0,None,None,1,2
2026-07-11T14:43:48.086252,99.17278361320496,1136435,49.2802,-123.1933,0,83,3,0,None,None,0,1
2026-07-11T14:43:48.086252,99.17278361320496,1140666,49.2984,-123.1919,0,154,245,9,None,None,0,2
2026-07-11T14:43:48.086252,99.17278361320496,99151779,49.3072,-123.1869,0,94,172,0,None,None,2,3
2026-07-11T14:43:48.086252,99.17278361320496,26209388,49.2918,-123.1895,0,147,60,0,None,None,1,2
2026-07-11T14:43:48.086252,99.17278361320496,47606566,49.3125,-123.1069,0,12,1,0,None,None,1,2
2026-07-11T14:43:48.086252,99.17278361320496,47617480,49.29,100.5226,4,210,None,None,None,None,1,2
2026-07-11T14:43:49.584245,100.67077565193176,47623775,49.2924,-123.1979,25,265,None,None,None,None,0,1
2026-07-11T14:43:49.584245,100.67077565193176,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T14:43:49.584245,100.67077565193176,212930000,49.2879,-123.2014,0,91,1,-9,None,None,0,3
2026-07-11T14:43:49.584245,100.67077565193176,47579165,49.3015,-123.0887,13,27,25,-127,None,None,2,3
2026-07-11T14:43:49.584245,100.67077565193176,47598895,49.2751,100.5099,0,115,None,None,None,None,0,2
2026-07-11T14:43:49.584245,100.67077565193176,47609158,49.2765,100.4999,0,None,49,None,None,None,0,1
2026-07-11T14:43:49.584245,100.67077565193176,47612178,49.2838,100.4959,7,98,None,None,None,None,0,1
2026-07-11T14:43:49.584245,100.67077565193176,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T14:43:49.584245,100.67077565193176,103273544,49.2929,-123.2267,0,333,281,0,None,None,0,2
2026-07-11T14:43:49.584245,100.67077565193176,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T14:43:49.584245,100.67077565193176,47622056,49.2746,100.5101,0,297,None,None,None,None,1,2
2026-07-11T14:43:49.584245,100.67077565193176,47613599,49.2901,-123.0713,2,123,335,127,None,None,0,2
2026-07-11T14:43:49.584245,100.67077565193176,1141882,49.3049,-123.1979,0,175,269,0,None,None,1,2
2026-07-11T14:43:49.584245,100.67077565193176,1136435,49.2802,-123.1933,0,83,3,0,None,None,0,1
2026-07-11T14:43:49.584245,100.67077565193176,1140666,49.2984,-123.1919,0,154,245,9,None,None,0,2
2026-07-11T14:43:49.584245,100.67077565193176,99151779,49.3072,-123.1869,0,94,172,0,None,None,2,3
2026-07-11T14:43:49.584245,100.67077565193176,26209388,49.2918,-123.1895,0,147,60,0,None,None,1,2
2026-07-11T14:43:49.584245,100.67077565193176,47606566,49.3125,-123.1069,0,12,1,0,None,None,1,2
2026-07-11T14:43:49.584245,100.67077565193176,47617480,49.29,100.5226,4,210,None,None,None,None,1,2
2026-07-11T14:43:50.583723,101.67025065422058,47623775,49.2923,-123.1982,25,267,None,None,None,None,0,2
2026-07-11T14:43:50.583723,101.67025065422058,0,49.2754,100.4951,0,None,None,None,None,None,1,2
2026-07-11T14:43:50.583723,101.67025065422058,212930000,49.2879,-123.2014,0,91,1,-9,None,None,0,3
2026-07-11T14:43:50.583723,101.67025065422058,47579165,49.3015,-123.0887,13,27,25,-127,None,None,2,3
2026-07-11T14:43:50.583723,101.67025065422058,47598895,49.2751,100.5099,0,115,None,None,None,None,0,2
2026-07-11T14:43:50.583723,101.67025065422058,47609158,49.2765,100.4999,0,None,49,None,None,None,0,1
2026-07-11T14:43:50.583723,101.67025065422058,47612178,49.2838,100.4959,7,98,None,None,None,None,0,1
2026-07-11T14:43:50.583723,101.67025065422058,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T14:43:50.583723,101.67025065422058,103273544,49.2929,-123.2267,0,333,281,0,None,None,0,2
2026-07-11T14:43:50.583723,101.67025065422058,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T14:43:50.583723,101.67025065422058,47622056,49.2746,100.5101,0,297,None,None,None,None,1,2
2026-07-11T14:43:50.583723,101.67025065422058,47613599,49.2901,-123.0713,2,123,335,127,None,None,0,2
2026-07-11T14:43:50.583723,101.67025065422058,1141882,49.3049,-123.1979,0,175,269,0,None,None,1,2
2026-07-11T14:43:50.583723,101.67025065422058,1136435,49.2802,-123.1933,0,83,3,0,None,None,0,1
2026-07-11T14:43:50.583723,101.67025065422058,1140666,49.2984,-123.1919,0,154,245,9,None,None,0,2
2026-07-11T14:43:50.583723,101.67025065422058,99151779,49.3072,-123.1869,0,94,172,0,None,None,2,3
2026-07-11T14:43:50.583723,101.67025065422058,26209388,49.2918,-123.1895,0,147,60,0,None,None,1,2
2026-07-11T14:43:50.583723,101.67025065422058,47606566,49.3125,-123.1069,0,12,1,0,None,None,1,2
2026-07-11T14:43:50.583723,101.67025065422058,47617480,49.29,100.5226,4,210,None,None,None,None,1,2
2026-07-11T14:43:51.584013,102.67054224014282,47623775,49.2923,-123.1982,25,267,None,None,None,None,0,2
2026-07-11T14:43:51.584013,102.67054224014282,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T14:43:51.584013,102.67054224014282,212930000,49.2879,-123.2014,0,91,1,-9,None,None,0,3
2026-07-11T14:43:51.584013,102.67054224014282,47579165,49.3015,-123.0887,13,27,25,-127,None,None,2,3
2026-07-11T14:43:51.584013,102.67054224014282,47598895,49.2751,100.5099,0,115,None,None,None,None,0,2
2026-07-11T14:43:51.584013,102.67054224014282,47609158,49.2765,100.4999,0,None,49,None,None,None,0,1
2026-07-11T14:43:51.584013,102.67054224014282,47612178,49.2838,100.4959,7,98,None,None,None,None,0,1
2026-07-11T14:43:51.584013,102.67054224014282,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T14:43:51.584013,102.67054224014282,103273544,49.2929,-123.2267,0,333,281,0,None,None,0,2
2026-07-11T14:43:51.584013,102.67054224014282,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T14:43:51.584013,102.67054224014282,47622056,49.2746,100.5101,0,297,None,None,None,None,1,2
2026-07-11T14:43:51.584013,102.67054224014282,47613599,49.2901,-123.0713,2,123,335,127,None,None,0,2
2026-07-11T14:43:51.584013,102.67054224014282,1141882,49.3049,-123.1979,0,175,269,0,None,None,1,2
2026-07-11T14:43:51.584013,102.67054224014282,1136435,49.2802,-123.1933,0,83,3,0,None,None,0,1
2026-07-11T14:43:51.584013,102.67054224014282,1140666,49.2984,-123.1919,0,154,245,9,None,None,0,2
2026-07-11T14:43:51.584013,102.67054224014282,99151779,49.3072,-123.1869,0,94,172,0,None,None,2,3
2026-07-11T14:43:51.584013,102.67054224014282,26209388,49.2918,-123.1895,0,147,60,0,None,None,1,2
2026-07-11T14:43:51.584013,102.67054224014282,47606566,49.3125,-123.1069,0,12,1,0,None,None,1,2
2026-07-11T14:43:51.584013,102.67054224014282,47617480,49.29,100.5226,4,210,None,None,None,None,1,2
2026-07-11T14:43:52.583823,103.6703519821167,47623775,49.2923,-123.1986,25,268,None,None,None,None,0,2
2026-07-11T14:43:52.583823,103.6703519821167,0,49.2754,100.4951,0,None,None,None,None,None,1,2
2026-07-11T14:43:52.583823,103.6703519821167,212930000,49.2879,-123.2014,0,91,1,-9,None,None,0,3
2026-07-11T14:43:52.583823,103.6703519821167,47579165,49.3015,-123.0887,13,27,25,-127,None,None,2,3
2026-07-11T14:43:52.583823,103.6703519821167,47598895,49.2751,100.5099,0,115,None,None,None,None,0,2
2026-07-11T14:43:52.583823,103.6703519821167,47609158,49.2765,100.4999,0,None,49,None,None,None,0,1
2026-07-11T14:43:52.583823,103.6703519821167,47612178,49.2838,100.4959,7,98,None,None,None,None,0,1
2026-07-11T14:43:52.583823,103.6703519821167,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T14:43:52.583823,103.6703519821167,103273544,49.2929,-123.2267,0,333,281,0,None,None,0,2
2026-07-11T14:43:52.583823,103.6703519821167,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T14:43:52.583823,103.6703519821167,47622056,49.2746,100.5101,0,297,None,None,None,None,1,2
2026-07-11T14:43:52.583823,103.6703519821167,47613599,49.2901,-123.0713,2,123,335,127,None,None,0,2
2026-07-11T14:43:52.583823,103.6703519821167,1141882,49.3049,-123.1979,0,175,269,0,None,None,1,2
2026-07-11T14:43:52.583823,103.6703519821167,1136435,49.2802,-123.1933,0,83,3,0,None,None,0,1
2026-07-11T14:43:52.583823,103.6703519821167,1140666,49.2984,-123.1919,0,154,245,9,None,None,0,2
2026-07-11T14:43:52.583823,103.6703519821167,99151779,49.3072,-123.1869,0,94,172,0,None,None,2,3
2026-07-11T14:43:52.583823,103.6703519821167,26209388,49.2918,-123.1895,0,147,60,0,None,None,1,2
2026-07-11T14:43:52.583823,103.6703519821167,47606566,49.3125,-123.1069,0,12,1,0,None,None,1,2
2026-07-11T14:43:52.583823,103.6703519821167,47617480,49.29,100.5226,4,210,None,None,None,None,1,2
2026-07-11T14:43:53.582628,104.66915678977966,47623775,49.2923,-123.1986,25,268,None,None,None,None,0,2
2026-07-11T14:43:53.582628,104.66915678977966,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T14:43:53.582628,104.66915678977966,212930000,49.2879,-123.2014,0,91,1,-9,None,None,0,3
2026-07-11T14:43:53.582628,104.66915678977966,47579165,49.3015,-123.0887,13,27,25,-127,None,None,2,3
2026-07-11T14:43:53.582628,104.66915678977966,47598895,49.2751,100.5099,0,115,None,None,None,None,0,2
2026-07-11T14:43:53.582628,104.66915678977966,47609158,49.2765,100.4999,0,None,49,None,None,None,0,1
2026-07-11T14:43:53.582628,104.66915678977966,47612178,49.2838,100.4959,7,98,None,None,None,None,0,1
2026-07-11T14:43:53.582628,104.66915678977966,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T14:43:53.582628,104.66915678977966,103273544,49.2929,-123.2267,0,333,281,0,None,None,0,2
2026-07-11T14:43:53.582628,104.66915678977966,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T14:43:53.582628,104.66915678977966,47622056,49.2746,100.5101,0,297,None,None,None,None,1,2
2026-07-11T14:43:53.582628,104.66915678977966,47613599,49.2901,-123.0713,2,123,335,127,None,None,0,2
2026-07-11T14:43:53.582628,104.66915678977966,1141882,49.3049,-123.1979,0,175,269,0,None,None,1,2
2026-07-11T14:43:53.582628,104.66915678977966,1136435,49.2802,-123.1933,0,83,3,0,None,None,0,1
2026-07-11T14:43:53.582628,104.66915678977966,1140666,49.2984,-123.1919,0,154,245,9,None,None,0,2
2026-07-11T14:43:53.582628,104.66915678977966,99151779,49.3072,-123.1869,0,94,172,0,None,None,2,3
2026-07-11T14:43:53.582628,104.66915678977966,26209388,49.2918,-123.1895,0,147,60,0,None,None,1,2
2026-07-11T14:43:53.582628,104.66915678977966,47606566,49.3125,-123.1069,0,12,1,0,None,None,1,2
2026-07-11T14:43:53.582628,104.66915678977966,47617480,49.29,100.5226,4,210,None,None,None,None,1,2
2026-07-11T14:43:54.181438,105.26797008514404,47623775,49.2923,-123.1989,25,268,None,None,None,None,0,1
2026-07-11T14:43:54.181438,105.26797008514404,0,49.2754,100.4951,0,None,None,None,None,None,0,1
2026-07-11T14:43:54.181438,105.26797008514404,212930000,49.2879,-123.2014,0,91,1,-9,None,None,0,3
2026-07-11T14:43:54.181438,105.26797008514404,47579165,49.3015,-123.0887,13,27,25,-127,None,None,2,3
2026-07-11T14:43:54.181438,105.26797008514404,47598895,49.2751,100.5099,0,115,None,None,None,None,0,2
2026-07-11T14:43:54.181438,105.26797008514404,47609158,49.2765,100.4999,0,None,49,None,None,None,0,1
2026-07-11T14:43:54.181438,105.26797008514404,47612178,49.2838,100.4959,7,98,None,None,None,None,0,1
2026-07-11T14:43:54.181438,105.26797008514404,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T14:43:54.181438,105.26797008514404,103273544,49.2929,-123.2267,0,333,281,0,None,None,0,2
2026-07-11T14:43:54.181438,105.26797008514404,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T14:43:54.181438,105.26797008514404,47622056,49.2746,100.5101,0,297,None,None,None,None,1,2
2026-07-11T14:43:54.181438,105.26797008514404,47613599,49.2901,-123.0713,2,123,335,127,None,None,0,2
2026-07-11T14:43:54.181438,105.26797008514404,1141882,49.3049,-123.1979,0,175,269,0,None,None,1,2
2026-07-11T14:43:54.181438,105.26797008514404,1136435,49.2802,-123.1933,0,83,3,0,None,None,0,1
2026-07-11T14:43:54.181438,105.26797008514404,1140666,49.2984,-123.1919,0,154,245,9,None,None,0,2
2026-07-11T14:43:54.181438,105.26797008514404,99151779,49.3072,-123.1869,0,94,172,0,None,None,2,3
2026-07-11T14:43:54.181438,105.26797008514404,26209388,49.2918,-123.1895,0,147,60,0,None,None,1,2
2026-07-11T14:43:54.181438,105.26797008514404,47606566,49.3125,-123.1069,0,12,1,0,None,None,1,2
2026-07-11T14:43:54.181438,105.26797008514404,47617480,49.29,100.5226,4,210,None,None,None,None,1,2
2026-07-11T14:43:55.682152,106.76868224143982,47623775,49.2923,-123.1989,25,268,None,None,None,None,0,1
2026-07-11T14:43:55.682152,106.76868224143982,0,49.2754,100.4951,0,None,None,None,None,None,1,2
2026-07-11T14:43:55.682152,106.76868224143982,212930000,49.2879,-123.2014,0,91,1,-9,None,None,0,3
2026-07-11T14:43:55.682152,106.76868224143982,47579165,49.3015,-123.0887,13,27,25,-127,None,None,2,3
2026-07-11T14:43:55.682152,106.76868224143982,47598895,49.2751,100.5099,0,115,None,None,None,None,0,2
2026-07-11T14:43:55.682152,106.76868224143982,47609158,49.2765,100.4999,0,None,49,None,None,None,0,1
2026-07-11T14:43:55.682152,106.76868224143982,47612178,49.2838,100.4959,7,98,None,None,None,None,0,1
2026-07-11T14:43:55.682152,106.76868224143982,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T14:43:55.682152,106.76868224143982,103273544,49.2929,-123.2267,0,333,281,0,None,None,0,2
2026-07-11T14:43:55.682152,106.76868224143982,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T14:43:55.682152,106.76868224143982,47622056,49.2746,100.5101,0,297,None,None,None,None,1,2
2026-07-11T14:43:55.682152,106.76868224143982,47613599,49.2901,-123.0713,2,123,335,127,None,None,0,2
2026-07-11T14:43:55.682152,106.76868224143982,1141882,49.3049,-123.1979,0,175,269,0,None,None,1,2
