Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T15:01:31.707667,76.603,can0  040  [04]  1D 01 0C 00
2026-07-11T15:01:31.708015,76.603,can0  070  [20]  C2 2C 4D 08 91 AE 62 03 E8 80 00 00 01 16 00 00 5E 00 00 00
2026-07-11T15:01:31.805397,76.701,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:31.807088,76.702,can0  070  [20]  C2 2C 4D 08 91 AE 62 03 E8 80 00 00 01 16 00 00 5E 00 00 00
2026-07-11T15:01:31.905671,76.801,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:31.906920,76.802,can0  070  [20]  C2 2C 4D 08 91 AE 62 03 E8 80 00 00 01 16 00 00 5E 00 00 00
2026-07-11T15:01:31.907050,76.802,can0  041  [04]  10 01 02 00
2026-07-11T15:01:31.907209,76.802,can0  206  [24]  C1 0C D9 08 C1 0C 99 C6 EC 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:31.908757,76.804,can0  040  [04]  20 01 0B 00
2026-07-11T15:01:32.005811,76.901,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:32.006982,76.902,can0  040  [04]  20 01 0B 00
2026-07-11T15:01:32.007148,76.902,can0  060  [32]  C8 A5 66 02 2C 93 4D 08 DD FD 62 03 05 00 CE 04 C3 00 88 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T15:01:32.007269,76.902,can0  060  [32]  00 00 00 00 C2 2C 4D 08 E6 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T15:01:32.007861,76.903,can0  206  [24]  C1 0C D8 08 BC 0C 99 C6 EB 09 CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:32.107661,77.003,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:32.109114,77.004,can0  041  [04]  10 01 02 00
2026-07-11T15:01:32.206332,77.101,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:32.208035,77.103,can0  040  [04]  22 01 09 00
2026-07-11T15:01:32.208274,77.103,can0  206  [24]  BB 0C D8 08 C1 0C 99 C6 EA 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:32.208446,77.104,can0  040  [04]  22 01 09 00
2026-07-11T15:01:32.306542,77.202,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:32.310122,77.205,can0  100  [03]  1A 8F 04
2026-07-11T15:01:32.310184,77.205,can0  110  [02]  39 1B
2026-07-11T15:01:32.310213,77.205,can0  120  [04]  00 00 00 00
2026-07-11T15:01:32.405637,77.301,can0  070  [20]  C2 2C 4D 08 91 AE 62 03 E8 80 00 00 01 16 00 00 5E 00 00 00
2026-07-11T15:01:32.406463,77.302,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:32.407604,77.303,can0  206  [24]  BB 0C D8 08 C6 0C 99 C6 EA 09 C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:32.407785,77.303,can0  041  [04]  2B 01 02 00
2026-07-11T15:01:32.407917,77.303,can0  040  [04]  2B 01 07 00
2026-07-11T15:01:32.505332,77.400,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:32.506926,77.402,can0  070  [20]  C2 2C 4D 08 91 AE 62 03 E8 80 00 00 01 16 00 00 5E 00 00 00
2026-07-11T15:01:32.507059,77.402,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:32.507182,77.402,can0  040  [04]  2B 01 07 00
2026-07-11T15:01:32.507359,77.402,can0  206  [24]  C0 0C D8 08 BC 0C 99 C6 EA 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:32.607296,77.502,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:32.705390,77.601,can0  041  [04]  32 01 04 00
2026-07-11T15:01:32.705543,77.601,can0  130  [00]
2026-07-11T15:01:32.706485,77.602,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:32.708213,77.603,can0  206  [24]  C0 0C D8 08 BC 0C 99 C6 EA 09 CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:32.708387,77.604,can0  070  [20]  C2 2C 4D 08 91 AE 62 03 D0 84 00 00 01 16 00 00 2E 00 00 00
2026-07-11T15:01:32.708539,77.604,can0  040  [04]  2B 01 07 00
2026-07-11T15:01:32.708714,77.604,can0  070  [20]  C2 2C 4D 08 91 AE 62 03 D0 84 00 00 01 16 00 00 2E 00 00 00
2026-07-11T15:01:32.806713,77.702,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:32.807533,77.703,can0  040  [04]  2B 01 07 00
2026-07-11T15:01:32.807956,77.703,can0  070  [20]  C2 2C 4D 08 91 AE 62 03 D0 84 00 00 01 16 00 00 2E 00 00 00
2026-07-11T15:01:32.905649,77.801,can0  206  [24]  C0 0C D9 08 C1 0C 99 C6 EB 09 BC 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:32.907085,77.802,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:32.908036,77.803,can0  041  [04]  3F 01 05 00
2026-07-11T15:01:33.005126,77.900,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:33.006874,77.902,can0  060  [32]  00 00 00 00 C2 2C 4D 08 E6 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:01:33.007296,77.902,can0  040  [04]  3A 01 07 00
2026-07-11T15:01:33.007484,77.903,can0  206  [24]  C6 0C D9 08 C1 0C 99 C6 EB 09 BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:33.007600,77.903,can0  040  [04]  3A 01 07 00
2026-07-11T15:01:33.105770,78.001,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:33.205146,78.100,can0  133  [00]
2026-07-11T15:01:33.205621,78.101,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:33.207131,78.102,can0  041  [04]  32 01 04 00
2026-07-11T15:01:33.207337,78.102,can0  206  [24]  C6 0C DA 08 C1 0C 99 C6 EA 09 BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:33.208951,78.104,can0  040  [04]  2E 01 09 00
2026-07-11T15:01:33.305530,78.201,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:33.307224,78.202,can0  040  [04]  2E 01 09 00
2026-07-11T15:01:33.307381,78.203,can0  070  [20]  C2 2C 4D 08 91 AE 62 03 D0 84 00 00 01 16 00 00 2E 00 00 00
2026-07-11T15:01:33.405749,78.301,can0  206  [24]  C1 0C DB 08 C6 0C 99 C6 E9 09 BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:33.406605,78.302,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:33.408104,78.303,can0  070  [20]  C2 2C 4D 08 91 AE 62 03 D0 84 00 00 01 16 00 00 2E 00 00 00
2026-07-11T15:01:33.505415,78.401,can0  041  [04]  10 01 02 00
2026-07-11T15:01:33.506266,78.401,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:33.507650,78.403,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:33.507831,78.403,can0  040  [04]  3A 01 0A 00
2026-07-11T15:01:33.508036,78.403,can0  100  [03]  27 8F 04
2026-07-11T15:01:33.508139,78.403,can0  120  [04]  00 00 00 00
2026-07-11T15:01:33.508307,78.403,can0  206  [24]  C6 0C DA 08 C6 0C 99 C6 E9 09 BC 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:33.610038,78.505,can0  040  [04]  3A 01 0A 00
2026-07-11T15:01:33.611044,78.506,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:33.805630,78.701,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:33.807274,78.702,can0  206  [24]  C6 0C DA 08 C6 0C 99 C6 EA 09 C5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:33.807561,78.703,can0  070  [20]  C4 2C 4D 08 93 AE 62 03 B8 88 00 00 01 16 00 00 59 00 00 00
2026-07-11T15:01:33.807616,78.703,can0  041  [04]  10 01 05 00
2026-07-11T15:01:33.807748,78.703,can0  070  [20]  C4 2C 4D 08 93 AE 62 03 B8 88 00 00 01 16 00 00 58 00 00 00
2026-07-11T15:01:33.807888,78.703,can0  040  [04]  35 01 0A 00
2026-07-11T15:01:33.808147,78.703,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:33.809429,78.705,can0  070  [20]  C4 2C 4D 08 93 AE 62 03 B8 88 00 00 01 16 00 00 58 00 00 00
2026-07-11T15:01:33.809546,78.705,can0  040  [04]  35 01 0A 00
2026-07-11T15:01:33.904937,78.800,can0  206  [24]  C6 0C DA 08 C6 0C 99 C6 E9 09 C5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:33.905716,78.801,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:33.908239,78.803,can0  110  [02]  39 1B
2026-07-11T15:01:34.005212,78.900,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:34.006824,78.902,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:34.007001,78.902,can0  041  [04]  10 01 08 00
2026-07-11T15:01:34.007130,78.902,can0  060  [32]  00 00 00 00 C4 2C 4D 08 E8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:01:34.007660,78.903,can0  206  [24]  C6 0C DB 08 C6 0C 99 C6 EA 09 C5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:34.105090,79.000,can0  040  [04]  3F 01 0A 00
2026-07-11T15:01:34.105559,79.001,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:34.107021,79.002,can0  040  [04]  3F 01 0A 00
2026-07-11T15:01:34.205439,79.101,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:34.207087,79.102,can0  206  [24]  C6 0C DC 08 C6 0C 99 C6 EB 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:34.305574,79.201,can0  041  [04]  10 01 05 00
2026-07-11T15:01:34.305992,79.201,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:34.307585,79.203,can0  040  [04]  45 01 09 00
2026-07-11T15:01:34.307941,79.203,can0  070  [20]  C4 2C 4D 08 93 AE 62 03 B8 88 00 00 01 16 00 00 58 00 00 00
2026-07-11T15:01:34.405692,79.301,can0  206  [24]  C0 0C DD 08 C1 0C 99 C6 EC 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:34.407477,79.303,can0  040  [04]  45 01 09 00
2026-07-11T15:01:34.407516,79.303,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:34.515434,79.411,can0  070  [20]  C4 2C 4D 08 93 AE 62 03 B8 88 00 00 01 16 00 00 58 00 00 00
2026-07-11T15:01:34.517158,79.412,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:34.518178,79.413,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:34.518588,79.414,can0  206  [24]  C0 0C DC 08 C1 0C 99 C6 EC 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:34.518632,79.414,can0  041  [04]  10 01 05 00
2026-07-11T15:01:34.618311,79.513,can0  040  [04]  43 01 0A 00
2026-07-11T15:01:34.618734,79.514,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:34.620258,79.515,can0  040  [04]  43 01 0A 00
2026-07-11T15:01:34.705112,79.600,can0  206  [24]  C0 0C DD 08 C1 0C 99 C6 EE 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:34.705666,79.601,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:34.707232,79.602,can0  070  [20]  C4 2C 4D 08 95 AE 62 03 A0 8C 00 00 01 16 00 00 57 00 00 00
2026-07-11T15:01:34.707456,79.603,can0  100  [03]  29 8F 04
2026-07-11T15:01:34.707595,79.603,can0  120  [04]  00 00 00 00
2026-07-11T15:01:34.707789,79.603,can0  070  [20]  C4 2C 4D 08 95 AE 62 03 A0 8C 00 00 01 16 00 00 57 00 00 00
2026-07-11T15:01:34.805400,79.701,can0  041  [04]  10 01 05 00
2026-07-11T15:01:34.806077,79.701,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:34.807579,79.703,can0  070  [20]  C4 2C 4D 08 95 AE 62 03 A0 8C 00 00 01 16 00 00 57 00 00 00
2026-07-11T15:01:34.807746,79.703,can0  040  [04]  3E 01 0B 00
2026-07-11T15:01:34.807952,79.703,can0  206  [24]  C0 0C DC 08 C1 0C 99 C6 ED 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:34.905857,79.801,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:34.907062,79.802,can0  040  [04]  3E 01 0B 00
2026-07-11T15:01:35.005885,79.901,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:35.007481,79.903,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:35.007702,79.903,can0  206  [24]  BB 0C E2 08 C6 0C 99 C6 ED 09 D4 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:35.007827,79.903,can0  060  [32]  00 00 00 00 C4 2C 4D 08 E9 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:01:35.167975,80.063,can0  041  [04]  10 01 05 00
2026-07-11T15:01:35.168046,80.063,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:35.170534,80.066,can0  040  [04]  36 01 0B 00
2026-07-11T15:01:35.215232,80.110,can0  040  [04]  36 01 0B 00
2026-07-11T15:01:35.215432,80.111,can0  206  [24]  C1 0C E2 08 CB 0C 99 C6 EC 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:35.215828,80.111,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:35.311449,80.207,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:35.312839,80.208,can0  070  [20]  C4 2C 4D 08 95 AE 62 03 A0 8C 00 00 01 16 00 00 57 00 00 00
2026-07-11T15:01:35.312984,80.208,can0  041  [04]  10 01 05 00
2026-07-11T15:01:35.313163,80.208,can0  206  [24]  C6 0C E4 08 C6 0C 99 C6 EC 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:35.407101,80.302,can0  040  [04]  35 01 0A 00
2026-07-11T15:01:35.409505,80.305,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:35.409685,80.305,can0  040  [04]  35 01 0A 00
2026-07-11T15:01:35.409867,80.305,can0  070  [20]  C4 2C 4D 08 95 AE 62 03 A0 8C 00 00 01 16 00 00 57 00 00 00
2026-07-11T15:01:35.505206,80.400,can0  131  [00]
2026-07-11T15:01:35.505741,80.401,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:35.510438,80.406,can0  110  [02]  39 1B
2026-07-11T15:01:35.510489,80.406,can0  206  [24]  C6 0C E3 08 C6 0C 99 C6 EB 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:35.510532,80.406,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:35.605602,80.501,can0  041  [04]  10 01 05 00
2026-07-11T15:01:35.606128,80.501,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:35.607712,80.503,can0  040  [04]  35 01 0A 00
2026-07-11T15:01:35.707625,80.603,can0  206  [24]  C6 0C E5 08 C6 0C 99 C6 EB 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:35.707706,80.603,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:35.709046,80.604,can0  070  [20]  C4 2C 4D 08 96 AE 62 03 88 90 00 00 01 16 00 00 38 00 00 00
2026-07-11T15:01:35.709238,80.604,can0  040  [04]  35 01 0A 00
2026-07-11T15:01:35.709431,80.605,can0  070  [20]  C4 2C 4D 08 96 AE 62 03 88 90 00 00 01 16 00 00 37 00 00 00
2026-07-11T15:01:35.833246,80.728,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:35.836170,80.731,can0  070  [20]  C4 2C 4D 08 96 AE 62 03 88 90 00 00 01 16 00 00 37 00 00 00
2026-07-11T15:01:35.836226,80.731,can0  206  [24]  C6 0C DD 08 BC 0C 99 C6 EB 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:35.902635,80.798,can0  041  [04]  10 01 05 00
2026-07-11T15:01:35.903038,80.798,can0  040  [04]  3A 01 08 00
2026-07-11T15:01:35.903687,80.799,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:35.908082,80.803,can0  100  [03]  2A 8F 04
2026-07-11T15:01:35.908130,80.803,can0  120  [04]  00 00 00 00
2026-07-11T15:01:36.012711,80.908,can0  040  [04]  3A 01 08 00
2026-07-11T15:01:36.013512,80.909,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:36.014882,80.910,can0  206  [24]  C1 0C DD 08 C1 0C 99 C6 EB 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:36.016784,80.912,can0  060  [32]  00 00 00 00 C4 2C 4D 08 EB 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:01:36.108585,81.004,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:36.109749,81.005,can0  041  [04]  E4 00 05 00
2026-07-11T15:01:36.205629,81.101,can0  206  [24]  C1 0C DC 08 C1 0C 99 C6 EB 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:36.205879,81.101,can0  040  [04]  34 01 07 00
2026-07-11T15:01:36.206377,81.102,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:36.209659,81.105,can0  040  [04]  34 01 07 00
2026-07-11T15:01:36.305929,81.201,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:36.307114,81.202,can0  070  [20]  C4 2C 4D 08 96 AE 62 03 88 90 00 00 01 16 00 00 37 00 00 00
2026-07-11T15:01:36.307299,81.202,can0  206  [24]  C1 0C DC 08 C6 0C 99 C6 EC 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:36.405582,81.301,can0  041  [04]  10 01 02 00
2026-07-11T15:01:36.413125,81.308,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:36.413448,81.309,can0  040  [04]  3A 01 07 00
2026-07-11T15:01:36.505546,81.401,can0  070  [20]  C4 2C 4D 08 96 AE 62 03 88 90 00 00 01 16 00 00 37 00 00 00
2026-07-11T15:01:36.508710,81.404,can0  040  [04]  3A 01 07 00
2026-07-11T15:01:36.508793,81.404,can0  206  [24]  C1 0C DA 08 C6 0C 99 C6 EC 09 CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:36.508844,81.404,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:36.509232,81.404,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:36.621755,81.517,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:36.623189,81.518,can0  041  [04]  10 01 02 00
2026-07-11T15:01:36.707618,81.603,can0  206  [24]  CB 0C D9 08 CF 0C 99 C6 ED 09 BC 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:36.707905,81.603,can0  070  [20]  C4 2C 4D 08 98 AE 62 03 70 94 00 00 01 16 00 00 1F 00 00 00
2026-07-11T15:01:36.708095,81.603,can0  040  [04]  34 01 07 00
2026-07-11T15:01:36.709101,81.604,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:36.709930,81.605,can0  070  [20]  C4 2C 4D 08 98 AE 62 03 70 94 00 00 01 16 00 00 1F 00 00 00
2026-07-11T15:01:36.710096,81.605,can0  040  [04]  34 01 07 00
2026-07-11T15:01:36.806495,81.702,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:36.807449,81.703,can0  070  [20]  C4 2C 4D 08 98 AE 62 03 70 94 00 00 01 16 00 00 1F 00 00 00
2026-07-11T15:01:36.807673,81.703,can0  206  [24]  C6 0C D9 08 CB 0C 99 C6 ED 09 C6 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:36.905913,81.801,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:36.907595,81.803,can0  041  [04]  2B 01 02 00
2026-07-11T15:01:37.005347,81.900,can0  040  [04]  40 01 07 00
2026-07-11T15:01:37.007013,81.902,can0  206  [24]  CB 0C DA 08 C1 0C 99 C6 ED 09 CB 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:37.007067,81.902,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:37.007800,81.903,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:37.007988,81.903,can0  040  [04]  40 01 07 00
2026-07-11T15:01:37.105031,82.000,can0  060  [32]  00 00 00 00 C4 2C 4D 08 ED 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T15:01:37.105598,82.001,can0  100  [03]  2F 8F 04
2026-07-11T15:01:37.105738,82.001,can0  110  [02]  38 1B
2026-07-11T15:01:37.105865,82.001,can0  120  [04]  00 00 00 00
2026-07-11T15:01:37.106288,82.001,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:37.204954,82.100,can0  206  [24]  CB 0C DB 08 C1 0C 99 C6 EC 09 C5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:37.205129,82.100,can0  041  [04]  2B 01 02 00
2026-07-11T15:01:37.205855,82.101,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:37.206960,82.102,can0  040  [04]  2B 01 07 00
2026-07-11T15:01:37.305237,82.200,can0  040  [04]  2B 01 07 00
2026-07-11T15:01:37.306522,82.202,can0  070  [20]  C4 2C 4D 08 98 AE 62 03 70 94 00 00 01 16 00 00 1F 00 00 00
2026-07-11T15:01:37.306562,82.202,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:37.309067,82.204,can0  206  [24]  D0 0C DA 08 BC 0C 99 C6 EC 09 CA 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:37.406134,82.301,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:37.409511,82.305,can0  070  [20]  C4 2C 4D 08 98 AE 62 03 70 94 00 00 01 16 00 00 1F 00 00 00
2026-07-11T15:01:37.505665,82.401,can0  041  [04]  10 01 05 00
2026-07-11T15:01:37.505860,82.401,can0  206  [24]  C6 0C D9 08 BC 0C 99 C6 EB 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:37.505983,82.401,can0  040  [04]  26 01 08 00
2026-07-11T15:01:37.506718,82.402,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:37.605372,82.501,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:37.605536,82.501,can0  040  [04]  26 01 08 00
2026-07-11T15:01:37.606376,82.502,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:37.704830,82.600,can0  206  [24]  CB 0C D7 08 C1 0C 99 C6 EA 09 C0 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T15:01:37.705221,82.600,can0  070  [20]  C4 2C 4D 08 96 AE 62 03 58 98 00 00 01 16 00 00 16 00 00 00
2026-07-11T15:01:37.705407,82.601,can0  041  [04]  10 01 06 00
2026-07-11T15:01:37.706154,82.601,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
2026-07-11T15:01:37.707201,82.602,can0  070  [20]  C4 2C 4D 08 96 AE 62 03 58 98 00 00 01 16 00 00 15 00 00 00
2026-07-11T15:01:37.804933,82.700,can0  040  [04]  2A 01 0A 00
2026-07-11T15:01:37.805045,82.700,can0  040  [04]  2A 01 0A 00
2026-07-11T15:01:37.805442,82.701,can0  204  [16]  28 58 00 00 00 00 00 00 28 23 30 75 30 75 00 00
