Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T17:33:15.854479,36.45143508911133,87884544,49.2961,-123.2051,0,39,251,0,None,None,0,4
2026-07-11T17:33:15.854479,36.45143508911133,47602633,49.291,-122.9742,0,123,316,0,None,None,2,4
2026-07-11T17:33:15.854479,36.45143508911133,47580557,49.2967,-123.0281,6,46,4,-127,None,None,0,1
2026-07-11T17:33:15.854479,36.45143508911133,47610372,49.2873,-123.0808,0,226,None,None,None,None,1,3
2026-07-11T17:33:15.854479,36.45143508911133,47613017,49.2966,-123.0524,7,280,286,127,None,None,2,3
2026-07-11T17:33:15.854479,36.45143508911133,47613599,49.2944,-123.0606,4,70,73,127,None,None,0,3
2026-07-11T17:33:15.854479,36.45143508911133,47610672,49.3103,-123.1071,0,2,90,0,None,None,1,3
2026-07-11T17:33:15.854479,36.45143508911133,212930000,49.2911,-123.1992,0,312,222,-9,None,None,0,2
2026-07-11T17:33:15.854479,36.45143508911133,47610375,49.328,-123.2605,6,266,None,None,None,None,1,2
2026-07-11T17:33:15.854479,36.45143508911133,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:33:17.139348,37.73630666732788,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:33:17.139348,37.73630666732788,47576193,49.305,-123.0906,13,229,225,0,None,None,0,1
2026-07-11T17:33:17.139348,37.73630666732788,47574388,49.2911,-122.9744,0,12,None,None,None,None,2,3
2026-07-11T17:33:17.139348,37.73630666732788,47606566,49.3124,-123.1069,0,110,6,0,None,None,2,3
2026-07-11T17:33:17.139348,37.73630666732788,47609859,49.277,100.5026,1,None,None,None,None,None,1,2
2026-07-11T17:33:17.139348,37.73630666732788,47618407,49.2909,-123.1002,2,357,191,-127,None,None,1,2
2026-07-11T17:33:17.139348,37.73630666732788,47574387,49.3116,-123.107,0,134,None,None,None,None,2,3
2026-07-11T17:33:17.139348,37.73630666732788,47616983,49.2984,-123.1082,13,348,342,0,None,None,1,3
2026-07-11T17:33:17.139348,37.73630666732788,47570211,49.2864,-123.0979,0,234,191,0,None,None,0,1
2026-07-11T17:33:17.139348,37.73630666732788,47595592,49.2899,-123.0972,0,208,208,0,None,None,0,3
2026-07-11T17:33:17.139348,37.73630666732788,47570155,49.2979,-123.2189,7,258,None,None,None,None,0,3
2026-07-11T17:33:17.139348,37.73630666732788,47617896,49.2809,100.5221,8,259,None,None,None,None,1,2
2026-07-11T17:33:17.139348,37.73630666732788,47578232,49.2939,-123.0624,5,44,None,None,None,None,0,2
2026-07-11T17:33:17.139348,37.73630666732788,47609158,49.3031,100.5781,7,127,125,None,None,None,1,2
2026-07-11T17:33:17.139348,37.73630666732788,47570542,49.2913,-123.0583,0,322,57,0,None,None,1,2
2026-07-11T17:33:17.139348,37.73630666732788,87884544,49.2961,-123.2051,0,39,251,0,None,None,0,4
2026-07-11T17:33:17.139348,37.73630666732788,47602633,49.291,-122.9742,0,123,316,0,None,None,2,4
2026-07-11T17:33:17.139348,37.73630666732788,47580557,49.2967,-123.0281,6,46,4,-127,None,None,0,1
2026-07-11T17:33:17.139348,37.73630666732788,47610372,49.2873,-123.0808,0,226,None,None,None,None,1,3
2026-07-11T17:33:17.139348,37.73630666732788,47613017,49.2966,-123.0524,7,280,286,127,None,None,2,3
2026-07-11T17:33:17.139348,37.73630666732788,47613599,49.2944,-123.0606,4,70,73,127,None,None,0,3
2026-07-11T17:33:17.139348,37.73630666732788,47610672,49.3103,-123.1071,0,2,90,0,None,None,1,3
2026-07-11T17:33:17.139348,37.73630666732788,212930000,49.2911,-123.1992,0,312,222,-9,None,None,0,2
2026-07-11T17:33:17.139348,37.73630666732788,47610375,49.328,-123.2605,6,266,None,None,None,None,1,2
2026-07-11T17:33:17.139348,37.73630666732788,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:33:17.611679,38.208632469177246,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:33:17.611679,38.208632469177246,47576193,49.305,-123.0906,13,229,225,0,None,None,0,1
2026-07-11T17:33:17.611679,38.208632469177246,47574388,49.2911,-122.9744,0,12,None,None,None,None,2,3
2026-07-11T17:33:17.611679,38.208632469177246,47606566,49.3124,-123.1069,0,110,6,0,None,None,2,3
2026-07-11T17:33:17.611679,38.208632469177246,47609859,49.277,100.5026,1,None,None,None,None,None,1,2
2026-07-11T17:33:17.611679,38.208632469177246,47618407,49.2909,-123.1002,2,357,191,-127,None,None,1,2
2026-07-11T17:33:17.611679,38.208632469177246,47574387,49.3116,-123.107,0,134,None,None,None,None,0,1
2026-07-11T17:33:17.611679,38.208632469177246,47616983,49.2984,-123.1082,13,348,342,0,None,None,1,3
2026-07-11T17:33:17.611679,38.208632469177246,47570211,49.2864,-123.0979,0,234,191,0,None,None,0,1
2026-07-11T17:33:17.611679,38.208632469177246,47595592,49.2899,-123.0972,0,208,208,0,None,None,0,3
2026-07-11T17:33:17.611679,38.208632469177246,47570155,49.2979,-123.2189,7,258,None,None,None,None,0,3
2026-07-11T17:33:17.611679,38.208632469177246,47617896,49.2809,100.5221,8,259,None,None,None,None,1,2
2026-07-11T17:33:17.611679,38.208632469177246,47578232,49.2939,-123.0624,5,44,None,None,None,None,0,2
2026-07-11T17:33:17.611679,38.208632469177246,47609158,49.3031,100.5781,7,127,125,None,None,None,1,2
2026-07-11T17:33:17.611679,38.208632469177246,47570542,49.2913,-123.0583,0,322,57,0,None,None,1,2
2026-07-11T17:33:17.611679,38.208632469177246,87884544,49.2961,-123.2051,0,39,251,0,None,None,0,4
2026-07-11T17:33:17.611679,38.208632469177246,47602633,49.291,-122.9742,0,123,316,0,None,None,2,4
2026-07-11T17:33:17.611679,38.208632469177246,47580557,49.2967,-123.0281,6,46,4,-127,None,None,0,1
2026-07-11T17:33:17.611679,38.208632469177246,47610372,49.2873,-123.0808,0,226,None,None,None,None,1,3
2026-07-11T17:33:17.611679,38.208632469177246,47613017,49.2966,-123.0524,7,280,286,127,None,None,2,3
2026-07-11T17:33:17.611679,38.208632469177246,47613599,49.2944,-123.0606,4,70,73,127,None,None,0,3
2026-07-11T17:33:17.611679,38.208632469177246,47610672,49.3103,-123.1071,0,2,90,0,None,None,1,3
2026-07-11T17:33:17.611679,38.208632469177246,212930000,49.2911,-123.1992,0,312,222,-9,None,None,0,2
2026-07-11T17:33:17.611679,38.208632469177246,47610375,49.328,-123.2605,6,266,None,None,None,None,1,2
2026-07-11T17:33:17.611679,38.208632469177246,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:33:18.215111,38.81206727027893,0,49.2754,100.4958,0,None,None,None,None,None,0,2
2026-07-11T17:33:18.215111,38.81206727027893,47576193,49.305,-123.0906,13,229,225,0,None,None,0,1
2026-07-11T17:33:18.215111,38.81206727027893,47574388,49.2911,-122.9744,0,12,None,None,None,None,2,3
2026-07-11T17:33:18.215111,38.81206727027893,47606566,49.3124,-123.1069,0,110,6,0,None,None,2,3
2026-07-11T17:33:18.215111,38.81206727027893,47609859,49.277,100.5026,1,None,None,None,None,None,1,2
2026-07-11T17:33:18.215111,38.81206727027893,47618407,49.2909,-123.1002,2,357,191,-127,None,None,1,2
2026-07-11T17:33:18.215111,38.81206727027893,47574387,49.3116,-123.107,0,134,None,None,None,None,0,1
2026-07-11T17:33:18.215111,38.81206727027893,47616983,49.2986,-123.1082,13,347,342,0,None,None,1,2
2026-07-11T17:33:18.215111,38.81206727027893,47570211,49.2864,-123.0979,0,234,191,0,None,None,0,1
2026-07-11T17:33:18.215111,38.81206727027893,47595592,49.2899,-123.0972,0,208,208,0,None,None,0,3
2026-07-11T17:33:18.215111,38.81206727027893,47570155,49.2979,-123.2189,7,258,None,None,None,None,0,3
2026-07-11T17:33:18.215111,38.81206727027893,47617896,49.2809,100.5221,8,259,None,None,None,None,1,2
2026-07-11T17:33:18.215111,38.81206727027893,47578232,49.2939,-123.0624,5,44,None,None,None,None,0,2
2026-07-11T17:33:18.215111,38.81206727027893,47609158,49.3031,100.5781,7,127,125,None,None,None,1,2
2026-07-11T17:33:18.215111,38.81206727027893,47570542,49.2913,-123.0583,0,322,57,0,None,None,1,2
2026-07-11T17:33:18.215111,38.81206727027893,87884544,49.2961,-123.2051,0,39,251,0,None,None,0,4
2026-07-11T17:33:18.215111,38.81206727027893,47602633,49.291,-122.9742,0,123,316,0,None,None,2,4
2026-07-11T17:33:18.215111,38.81206727027893,47580557,49.2967,-123.0281,6,46,4,-127,None,None,0,1
2026-07-11T17:33:18.215111,38.81206727027893,47610372,49.2873,-123.0808,0,226,None,None,None,None,1,3
2026-07-11T17:33:18.215111,38.81206727027893,47613017,49.2966,-123.0524,7,280,286,127,None,None,2,3
2026-07-11T17:33:18.215111,38.81206727027893,47613599,49.2944,-123.0606,4,70,73,127,None,None,0,3
2026-07-11T17:33:18.215111,38.81206727027893,47610672,49.3103,-123.1071,0,2,90,0,None,None,1,3
2026-07-11T17:33:18.215111,38.81206727027893,212930000,49.2911,-123.1992,0,312,222,-9,None,None,0,2
2026-07-11T17:33:18.215111,38.81206727027893,47610375,49.328,-123.2605,6,266,None,None,None,None,1,2
2026-07-11T17:33:18.215111,38.81206727027893,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:33:19.122278,39.71923208236694,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:33:19.122278,39.71923208236694,47576193,49.305,-123.0906,13,229,225,0,None,None,0,1
2026-07-11T17:33:19.122278,39.71923208236694,47574388,49.2911,-122.9744,0,12,None,None,None,None,2,3
2026-07-11T17:33:19.122278,39.71923208236694,47606566,49.3124,-123.1069,0,110,6,0,None,None,2,3
2026-07-11T17:33:19.122278,39.71923208236694,47609859,49.277,100.5026,1,None,None,None,None,None,1,2
2026-07-11T17:33:19.122278,39.71923208236694,47618407,49.2909,-123.1002,2,357,191,-127,None,None,1,2
2026-07-11T17:33:19.122278,39.71923208236694,47574387,49.3116,-123.107,0,134,None,None,None,None,0,1
2026-07-11T17:33:19.122278,39.71923208236694,47616983,49.2986,-123.1082,13,347,342,0,None,None,1,2
2026-07-11T17:33:19.122278,39.71923208236694,47570211,49.2864,-123.0979,0,234,191,0,None,None,0,1
2026-07-11T17:33:19.122278,39.71923208236694,47595592,49.2899,-123.0972,0,208,208,0,None,None,0,3
2026-07-11T17:33:19.122278,39.71923208236694,47570155,49.2979,-123.2189,7,258,None,None,None,None,0,3
2026-07-11T17:33:19.122278,39.71923208236694,47617896,49.2809,100.5221,8,259,None,None,None,None,1,2
2026-07-11T17:33:19.122278,39.71923208236694,47578232,49.2939,-123.0624,5,44,None,None,None,None,0,2
2026-07-11T17:33:19.122278,39.71923208236694,47609158,49.3031,100.5781,7,127,125,None,None,None,1,2
2026-07-11T17:33:19.122278,39.71923208236694,47570542,49.2913,-123.0583,0,322,57,0,None,None,1,2
2026-07-11T17:33:19.122278,39.71923208236694,87884544,49.2961,-123.2051,0,39,251,0,None,None,0,4
2026-07-11T17:33:19.122278,39.71923208236694,47602633,49.291,-122.9742,0,123,316,0,None,None,2,4
2026-07-11T17:33:19.122278,39.71923208236694,47580557,49.2967,-123.0281,6,46,4,-127,None,None,0,1
2026-07-11T17:33:19.122278,39.71923208236694,47610372,49.2873,-123.0808,0,226,None,None,None,None,1,3
2026-07-11T17:33:19.122278,39.71923208236694,47613017,49.2966,-123.0524,7,280,286,127,None,None,2,3
2026-07-11T17:33:19.122278,39.71923208236694,47613599,49.2944,-123.0606,4,70,73,127,None,None,0,3
2026-07-11T17:33:19.122278,39.71923208236694,47610672,49.3103,-123.1071,0,2,90,0,None,None,1,3
2026-07-11T17:33:19.122278,39.71923208236694,212930000,49.2911,-123.1992,0,312,222,-9,None,None,0,2
2026-07-11T17:33:19.122278,39.71923208236694,47610375,49.328,-123.2605,6,266,None,None,None,None,1,2
2026-07-11T17:33:19.122278,39.71923208236694,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:33:20.151346,40.748300075531006,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:33:20.151346,40.748300075531006,47576193,49.305,-123.0906,13,229,225,0,None,None,0,1
2026-07-11T17:33:20.151346,40.748300075531006,47574388,49.2911,-122.9744,0,12,None,None,None,None,2,3
2026-07-11T17:33:20.151346,40.748300075531006,47606566,49.3124,-123.1069,0,110,6,0,None,None,2,3
2026-07-11T17:33:20.151346,40.748300075531006,47609859,49.277,100.5026,1,None,None,None,None,None,1,2
2026-07-11T17:33:20.151346,40.748300075531006,47618407,49.2909,-123.1002,2,357,191,-127,None,None,1,2
2026-07-11T17:33:20.151346,40.748300075531006,47574387,49.3116,-123.107,0,134,None,None,None,None,0,1
2026-07-11T17:33:20.151346,40.748300075531006,47616983,49.2986,-123.1082,13,347,342,0,None,None,1,2
2026-07-11T17:33:20.151346,40.748300075531006,47570211,49.2864,-123.0979,0,234,191,0,None,None,0,1
2026-07-11T17:33:20.151346,40.748300075531006,47595592,49.2899,-123.0972,0,208,208,0,None,None,0,3
2026-07-11T17:33:20.151346,40.748300075531006,47570155,49.2979,-123.2189,7,258,None,None,None,None,0,3
2026-07-11T17:33:20.151346,40.748300075531006,47617896,49.2809,100.5221,8,259,None,None,None,None,1,2
2026-07-11T17:33:20.151346,40.748300075531006,47578232,49.2939,-123.0624,5,44,None,None,None,None,0,2
2026-07-11T17:33:20.151346,40.748300075531006,47609158,49.3031,100.5781,7,127,125,None,None,None,1,2
2026-07-11T17:33:20.151346,40.748300075531006,47570542,49.2913,-123.0583,0,322,57,0,None,None,1,2
2026-07-11T17:33:20.151346,40.748300075531006,87884544,49.2961,-123.2051,0,39,251,0,None,None,0,4
2026-07-11T17:33:20.151346,40.748300075531006,47602633,49.291,-122.9742,0,123,316,0,None,None,2,4
2026-07-11T17:33:20.151346,40.748300075531006,47580557,49.2967,-123.0281,6,46,4,-127,None,None,0,1
2026-07-11T17:33:20.151346,40.748300075531006,47610372,49.2873,-123.0808,0,226,None,None,None,None,1,3
2026-07-11T17:33:20.151346,40.748300075531006,47613017,49.2966,-123.0524,7,280,286,127,None,None,2,3
2026-07-11T17:33:20.151346,40.748300075531006,47613599,49.2944,-123.0606,4,70,73,127,None,None,0,3
2026-07-11T17:33:20.151346,40.748300075531006,47610672,49.3103,-123.1071,0,2,90,0,None,None,1,3
2026-07-11T17:33:20.151346,40.748300075531006,212930000,49.2911,-123.1992,0,312,222,-9,None,None,0,2
2026-07-11T17:33:20.151346,40.748300075531006,47610375,49.328,-123.2605,6,266,None,None,None,None,1,2
2026-07-11T17:33:20.151346,40.748300075531006,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:33:21.134499,41.73145270347595,0,49.2754,100.4958,0,None,None,None,None,None,0,1
2026-07-11T17:33:21.134499,41.73145270347595,47576193,49.305,-123.0906,13,229,225,0,None,None,0,1
2026-07-11T17:33:21.134499,41.73145270347595,47574388,49.2911,-122.9744,0,12,None,None,None,None,2,3
2026-07-11T17:33:21.134499,41.73145270347595,47606566,49.3124,-123.1069,0,110,6,0,None,None,2,3
2026-07-11T17:33:21.134499,41.73145270347595,47609859,49.277,100.5026,1,None,None,None,None,None,1,2
2026-07-11T17:33:21.134499,41.73145270347595,47618407,49.2909,-123.1002,2,357,191,-127,None,None,1,2
2026-07-11T17:33:21.134499,41.73145270347595,47574387,49.3116,-123.107,0,134,None,None,None,None,0,1
2026-07-11T17:33:21.134499,41.73145270347595,47616983,49.2986,-123.1082,13,347,342,0,None,None,1,2
2026-07-11T17:33:21.134499,41.73145270347595,47570211,49.2864,-123.0979,0,234,191,0,None,None,0,1
2026-07-11T17:33:21.134499,41.73145270347595,47595592,49.2899,-123.0972,0,208,208,0,None,None,0,3
2026-07-11T17:33:21.134499,41.73145270347595,47570155,49.2979,-123.2189,7,258,None,None,None,None,0,3
2026-07-11T17:33:21.134499,41.73145270347595,47617896,49.2809,100.5221,8,259,None,None,None,None,1,2
2026-07-11T17:33:21.134499,41.73145270347595,47578232,49.2939,-123.0624,5,44,None,None,None,None,0,2
2026-07-11T17:33:21.134499,41.73145270347595,47609158,49.3031,100.5781,7,127,125,None,None,None,1,2
2026-07-11T17:33:21.134499,41.73145270347595,47570542,49.2913,-123.0583,0,322,57,0,None,None,1,2
2026-07-11T17:33:21.134499,41.73145270347595,87884544,49.2961,-123.2051,0,39,251,0,None,None,0,4
2026-07-11T17:33:21.134499,41.73145270347595,47602633,49.291,-122.9742,0,123,316,0,None,None,2,4
2026-07-11T17:33:21.134499,41.73145270347595,47580557,49.2967,-123.0281,6,46,4,-127,None,None,0,1
2026-07-11T17:33:21.134499,41.73145270347595,47610372,49.2873,-123.0808,0,226,None,None,None,None,1,3
2026-07-11T17:33:21.134499,41.73145270347595,47613017,49.2966,-123.0524,7,280,286,127,None,None,2,3
2026-07-11T17:33:21.134499,41.73145270347595,47613599,49.2944,-123.0606,4,70,73,127,None,None,0,3
2026-07-11T17:33:21.134499,41.73145270347595,47610672,49.3103,-123.1071,0,2,90,0,None,None,1,3
2026-07-11T17:33:21.134499,41.73145270347595,212930000,49.2911,-123.1992,0,312,222,-9,None,None,0,2
2026-07-11T17:33:21.134499,41.73145270347595,47610375,49.328,-123.2605,6,266,None,None,None,None,1,2
2026-07-11T17:33:21.134499,41.73145270347595,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:33:22.327905,42.92486119270325,0,49.2754,100.4958,0,None,None,None,None,None,2,3
2026-07-11T17:33:22.327905,42.92486119270325,47576193,49.305,-123.0906,13,229,225,0,None,None,0,1
2026-07-11T17:33:22.327905,42.92486119270325,47574388,49.2911,-122.9744,0,12,None,None,None,None,2,3
2026-07-11T17:33:22.327905,42.92486119270325,47606566,49.3124,-123.1069,0,110,6,0,None,None,2,3
2026-07-11T17:33:22.327905,42.92486119270325,47609859,49.277,100.5026,1,None,None,None,None,None,1,2
2026-07-11T17:33:22.327905,42.92486119270325,47618407,49.2909,-123.1002,2,357,191,-127,None,None,1,2
2026-07-11T17:33:22.327905,42.92486119270325,47574387,49.3116,-123.107,0,134,None,None,None,None,0,1
2026-07-11T17:33:22.327905,42.92486119270325,47616983,49.2986,-123.1082,13,347,342,0,None,None,1,2
2026-07-11T17:33:22.327905,42.92486119270325,47570211,49.2864,-123.0979,0,234,191,0,None,None,0,1
2026-07-11T17:33:22.327905,42.92486119270325,47595592,49.2899,-123.0972,0,208,208,0,None,None,0,3
2026-07-11T17:33:22.327905,42.92486119270325,47570155,49.2979,-123.2189,7,258,None,None,None,None,0,3
2026-07-11T17:33:22.327905,42.92486119270325,47617896,49.2809,100.5221,8,259,None,None,None,None,1,2
2026-07-11T17:33:22.327905,42.92486119270325,47578232,49.2939,-123.0624,5,44,None,None,None,None,0,2
2026-07-11T17:33:22.327905,42.92486119270325,47609158,49.3031,100.5781,7,127,125,None,None,None,1,2
2026-07-11T17:33:22.327905,42.92486119270325,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,3
2026-07-11T17:33:22.327905,42.92486119270325,87884544,49.2961,-123.2051,0,39,251,0,None,None,0,4
2026-07-11T17:33:22.327905,42.92486119270325,47602633,49.291,-122.9742,0,123,316,0,None,None,2,4
2026-07-11T17:33:22.327905,42.92486119270325,47580557,49.2967,-123.0281,6,46,4,-127,None,None,0,1
2026-07-11T17:33:22.327905,42.92486119270325,47610372,49.2873,-123.0808,0,226,None,None,None,None,1,3
2026-07-11T17:33:22.327905,42.92486119270325,47613017,49.2966,-123.0524,7,280,286,127,None,None,2,3
2026-07-11T17:33:22.327905,42.92486119270325,47613599,49.2944,-123.0606,4,70,73,127,None,None,0,3
2026-07-11T17:33:22.327905,42.92486119270325,47610672,49.3103,-123.1071,0,2,90,0,None,None,1,3
2026-07-11T17:33:22.327905,42.92486119270325,212930000,49.2911,-123.1992,0,312,222,-9,None,None,0,2
2026-07-11T17:33:22.327905,42.92486119270325,47610375,49.328,-123.2605,6,266,None,None,None,None,1,2
2026-07-11T17:33:22.327905,42.92486119270325,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:33:22.327905,42.92486119270325,47585412,49.3107,-123.1067,0,119,357,0,None,None,1,3
2026-07-11T17:33:22.647651,43.24460434913635,0,49.2754,100.4958,0,None,None,None,None,None,2,3
2026-07-11T17:33:22.647651,43.24460434913635,47576193,49.305,-123.0906,13,229,225,0,None,None,0,1
2026-07-11T17:33:22.647651,43.24460434913635,47574388,49.2911,-122.9744,0,12,None,None,None,None,2,3
2026-07-11T17:33:22.647651,43.24460434913635,47606566,49.3124,-123.1069,0,110,6,0,None,None,2,3
2026-07-11T17:33:22.647651,43.24460434913635,47609859,49.277,100.5026,1,None,None,None,None,None,1,2
2026-07-11T17:33:22.647651,43.24460434913635,47618407,49.2909,-123.1002,2,357,191,-127,None,None,1,2
2026-07-11T17:33:22.647651,43.24460434913635,47574387,49.3116,-123.107,0,134,None,None,None,None,0,1
2026-07-11T17:33:22.647651,43.24460434913635,47616983,49.2986,-123.1082,13,347,342,0,None,None,1,2
2026-07-11T17:33:22.647651,43.24460434913635,47570211,49.2864,-123.0979,0,234,191,0,None,None,0,1
2026-07-11T17:33:22.647651,43.24460434913635,47595592,49.2899,-123.0972,0,208,208,0,None,None,0,3
2026-07-11T17:33:22.647651,43.24460434913635,47570155,49.2979,-123.2189,7,258,None,None,None,None,0,3
2026-07-11T17:33:22.647651,43.24460434913635,47617896,49.2807,100.5206,8,256,None,None,None,None,0,1
2026-07-11T17:33:22.647651,43.24460434913635,47578232,49.2939,-123.0624,5,44,None,None,None,None,0,2
2026-07-11T17:33:22.647651,43.24460434913635,47609158,49.3031,100.5781,7,127,125,None,None,None,1,2
2026-07-11T17:33:22.647651,43.24460434913635,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,3
2026-07-11T17:33:22.647651,43.24460434913635,87884544,49.2961,-123.2051,0,39,251,0,None,None,0,4
2026-07-11T17:33:22.647651,43.24460434913635,47602633,49.291,-122.9742,0,123,316,0,None,None,2,4
2026-07-11T17:33:22.647651,43.24460434913635,47580557,49.2967,-123.0281,6,46,4,-127,None,None,0,1
2026-07-11T17:33:22.647651,43.24460434913635,47610372,49.2873,-123.0808,0,226,None,None,None,None,1,3
2026-07-11T17:33:22.647651,43.24460434913635,47613017,49.2966,-123.0524,7,280,286,127,None,None,2,3
2026-07-11T17:33:22.647651,43.24460434913635,47613599,49.2944,-123.0606,4,70,73,127,None,None,0,3
2026-07-11T17:33:22.647651,43.24460434913635,47610672,49.3103,-123.1071,0,2,90,0,None,None,1,3
2026-07-11T17:33:22.647651,43.24460434913635,212930000,49.2911,-123.1992,0,312,222,-9,None,None,0,2
2026-07-11T17:33:22.647651,43.24460434913635,47610375,49.328,-123.2605,6,266,None,None,None,None,1,2
2026-07-11T17:33:22.647651,43.24460434913635,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:33:22.647651,43.24460434913635,47585412,49.3107,-123.1067,0,119,357,0,None,None,1,3
2026-07-11T17:33:23.124814,43.72176790237427,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-07-11T17:33:23.124814,43.72176790237427,47576193,49.305,-123.0906,13,229,225,0,None,None,0,1
2026-07-11T17:33:23.124814,43.72176790237427,47574388,49.2911,-122.9744,0,12,None,None,None,None,2,3
2026-07-11T17:33:23.124814,43.72176790237427,47606566,49.3124,-123.1069,0,110,6,0,None,None,2,3
2026-07-11T17:33:23.124814,43.72176790237427,47609859,49.277,100.5026,1,None,None,None,None,None,1,2
2026-07-11T17:33:23.124814,43.72176790237427,47618407,49.2909,-123.1002,2,357,191,-127,None,None,1,2
2026-07-11T17:33:23.124814,43.72176790237427,47574387,49.3116,-123.107,0,134,None,None,None,None,0,1
2026-07-11T17:33:23.124814,43.72176790237427,47616983,49.2986,-123.1082,13,347,342,0,None,None,1,2
2026-07-11T17:33:23.124814,43.72176790237427,47570211,49.2864,-123.0979,0,234,191,0,None,None,0,1
2026-07-11T17:33:23.124814,43.72176790237427,47595592,49.2902,-123.0968,4,36,196,-127,None,None,0,2
2026-07-11T17:33:23.124814,43.72176790237427,47570155,49.2979,-123.2189,7,258,None,None,None,None,0,3
2026-07-11T17:33:23.124814,43.72176790237427,47617896,49.2807,100.5206,8,256,None,None,None,None,0,1
2026-07-11T17:33:23.124814,43.72176790237427,47578232,49.2939,-123.0624,5,44,None,None,None,None,0,2
2026-07-11T17:33:23.124814,43.72176790237427,47609158,49.3031,100.5781,7,127,125,None,None,None,1,2
2026-07-11T17:33:23.124814,43.72176790237427,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,3
2026-07-11T17:33:23.124814,43.72176790237427,87884544,49.2961,-123.2051,0,39,251,0,None,None,0,4
2026-07-11T17:33:23.124814,43.72176790237427,47602633,49.291,-122.9742,0,123,316,0,None,None,2,4
2026-07-11T17:33:23.124814,43.72176790237427,47580557,49.2967,-123.0281,6,46,4,-127,None,None,0,1
2026-07-11T17:33:23.124814,43.72176790237427,47610372,49.2873,-123.0808,0,226,None,None,None,None,1,3
2026-07-11T17:33:23.124814,43.72176790237427,47613017,49.2966,-123.0524,7,280,286,127,None,None,2,3
2026-07-11T17:33:23.124814,43.72176790237427,47613599,49.2944,-123.0606,4,70,73,127,None,None,0,3
2026-07-11T17:33:23.124814,43.72176790237427,47610672,49.3103,-123.1071,0,2,90,0,None,None,1,3
2026-07-11T17:33:23.124814,43.72176790237427,212930000,49.2911,-123.1992,0,312,222,-9,None,None,0,2
2026-07-11T17:33:23.124814,43.72176790237427,47610375,49.328,-123.2605,6,266,None,None,None,None,1,2
2026-07-11T17:33:23.124814,43.72176790237427,47598895,49.275,100.5099,0,115,None,None,None,None,0,2
2026-07-11T17:33:23.124814,43.72176790237427,47585412,49.3107,-123.1067,0,119,357,0,None,None,1,3
2026-07-11T17:33:23.763958,44.360910415649414,0,49.2754,100.4958,0,None,None,None,None,None,1,2
2026-07-11T17:33:23.763958,44.360910415649414,47576193,49.305,-123.0906,13,229,225,0,None,None,0,1
2026-07-11T17:33:23.763958,44.360910415649414,47574388,49.2911,-122.9744,0,12,None,None,None,None,2,3
2026-07-11T17:33:23.763958,44.360910415649414,47606566,49.3124,-123.1069,0,110,6,0,None,None,2,3
2026-07-11T17:33:23.763958,44.360910415649414,47609859,49.277,100.5026,1,None,None,None,None,None,1,2
2026-07-11T17:33:23.763958,44.360910415649414,47618407,49.2909,-123.1002,2,357,191,-127,None,None,1,2
2026-07-11T17:33:23.763958,44.360910415649414,47574387,49.3116,-123.107,0,134,None,None,None,None,0,1
2026-07-11T17:33:23.763958,44.360910415649414,47616983,49.2986,-123.1082,13,347,342,0,None,None,1,2
2026-07-11T17:33:23.763958,44.360910415649414,47570211,49.2864,-123.0979,0,234,191,0,None,None,0,1
2026-07-11T17:33:23.763958,44.360910415649414,47595592,49.2902,-123.0968,4,36,196,-127,None,None,0,2
2026-07-11T17:33:23.763958,44.360910415649414,47570155,49.2977,-123.2198,7,256,None,None,None,None,0,1
2026-07-11T17:33:23.763958,44.360910415649414,47617896,49.2807,100.5206,8,256,None,None,None,None,0,1
2026-07-11T17:33:23.763958,44.360910415649414,47578232,49.2939,-123.0624,5,44,None,None,None,None,0,2
2026-07-11T17:33:23.763958,44.360910415649414,47609158,49.3031,100.5781,7,127,125,None,None,None,1,2
2026-07-11T17:33:23.763958,44.360910415649414,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,3
2026-07-11T17:33:23.763958,44.360910415649414,87884544,49.2961,-123.2051,0,39,251,0,None,None,0,4
