Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T17:49:55.733813,14.129,can0  204  [16]  38 2C 1C D3 24 99 E9 F1 E0 2E 30 75 30 75 00 00
2026-07-11T17:49:55.741704,14.137,can0  204  [16]  5B 2C 1C D3 24 99 E9 F1 E0 2E 30 75 30 75 00 00
2026-07-11T17:49:55.849580,14.245,can0  204  [16]  7E 2C 1C D3 24 99 E9 F1 E0 2E 30 75 30 75 00 00
2026-07-11T17:49:55.849803,14.245,can0  041  [04]  BC 00 0D 00
2026-07-11T17:49:55.852804,14.248,can0  206  [24]  C0 0C 71 09 B2 0C 99 C6 83 0A C1 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:55.858584,14.254,can0  204  [16]  A1 2C 1C D3 24 99 E9 F1 E0 2E 30 75 30 75 00 00
2026-07-11T17:49:55.950626,14.346,can0  070  [20]  97 2C 4D 08 79 B1 62 03 A8 DE 00 00 31 00 00 00 33 00 00 00
2026-07-11T17:49:55.950741,14.346,can0  040  [04]  D2 00 0C 00
2026-07-11T17:49:55.950822,14.346,can0  204  [16]  C4 2C 1C D3 24 99 E9 F1 E0 2E 30 75 30 75 00 00
2026-07-11T17:49:55.950914,14.346,can0  040  [04]  D2 00 0C 00
2026-07-11T17:49:55.957857,14.353,can0  204  [16]  E8 2C 1C D3 24 99 E9 F1 E0 2E 30 75 30 75 00 00
2026-07-11T17:49:56.049941,14.445,can0  206  [24]  C6 0C 72 09 AC 0C 99 C6 83 0A CB 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:56.052869,14.448,can0  204  [16]  0B 2D 1C D3 24 99 E9 F1 E0 2E 30 75 30 75 00 00
2026-07-11T17:49:56.053136,14.448,can0  204  [16]  2E 2D 1C D3 24 99 E9 F1 E0 2E 30 75 30 75 00 00
2026-07-11T17:49:56.059832,14.455,can0  110  [02]  2F 1B
2026-07-11T17:49:56.151971,14.547,can0  041  [04]  CC 00 0D 00
2026-07-11T17:49:56.152410,14.547,can0  204  [16]  51 2D 1C D3 24 99 E9 F1 E0 2E 30 75 30 75 00 00
2026-07-11T17:49:56.152712,14.548,can0  040  [04]  CF 00 0B 00
2026-07-11T17:49:56.153045,14.548,can0  204  [16]  74 2D 1C D3 24 99 E9 F1 E0 2E 30 75 30 75 00 00
2026-07-11T17:49:56.156124,14.551,can0  206  [24]  C1 0C 73 09 AC 0C 99 C6 84 0A CB 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:56.255908,14.651,can0  040  [04]  CF 00 0B 00
2026-07-11T17:49:56.256240,14.651,can0  204  [16]  97 2D 1C D3 24 99 E9 F1 E0 2E 30 75 30 75 00 00
2026-07-11T17:49:56.256620,14.652,can0  070  [20]  97 2C 4D 08 77 B1 62 03 90 E2 00 00 31 00 00 00 11 00 00 00
2026-07-11T17:49:56.257047,14.652,can0  204  [16]  97 2D 1C D3 24 99 E9 F1 E0 2E 30 75 30 75 00 00
2026-07-11T17:49:56.356324,14.751,can0  070  [20]  97 2C 4D 08 77 B1 62 03 90 E2 00 00 31 00 00 00 11 00 00 00
2026-07-11T17:49:56.356699,14.752,can0  204  [16]  BB 2D 1C D3 24 99 E9 F1 E0 2E 30 75 30 75 00 00
2026-07-11T17:49:56.359488,14.754,can0  206  [24]  C1 0C 73 09 B1 0C 99 C6 83 0A CA 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:56.359830,14.755,can0  041  [04]  D5 00 11 00
2026-07-11T17:49:56.360166,14.755,can0  204  [16]  DE 2D 1C D3 24 99 E9 F1 E0 2E 30 75 30 75 00 00
2026-07-11T17:49:56.360414,14.755,can0  070  [20]  97 2C 4D 08 77 B1 62 03 90 E2 00 00 31 00 00 00 11 00 00 00
2026-07-11T17:49:56.457697,14.853,can0  204  [16]  DE 2D 1C D3 24 99 E9 F1 E0 2E 30 75 30 75 00 00
2026-07-11T17:49:56.457962,14.853,can0  040  [04]  DF 00 0A 00
2026-07-11T17:49:56.458192,14.853,can0  040  [04]  DF 00 0A 00
2026-07-11T17:49:56.458556,14.854,can0  204  [16]  01 2E 1C D3 24 99 E9 F1 E0 2E 30 75 30 75 00 00
2026-07-11T17:49:56.561586,14.957,can0  206  [24]  BB 0C 72 09 B2 0C 99 C6 84 0A CB 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:56.561907,14.957,can0  204  [16]  01 2E 1C D3 24 99 E9 F1 E0 2E 30 75 30 75 00 00
2026-07-11T17:49:56.562182,14.957,can0  204  [16]  24 2E 1C D3 24 99 E9 F1 E0 2E 30 75 30 75 00 00
2026-07-11T17:49:56.661729,15.057,can0  204  [16]  24 2E 1C D3 24 99 E9 F1 E0 2E 30 75 30 75 00 00
2026-07-11T17:49:56.662067,15.057,can0  041  [04]  DD 00 14 00
2026-07-11T17:49:56.664880,15.060,can0  206  [24]  B6 0C 76 09 B7 0C 99 C6 84 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:56.665242,15.060,can0  204  [16]  47 2E 1C D3 24 99 E9 F1 E0 2E 30 75 30 75 00 00
2026-07-11T17:49:56.671661,15.067,can0  040  [04]  DF 00 0A 00
2026-07-11T17:49:56.766622,15.162,can0  204  [16]  47 2E 1C D3 24 99 E9 F1 E0 2E 30 75 30 75 00 00
2026-07-11T17:49:56.766850,15.162,can0  060  [32]  00 00 00 00 97 2C 4D 08 CC 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:49:56.767487,15.162,can0  040  [04]  DF 00 0A 00
2026-07-11T17:49:56.767863,15.163,can0  204  [16]  6A 2E 1C D3 24 99 E9 F1 E0 2E 30 75 30 75 00 00
2026-07-11T17:49:56.869492,15.264,can0  204  [16]  6A 2E 1C D3 24 99 E9 F1 E0 2E 30 75 30 75 00 00
2026-07-11T17:49:56.872425,15.267,can0  206  [24]  BC 0C 76 09 B1 0C 99 C6 83 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:56.872710,15.268,can0  100  [03]  1B 7E 04
2026-07-11T17:49:56.879602,15.275,can0  120  [04]  00 00 00 00
2026-07-11T17:49:56.879678,15.275,can0  070  [20]  97 2C 4D 08 77 B1 62 03 90 E2 00 00 31 00 00 00 11 00 00 00
2026-07-11T17:49:56.879729,15.275,can0  204  [16]  6A 2E 1C D3 24 99 E9 F1 E0 2E 30 75 30 75 00 00
2026-07-11T17:49:56.973982,15.369,can0  070  [20]  97 2C 4D 08 77 B1 62 03 90 E2 00 00 31 00 00 00 11 00 00 00
2026-07-11T17:49:56.974257,15.369,can0  041  [04]  DD 00 16 00
2026-07-11T17:49:56.974574,15.370,can0  204  [16]  8D 2E 1C D3 24 99 E9 F1 E0 2E 30 75 30 75 00 00
2026-07-11T17:49:56.974789,15.370,can0  040  [04]  EA 00 0A 00
2026-07-11T17:49:56.975027,15.370,can0  204  [16]  8D 2E 1C D3 24 99 E9 F1 E0 2E 30 75 30 75 00 00
2026-07-11T17:49:57.075253,15.470,can0  206  [24]  BC 0C 75 09 B6 0C 99 C6 83 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:57.075731,15.471,can0  040  [04]  EA 00 0A 00
2026-07-11T17:49:57.075782,15.471,can0  204  [16]  8D 2E 1C D3 24 99 E9 F1 E0 2E 30 75 30 75 00 00
2026-07-11T17:49:57.075989,15.471,can0  204  [16]  8D 2E 1C D3 24 99 E9 F1 E0 2E 30 75 30 75 00 00
2026-07-11T17:49:57.173929,15.569,can0  204  [16]  8D 2E 1C D3 24 99 E9 F1 E0 2E 30 75 30 75 00 00
2026-07-11T17:49:57.176679,15.572,can0  206  [24]  B7 0C 76 09 C0 0C 99 C6 83 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:57.182930,15.578,can0  041  [04]  DC 00 18 00
2026-07-11T17:49:57.183020,15.578,can0  204  [16]  8D 2E 1C D3 24 99 E9 F1 E0 2E 30 75 30 75 00 00
2026-07-11T17:49:57.214484,15.609,can0   001  [05]  09 05 f0 10 08 0
2026-07-11T17:49:57.226832,15.622,can0  040  [04]  E7 00 0B 00
2026-07-11T17:49:57.227104,15.622,can0  204  [16]  8D 2E 1C D3 24 99 E9 F1 E0 2E 30 75 30 75 00 00
2026-07-11T17:49:57.227342,15.622,can0  070  [20]  97 2C 4D 08 75 B1 62 03 78 E6 00 00 31 00 00 00 11 00 00 00
2026-07-11T17:49:57.227541,15.622,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:57.227781,15.623,can0  060  [32]  73 ED D5 02 C6 B9 4D 08 3D 1E 64 03 00 00 A5 07 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:49:57.228242,15.623,can0  040  [04]  E7 00 0B 00
2026-07-11T17:49:57.228492,15.623,can0  204  [16]  8D 2E 1C D3 24 99 E9 F1 E0 2E 30 75 30 75 00 00
2026-07-11T17:49:57.228687,15.624,can0  001  [05]  90 5F 01 00 80
2026-07-11T17:49:57.329969,15.725,can0  070  [20]  97 2C 4D 08 75 B1 62 03 78 E6 00 00 31 00 00 00 10 00 00 00
2026-07-11T17:49:57.330245,15.725,can0  204  [16]  8D 2E 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:57.330966,15.726,can0  206  [24]  B6 0C 76 09 C6 0C 99 C6 83 0A C5 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:57.339645,15.735,can0  204  [16]  8D 2E 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:57.429448,15.824,can0  070  [20]  97 2C 4D 08 75 B1 62 03 78 E6 00 00 31 00 00 00 10 00 00 00
2026-07-11T17:49:57.429710,15.825,can0  204  [16]  8D 2E 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:57.429949,15.825,can0  041  [04]  DE 00 19 00
2026-07-11T17:49:57.430259,15.825,can0  204  [16]  8D 2E 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:57.430548,15.826,can0  040  [04]  E7 00 0A 00
2026-07-11T17:49:57.574415,15.969,can0  206  [24]  BC 0C 73 09 C6 0C 99 C6 85 0A CA 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:57.574511,15.969,can0  204  [16]  8D 2E 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:57.574611,15.970,can0  040  [04]  E7 00 0A 00
2026-07-11T17:49:57.574710,15.970,can0  204  [16]  8D 2E 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:57.669289,16.064,can0  204  [16]  8D 2E 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:57.672381,16.067,can0  206  [24]  BB 0C 72 09 CB 0C 99 C6 86 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:57.672476,16.067,can0  110  [02]  30 1B
2026-07-11T17:49:57.672676,16.068,can0  204  [16]  8D 2E 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:57.767187,16.162,can0  041  [04]  E0 00 18 00
2026-07-11T17:49:57.767809,16.163,can0  204  [16]  8D 2E 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:57.767896,16.163,can0  040  [04]  DA 00 0D 00
2026-07-11T17:49:57.767980,16.163,can0  060  [32]  48 40 D6 02 FE 83 4D 08 6B 39 64 03 30 00 AF 03 78 00 FF 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:49:57.768118,16.163,can0  060  [32]  00 00 00 00 97 2C 4D 08 CA 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:49:57.769286,16.164,can0  204  [16]  6A 2E 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:57.864740,16.260,can0  040  [04]  DA 00 0D 00
2026-07-11T17:49:57.867703,16.263,can0  206  [24]  C1 0C 73 09 C1 0C 99 C6 86 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:57.875284,16.270,can0  204  [16]  6A 2E 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:57.875392,16.270,can0  204  [16]  6A 2E 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:57.875486,16.270,can0  070  [20]  97 2C 4D 08 75 B1 62 03 78 E6 00 00 31 00 00 00 10 00 00 00
2026-07-11T17:49:57.964169,16.359,can0  204  [16]  6A 2E 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:57.964473,16.359,can0  041  [04]  E2 00 16 00
2026-07-11T17:49:57.964799,16.360,can0  204  [16]  6A 2E 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:57.974052,16.369,can0  206  [24]  C6 0C 74 09 B7 0C 99 C6 87 0A CB 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:58.064218,16.459,can0  040  [04]  C5 00 0D 00
2026-07-11T17:49:58.064473,16.459,can0  204  [16]  47 2E 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:58.065291,16.460,can0  100  [03]  1E 7E 04
2026-07-11T17:49:58.065344,16.460,can0  120  [04]  00 00 00 00
2026-07-11T17:49:58.065387,16.460,can0  040  [04]  C5 00 0D 00
2026-07-11T17:49:58.065598,16.461,can0  204  [16]  DE 2D 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:58.167093,16.562,can0  204  [16]  74 2D 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:58.167174,16.562,can0  206  [24]  CA 0C 74 09 B2 0C 99 C6 87 0A CB 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:58.175706,16.571,can0  204  [16]  2E 2D 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:58.265207,16.660,can0  041  [04]  DF 00 13 00
2026-07-11T17:49:58.265474,16.660,can0  204  [16]  C4 2C 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:58.266078,16.661,can0  070  [20]  97 2C 4D 08 74 B1 62 03 00 00 00 00 32 00 00 00 34 00 00 00
2026-07-11T17:49:58.266325,16.661,can0  040  [04]  C5 00 0F 00
2026-07-11T17:49:58.266695,16.662,can0  204  [16]  7E 2C 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:58.363262,16.758,can0  070  [20]  97 2C 4D 08 74 B1 62 03 00 00 00 00 32 00 00 00 35 00 00 00
2026-07-11T17:49:58.363602,16.759,can0  060  [32]  EF 47 11 00 6E 94 4D 08 9C 6A 64 03 25 00 76 0B 28 01 86 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:49:58.364120,16.759,can0  060  [32]  D7 93 D6 02 34 D6 4D 08 0A BD 61 03 47 01 23 0A 03 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:49:58.366973,16.762,can0  206  [24]  C5 0C 71 09 AD 0C 99 C6 86 0A C1 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:58.367270,16.762,can0  204  [16]  F2 2B 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:58.367547,16.763,can0  040  [04]  C5 00 0F 00
2026-07-11T17:49:58.374199,16.769,can0  204  [16]  88 2B 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:58.462161,16.857,can0  070  [20]  97 2C 4D 08 74 B1 62 03 00 00 00 00 32 00 00 00 35 00 00 00
2026-07-11T17:49:58.466126,16.861,can0  204  [16]  1F 2B 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:58.466235,16.861,can0  206  [24]  C5 0C 6E 09 AD 0C 99 C6 86 0A B2 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:58.466464,16.861,can0  204  [16]  B5 2A 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:58.562316,16.957,can0  041  [04]  DF 00 13 00
2026-07-11T17:49:58.562619,16.958,can0  204  [16]  6F 2A 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:58.562886,16.958,can0  040  [04]  B8 00 0D 00
2026-07-11T17:49:58.563149,16.958,can0  204  [16]  05 2A 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:58.660431,17.055,can0  040  [04]  B8 00 0D 00
2026-07-11T17:49:58.660794,17.056,can0  204  [16]  9C 29 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:58.664154,17.059,can0  206  [24]  C5 0C 6F 09 AD 0C 99 C6 85 0A B2 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:58.760632,17.156,can0  204  [16]  32 29 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:58.761002,17.156,can0  204  [16]  C9 28 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:58.761297,17.156,can0  041  [04]  DE 00 11 00
2026-07-11T17:49:58.860925,17.256,can0  204  [16]  5F 28 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:58.864274,17.259,can0  206  [24]  C5 0C 6C 09 A8 0C 99 C6 84 0A B2 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:58.864578,17.260,can0  040  [04]  B3 00 0F 00
2026-07-11T17:49:58.864955,17.260,can0  204  [16]  19 28 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:58.865253,17.260,can0  040  [04]  B3 00 0F 00
2026-07-11T17:49:58.865564,17.261,can0  070  [20]  97 2C 4D 08 74 B1 62 03 00 00 00 00 32 00 00 00 35 00 00 00
2026-07-11T17:49:58.962126,17.357,can0  204  [16]  B0 27 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:58.962392,17.357,can0  060  [32]  00 00 00 00 97 2C 4D 08 C8 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:49:58.962636,17.358,can0  060  [32]  74 0C 7C 0C 9D 83 4D 08 66 41 64 03 06 00 17 0C 2C 01 8C 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:49:58.963438,17.358,can0  204  [16]  46 27 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:58.966522,17.361,can0  206  [24]  BB 0C 6B 09 A8 0C 99 C6 84 0A B6 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:59.066523,17.461,can0  204  [16]  00 27 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:59.066822,17.462,can0  041  [04]  EA 00 11 00
2026-07-11T17:49:59.067240,17.462,can0  204  [16]  BA 26 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:59.067551,17.463,can0  040  [04]  B3 00 0E 00
2026-07-11T17:49:59.160321,17.555,can0  204  [16]  73 26 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:59.160542,17.555,can0  040  [04]  B3 00 0E 00
2026-07-11T17:49:59.160919,17.556,can0  204  [16]  2D 26 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:59.164538,17.559,can0  206  [24]  C1 0C 6F 09 A8 0C 99 C6 83 0A BC 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:59.260315,17.655,can0  204  [16]  E7 25 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:59.260574,17.656,can0  070  [20]  97 2C 4D 08 74 B1 62 03 E8 03 00 00 32 00 00 00 34 00 00 00
2026-07-11T17:49:59.260871,17.656,can0  204  [16]  C3 25 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:59.261106,17.656,can0  100  [03]  16 7E 04
2026-07-11T17:49:59.261366,17.656,can0  110  [02]  2F 1B
2026-07-11T17:49:59.261660,17.657,can0  120  [04]  00 00 00 00
2026-07-11T17:49:59.261927,17.657,can0  041  [04]  E7 00 10 00
2026-07-11T17:49:59.361450,17.756,can0  070  [20]  97 2C 4D 08 74 B1 62 03 E8 03 00 00 32 00 00 00 34 00 00 00
2026-07-11T17:49:59.361809,17.757,can0  204  [16]  7D 25 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:59.365514,17.760,can0  206  [24]  BC 0C 70 09 AC 0C 99 C6 84 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:59.365832,17.761,can0  040  [04]  B3 00 09 00
2026-07-11T17:49:59.366210,17.761,can0  204  [16]  5A 25 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:59.366560,17.762,can0  070  [20]  97 2C 4D 08 74 B1 62 03 E8 03 00 00 32 00 00 00 34 00 00 00
2026-07-11T17:49:59.464474,17.859,can0  204  [16]  37 25 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:59.464873,17.860,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:59.465251,17.860,can0  040  [04]  B3 00 09 00
2026-07-11T17:49:59.465719,17.861,can0  204  [16]  14 25 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:59.483536,17.878,can0  206  [24]  BC 0C 6F 09 B1 0C 99 C6 85 0A C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:59.535940,17.931,can0  204  [16]  F1 24 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:59.536033,17.931,can0  204  [16]  CD 24 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:59.542770,17.938,can0  041  [04]  E4 00 11 00
2026-07-11T17:49:59.669878,18.065,can0  204  [16]  AA 24 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:59.670272,18.065,can0  040  [04]  B3 00 07 00
2026-07-11T17:49:59.673568,18.069,can0  206  [24]  B7 0C 71 09 B6 0C 99 C6 85 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:59.673886,18.069,can0  204  [16]  87 24 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:59.679659,18.075,can0  040  [04]  B3 00 07 00
2026-07-11T17:49:59.765377,18.160,can0  204  [16]  64 24 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:59.773100,18.168,can0  204  [16]  41 24 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:59.863717,18.259,can0  060  [32]  00 00 00 00 97 2C 4D 08 C8 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:49:59.863785,18.259,can0  204  [16]  41 24 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:59.863830,18.259,can0  206  [24]  BB 0C 71 09 B7 0C 99 C6 84 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:49:59.864024,18.259,can0  041  [04]  DE 00 11 00
2026-07-11T17:49:59.864306,18.259,can0  204  [16]  1E 24 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:59.864575,18.260,can0  070  [20]  97 2C 4D 08 74 B1 62 03 E8 03 00 00 32 00 00 00 34 00 00 00
2026-07-11T17:49:59.864803,18.260,can0  040  [04]  0C 01 05 00
2026-07-11T17:49:59.960762,18.356,can0  204  [16]  FA 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:59.961074,18.356,can0  040  [04]  0C 01 05 00
2026-07-11T17:49:59.961351,18.356,can0  204  [16]  FA 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:49:59.964796,18.360,can0  206  [24]  C1 0C 70 09 BC 0C 99 C6 84 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:00.060685,18.456,can0  204  [16]  D7 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:00.060931,18.456,can0  204  [16]  D7 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:00.061209,18.456,can0  041  [04]  E4 00 13 00
2026-07-11T17:50:00.160498,18.555,can0  204  [16]  B4 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:00.163308,18.558,can0  206  [24]  C1 0C 70 09 BC 0C 99 C6 83 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:00.163582,18.559,can0  040  [04]  4D 01 00 00
2026-07-11T17:50:00.163919,18.559,can0  204  [16]  B4 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:00.260250,18.655,can0  040  [04]  4D 01 00 00
2026-07-11T17:50:00.260590,18.656,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:00.260866,18.656,can0  204  [16]  91 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:00.261133,18.656,can0  070  [20]  98 2C 4D 08 70 B1 62 03 D0 07 00 00 32 00 00 00 45 00 00 00
2026-07-11T17:50:00.360836,18.756,can0  060  [32]  72 32 D6 02 87 2B 4D 08 2F 38 B8 10 00 00 8A 06 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:50:00.361560,18.757,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:00.364403,18.759,can0  206  [24]  C1 0C 70 09 C1 0C 99 C6 81 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:50:00.364702,18.760,can0  070  [20]  98 2C 4D 08 70 B1 62 03 D0 07 00 00 32 00 00 00 44 00 00 00
2026-07-11T17:50:00.364927,18.760,can0  041  [04]  E2 00 12 00
2026-07-11T17:50:00.365227,18.760,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:00.365449,18.760,can0  070  [20]  98 2C 4D 08 70 B1 62 03 D0 07 00 00 32 00 00 00 44 00 00 00
2026-07-11T17:50:00.460516,18.855,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:00.460824,18.856,can0  040  [04]  3A 01 05 00
2026-07-11T17:50:00.461127,18.856,can0  204  [16]  6E 23 1C D3 24 99 E9 F1 28 23 30 75 30 75 00 00
2026-07-11T17:50:00.461398,18.856,can0  100  [03]  15 7E 04
2026-07-11T17:50:00.461676,18.857,can0  040  [04]  3A 01 05 00
2026-07-11T17:50:00.461912,18.857,can0  120  [04]  00 00 00 00
