Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T20:08:05.127057,457.119,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:05.129036,457.121,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:05.129127,457.121,can0  070  [20]  53 35 4D 08 35 BC 62 03 70 17 00 00 08 03 00 00 F8 08 00 00
2026-07-11T20:08:05.225895,457.218,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:05.233895,457.226,can0  070  [20]  53 35 4D 08 35 BC 62 03 70 17 00 00 08 03 00 00 F8 08 00 00
2026-07-11T20:08:05.234993,457.227,can0  040  [04]  65 01 25 00
2026-07-11T20:08:05.235032,457.227,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:05.237291,457.229,can0  206  [24]  C6 0C 06 09 BC 0C 99 C6 D5 09 CF 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:05.238912,457.231,can0  040  [04]  65 01 25 00
2026-07-11T20:08:05.326068,457.318,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:05.326115,457.318,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:05.326135,457.318,can0  110  [02]  E4 1A
2026-07-11T20:08:05.418578,457.410,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:05.419124,457.411,can0  041  [04]  F0 00 16 00
2026-07-11T20:08:05.421131,457.413,can0  206  [24]  C1 0C 08 09 C1 0C 99 C6 D4 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:05.421710,457.413,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:05.518952,457.511,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:05.519526,457.511,can0  040  [04]  67 01 25 00
2026-07-11T20:08:05.519549,457.511,can0  040  [04]  67 01 25 00
2026-07-11T20:08:05.519859,457.512,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:05.619526,457.611,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:05.622240,457.614,can0  206  [24]  C1 0C 0A 09 C1 0C 99 C6 D3 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:05.623401,457.615,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:05.623454,457.615,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:05.623509,457.615,can0  060  [32]  00 00 00 00 53 35 4D 08 8A 11 B8 10 0C 00 84 03 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T20:08:05.627720,457.619,can0  041  [04]  F3 00 15 00
2026-07-11T20:08:05.718466,457.710,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:05.718908,457.711,can0  070  [20]  53 35 4D 08 35 BC 62 03 70 17 00 00 08 03 00 00 F8 08 00 00
2026-07-11T20:08:05.719481,457.711,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:05.719819,457.712,can0  040  [04]  67 01 26 00
2026-07-11T20:08:05.721663,457.713,can0  206  [24]  B2 0C 0A 09 BC 0C 99 C6 D4 09 C6 0C DA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:05.819399,457.811,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:05.819448,457.811,can0  040  [04]  67 01 26 00
2026-07-11T20:08:05.819772,457.812,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:05.822246,457.814,can0  070  [20]  53 35 4D 08 35 BC 62 03 70 17 00 00 08 03 00 00 F8 08 00 00
2026-07-11T20:08:05.918459,457.910,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:05.918936,457.911,can0  041  [04]  EE 00 15 00
2026-07-11T20:08:05.921025,457.913,can0  206  [24]  AD 0C 0A 09 C0 0C 99 C6 D5 09 C6 0C DA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:05.921310,457.913,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:06.018701,458.010,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:06.019757,458.011,can0  040  [04]  04 00 24 00
2026-07-11T20:08:06.019799,458.012,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:06.021464,458.013,can0  040  [04]  04 00 24 00
2026-07-11T20:08:06.118449,458.110,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:06.121677,458.113,can0  206  [24]  B2 0C 0A 09 C6 0C 99 C6 D6 09 C0 0C DA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:06.122327,458.114,can0  070  [20]  55 35 4D 08 41 BC 62 03 58 1B 00 00 08 03 00 00 6E 0F 00 00
2026-07-11T20:08:06.122652,458.114,can0  070  [20]  55 35 4D 08 41 BC 62 03 58 1B 00 00 08 03 00 00 6E 0F 00 00
2026-07-11T20:08:06.122708,458.114,can0  100  [03]  EF 73 04
2026-07-11T20:08:06.122760,458.115,can0  120  [04]  FE 4C 00 00
2026-07-11T20:08:06.123819,458.116,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:06.217380,458.209,can0  041  [04]  F2 00 17 00
2026-07-11T20:08:06.217865,458.210,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:06.218719,458.210,can0  070  [20]  55 35 4D 08 41 BC 62 03 58 1B 00 00 08 03 00 00 6E 0F 00 00
2026-07-11T20:08:06.219036,458.211,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:06.320615,458.312,can0  206  [24]  BB 0C 08 09 BC 0C 99 C6 D5 09 C0 0C DA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:06.321583,458.313,can0  040  [04]  0E 00 22 00
2026-07-11T20:08:06.321613,458.313,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:06.321969,458.314,can0  040  [04]  0E 00 22 00
2026-07-11T20:08:06.321995,458.314,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:06.420254,458.412,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:06.619777,458.612,can0  206  [24]  BB 0C 07 09 BC 0C 99 C6 D5 09 C0 0C DA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:06.620498,458.612,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:06.621375,458.613,can0  041  [04]  F6 00 15 00
2026-07-11T20:08:06.621403,458.613,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:06.622053,458.614,can0  040  [04]  1C 00 23 00
2026-07-11T20:08:06.622079,458.614,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:06.624183,458.616,can0  206  [24]  D0 0C 08 09 B2 0C 99 C6 D3 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:06.624448,458.616,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:06.625040,458.617,can0  040  [04]  1C 00 23 00
2026-07-11T20:08:06.625298,458.617,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:06.718291,458.710,can0  060  [32]  90 B4 54 06 66 90 4D 08 78 29 62 03 01 00 D9 0D E7 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T20:08:06.718339,458.710,can0  060  [32]  00 00 00 00 55 35 4D 08 95 11 B8 10 15 00 FF 02 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T20:08:06.720323,458.712,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:06.721243,458.713,can0  041  [04]  FB 00 16 00
2026-07-11T20:08:06.721279,458.713,can0  070  [20]  55 35 4D 08 41 BC 62 03 58 1B 00 00 08 03 00 00 6E 0F 00 00
2026-07-11T20:08:06.721305,458.713,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:06.723483,458.715,can0  206  [24]  D0 0C 08 09 B2 0C 99 C6 D3 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:06.832337,458.824,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:06.832968,458.825,can0  070  [20]  55 35 4D 08 41 BC 62 03 58 1B 00 00 08 03 00 00 6E 0F 00 00
2026-07-11T20:08:06.836770,458.829,can0  040  [04]  1A 00 23 00
2026-07-11T20:08:06.836847,458.829,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:06.836880,458.829,can0  040  [04]  1A 00 23 00
2026-07-11T20:08:06.942854,458.935,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:06.945862,458.938,can0  206  [24]  CA 0C 08 09 B2 0C 99 C6 D1 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:06.946013,458.938,can0  110  [02]  E3 1A
2026-07-11T20:08:06.946288,458.938,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:07.042782,459.035,can0  041  [04]  F6 00 17 00
2026-07-11T20:08:07.043343,459.035,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:07.045267,459.037,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:07.149115,459.141,can0  040  [04]  10 00 29 00
2026-07-11T20:08:07.149203,459.141,can0  206  [24]  C1 0C 09 09 BC 0C 99 C6 D1 09 CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:07.149530,459.141,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:07.151051,459.143,can0  070  [20]  57 35 4D 08 4B BC 62 03 40 1F 00 00 08 03 00 00 93 07 00 00
2026-07-11T20:08:07.151280,459.143,can0  040  [04]  10 00 29 00
2026-07-11T20:08:07.152442,459.144,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:07.154966,459.147,can0  070  [20]  57 35 4D 08 4B BC 62 03 40 1F 00 00 08 03 00 00 93 07 00 00
2026-07-11T20:08:07.256650,459.248,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:07.257900,459.250,can0  070  [20]  57 35 4D 08 4B BC 62 03 40 1F 00 00 08 03 00 00 93 07 00 00
2026-07-11T20:08:07.257957,459.250,can0  041  [04]  F4 00 1E 00
2026-07-11T20:08:07.260539,459.252,can0  206  [24]  C1 0C 09 09 C1 0C 99 C6 D1 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:07.261514,459.253,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:07.313144,459.305,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:07.314319,459.306,can0  100  [03]  F1 73 04
2026-07-11T20:08:07.314444,459.306,can0  120  [04]  26 4D 00 00
2026-07-11T20:08:07.315497,459.307,can0  040  [04]  09 00 2E 00
2026-07-11T20:08:07.315539,459.307,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:07.431288,459.423,can0  040  [04]  09 00 2E 00
2026-07-11T20:08:07.432759,459.425,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:07.433798,459.426,can0  206  [24]  C6 0C 08 09 C1 0C 99 C6 D1 09 C5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:07.436667,459.428,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:07.545232,459.537,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:07.545970,459.538,can0  041  [04]  F4 00 22 00
2026-07-11T20:08:07.546003,459.538,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:07.658332,459.650,can0  206  [24]  C6 0C 0A 09 C1 0C 99 C6 CF 09 C5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:07.658526,459.650,can0  040  [04]  04 00 30 00
2026-07-11T20:08:07.659675,459.651,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:07.660615,459.652,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:07.713088,459.705,can0  060  [32]  5A 47 D6 02 A8 2D 4D 08 0F A5 63 03 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T20:08:07.713184,459.705,can0  060  [32]  00 00 00 00 57 35 4D 08 9F 11 B8 10 0A 00 06 03 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T20:08:07.713856,459.706,can0  040  [04]  04 00 30 00
2026-07-11T20:08:07.719839,459.712,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:07.719900,459.712,can0  070  [20]  57 35 4D 08 4B BC 62 03 40 1F 00 00 08 03 00 00 93 07 00 00
2026-07-11T20:08:07.719934,459.712,can0  206  [24]  C1 0C 09 09 CB 0C 99 C6 CD 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:07.720224,459.712,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:07.822286,459.814,can0  041  [04]  F2 00 23 00
2026-07-11T20:08:07.823175,459.815,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:07.823604,459.815,can0  070  [20]  57 35 4D 08 4B BC 62 03 40 1F 00 00 08 03 00 00 93 07 00 00
2026-07-11T20:08:07.823911,459.816,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:07.825997,459.818,can0  040  [04]  04 00 2C 00
2026-07-11T20:08:07.918691,459.910,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:07.921407,459.913,can0  206  [24]  C6 0C 09 09 C1 0C 99 C6 CE 09 CA 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:07.921562,459.913,can0  040  [04]  04 00 2C 00
2026-07-11T20:08:07.922047,459.914,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:08.018761,460.011,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:08.019330,460.011,can0  041  [04]  EF 00 22 00
2026-07-11T20:08:08.022443,460.014,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:08.119944,460.112,can0  206  [24]  BC 0C 09 09 C6 0C 99 C6 CF 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:08.121609,460.113,can0  070  [20]  57 35 4D 08 5B BC 62 03 28 23 00 00 08 03 00 00 6C 14 00 00
2026-07-11T20:08:08.121663,460.113,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:08.122358,460.114,can0  070  [20]  57 35 4D 08 5B BC 62 03 28 23 00 00 08 03 00 00 6C 14 00 00
2026-07-11T20:08:08.122504,460.114,can0  040  [04]  05 00 29 00
2026-07-11T20:08:08.122796,460.115,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:08.219344,460.211,can0  040  [04]  05 00 29 00
2026-07-11T20:08:08.219406,460.211,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:08.222469,460.214,can0  070  [20]  57 35 4D 08 5B BC 62 03 28 23 00 00 08 03 00 00 6C 14 00 00
2026-07-11T20:08:08.222517,460.214,can0  206  [24]  B7 0C 09 09 CB 0C 99 C6 D0 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:08.222822,460.215,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:08.318216,460.310,can0  041  [04]  EE 00 21 00
2026-07-11T20:08:08.322228,460.314,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:08.322298,460.314,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:08.322323,460.314,can0  132  [00]
2026-07-11T20:08:08.419417,460.411,can0  206  [24]  BC 0C 08 09 C0 0C 99 C6 D0 09 CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:08.420864,460.413,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:08.422309,460.414,can0  040  [04]  06 00 2A 00
2026-07-11T20:08:08.422360,460.414,can0  040  [04]  06 00 2A 00
2026-07-11T20:08:08.422981,460.415,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:08.520050,460.512,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:08.520110,460.512,can0  100  [03]  F5 73 04
2026-07-11T20:08:08.520148,460.512,can0  110  [02]  E3 1A
2026-07-11T20:08:08.520183,460.512,can0  120  [04]  12 4D 00 00
2026-07-11T20:08:08.520218,460.512,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:08.626635,460.618,can0  206  [24]  C1 0C 05 09 BC 0C 99 C6 D4 09 CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:08.626807,460.619,can0  041  [04]  EC 00 20 00
2026-07-11T20:08:08.627135,460.619,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:08.628017,460.620,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:08.725323,460.717,can0  060  [32]  73 ED D5 02 E7 B9 4D 08 4C 1E 64 03 01 00 2F 03 FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-11T20:08:08.725466,460.717,can0  060  [32]  46 FC E8 05 84 99 4D 08 6C 12 62 03 6D 00 8D 02 41 00 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-11T20:08:08.725538,460.717,can0  060  [32]  00 00 00 00 57 35 4D 08 B0 11 B8 10 1C 00 5B 03 FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-11T20:08:08.726530,460.718,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:08.727366,460.719,can0  070  [20]  57 35 4D 08 5B BC 62 03 28 23 00 00 08 03 00 00 6C 14 00 00
2026-07-11T20:08:08.729446,460.721,can0  040  [04]  04 00 30 00
2026-07-11T20:08:08.729469,460.721,can0  206  [24]  C1 0C 05 09 BC 0C 99 C6 D4 09 CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:08.729747,460.721,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:08.822081,460.814,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:08.822507,460.814,can0  070  [20]  57 35 4D 08 5B BC 62 03 28 23 00 00 08 03 00 00 6C 14 00 00
2026-07-11T20:08:08.822678,460.814,can0  041  [04]  E5 00 20 00
2026-07-11T20:08:08.825293,460.817,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:08.920884,460.913,can0  206  [24]  C6 0C 03 09 B7 0C 99 C6 D2 09 D4 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:08.922021,460.914,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:08.923591,460.915,can0  040  [04]  04 00 32 00
2026-07-11T20:08:08.923629,460.915,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:09.023916,461.016,can0  040  [04]  04 00 32 00
2026-07-11T20:08:09.023966,461.016,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:09.024702,461.016,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:09.026807,461.019,can0  206  [24]  D0 0C 03 09 B7 0C 99 C6 D3 09 CF 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:09.131098,461.123,can0  070  [20]  58 35 4D 08 67 BC 62 03 10 27 00 00 08 03 00 00 E9 09 00 00
2026-07-11T20:08:09.131788,461.124,can0  041  [04]  E7 00 23 00
2026-07-11T20:08:09.131841,461.124,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:09.134311,461.126,can0  070  [20]  58 35 4D 08 67 BC 62 03 10 27 00 00 08 03 00 00 EA 09 00 00
2026-07-11T20:08:09.134375,461.126,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:09.136910,461.129,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:09.229310,461.221,can0  040  [04]  03 00 31 00
2026-07-11T20:08:09.229362,461.221,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:09.230467,461.222,can0  070  [20]  58 35 4D 08 67 BC 62 03 10 27 00 00 08 03 00 00 EA 09 00 00
2026-07-11T20:08:09.233224,461.225,can0  206  [24]  D0 0C 01 09 B7 0C 99 C6 D3 09 CA 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:09.233268,461.225,can0  040  [04]  03 00 31 00
2026-07-11T20:08:09.238197,461.230,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:09.325956,461.318,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:09.327265,461.319,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:09.329049,461.321,can0  041  [04]  EB 00 25 00
2026-07-11T20:08:09.419906,461.412,can0  206  [24]  C6 0C 05 09 BC 0C 99 C6 D3 09 CA 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:09.421579,461.413,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:09.423048,461.415,can0  040  [04]  05 00 2D 00
2026-07-11T20:08:09.423090,461.415,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:09.524357,461.516,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:09.524407,461.516,can0  040  [04]  05 00 2D 00
2026-07-11T20:08:09.524428,461.516,can0  206  [24]  C6 0C 05 09 BC 0C 99 C6 D2 09 CF 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:09.524739,461.516,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:09.622304,461.614,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:09.625231,461.617,can0  041  [04]  EC 00 26 00
2026-07-11T20:08:09.625274,461.617,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:09.719053,461.711,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:09.724893,461.717,can0  060  [32]  00 00 00 00 58 35 4D 08 BC 11 B8 10 0D 00 3F 03 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T20:08:09.724938,461.717,can0  070  [20]  58 35 4D 08 67 BC 62 03 10 27 00 00 08 03 00 00 EA 09 00 00
2026-07-11T20:08:09.724960,461.717,can0  100  [03]  FA 73 04
2026-07-11T20:08:09.724991,461.717,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:09.725010,461.717,can0  120  [04]  08 4D 00 00
2026-07-11T20:08:09.725029,461.717,can0  206  [24]  C6 0C 06 09 B7 0C 99 C6 D4 09 D4 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:08:09.726692,461.718,can0  040  [04]  06 00 2D 00
2026-07-11T20:08:09.819642,461.811,can0  204  [16]  E1 22 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:08:09.819959,461.812,can0  040  [04]  06 00 2D 00
