Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T17:29:28.482336,363.88370537757874,47592050,49.2752,100.5084,0,167,None,None,None,None,0,4
2026-07-11T17:29:28.482336,363.88370537757874,208720144,49.303,-123.2102,0,336,264,0,None,None,0,2
2026-07-11T17:29:28.482336,363.88370537757874,106214544,49.3002,-123.2342,0,137,247,0,None,None,0,1
2026-07-11T17:29:28.482336,363.88370537757874,47570542,49.2914,-123.0583,0,322,58,0,None,None,1,4
2026-07-11T17:29:28.482336,363.88370537757874,47613599,49.2931,-123.0643,1,58,47,0,None,None,0,1
2026-07-11T17:29:28.482336,363.88370537757874,47585412,49.3107,-123.1067,0,101,357,0,None,None,1,3
2026-07-11T17:29:28.482336,363.88370537757874,47606566,49.3124,-123.1069,0,210,0,0,None,None,0,2
2026-07-11T17:29:28.482336,363.88370537757874,47574387,49.3116,-123.107,0,134,None,None,None,None,0,2
2026-07-11T17:29:28.482336,363.88370537757874,47616983,49.2905,-123.1149,4,102,83,-127,None,None,0,3
2026-07-11T17:29:28.482336,363.88370537757874,47579165,49.2904,-123.1052,11,202,202,127,None,None,0,2
2026-07-11T17:29:28.482336,363.88370537757874,47610672,49.3103,-123.107,0,130,88,0,None,None,0,1
2026-07-11T17:29:28.482336,363.88370537757874,47586532,49.2949,-123.1332,0,323,None,None,None,None,1,2
2026-07-11T17:29:28.482336,363.88370537757874,256461000,49.3045,-123.0673,0,11,85,0,None,None,0,2
2026-07-11T17:29:28.482336,363.88370537757874,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T17:29:28.482336,363.88370537757874,47595592,49.2899,-123.0971,0,208,210,0,None,None,0,2
2026-07-11T17:29:28.482336,363.88370537757874,47570211,49.2864,-123.0979,0,196,191,0,None,None,1,3
2026-07-11T17:29:28.482336,363.88370537757874,47618407,49.2908,-123.1001,0,104,209,0,None,None,0,1
2026-07-11T17:29:28.482336,363.88370537757874,47592392,49.3024,-123.0686,0,268,248,23,None,None,1,3
2026-07-11T17:29:28.482336,363.88370537757874,99147968,49.2945,-123.2167,0,10,245,1,None,None,0,2
2026-07-11T17:29:28.482336,363.88370537757874,47578232,49.2931,-123.0641,1,57,None,None,None,None,0,2
2026-07-11T17:29:28.482336,363.88370537757874,47587042,49.2949,-123.133,0,311,None,None,None,None,0,2
2026-07-11T17:29:28.482336,363.88370537757874,47580557,49.2948,-123.0386,1,180,64,-127,None,None,1,2
2026-07-11T17:29:28.982811,364.38417983055115,0,49.2752,100.4957,2,36,None,None,None,None,1,2
2026-07-11T17:29:28.982811,364.38417983055115,47617480,49.2744,100.508,0,None,None,None,None,None,0,3
2026-07-11T17:29:28.982811,364.38417983055115,47609859,49.277,100.5027,0,None,None,None,None,None,0,2
2026-07-11T17:29:28.982811,364.38417983055115,47570155,49.2996,-123.2078,7,257,None,None,None,None,1,2
2026-07-11T17:29:28.982811,364.38417983055115,87884544,49.296,-123.2051,0,52,256,0,None,None,1,2
2026-07-11T17:29:28.982811,364.38417983055115,212930000,49.2907,-123.199,0,7,244,-9,None,None,0,2
2026-07-11T17:29:28.982811,364.38417983055115,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:29:28.982811,364.38417983055115,84673544,49.3334,-123.2168,0,112,257,0,None,None,1,2
2026-07-11T17:29:28.982811,364.38417983055115,208865644,49.3017,-123.2215,0,340,253,-4,None,None,0,1
2026-07-11T17:29:28.982811,364.38417983055115,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:29:28.982811,364.38417983055115,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:29:28.982811,364.38417983055115,103273544,49.2935,-123.2267,0,333,244,0,None,None,0,1
2026-07-11T17:29:28.982811,364.38417983055115,47610375,49.3284,-123.2427,7,269,None,None,None,None,1,2
2026-07-11T17:29:28.982811,364.38417983055115,1141882,49.3053,-123.1975,0,18,261,0,None,None,0,1
2026-07-11T17:29:28.982811,364.38417983055115,1136435,49.2809,-123.1912,0,54,311,0,None,None,0,1
2026-07-11T17:29:28.982811,364.38417983055115,1140666,49.2978,-123.1922,0,63,266,-2,None,None,0,2
2026-07-11T17:29:28.982811,364.38417983055115,99151779,49.3065,-123.1865,0,112,250,0,None,None,0,2
2026-07-11T17:29:28.982811,364.38417983055115,26209388,49.2904,-123.1871,0,300,355,0,None,None,1,2
2026-07-11T17:29:28.982811,364.38417983055115,40281544,49.2996,-123.1789,0,71,274,3,None,None,0,2
2026-07-11T17:29:28.982811,364.38417983055115,47622056,49.2746,100.5101,0,272,None,None,None,None,0,1
2026-07-11T17:29:28.982811,364.38417983055115,47592050,49.2752,100.5084,0,167,None,None,None,None,0,4
2026-07-11T17:29:28.982811,364.38417983055115,208720144,49.303,-123.2102,0,336,264,0,None,None,0,2
2026-07-11T17:29:28.982811,364.38417983055115,106214544,49.3002,-123.2342,0,137,247,0,None,None,0,1
2026-07-11T17:29:28.982811,364.38417983055115,47570542,49.2914,-123.0583,0,322,58,0,None,None,1,4
2026-07-11T17:29:28.982811,364.38417983055115,47613599,49.2931,-123.0643,1,58,47,0,None,None,0,1
2026-07-11T17:29:28.982811,364.38417983055115,47585412,49.3107,-123.1067,0,101,357,0,None,None,1,3
2026-07-11T17:29:28.982811,364.38417983055115,47606566,49.3124,-123.1069,0,210,0,0,None,None,0,2
2026-07-11T17:29:28.982811,364.38417983055115,47574387,49.3116,-123.107,0,134,None,None,None,None,0,2
2026-07-11T17:29:28.982811,364.38417983055115,47616983,49.2905,-123.1149,4,102,83,-127,None,None,0,3
2026-07-11T17:29:28.982811,364.38417983055115,47579165,49.2904,-123.1052,11,202,202,127,None,None,0,2
2026-07-11T17:29:28.982811,364.38417983055115,47610672,49.3103,-123.107,0,130,88,0,None,None,0,1
2026-07-11T17:29:28.982811,364.38417983055115,47586532,49.2949,-123.1332,0,323,None,None,None,None,1,2
2026-07-11T17:29:28.982811,364.38417983055115,256461000,49.3045,-123.0673,0,11,85,0,None,None,0,2
2026-07-11T17:29:28.982811,364.38417983055115,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T17:29:28.982811,364.38417983055115,47595592,49.2899,-123.0971,0,208,210,0,None,None,0,2
2026-07-11T17:29:28.982811,364.38417983055115,47570211,49.2864,-123.0979,0,196,191,0,None,None,1,3
2026-07-11T17:29:28.982811,364.38417983055115,47618407,49.2908,-123.1001,0,104,209,0,None,None,0,1
2026-07-11T17:29:28.982811,364.38417983055115,47592392,49.3024,-123.0686,0,268,248,23,None,None,1,3
2026-07-11T17:29:28.982811,364.38417983055115,99147968,49.2945,-123.2167,0,10,245,1,None,None,0,2
2026-07-11T17:29:28.982811,364.38417983055115,47578232,49.2931,-123.0641,1,57,None,None,None,None,0,2
2026-07-11T17:29:28.982811,364.38417983055115,47587042,49.2949,-123.133,0,311,None,None,None,None,0,2
2026-07-11T17:29:28.982811,364.38417983055115,47580557,49.2948,-123.0386,1,180,64,-127,None,None,1,2
2026-07-11T17:29:28.982811,364.38417983055115,47585895,49.2948,-123.1329,0,301,None,None,None,None,0,2
2026-07-11T17:29:28.982811,364.38417983055115,47593098,49.2918,-123.101,13,42,40,0,None,None,1,2
2026-07-11T17:29:30.482012,365.88337898254395,0,49.2753,100.4957,2,27,None,None,None,None,1,2
2026-07-11T17:29:30.482012,365.88337898254395,47617480,49.2744,100.508,0,None,None,None,None,None,0,3
2026-07-11T17:29:30.482012,365.88337898254395,47609859,49.277,100.5027,0,None,None,None,None,None,0,2
2026-07-11T17:29:30.482012,365.88337898254395,47570155,49.2996,-123.2078,7,257,None,None,None,None,1,2
2026-07-11T17:29:30.482012,365.88337898254395,87884544,49.296,-123.2051,0,52,256,0,None,None,1,2
2026-07-11T17:29:30.482012,365.88337898254395,212930000,49.2907,-123.199,0,7,244,-9,None,None,0,2
2026-07-11T17:29:30.482012,365.88337898254395,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:29:30.482012,365.88337898254395,84673544,49.3334,-123.2168,0,112,257,0,None,None,1,2
2026-07-11T17:29:30.482012,365.88337898254395,208865644,49.3017,-123.2215,0,340,253,-4,None,None,0,1
2026-07-11T17:29:30.482012,365.88337898254395,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:29:30.482012,365.88337898254395,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:29:30.482012,365.88337898254395,103273544,49.2935,-123.2267,0,333,244,0,None,None,0,1
2026-07-11T17:29:30.482012,365.88337898254395,47610375,49.3284,-123.2427,7,269,None,None,None,None,1,2
2026-07-11T17:29:30.482012,365.88337898254395,1141882,49.3053,-123.1975,0,18,261,0,None,None,0,1
2026-07-11T17:29:30.482012,365.88337898254395,1136435,49.2809,-123.1912,0,54,311,0,None,None,0,1
2026-07-11T17:29:30.482012,365.88337898254395,1140666,49.2978,-123.1922,0,63,266,-2,None,None,0,2
2026-07-11T17:29:30.482012,365.88337898254395,99151779,49.3065,-123.1865,0,112,250,0,None,None,0,2
2026-07-11T17:29:30.482012,365.88337898254395,26209388,49.2904,-123.1871,0,300,355,0,None,None,1,2
2026-07-11T17:29:30.482012,365.88337898254395,40281544,49.2996,-123.1789,0,71,274,3,None,None,0,2
2026-07-11T17:29:30.482012,365.88337898254395,47622056,49.2746,100.5101,0,272,None,None,None,None,0,1
2026-07-11T17:29:30.482012,365.88337898254395,47592050,49.2752,100.5084,0,167,None,None,None,None,0,4
2026-07-11T17:29:30.482012,365.88337898254395,208720144,49.303,-123.2102,0,336,264,0,None,None,0,2
2026-07-11T17:29:30.482012,365.88337898254395,106214544,49.3002,-123.2342,0,137,247,0,None,None,0,1
2026-07-11T17:29:30.482012,365.88337898254395,47570542,49.2914,-123.0583,0,322,58,0,None,None,1,4
2026-07-11T17:29:30.482012,365.88337898254395,47613599,49.2931,-123.0643,1,58,47,0,None,None,0,1
2026-07-11T17:29:30.482012,365.88337898254395,47585412,49.3107,-123.1067,0,101,357,0,None,None,1,3
2026-07-11T17:29:30.482012,365.88337898254395,47606566,49.3124,-123.1069,0,210,0,0,None,None,0,2
2026-07-11T17:29:30.482012,365.88337898254395,47574387,49.3116,-123.107,0,134,None,None,None,None,0,2
2026-07-11T17:29:30.482012,365.88337898254395,47616983,49.2905,-123.1146,4,93,74,-127,None,None,0,2
2026-07-11T17:29:30.482012,365.88337898254395,47579165,49.2904,-123.1052,11,202,202,127,None,None,0,2
2026-07-11T17:29:30.482012,365.88337898254395,47610672,49.3103,-123.107,0,130,88,0,None,None,0,1
2026-07-11T17:29:30.482012,365.88337898254395,47586532,49.2949,-123.1332,0,323,None,None,None,None,1,2
2026-07-11T17:29:30.482012,365.88337898254395,256461000,49.3045,-123.0673,0,11,85,0,None,None,0,2
2026-07-11T17:29:30.482012,365.88337898254395,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T17:29:30.482012,365.88337898254395,47595592,49.2899,-123.0971,0,208,210,0,None,None,0,2
2026-07-11T17:29:30.482012,365.88337898254395,47570211,49.2864,-123.0979,0,196,191,0,None,None,1,3
2026-07-11T17:29:30.482012,365.88337898254395,47618407,49.2908,-123.1001,0,104,209,0,None,None,0,1
2026-07-11T17:29:30.482012,365.88337898254395,47592392,49.3024,-123.0686,0,268,248,23,None,None,1,3
2026-07-11T17:29:30.482012,365.88337898254395,99147968,49.2945,-123.2167,0,10,245,1,None,None,0,2
2026-07-11T17:29:30.482012,365.88337898254395,47578232,49.2931,-123.0641,1,57,None,None,None,None,0,2
2026-07-11T17:29:30.482012,365.88337898254395,47587042,49.2949,-123.133,0,311,None,None,None,None,0,2
2026-07-11T17:29:30.482012,365.88337898254395,47580557,49.2948,-123.0386,1,180,64,-127,None,None,1,2
2026-07-11T17:29:30.482012,365.88337898254395,47585895,49.2948,-123.1329,0,301,None,None,None,None,0,2
2026-07-11T17:29:30.482012,365.88337898254395,47593098,49.2918,-123.101,13,42,40,0,None,None,1,2
2026-07-11T17:29:31.481913,366.88328194618225,0,49.2753,100.4957,2,27,None,None,None,None,1,2
2026-07-11T17:29:31.481913,366.88328194618225,47617480,49.2744,100.508,0,None,None,None,None,None,0,3
2026-07-11T17:29:31.481913,366.88328194618225,47609859,49.277,100.5027,0,None,None,None,None,None,0,2
2026-07-11T17:29:31.481913,366.88328194618225,47570155,49.2996,-123.2078,7,257,None,None,None,None,1,2
2026-07-11T17:29:31.481913,366.88328194618225,87884544,49.296,-123.2051,0,52,256,0,None,None,1,2
2026-07-11T17:29:31.481913,366.88328194618225,212930000,49.2907,-123.199,0,7,244,-9,None,None,0,2
2026-07-11T17:29:31.481913,366.88328194618225,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:29:31.481913,366.88328194618225,84673544,49.3334,-123.2168,0,112,257,0,None,None,1,2
2026-07-11T17:29:31.481913,366.88328194618225,208865644,49.3017,-123.2215,0,340,253,-4,None,None,0,1
2026-07-11T17:29:31.481913,366.88328194618225,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:29:31.481913,366.88328194618225,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:29:31.481913,366.88328194618225,103273544,49.2935,-123.2267,0,333,244,0,None,None,0,1
2026-07-11T17:29:31.481913,366.88328194618225,47610375,49.3284,-123.2427,7,269,None,None,None,None,1,2
2026-07-11T17:29:31.481913,366.88328194618225,1141882,49.3053,-123.1975,0,18,261,0,None,None,0,1
2026-07-11T17:29:31.481913,366.88328194618225,1136435,49.2809,-123.1912,0,54,311,0,None,None,0,1
2026-07-11T17:29:31.481913,366.88328194618225,1140666,49.2978,-123.1922,0,63,266,-2,None,None,0,2
2026-07-11T17:29:31.481913,366.88328194618225,99151779,49.3065,-123.1865,0,112,250,0,None,None,0,2
2026-07-11T17:29:31.481913,366.88328194618225,26209388,49.2904,-123.1871,0,300,355,0,None,None,1,2
2026-07-11T17:29:31.481913,366.88328194618225,40281544,49.2996,-123.1789,0,71,274,3,None,None,0,2
2026-07-11T17:29:31.481913,366.88328194618225,47622056,49.2746,100.5101,0,272,None,None,None,None,0,1
2026-07-11T17:29:31.481913,366.88328194618225,47592050,49.2752,100.5084,0,167,None,None,None,None,0,4
2026-07-11T17:29:31.481913,366.88328194618225,208720144,49.303,-123.2102,0,336,264,0,None,None,0,2
2026-07-11T17:29:31.481913,366.88328194618225,106214544,49.3002,-123.2342,0,137,247,0,None,None,0,1
2026-07-11T17:29:31.481913,366.88328194618225,47570542,49.2914,-123.0583,0,322,58,0,None,None,1,4
2026-07-11T17:29:31.481913,366.88328194618225,47613599,49.2931,-123.0643,1,58,47,0,None,None,0,1
2026-07-11T17:29:31.481913,366.88328194618225,47585412,49.3107,-123.1067,0,101,357,0,None,None,1,3
2026-07-11T17:29:31.481913,366.88328194618225,47606566,49.3124,-123.1069,0,210,0,0,None,None,0,2
2026-07-11T17:29:31.481913,366.88328194618225,47574387,49.3116,-123.107,0,134,None,None,None,None,0,2
2026-07-11T17:29:31.481913,366.88328194618225,47616983,49.2905,-123.1146,4,93,74,-127,None,None,0,2
2026-07-11T17:29:31.481913,366.88328194618225,47579165,49.2904,-123.1052,11,202,202,127,None,None,0,2
2026-07-11T17:29:31.481913,366.88328194618225,47610672,49.3103,-123.107,0,130,88,0,None,None,0,1
2026-07-11T17:29:31.481913,366.88328194618225,47586532,49.2949,-123.1332,0,323,None,None,None,None,1,2
2026-07-11T17:29:31.481913,366.88328194618225,256461000,49.3045,-123.0673,0,11,85,0,None,None,0,2
2026-07-11T17:29:31.481913,366.88328194618225,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T17:29:31.481913,366.88328194618225,47595592,49.2899,-123.0971,0,208,210,0,None,None,0,1
2026-07-11T17:29:31.481913,366.88328194618225,47570211,49.2864,-123.0979,0,196,191,0,None,None,1,3
2026-07-11T17:29:31.481913,366.88328194618225,47618407,49.2908,-123.1001,0,104,209,0,None,None,0,1
2026-07-11T17:29:31.481913,366.88328194618225,47592392,49.3024,-123.0686,0,268,248,23,None,None,1,3
2026-07-11T17:29:31.481913,366.88328194618225,99147968,49.2945,-123.2167,0,10,245,1,None,None,0,2
2026-07-11T17:29:31.481913,366.88328194618225,47578232,49.2931,-123.0641,1,57,None,None,None,None,0,2
2026-07-11T17:29:31.481913,366.88328194618225,47587042,49.2949,-123.133,0,311,None,None,None,None,0,2
2026-07-11T17:29:31.481913,366.88328194618225,47580557,49.2948,-123.0386,1,180,64,-127,None,None,1,2
2026-07-11T17:29:31.481913,366.88328194618225,47585895,49.2948,-123.1329,0,301,None,None,None,None,0,2
2026-07-11T17:29:31.481913,366.88328194618225,47593098,49.2918,-123.101,13,42,40,0,None,None,1,2
2026-07-11T17:29:31.981903,367.38327169418335,0,49.2753,100.4957,2,28,None,None,None,None,0,2
2026-07-11T17:29:31.981903,367.38327169418335,47617480,49.2744,100.508,0,None,None,None,None,None,0,3
2026-07-11T17:29:31.981903,367.38327169418335,47609859,49.277,100.5027,0,None,None,None,None,None,0,2
2026-07-11T17:29:31.981903,367.38327169418335,47570155,49.2996,-123.2078,7,257,None,None,None,None,1,2
2026-07-11T17:29:31.981903,367.38327169418335,87884544,49.296,-123.2051,0,52,256,0,None,None,1,2
2026-07-11T17:29:31.981903,367.38327169418335,212930000,49.2907,-123.199,0,7,244,-9,None,None,0,2
2026-07-11T17:29:31.981903,367.38327169418335,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:29:31.981903,367.38327169418335,84673544,49.3334,-123.2168,0,112,257,0,None,None,1,2
2026-07-11T17:29:31.981903,367.38327169418335,208865644,49.3017,-123.2215,0,340,253,-4,None,None,0,1
2026-07-11T17:29:31.981903,367.38327169418335,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:29:31.981903,367.38327169418335,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:29:31.981903,367.38327169418335,103273544,49.2935,-123.2267,0,333,244,0,None,None,0,1
2026-07-11T17:29:31.981903,367.38327169418335,47610375,49.3284,-123.2427,7,269,None,None,None,None,1,2
2026-07-11T17:29:31.981903,367.38327169418335,1141882,49.3053,-123.1975,0,18,261,0,None,None,0,1
2026-07-11T17:29:31.981903,367.38327169418335,1136435,49.2809,-123.1912,0,54,311,0,None,None,0,1
2026-07-11T17:29:31.981903,367.38327169418335,1140666,49.2978,-123.1922,0,63,266,-2,None,None,0,2
2026-07-11T17:29:31.981903,367.38327169418335,99151779,49.3065,-123.1865,0,112,250,0,None,None,0,2
2026-07-11T17:29:31.981903,367.38327169418335,26209388,49.2904,-123.1871,0,300,355,0,None,None,1,2
2026-07-11T17:29:31.981903,367.38327169418335,40281544,49.2996,-123.1789,0,71,274,3,None,None,0,2
2026-07-11T17:29:31.981903,367.38327169418335,47622056,49.2746,100.5101,0,272,None,None,None,None,0,1
2026-07-11T17:29:31.981903,367.38327169418335,47592050,49.2752,100.5084,0,167,None,None,None,None,0,4
2026-07-11T17:29:31.981903,367.38327169418335,208720144,49.303,-123.2102,0,336,264,0,None,None,0,2
2026-07-11T17:29:31.981903,367.38327169418335,106214544,49.3002,-123.2342,0,137,247,0,None,None,0,1
2026-07-11T17:29:31.981903,367.38327169418335,47570542,49.2914,-123.0583,0,322,58,0,None,None,1,4
2026-07-11T17:29:31.981903,367.38327169418335,47613599,49.2931,-123.0643,1,58,47,0,None,None,0,1
2026-07-11T17:29:31.981903,367.38327169418335,47585412,49.3107,-123.1067,0,101,357,0,None,None,1,3
2026-07-11T17:29:31.981903,367.38327169418335,47606566,49.3124,-123.1069,0,210,0,0,None,None,0,2
2026-07-11T17:29:31.981903,367.38327169418335,47574387,49.3116,-123.107,0,134,None,None,None,None,0,2
2026-07-11T17:29:31.981903,367.38327169418335,47616983,49.2906,-123.1145,4,89,70,-127,None,None,1,2
2026-07-11T17:29:31.981903,367.38327169418335,47579165,49.2904,-123.1052,11,202,202,127,None,None,0,2
2026-07-11T17:29:31.981903,367.38327169418335,47610672,49.3103,-123.107,0,130,88,0,None,None,0,1
2026-07-11T17:29:31.981903,367.38327169418335,47586532,49.2949,-123.1332,0,323,None,None,None,None,1,2
2026-07-11T17:29:31.981903,367.38327169418335,256461000,49.3045,-123.0673,0,11,85,0,None,None,0,2
2026-07-11T17:29:31.981903,367.38327169418335,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T17:29:31.981903,367.38327169418335,47595592,49.2899,-123.0971,0,208,210,0,None,None,0,1
2026-07-11T17:29:31.981903,367.38327169418335,47570211,49.2864,-123.0979,0,196,191,0,None,None,1,3
2026-07-11T17:29:31.981903,367.38327169418335,47618407,49.2908,-123.1001,0,104,209,0,None,None,0,1
2026-07-11T17:29:31.981903,367.38327169418335,47592392,49.3024,-123.0686,0,268,248,23,None,None,1,3
2026-07-11T17:29:31.981903,367.38327169418335,99147968,49.2945,-123.2167,0,10,245,1,None,None,0,2
2026-07-11T17:29:31.981903,367.38327169418335,47578232,49.2931,-123.0641,1,57,None,None,None,None,0,2
2026-07-11T17:29:31.981903,367.38327169418335,47587042,49.2949,-123.133,0,311,None,None,None,None,0,2
2026-07-11T17:29:31.981903,367.38327169418335,47580557,49.2948,-123.0386,1,180,64,-127,None,None,1,2
2026-07-11T17:29:31.981903,367.38327169418335,47585895,49.2948,-123.1329,0,301,None,None,None,None,0,2
2026-07-11T17:29:31.981903,367.38327169418335,47593098,49.2918,-123.101,13,42,40,0,None,None,1,2
2026-07-11T17:29:32.485101,367.88646817207336,0,49.2753,100.4957,2,29,None,None,None,None,1,2
2026-07-11T17:29:32.485101,367.88646817207336,47617480,49.2744,100.508,0,None,None,None,None,None,0,3
2026-07-11T17:29:32.485101,367.88646817207336,47609859,49.277,100.5027,0,None,None,None,None,None,0,2
2026-07-11T17:29:32.485101,367.88646817207336,47570155,49.2996,-123.2078,7,257,None,None,None,None,1,2
2026-07-11T17:29:32.485101,367.88646817207336,87884544,49.296,-123.2051,0,52,256,0,None,None,1,2
2026-07-11T17:29:32.485101,367.88646817207336,212930000,49.2907,-123.199,0,7,244,-9,None,None,0,2
2026-07-11T17:29:32.485101,367.88646817207336,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:29:32.485101,367.88646817207336,84673544,49.3334,-123.2168,0,112,257,0,None,None,1,2
2026-07-11T17:29:32.485101,367.88646817207336,208865644,49.3017,-123.2215,0,340,253,-4,None,None,0,1
2026-07-11T17:29:32.485101,367.88646817207336,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:29:32.485101,367.88646817207336,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:29:32.485101,367.88646817207336,103273544,49.2935,-123.2267,0,333,244,0,None,None,0,1
2026-07-11T17:29:32.485101,367.88646817207336,47610375,49.3284,-123.2427,7,269,None,None,None,None,1,2
2026-07-11T17:29:32.485101,367.88646817207336,1141882,49.3053,-123.1975,0,18,261,0,None,None,0,1
2026-07-11T17:29:32.485101,367.88646817207336,1136435,49.2809,-123.1912,0,54,311,0,None,None,0,1
2026-07-11T17:29:32.485101,367.88646817207336,1140666,49.2978,-123.1922,0,63,266,-2,None,None,0,2
2026-07-11T17:29:32.485101,367.88646817207336,99151779,49.3065,-123.1865,0,112,250,0,None,None,0,2
2026-07-11T17:29:32.485101,367.88646817207336,26209388,49.2904,-123.1871,0,300,355,0,None,None,1,2
2026-07-11T17:29:32.485101,367.88646817207336,40281544,49.2996,-123.1789,0,71,274,3,None,None,0,2
2026-07-11T17:29:32.485101,367.88646817207336,47622056,49.2746,100.5101,0,272,None,None,None,None,0,1
2026-07-11T17:29:32.485101,367.88646817207336,47592050,49.2752,100.5084,0,167,None,None,None,None,0,4
2026-07-11T17:29:32.485101,367.88646817207336,208720144,49.303,-123.2102,0,336,264,0,None,None,0,2
2026-07-11T17:29:32.485101,367.88646817207336,106214544,49.3002,-123.2342,0,137,247,0,None,None,0,1
2026-07-11T17:29:32.485101,367.88646817207336,47570542,49.2914,-123.0584,0,322,58,0,None,None,0,2
2026-07-11T17:29:32.485101,367.88646817207336,47613599,49.2931,-123.0643,1,58,47,0,None,None,0,1
2026-07-11T17:29:32.485101,367.88646817207336,47585412,49.3107,-123.1067,0,101,357,0,None,None,1,3
2026-07-11T17:29:32.485101,367.88646817207336,47606566,49.3124,-123.1069,0,210,0,0,None,None,0,2
2026-07-11T17:29:32.485101,367.88646817207336,47574387,49.3116,-123.107,0,134,None,None,None,None,0,2
2026-07-11T17:29:32.485101,367.88646817207336,47616983,49.2906,-123.1145,4,89,70,-127,None,None,1,2
2026-07-11T17:29:32.485101,367.88646817207336,47579165,49.2904,-123.1052,11,202,202,127,None,None,0,2
2026-07-11T17:29:32.485101,367.88646817207336,47610672,49.3103,-123.107,0,130,88,0,None,None,0,1
2026-07-11T17:29:32.485101,367.88646817207336,47586532,49.2949,-123.1332,0,323,None,None,None,None,1,2
2026-07-11T17:29:32.485101,367.88646817207336,256461000,49.3045,-123.0673,0,11,85,0,None,None,0,2
2026-07-11T17:29:32.485101,367.88646817207336,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T17:29:32.485101,367.88646817207336,47595592,49.2899,-123.0971,0,208,210,0,None,None,0,1
2026-07-11T17:29:32.485101,367.88646817207336,47570211,49.2864,-123.0979,0,196,191,0,None,None,1,3
2026-07-11T17:29:32.485101,367.88646817207336,47618407,49.2908,-123.1001,0,104,209,0,None,None,0,1
2026-07-11T17:29:32.485101,367.88646817207336,47592392,49.3024,-123.0686,0,268,248,23,None,None,1,3
2026-07-11T17:29:32.485101,367.88646817207336,99147968,49.2945,-123.2167,0,10,245,1,None,None,0,2
2026-07-11T17:29:32.485101,367.88646817207336,47578232,49.2931,-123.0641,1,57,None,None,None,None,0,2
2026-07-11T17:29:32.485101,367.88646817207336,47587042,49.2949,-123.133,0,311,None,None,None,None,0,2
2026-07-11T17:29:32.485101,367.88646817207336,47580557,49.2948,-123.0386,1,180,64,-127,None,None,1,2
2026-07-11T17:29:32.485101,367.88646817207336,47585895,49.2948,-123.1329,0,301,None,None,None,None,0,2
2026-07-11T17:29:32.485101,367.88646817207336,47593098,49.2918,-123.101,13,42,40,0,None,None,1,2
2026-07-11T17:29:33.495053,368.89642214775085,0,49.2753,100.4957,2,30,None,None,None,None,0,1
2026-07-11T17:29:33.495053,368.89642214775085,47617480,49.2744,100.508,0,None,None,None,None,None,0,3
2026-07-11T17:29:33.495053,368.89642214775085,47609859,49.277,100.5027,0,None,None,None,None,None,0,2
2026-07-11T17:29:33.495053,368.89642214775085,47570155,49.2996,-123.2078,7,257,None,None,None,None,1,2
2026-07-11T17:29:33.495053,368.89642214775085,87884544,49.296,-123.2051,0,52,256,0,None,None,1,2
2026-07-11T17:29:33.495053,368.89642214775085,212930000,49.2907,-123.199,0,7,244,-9,None,None,0,2
2026-07-11T17:29:33.495053,368.89642214775085,47598895,49.275,100.5099,0,115,None,None,None,None,0,1
2026-07-11T17:29:33.495053,368.89642214775085,84673544,49.3334,-123.2168,0,112,257,0,None,None,1,2
2026-07-11T17:29:33.495053,368.89642214775085,47606661,49.2744,100.5083,0,None,None,None,None,None,0,2
2026-07-11T17:29:33.495053,368.89642214775085,48023544,49.2743,100.5083,0,None,None,None,None,None,0,1
2026-07-11T17:29:33.495053,368.89642214775085,103273544,49.2935,-123.2267,0,333,244,0,None,None,0,1
2026-07-11T17:29:33.495053,368.89642214775085,47610375,49.3284,-123.2427,7,269,None,None,None,None,1,2
