Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-11T18:20:41.172461,1515.6575865745544,47598895,49.2751,100.5098,0,115,None,None,None,None,0,2
2026-07-11T18:20:41.172461,1515.6575865745544,47610672,49.3103,-123.107,0,86,89,0,None,None,0,2
2026-07-11T18:20:41.172461,1515.6575865745544,47599438,49.2865,100.5079,34,97,None,None,None,None,0,2
2026-07-11T18:20:41.172461,1515.6575865745544,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T18:20:41.172461,1515.6575865745544,99151779,49.3062,-123.1866,0,135,267,0,None,None,0,1
2026-07-11T18:20:41.172461,1515.6575865745544,47585895,49.2948,-123.1329,0,299,None,None,None,None,0,1
2026-07-11T18:20:41.172461,1515.6575865745544,47621706,49.2691,100.5658,0,None,None,None,None,None,0,1
2026-07-11T18:20:41.172461,1515.6575865745544,87977544,49.3329,-123.2453,0,311,216,-5,None,None,0,1
2026-07-11T18:20:41.172461,1515.6575865745544,47606566,49.3124,-123.1069,0,196,8,0,None,None,0,2
2026-07-11T18:20:41.172461,1515.6575865745544,47592552,49.3113,-123.0894,0,131,None,None,None,None,0,1
2026-07-11T18:20:41.172461,1515.6575865745544,47576193,49.2923,-123.0948,13,68,64,0,None,None,1,2
2026-07-11T18:20:41.172461,1515.6575865745544,47570267,49.311,-123.1069,0,207,None,None,None,None,0,2
2026-07-11T18:20:41.172461,1515.6575865745544,40281544,49.2994,-123.1789,0,71,274,-3,None,None,0,1
2026-07-11T18:20:41.172461,1515.6575865745544,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T18:20:41.172461,1515.6575865745544,47585412,49.3107,-123.1068,0,63,357,0,None,None,0,1
2026-07-11T18:20:42.203273,1516.6883990764618,26209388,49.2916,-123.1896,0,353,72,0,None,None,0,2
2026-07-11T18:20:42.203273,1516.6883990764618,0,49.2805,100.4935,0,292,None,None,None,None,0,1
2026-07-11T18:20:42.203273,1516.6883990764618,209456244,49.3226,-123.233,19,266,262,-11,None,None,0,3
2026-07-11T18:20:42.203273,1516.6883990764618,47574387,49.3116,-123.1069,0,96,None,None,None,None,0,1
2026-07-11T18:20:42.203273,1516.6883990764618,47570542,49.2913,-123.0584,0,322,58,0,None,None,0,2
2026-07-11T18:20:42.203273,1516.6883990764618,47618407,49.2932,-123.0453,0,265,296,0,None,None,0,2
2026-07-11T18:20:42.203273,1516.6883990764618,40732544,49.3195,-123.1635,11,284,283,5,None,None,0,1
2026-07-11T18:20:42.203273,1516.6883990764618,47609859,49.2793,100.4995,4,315,None,None,None,None,1,2
2026-07-11T18:20:42.203273,1516.6883990764618,212930000,49.2915,-123.2008,0,271,185,-5,None,None,0,1
2026-07-11T18:20:42.203273,1516.6883990764618,208865644,49.3023,-123.2219,0,355,225,-4,None,None,0,2
2026-07-11T18:20:42.203273,1516.6883990764618,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T18:20:42.203273,1516.6883990764618,47617896,49.2763,100.5008,0,291,None,None,None,None,0,1
2026-07-11T18:20:42.203273,1516.6883990764618,1136435,49.2832,-123.1936,0,246,161,0,None,None,0,2
2026-07-11T18:20:42.203273,1516.6883990764618,1140666,49.2984,-123.1924,0,229,246,4,None,None,1,3
2026-07-11T18:20:42.203273,1516.6883990764618,99147968,49.295,-123.217,0,295,229,-3,None,None,0,2
2026-07-11T18:20:42.203273,1516.6883990764618,106214544,49.3006,-123.2347,0,257,233,0,None,None,1,2
2026-07-11T18:20:42.203273,1516.6883990764618,87884544,49.2968,-123.2061,0,314,215,3,None,None,0,2
2026-07-11T18:20:42.203273,1516.6883990764618,208720144,49.3035,-123.2103,0,338,239,0,None,None,0,2
2026-07-11T18:20:42.203273,1516.6883990764618,47617480,49.2744,100.508,0,None,None,None,None,None,1,3
2026-07-11T18:20:42.203273,1516.6883990764618,29844088,49.3326,-123.2301,0,181,256,0,None,None,1,2
2026-07-11T18:20:42.203273,1516.6883990764618,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T18:20:42.203273,1516.6883990764618,1141882,49.3057,-123.1974,0,18,260,0,None,None,0,2
2026-07-11T18:20:42.203273,1516.6883990764618,84673544,49.3335,-123.2168,0,96,257,0,None,None,0,2
2026-07-11T18:20:42.203273,1516.6883990764618,103273544,49.2939,-123.2273,0,333,225,0,None,None,1,2
2026-07-11T18:20:42.203273,1516.6883990764618,47622056,49.2746,100.5101,0,268,None,None,None,None,0,1
2026-07-11T18:20:42.203273,1516.6883990764618,47598895,49.2751,100.5098,0,115,None,None,None,None,0,2
2026-07-11T18:20:42.203273,1516.6883990764618,47610672,49.3103,-123.107,0,86,89,0,None,None,0,2
2026-07-11T18:20:42.203273,1516.6883990764618,47599438,49.2865,100.5079,34,97,None,None,None,None,0,2
2026-07-11T18:20:42.203273,1516.6883990764618,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T18:20:42.203273,1516.6883990764618,99151779,49.3062,-123.1866,0,135,267,0,None,None,0,1
2026-07-11T18:20:42.203273,1516.6883990764618,47585895,49.2948,-123.1329,0,299,None,None,None,None,0,1
2026-07-11T18:20:42.203273,1516.6883990764618,47621706,49.2691,100.5658,0,None,None,None,None,None,0,1
2026-07-11T18:20:42.203273,1516.6883990764618,87977544,49.3329,-123.2453,0,311,216,-5,None,None,0,1
2026-07-11T18:20:42.203273,1516.6883990764618,47606566,49.3124,-123.1069,0,196,8,0,None,None,0,2
2026-07-11T18:20:42.203273,1516.6883990764618,47592552,49.3113,-123.0894,0,131,None,None,None,None,0,1
2026-07-11T18:20:42.203273,1516.6883990764618,47576193,49.2923,-123.0948,13,68,64,0,None,None,1,2
2026-07-11T18:20:42.203273,1516.6883990764618,47570267,49.311,-123.1069,0,207,None,None,None,None,0,2
2026-07-11T18:20:42.203273,1516.6883990764618,40281544,49.2994,-123.1789,0,71,274,-3,None,None,0,1
2026-07-11T18:20:42.203273,1516.6883990764618,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T18:20:42.203273,1516.6883990764618,47585412,49.3107,-123.1068,0,63,357,0,None,None,0,1
2026-07-11T18:20:43.207139,1517.6922657489777,26209388,49.2916,-123.1896,0,353,72,0,None,None,0,2
2026-07-11T18:20:43.207139,1517.6922657489777,0,49.2805,100.4935,2,278,None,None,None,None,0,1
2026-07-11T18:20:43.207139,1517.6922657489777,209456244,49.3226,-123.233,19,266,262,-11,None,None,0,3
2026-07-11T18:20:43.207139,1517.6922657489777,47574387,49.3116,-123.1069,0,96,None,None,None,None,0,1
2026-07-11T18:20:43.207139,1517.6922657489777,47570542,49.2913,-123.0584,0,322,58,0,None,None,0,2
2026-07-11T18:20:43.207139,1517.6922657489777,47618407,49.2932,-123.0453,0,265,296,0,None,None,0,2
2026-07-11T18:20:43.207139,1517.6922657489777,40732544,49.3195,-123.1635,11,284,283,5,None,None,0,1
2026-07-11T18:20:43.207139,1517.6922657489777,47609859,49.2793,100.4995,4,315,None,None,None,None,1,2
2026-07-11T18:20:43.207139,1517.6922657489777,212930000,49.2915,-123.2008,0,271,185,-5,None,None,0,1
2026-07-11T18:20:43.207139,1517.6922657489777,208865644,49.3023,-123.2219,0,355,225,-4,None,None,0,2
2026-07-11T18:20:43.207139,1517.6922657489777,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T18:20:43.207139,1517.6922657489777,47617896,49.2763,100.5008,0,291,None,None,None,None,0,1
2026-07-11T18:20:43.207139,1517.6922657489777,1136435,49.2832,-123.1936,0,246,161,0,None,None,0,2
2026-07-11T18:20:43.207139,1517.6922657489777,1140666,49.2984,-123.1924,0,229,246,4,None,None,1,3
2026-07-11T18:20:43.207139,1517.6922657489777,99147968,49.295,-123.217,0,295,229,-3,None,None,0,2
2026-07-11T18:20:43.207139,1517.6922657489777,106214544,49.3006,-123.2347,0,257,233,0,None,None,1,2
2026-07-11T18:20:43.207139,1517.6922657489777,87884544,49.2968,-123.2061,0,314,215,3,None,None,0,2
2026-07-11T18:20:43.207139,1517.6922657489777,208720144,49.3035,-123.2103,0,338,239,0,None,None,0,2
2026-07-11T18:20:43.207139,1517.6922657489777,47617480,49.2744,100.508,0,None,None,None,None,None,1,3
2026-07-11T18:20:43.207139,1517.6922657489777,29844088,49.3326,-123.2301,0,181,256,0,None,None,1,2
2026-07-11T18:20:43.207139,1517.6922657489777,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T18:20:43.207139,1517.6922657489777,1141882,49.3057,-123.1974,0,18,260,0,None,None,0,2
2026-07-11T18:20:43.207139,1517.6922657489777,84673544,49.3335,-123.2168,0,96,257,0,None,None,0,2
2026-07-11T18:20:43.207139,1517.6922657489777,103273544,49.2939,-123.2273,0,333,225,0,None,None,1,2
2026-07-11T18:20:43.207139,1517.6922657489777,47622056,49.2746,100.5101,0,268,None,None,None,None,0,1
2026-07-11T18:20:43.207139,1517.6922657489777,47598895,49.2751,100.5098,0,115,None,None,None,None,0,2
2026-07-11T18:20:43.207139,1517.6922657489777,47610672,49.3103,-123.107,0,86,89,0,None,None,0,2
2026-07-11T18:20:43.207139,1517.6922657489777,47599438,49.2865,100.5079,34,97,None,None,None,None,0,2
2026-07-11T18:20:43.207139,1517.6922657489777,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T18:20:43.207139,1517.6922657489777,99151779,49.3062,-123.1866,0,135,267,0,None,None,0,1
2026-07-11T18:20:43.207139,1517.6922657489777,47585895,49.2948,-123.1329,0,299,None,None,None,None,0,1
2026-07-11T18:20:43.207139,1517.6922657489777,47621706,49.2691,100.5658,0,None,None,None,None,None,0,1
2026-07-11T18:20:43.207139,1517.6922657489777,87977544,49.3329,-123.2453,0,311,216,-5,None,None,0,1
2026-07-11T18:20:43.207139,1517.6922657489777,47606566,49.3124,-123.1069,0,196,8,0,None,None,0,2
2026-07-11T18:20:43.207139,1517.6922657489777,47592552,49.3113,-123.0894,0,131,None,None,None,None,0,1
2026-07-11T18:20:43.207139,1517.6922657489777,47576193,49.2923,-123.0948,13,68,64,0,None,None,1,2
2026-07-11T18:20:43.207139,1517.6922657489777,47570267,49.311,-123.1069,0,207,None,None,None,None,0,2
2026-07-11T18:20:43.207139,1517.6922657489777,40281544,49.2994,-123.1789,0,71,274,-3,None,None,0,1
2026-07-11T18:20:43.207139,1517.6922657489777,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T18:20:43.207139,1517.6922657489777,47585412,49.3107,-123.1068,0,63,357,0,None,None,0,1
2026-07-11T18:20:44.213680,1518.698807477951,26209388,49.2916,-123.1896,0,353,72,0,None,None,0,2
2026-07-11T18:20:44.213680,1518.698807477951,0,49.2805,100.4935,0,279,None,None,None,None,0,1
2026-07-11T18:20:44.213680,1518.698807477951,209456244,49.3226,-123.233,19,266,262,-11,None,None,0,3
2026-07-11T18:20:44.213680,1518.698807477951,47574387,49.3116,-123.1069,0,96,None,None,None,None,0,1
2026-07-11T18:20:44.213680,1518.698807477951,47570542,49.2913,-123.0584,0,322,58,0,None,None,0,2
2026-07-11T18:20:44.213680,1518.698807477951,47618407,49.2932,-123.0453,0,265,296,0,None,None,0,2
2026-07-11T18:20:44.213680,1518.698807477951,40732544,49.3195,-123.1635,11,284,283,5,None,None,0,1
2026-07-11T18:20:44.213680,1518.698807477951,47609859,49.2793,100.4995,4,315,None,None,None,None,1,2
2026-07-11T18:20:44.213680,1518.698807477951,212930000,49.2915,-123.2008,0,271,185,-5,None,None,0,1
2026-07-11T18:20:44.213680,1518.698807477951,208865644,49.3023,-123.2219,0,355,225,-4,None,None,0,2
2026-07-11T18:20:44.213680,1518.698807477951,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T18:20:44.213680,1518.698807477951,47617896,49.2763,100.5008,0,291,None,None,None,None,0,1
2026-07-11T18:20:44.213680,1518.698807477951,1136435,49.2832,-123.1936,0,246,161,0,None,None,0,2
2026-07-11T18:20:44.213680,1518.698807477951,1140666,49.2984,-123.1924,0,229,246,4,None,None,1,3
2026-07-11T18:20:44.213680,1518.698807477951,99147968,49.295,-123.217,0,295,229,-3,None,None,0,2
2026-07-11T18:20:44.213680,1518.698807477951,106214544,49.3006,-123.2347,0,257,233,0,None,None,1,2
2026-07-11T18:20:44.213680,1518.698807477951,87884544,49.2968,-123.2061,0,314,215,3,None,None,0,2
2026-07-11T18:20:44.213680,1518.698807477951,208720144,49.3035,-123.2103,0,338,239,0,None,None,0,2
2026-07-11T18:20:44.213680,1518.698807477951,47617480,49.2744,100.508,0,None,None,None,None,None,1,3
2026-07-11T18:20:44.213680,1518.698807477951,29844088,49.3326,-123.2301,0,181,256,0,None,None,1,2
2026-07-11T18:20:44.213680,1518.698807477951,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T18:20:44.213680,1518.698807477951,1141882,49.3057,-123.1974,0,18,260,0,None,None,0,2
2026-07-11T18:20:44.213680,1518.698807477951,84673544,49.3335,-123.2168,0,96,257,0,None,None,0,2
2026-07-11T18:20:44.213680,1518.698807477951,103273544,49.2939,-123.2273,0,333,225,0,None,None,1,2
2026-07-11T18:20:44.213680,1518.698807477951,47622056,49.2746,100.5101,0,268,None,None,None,None,0,1
2026-07-11T18:20:44.213680,1518.698807477951,47598895,49.2751,100.5098,0,115,None,None,None,None,0,2
2026-07-11T18:20:44.213680,1518.698807477951,47610672,49.3103,-123.107,0,86,89,0,None,None,0,2
2026-07-11T18:20:44.213680,1518.698807477951,47599438,49.2865,100.5079,34,97,None,None,None,None,0,2
2026-07-11T18:20:44.213680,1518.698807477951,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T18:20:44.213680,1518.698807477951,99151779,49.3062,-123.1866,0,135,267,0,None,None,0,1
2026-07-11T18:20:44.213680,1518.698807477951,47585895,49.2948,-123.1329,0,299,None,None,None,None,0,1
2026-07-11T18:20:44.213680,1518.698807477951,47621706,49.2691,100.5658,0,None,None,None,None,None,0,1
2026-07-11T18:20:44.213680,1518.698807477951,87977544,49.3329,-123.2453,0,311,216,-5,None,None,0,1
2026-07-11T18:20:44.213680,1518.698807477951,47606566,49.3124,-123.1069,0,196,8,0,None,None,0,2
2026-07-11T18:20:44.213680,1518.698807477951,47592552,49.3113,-123.0894,0,131,None,None,None,None,0,1
2026-07-11T18:20:44.213680,1518.698807477951,47576193,49.2923,-123.0948,13,68,64,0,None,None,1,2
2026-07-11T18:20:44.213680,1518.698807477951,47570267,49.311,-123.1069,0,207,None,None,None,None,0,2
2026-07-11T18:20:44.213680,1518.698807477951,40281544,49.2994,-123.1789,0,71,274,-3,None,None,0,1
2026-07-11T18:20:44.213680,1518.698807477951,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T18:20:44.213680,1518.698807477951,47585412,49.3107,-123.1068,0,63,357,0,None,None,0,1
2026-07-11T18:20:45.209430,1519.6945598125458,26209388,49.2916,-123.1896,0,353,72,0,None,None,0,2
2026-07-11T18:20:45.209430,1519.6945598125458,0,49.2805,100.4935,2,281,None,None,None,None,1,2
2026-07-11T18:20:45.209430,1519.6945598125458,209456244,49.3226,-123.233,19,266,262,-11,None,None,0,3
2026-07-11T18:20:45.209430,1519.6945598125458,47574387,49.3116,-123.1069,0,96,None,None,None,None,0,1
2026-07-11T18:20:45.209430,1519.6945598125458,47570542,49.2913,-123.0584,0,322,58,0,None,None,0,2
2026-07-11T18:20:45.209430,1519.6945598125458,47618407,49.2932,-123.0453,0,265,296,0,None,None,0,2
2026-07-11T18:20:45.209430,1519.6945598125458,40732544,49.3198,-123.165,11,283,282,-5,None,None,0,2
2026-07-11T18:20:45.209430,1519.6945598125458,47609859,49.2793,100.4995,4,315,None,None,None,None,1,2
2026-07-11T18:20:45.209430,1519.6945598125458,212930000,49.2915,-123.2008,0,271,185,-5,None,None,0,1
2026-07-11T18:20:45.209430,1519.6945598125458,208865644,49.3023,-123.2219,0,355,225,-4,None,None,0,2
2026-07-11T18:20:45.209430,1519.6945598125458,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T18:20:45.209430,1519.6945598125458,47617896,49.2763,100.5008,0,291,None,None,None,None,0,1
2026-07-11T18:20:45.209430,1519.6945598125458,1136435,49.2832,-123.1936,0,246,161,0,None,None,0,2
2026-07-11T18:20:45.209430,1519.6945598125458,1140666,49.2984,-123.1924,0,229,246,4,None,None,1,3
2026-07-11T18:20:45.209430,1519.6945598125458,99147968,49.295,-123.217,0,295,229,-3,None,None,0,2
2026-07-11T18:20:45.209430,1519.6945598125458,106214544,49.3006,-123.2347,0,257,233,0,None,None,1,2
2026-07-11T18:20:45.209430,1519.6945598125458,87884544,49.2968,-123.2061,0,314,215,3,None,None,0,2
2026-07-11T18:20:45.209430,1519.6945598125458,208720144,49.3035,-123.2103,0,338,239,0,None,None,0,2
2026-07-11T18:20:45.209430,1519.6945598125458,47617480,49.2744,100.508,0,None,None,None,None,None,1,3
2026-07-11T18:20:45.209430,1519.6945598125458,29844088,49.3326,-123.2301,0,181,256,0,None,None,1,2
2026-07-11T18:20:45.209430,1519.6945598125458,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T18:20:45.209430,1519.6945598125458,1141882,49.3057,-123.1974,0,18,260,0,None,None,0,2
2026-07-11T18:20:45.209430,1519.6945598125458,84673544,49.3335,-123.2168,0,96,257,0,None,None,0,2
2026-07-11T18:20:45.209430,1519.6945598125458,103273544,49.2939,-123.2273,0,333,225,0,None,None,1,2
2026-07-11T18:20:45.209430,1519.6945598125458,47622056,49.2746,100.5101,0,268,None,None,None,None,0,1
2026-07-11T18:20:45.209430,1519.6945598125458,47598895,49.2751,100.5098,0,115,None,None,None,None,0,2
2026-07-11T18:20:45.209430,1519.6945598125458,47610672,49.3103,-123.107,0,86,89,0,None,None,0,2
2026-07-11T18:20:45.209430,1519.6945598125458,47599438,49.2865,100.5079,34,97,None,None,None,None,0,2
2026-07-11T18:20:45.209430,1519.6945598125458,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T18:20:45.209430,1519.6945598125458,99151779,49.3062,-123.1866,0,135,267,0,None,None,0,1
2026-07-11T18:20:45.209430,1519.6945598125458,47585895,49.2948,-123.1329,0,299,None,None,None,None,0,1
2026-07-11T18:20:45.209430,1519.6945598125458,47621706,49.2691,100.5658,0,None,None,None,None,None,0,1
2026-07-11T18:20:45.209430,1519.6945598125458,87977544,49.3329,-123.2453,0,311,216,-5,None,None,0,1
2026-07-11T18:20:45.209430,1519.6945598125458,47606566,49.3124,-123.1069,0,196,8,0,None,None,0,2
2026-07-11T18:20:45.209430,1519.6945598125458,47592552,49.3113,-123.0894,0,131,None,None,None,None,0,1
2026-07-11T18:20:45.209430,1519.6945598125458,47576193,49.2923,-123.0948,13,68,64,0,None,None,1,2
2026-07-11T18:20:45.209430,1519.6945598125458,47570267,49.311,-123.1069,0,207,None,None,None,None,0,2
2026-07-11T18:20:45.209430,1519.6945598125458,40281544,49.2994,-123.1789,0,71,274,-3,None,None,0,1
2026-07-11T18:20:45.209430,1519.6945598125458,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T18:20:45.209430,1519.6945598125458,47585412,49.3107,-123.1068,0,63,357,0,None,None,0,1
2026-07-11T18:20:46.266345,1520.7514736652374,26209388,49.2916,-123.1896,0,353,72,0,None,None,0,2
2026-07-11T18:20:46.266345,1520.7514736652374,0,49.2805,100.4935,0,None,None,None,None,None,0,1
2026-07-11T18:20:46.266345,1520.7514736652374,209456244,49.3226,-123.233,19,266,262,-11,None,None,0,3
2026-07-11T18:20:46.266345,1520.7514736652374,47574387,49.3116,-123.1069,0,96,None,None,None,None,0,1
2026-07-11T18:20:46.266345,1520.7514736652374,47570542,49.2913,-123.0584,0,322,58,0,None,None,0,2
2026-07-11T18:20:46.266345,1520.7514736652374,47618407,49.2932,-123.0453,0,265,296,0,None,None,0,2
2026-07-11T18:20:46.266345,1520.7514736652374,40732544,49.3198,-123.165,11,283,282,-5,None,None,0,2
2026-07-11T18:20:46.266345,1520.7514736652374,47609859,49.2793,100.4995,4,315,None,None,None,None,1,2
2026-07-11T18:20:46.266345,1520.7514736652374,212930000,49.2915,-123.2008,0,271,185,-5,None,None,0,1
2026-07-11T18:20:46.266345,1520.7514736652374,208865644,49.3023,-123.2219,0,355,225,-4,None,None,0,2
2026-07-11T18:20:46.266345,1520.7514736652374,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-11T18:20:46.266345,1520.7514736652374,47617896,49.2763,100.5008,0,291,None,None,None,None,0,1
2026-07-11T18:20:46.266345,1520.7514736652374,1136435,49.2832,-123.1936,0,246,161,0,None,None,0,2
2026-07-11T18:20:46.266345,1520.7514736652374,1140666,49.2984,-123.1924,0,229,246,4,None,None,1,3
2026-07-11T18:20:46.266345,1520.7514736652374,99147968,49.295,-123.217,0,295,229,-3,None,None,0,2
2026-07-11T18:20:46.266345,1520.7514736652374,106214544,49.3006,-123.2347,0,257,233,0,None,None,1,2
2026-07-11T18:20:46.266345,1520.7514736652374,87884544,49.2968,-123.2061,0,314,215,3,None,None,0,2
2026-07-11T18:20:46.266345,1520.7514736652374,208720144,49.3035,-123.2103,0,338,239,0,None,None,0,2
2026-07-11T18:20:46.266345,1520.7514736652374,47617480,49.2744,100.508,0,None,None,None,None,None,1,3
2026-07-11T18:20:46.266345,1520.7514736652374,29844088,49.3326,-123.2301,0,181,256,0,None,None,1,2
2026-07-11T18:20:46.266345,1520.7514736652374,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T18:20:46.266345,1520.7514736652374,1141882,49.3057,-123.1974,0,18,260,0,None,None,0,2
2026-07-11T18:20:46.266345,1520.7514736652374,84673544,49.3335,-123.2168,0,96,257,0,None,None,0,2
2026-07-11T18:20:46.266345,1520.7514736652374,103273544,49.2939,-123.2273,0,333,225,0,None,None,1,2
2026-07-11T18:20:46.266345,1520.7514736652374,47622056,49.2746,100.5101,0,268,None,None,None,None,0,1
2026-07-11T18:20:46.266345,1520.7514736652374,47598895,49.2751,100.5098,0,115,None,None,None,None,0,2
2026-07-11T18:20:46.266345,1520.7514736652374,47610672,49.3103,-123.107,0,86,89,0,None,None,0,2
2026-07-11T18:20:46.266345,1520.7514736652374,47599438,49.2865,100.5079,34,97,None,None,None,None,0,2
2026-07-11T18:20:46.266345,1520.7514736652374,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T18:20:46.266345,1520.7514736652374,99151779,49.3062,-123.1866,0,135,267,0,None,None,0,1
2026-07-11T18:20:46.266345,1520.7514736652374,47585895,49.2948,-123.1329,0,299,None,None,None,None,0,1
2026-07-11T18:20:46.266345,1520.7514736652374,47621706,49.2691,100.5658,0,None,None,None,None,None,0,1
2026-07-11T18:20:46.266345,1520.7514736652374,87977544,49.3329,-123.2453,0,311,216,-5,None,None,0,1
2026-07-11T18:20:46.266345,1520.7514736652374,47606566,49.3124,-123.1069,0,196,8,0,None,None,0,2
2026-07-11T18:20:46.266345,1520.7514736652374,47592552,49.3113,-123.0894,0,131,None,None,None,None,0,1
2026-07-11T18:20:46.266345,1520.7514736652374,47576193,49.2923,-123.0948,13,68,64,0,None,None,1,2
2026-07-11T18:20:46.266345,1520.7514736652374,47570267,49.311,-123.1069,0,207,None,None,None,None,0,2
2026-07-11T18:20:46.266345,1520.7514736652374,40281544,49.2994,-123.1789,0,71,274,-3,None,None,0,1
2026-07-11T18:20:46.266345,1520.7514736652374,47592050,49.2752,100.5085,0,167,None,None,None,None,0,1
2026-07-11T18:20:46.266345,1520.7514736652374,47585412,49.3107,-123.1068,0,63,357,0,None,None,0,1
2026-07-11T18:20:47.309126,1521.7942514419556,26209388,49.2916,-123.1896,0,353,72,0,None,None,0,2
2026-07-11T18:20:47.309126,1521.7942514419556,0,49.2805,100.4935,2,285,None,None,None,None,1,2
2026-07-11T18:20:47.309126,1521.7942514419556,209456244,49.3226,-123.233,19,266,262,-11,None,None,0,3
2026-07-11T18:20:47.309126,1521.7942514419556,47574387,49.3116,-123.1069,0,96,None,None,None,None,0,1
2026-07-11T18:20:47.309126,1521.7942514419556,47570542,49.2913,-123.0584,0,322,58,0,None,None,0,2
2026-07-11T18:20:47.309126,1521.7942514419556,47618407,49.2932,-123.0453,0,265,296,0,None,None,0,2
2026-07-11T18:20:47.309126,1521.7942514419556,40732544,49.3198,-123.165,11,283,282,-5,None,None,0,2
2026-07-11T18:20:47.309126,1521.7942514419556,47609859,49.2797,100.4987,5,300,None,None,None,None,0,2
2026-07-11T18:20:47.309126,1521.7942514419556,212930000,49.2915,-123.2008,0,271,185,-5,None,None,0,1
2026-07-11T18:20:47.309126,1521.7942514419556,208865644,49.3023,-123.2219,0,355,225,-4,None,None,0,2
2026-07-11T18:20:47.309126,1521.7942514419556,47617896,49.2763,100.5008,0,291,None,None,None,None,0,1
2026-07-11T18:20:47.309126,1521.7942514419556,1136435,49.2832,-123.1936,0,246,161,0,None,None,0,2
2026-07-11T18:20:47.309126,1521.7942514419556,1140666,49.2984,-123.1924,0,229,246,4,None,None,1,3
2026-07-11T18:20:47.309126,1521.7942514419556,99147968,49.295,-123.217,0,295,229,-3,None,None,0,2
2026-07-11T18:20:47.309126,1521.7942514419556,106214544,49.3006,-123.2347,0,257,233,0,None,None,1,2
2026-07-11T18:20:47.309126,1521.7942514419556,87884544,49.2968,-123.2061,0,314,215,3,None,None,0,2
2026-07-11T18:20:47.309126,1521.7942514419556,208720144,49.3035,-123.2103,0,338,239,0,None,None,0,2
2026-07-11T18:20:47.309126,1521.7942514419556,47617480,49.2744,100.508,0,None,None,None,None,None,1,3
2026-07-11T18:20:47.309126,1521.7942514419556,29844088,49.3326,-123.2301,0,181,256,0,None,None,1,2
2026-07-11T18:20:47.309126,1521.7942514419556,47606661,49.2744,100.5083,0,None,None,None,None,None,0,1
2026-07-11T18:20:47.309126,1521.7942514419556,1141882,49.3057,-123.1974,0,18,260,0,None,None,0,2
2026-07-11T18:20:47.309126,1521.7942514419556,84673544,49.3335,-123.2168,0,96,257,0,None,None,0,2
2026-07-11T18:20:47.309126,1521.7942514419556,103273544,49.2939,-123.2273,0,333,225,0,None,None,1,2
2026-07-11T18:20:47.309126,1521.7942514419556,47622056,49.2746,100.5101,0,268,None,None,None,None,0,1
2026-07-11T18:20:47.309126,1521.7942514419556,47598895,49.2751,100.5098,0,115,None,None,None,None,0,2
2026-07-11T18:20:47.309126,1521.7942514419556,47610672,49.3103,-123.107,0,86,89,0,None,None,0,2
2026-07-11T18:20:47.309126,1521.7942514419556,47599438,49.2865,100.5079,34,97,None,None,None,None,0,2
2026-07-11T18:20:47.309126,1521.7942514419556,47611652,49.2746,100.5085,0,None,None,None,None,None,0,2
2026-07-11T18:20:47.309126,1521.7942514419556,99151779,49.3062,-123.1866,0,135,267,0,None,None,0,1
2026-07-11T18:20:47.309126,1521.7942514419556,47585895,49.2948,-123.1329,0,299,None,None,None,None,0,1
2026-07-11T18:20:47.309126,1521.7942514419556,47621706,49.2691,100.5658,0,None,None,None,None,None,0,1
2026-07-11T18:20:47.309126,1521.7942514419556,87977544,49.3329,-123.2453,0,311,216,-5,None,None,0,1
2026-07-11T18:20:47.309126,1521.7942514419556,47606566,49.3124,-123.1069,0,196,8,0,None,None,0,2
2026-07-11T18:20:47.309126,1521.7942514419556,47592552,49.3113,-123.0894,0,131,None,None,None,None,0,1
2026-07-11T18:20:47.309126,1521.7942514419556,47576193,49.2923,-123.0948,13,68,64,0,None,None,1,2
