Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T19:03:46.012178,223.816,49.276473,-123.198156,6.8,18.722,27,8.5,49.0,8.7,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:46.012528,223.816,49.276473,-123.198156,6.8,18.722,27,8.5,49.0,8.5,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:46.012777,223.817,49.276473,-123.198156,6.8,18.722,27,8.5,49.0,8.5,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:46.012976,223.817,49.276473,-123.198156,6.8,18.722,27,8.5,49.0,8.5,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:46.112730,223.917,49.276473,-123.198156,6.8,18.722,27,8.5,49.0,8.5,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:46.113064,223.917,49.276473,-123.198156,6.8,18.722,27,8.5,49.0,8.5,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:46.113338,223.917,49.276473,-123.198156,6.8,18.722,27,8.5,49.0,8.5,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:46.113602,223.917,49.276473,-123.198156,6.8,18.722,27,8.5,49.0,8.5,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:46.212205,224.016,49.276473,-123.198156,6.8,18.722,27,8.5,49.0,8.5,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:46.212573,224.016,49.276473,-123.198156,6.8,18.722,27,8.5,49.0,8.5,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:46.212874,224.017,49.276473,-123.198156,6.8,18.722,27,8.5,49.0,8.5,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:46.213079,224.017,49.276473,-123.198156,6.8,18.722,27,8.5,49.0,8.5,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:46.312575,224.116,49.276473,-123.198156,6.8,18.722,27,8.5,49.0,8.5,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:46.313859,224.118,49.276473,-123.198156,6.8,18.722,27,8.5,49.0,8.5,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:46.314138,224.118,49.276473,-123.198156,6.8,18.722,27,8.5,49.0,8.5,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:46.314375,224.118,49.276473,-123.198156,6.8,18.722,27,8.5,49.0,8.5,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:46.314540,224.118,49.276473,-123.198156,6.8,18.722,27,8.5,49.0,8.5,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:46.412170,224.216,49.276473,-123.198156,6.8,18.722,27,8.5,49.0,8.5,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:46.412511,224.216,49.276473,-123.198156,6.8,18.722,27,8.6,49.0,8.5,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:46.412700,224.217,49.276473,-123.198156,6.8,18.722,27,8.6,49.0,8.5,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:46.511864,224.316,49.276473,-123.198156,6.8,18.722,27,8.6,49.0,8.5,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:46.512108,224.316,49.276473,-123.198156,6.8,18.722,27,8.6,49.0,8.5,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:46.512380,224.316,49.276473,-123.198156,6.8,18.722,27,8.6,49.0,8.5,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:46.612184,224.416,49.276473,-123.198156,6.8,18.722,27,8.6,49.0,8.5,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:46.612440,224.416,49.276473,-123.198156,6.8,18.722,27,8.6,49.0,8.5,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:46.712924,224.517,49.276473,-123.198156,6.8,18.722,27,8.7,49.0,8.5,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:46.713200,224.517,49.276473,-123.198156,6.8,18.722,27,8.7,49.0,8.5,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:46.713813,224.518,49.276473,-123.198156,6.8,18.722,27,8.7,49.0,8.5,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:46.713976,224.518,49.276473,-123.198156,6.8,18.722,27,8.7,49.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:46.812496,224.616,49.276473,-123.198156,6.8,18.722,27,8.7,49.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:46.812832,224.617,49.276473,-123.198156,6.8,18.722,27,8.7,49.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:46.813082,224.617,49.276473,-123.198156,6.8,18.722,27,8.7,49.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:46.912616,224.716,49.276473,-123.198156,6.8,18.722,27,8.7,49.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:46.912939,224.717,49.276473,-123.198156,6.8,18.722,27,8.7,49.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:46.913335,224.717,49.276473,-123.198156,6.8,18.722,27,9.0,47.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:46.913613,224.717,49.276473,-123.198156,6.8,18.723,27,9.0,47.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:46.913908,224.718,49.276473,-123.198156,6.8,18.723,27,9.0,47.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:46.914150,224.718,49.276473,-123.198156,6.8,18.723,27,9.0,47.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:47.012633,224.816,49.276473,-123.198156,6.8,18.723,27,9.0,47.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:47.013041,224.817,49.276473,-123.198156,6.8,18.723,27,9.0,47.0,9.0,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:47.013313,224.817,49.276473,-123.198156,6.8,18.723,27,9.0,47.0,9.0,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:47.112910,224.917,49.276473,-123.198156,6.8,18.723,27,9.0,47.0,9.0,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:47.113166,224.917,49.276473,-123.198156,6.8,18.723,27,9.0,47.0,9.0,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:47.113420,224.917,49.276473,-123.198155,6.8,18.723,27,9.0,47.0,9.0,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:47.113639,224.917,49.276473,-123.198155,6.8,18.723,27,9.0,47.0,9.0,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:47.212858,225.017,49.276473,-123.198155,6.8,18.723,27,9.0,47.0,9.0,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:47.213277,225.017,49.276473,-123.198155,6.8,18.723,27,9.2,46.0,9.0,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:47.213601,225.017,49.276473,-123.198155,6.8,18.723,27,9.2,46.0,9.0,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:47.213810,225.018,49.276473,-123.198155,6.8,18.723,27,9.2,46.0,9.0,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:47.312394,225.116,49.276473,-123.198155,6.8,18.723,27,9.2,46.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:47.312700,225.117,49.276473,-123.198155,6.8,18.723,27,9.2,46.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:47.312963,225.117,49.276473,-123.198155,6.8,18.723,27,9.2,46.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:47.313237,225.117,49.276473,-123.198155,6.8,18.723,27,9.2,46.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:47.412760,225.217,49.276473,-123.198155,6.8,18.723,27,9.2,46.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:47.413050,225.217,49.276473,-123.198155,6.8,18.723,27,9.2,46.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:47.512964,225.317,49.276473,-123.198155,6.8,18.723,27,9.0,46.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:47.514235,225.318,49.276473,-123.198155,6.8,18.723,27,9.0,46.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:47.514396,225.318,49.276473,-123.198155,6.8,18.723,27,9.0,46.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:47.612178,225.416,49.276473,-123.198155,6.8,18.723,27,9.0,46.0,8.9,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:47.612419,225.416,49.276473,-123.198155,6.8,18.723,27,9.0,46.0,8.9,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:47.612692,225.417,49.276473,-123.198155,6.8,18.723,27,9.0,46.0,8.9,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:47.612928,225.417,49.276473,-123.198155,6.8,18.723,27,9.0,46.0,8.9,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:47.613152,225.417,49.276473,-123.198155,6.8,18.723,27,9.0,46.0,8.9,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:47.712349,225.516,49.276473,-123.198155,6.8,18.723,27,9.0,46.0,8.9,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:47.712833,225.517,49.276473,-123.198155,6.8,18.723,27,9.0,46.0,8.9,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:47.713134,225.517,49.276473,-123.198155,6.8,18.723,27,8.9,45.0,8.9,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:47.812533,225.616,49.276473,-123.198155,6.8,18.723,27,8.9,45.0,8.9,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:47.812827,225.617,49.276473,-123.198155,6.8,18.723,27,8.9,45.0,8.7,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:47.812929,225.617,49.276473,-123.198155,6.8,18.723,27,8.9,45.0,8.7,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:47.813753,225.618,49.276473,-123.198155,6.8,18.723,27,8.9,45.0,8.7,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:47.912235,225.716,49.276473,-123.198155,6.8,18.723,27,8.9,45.0,8.7,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:47.912459,225.716,49.276473,-123.198155,6.8,18.723,27,8.9,45.0,8.7,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.012848,225.817,49.276473,-123.198155,6.8,18.723,27,8.9,45.0,8.7,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.013115,225.817,49.276473,-123.198155,6.8,18.723,27,8.9,45.0,8.7,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.013423,225.817,49.276473,-123.198155,6.8,18.723,27,9.0,45.0,8.7,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.013602,225.817,49.276473,-123.198155,6.8,18.723,27,9.0,45.0,8.7,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.112687,225.917,49.276473,-123.198155,6.8,18.723,27,9.0,45.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.112878,225.917,49.276473,-123.198155,6.8,18.723,27,9.0,45.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.113236,225.917,49.276476,-123.198151,6.8,18.723,27,9.0,45.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.114355,225.918,49.276476,-123.198151,6.8,18.723,27,9.0,45.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.114529,225.918,49.276476,-123.198151,6.8,18.723,27,9.0,45.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.114792,225.919,49.276476,-123.198151,6.8,18.722,27,9.0,45.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.114932,225.919,49.276476,-123.198151,6.8,18.722,27,9.0,45.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.212748,226.017,49.276476,-123.198151,6.8,18.722,27,9.0,45.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.212992,226.017,49.276476,-123.198151,6.8,18.722,27,9.0,45.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.213269,226.017,49.276476,-123.198151,6.8,18.722,27,9.0,45.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.213508,226.017,49.276476,-123.198151,6.8,18.722,27,9.0,45.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.312529,226.116,49.276476,-123.198151,6.8,18.722,27,8.9,45.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.312796,226.117,49.276476,-123.198151,6.8,18.722,27,8.9,45.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.312982,226.117,49.276476,-123.198151,6.8,18.722,27,8.9,45.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.313224,226.117,49.276476,-123.198151,6.8,18.722,27,8.9,45.0,9.2,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.461970,226.266,49.276476,-123.198151,6.8,18.722,27,8.9,45.0,9.2,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.462282,226.266,49.276476,-123.198151,6.8,18.722,27,8.9,45.0,9.2,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.462499,226.266,49.276476,-123.198151,6.8,18.722,27,8.9,45.0,9.2,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.562655,226.367,49.276476,-123.198151,6.8,18.722,27,8.9,45.0,9.2,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.563076,226.367,49.276476,-123.198151,6.8,18.722,27,8.9,46.0,9.2,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.563321,226.367,49.276476,-123.198151,6.8,18.722,27,8.9,46.0,9.2,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.662808,226.467,49.276476,-123.198151,6.8,18.722,27,8.9,46.0,9.2,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.663067,226.467,49.276476,-123.198151,6.8,18.722,27,8.9,46.0,9.2,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.663165,226.467,49.276476,-123.198151,6.8,18.722,27,8.9,46.0,9.2,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.762453,226.566,49.276476,-123.198151,6.8,18.722,27,8.9,46.0,9.2,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.762738,226.567,49.276476,-123.198151,6.8,18.722,27,8.9,46.0,9.2,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.763033,226.567,49.276476,-123.198151,6.8,18.722,27,8.9,46.0,9.2,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.764083,226.568,49.276476,-123.198151,6.8,18.722,27,8.9,46.0,9.2,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.764252,226.568,49.276476,-123.198151,6.8,18.722,27,8.9,46.0,9.2,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.862287,226.666,49.276476,-123.198151,6.8,18.722,27,8.9,46.0,9.2,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.862595,226.666,49.276476,-123.198151,6.8,18.722,27,8.8,47.0,9.2,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.862746,226.667,49.276476,-123.198151,6.8,18.722,27,8.8,47.0,9.2,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.962832,226.767,49.276476,-123.198151,6.8,18.722,27,8.8,47.0,9.2,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.963069,226.767,49.276476,-123.198151,6.8,18.722,27,8.8,47.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.963165,226.767,49.276476,-123.198151,6.8,18.722,27,8.8,47.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:48.963272,226.767,49.276476,-123.198151,6.8,18.722,27,8.8,47.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:49.062391,226.866,49.276476,-123.198151,6.8,18.722,27,8.8,47.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:49.062655,226.866,49.276476,-123.198151,6.8,18.722,27,8.8,47.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:49.162506,226.966,49.276476,-123.198151,6.8,18.722,27,8.7,49.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:49.162773,226.967,49.276476,-123.198151,6.8,18.722,27,8.7,49.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:49.162973,226.967,49.276476,-123.198151,6.8,18.722,27,8.7,49.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:49.163101,226.967,49.276476,-123.198151,6.8,18.722,27,8.7,49.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:49.163219,226.967,49.276476,-123.198151,6.8,18.722,27,8.7,49.0,9.1,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:49.262583,227.066,49.276476,-123.198151,6.8,18.722,27,8.7,49.0,9.1,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:49.262963,227.067,49.276476,-123.198151,6.8,18.722,27,8.7,49.0,9.1,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:49.263232,227.067,49.276476,-123.198151,6.8,18.722,27,8.7,49.0,9.1,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:49.263489,227.067,49.276476,-123.198151,6.8,18.722,27,8.7,49.0,9.1,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:49.263697,227.068,49.276476,-123.198151,6.8,18.722,27,8.7,49.0,9.1,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:49.362519,227.166,49.276476,-123.198151,6.8,18.722,27,8.7,49.0,9.1,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:49.362849,227.167,49.276476,-123.198151,6.8,18.722,27,8.7,49.0,9.1,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:49.363079,227.167,49.276476,-123.198151,6.8,18.722,27,8.6,49.0,9.1,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:49.363359,227.167,49.276476,-123.198151,6.8,18.723,27,8.6,49.0,9.1,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:49.363573,227.167,49.276476,-123.198151,6.8,18.723,27,8.6,49.0,9.1,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:49.462526,227.266,49.276476,-123.198151,6.8,18.723,27,8.6,49.0,9.1,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:49.462887,227.267,49.276476,-123.198151,6.8,18.723,27,8.6,49.0,9.7,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:49.462990,227.267,49.276476,-123.198151,6.8,18.723,27,8.6,49.0,9.7,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:49.562930,227.367,49.276476,-123.198151,6.8,18.723,27,8.6,49.0,9.7,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:49.564259,227.368,49.276476,-123.198151,6.8,18.723,27,8.6,49.0,9.7,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:49.564375,227.368,49.276476,-123.198151,6.8,18.723,27,8.6,49.0,9.7,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:49.662065,227.466,49.276476,-123.198151,6.8,18.723,27,8.6,49.0,9.7,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:49.662494,227.466,49.276476,-123.198151,6.8,18.723,27,8.9,50.0,9.7,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:03:49.662714,227.467,49.276476,-123.198151,6.8,18.723,27,8.9,50.0,9.7,8.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
