Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T19:51:39.162860,2317.359,49.281793,-123.191151,6.9,18.614,27,7.2,108.0,7.0,94.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:39.163114,2317.359,49.281793,-123.191151,6.9,18.614,27,7.2,108.0,7.0,94.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:39.163816,2317.360,49.281793,-123.191151,6.9,18.614,27,7.2,106.0,7.0,94.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:39.164082,2317.360,49.281793,-123.191151,6.9,18.614,27,7.2,106.0,7.0,94.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:39.164281,2317.361,49.281793,-123.191151,6.9,18.614,27,7.2,106.0,7.0,94.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:39.263550,2317.460,49.281793,-123.191151,6.9,18.614,27,7.2,106.0,7.0,94.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:39.264251,2317.461,49.281793,-123.191151,6.9,18.614,27,7.2,106.0,7.1,95.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:39.264389,2317.461,49.281793,-123.191151,6.9,18.614,27,7.2,106.0,7.1,95.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:39.264544,2317.461,49.281793,-123.191151,6.9,18.613,27,7.2,106.0,7.1,95.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:39.264797,2317.461,49.281793,-123.191151,6.9,18.613,27,7.2,106.0,7.1,95.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:39.362538,2317.559,49.281793,-123.191151,6.9,18.613,27,7.2,106.0,7.1,95.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:39.362745,2317.559,49.281793,-123.191151,6.9,18.613,27,7.2,106.0,7.1,95.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:39.462437,2317.659,49.281793,-123.191151,6.9,18.613,27,7.2,106.0,7.1,95.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:39.463394,2317.660,49.281793,-123.191151,6.9,18.613,27,7.1,106.0,7.1,95.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:39.463576,2317.660,49.281793,-123.191151,6.9,18.613,27,7.1,106.0,7.1,95.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:39.562580,2317.759,49.281793,-123.191151,6.9,18.613,27,7.1,106.0,7.1,97.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:39.562902,2317.759,49.281793,-123.191151,6.9,18.613,27,7.1,106.0,7.1,97.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:39.563014,2317.759,49.281793,-123.191151,6.9,18.613,27,7.1,106.0,7.1,97.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:39.563722,2317.760,49.281793,-123.191151,6.9,18.613,27,7.1,106.0,7.1,97.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:39.662173,2317.858,49.281793,-123.191151,6.9,18.613,27,7.1,106.0,7.1,97.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:39.662996,2317.859,49.281793,-123.191151,6.9,18.613,27,7.1,105.0,7.1,97.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:39.663600,2317.860,49.281793,-123.191151,6.9,18.613,27,7.1,105.0,7.1,97.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:39.663802,2317.860,49.281793,-123.191151,6.9,18.613,27,7.1,105.0,7.1,97.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:39.762397,2317.959,49.281793,-123.191151,6.9,18.613,27,7.1,105.0,7.1,97.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:39.762607,2317.959,49.281793,-123.191151,6.9,18.613,27,7.1,105.0,7.1,97.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:39.763500,2317.960,49.281793,-123.191151,6.9,18.613,27,7.1,105.0,7.1,97.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:39.861877,2318.058,49.281793,-123.191151,6.9,18.613,27,7.1,105.0,7.1,97.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:39.862241,2318.059,49.281793,-123.191151,6.9,18.613,27,7.1,105.0,7.1,97.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:39.863009,2318.059,49.281793,-123.191151,6.9,18.613,27,7.1,105.0,7.1,97.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:39.863223,2318.060,49.281793,-123.191151,6.9,18.613,27,7.1,105.0,7.1,97.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:39.963331,2318.160,49.281793,-123.191151,6.9,18.613,27,7.0,103.0,7.1,97.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:39.963476,2318.160,49.281793,-123.191151,6.9,18.613,27,7.0,103.0,7.1,97.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:40.062843,2318.259,49.281793,-123.191151,6.9,18.613,27,7.0,103.0,7.1,97.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:40.063635,2318.260,49.281793,-123.191151,6.9,18.613,27,7.0,103.0,7.0,92.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:40.063817,2318.260,49.281793,-123.191153,6.9,18.613,27,7.0,103.0,7.0,92.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:40.063910,2318.260,49.281793,-123.191153,6.9,18.613,27,7.0,103.0,7.0,92.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:40.064013,2318.260,49.281793,-123.191153,6.9,18.613,27,7.0,103.0,7.0,92.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:40.064471,2318.261,49.281793,-123.191153,6.9,18.613,27,7.0,103.0,7.0,92.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:40.064716,2318.261,49.281793,-123.191153,6.9,18.613,27,7.0,103.0,7.0,92.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:40.162132,2318.358,49.281793,-123.191153,6.9,18.613,27,7.0,103.0,7.0,92.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:40.162373,2318.359,49.281793,-123.191153,6.9,18.613,27,7.0,103.0,7.0,92.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:40.262604,2318.459,49.281793,-123.191153,6.9,18.613,27,7.0,103.0,7.0,92.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:40.263304,2318.460,49.281793,-123.191153,6.9,18.613,27,6.7,102.0,7.0,92.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:40.264728,2318.461,49.281793,-123.191153,6.9,18.613,27,6.7,102.0,7.0,92.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:40.264849,2318.461,49.281793,-123.191153,6.9,18.613,27,6.7,102.0,7.0,92.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:40.362863,2318.559,49.281793,-123.191153,6.9,18.613,27,6.7,102.0,6.9,85.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:40.363128,2318.559,49.281793,-123.191153,6.9,18.613,27,6.7,102.0,6.9,85.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:40.363244,2318.560,49.281793,-123.191153,6.9,18.613,27,6.7,102.0,6.9,85.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:40.363720,2318.560,49.281793,-123.191153,6.9,18.613,27,6.7,102.0,6.9,85.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:40.462583,2318.659,49.281793,-123.191153,6.9,18.613,27,6.7,102.0,6.9,85.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:40.463309,2318.660,49.281793,-123.191153,6.9,18.613,27,6.6,102.0,6.9,85.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:40.463739,2318.660,49.281793,-123.191153,6.9,18.612,27,6.6,102.0,6.9,85.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:40.463969,2318.660,49.281793,-123.191153,6.9,18.612,27,6.6,102.0,6.9,85.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:40.562027,2318.758,49.281793,-123.191153,6.9,18.612,27,6.6,102.0,6.9,85.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:40.562814,2318.759,49.281793,-123.191153,6.9,18.612,27,6.6,102.0,6.7,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:40.563090,2318.759,49.281793,-123.191153,6.9,18.612,27,6.6,102.0,6.7,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:40.662817,2318.859,49.281793,-123.191153,6.9,18.612,27,6.6,102.0,6.7,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:40.663128,2318.859,49.281793,-123.191153,6.9,18.612,27,6.6,102.0,6.7,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:40.762537,2318.959,49.281793,-123.191153,6.9,18.612,27,6.6,102.0,6.7,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:40.762801,2318.959,49.281793,-123.191153,6.9,18.612,27,6.6,102.0,6.7,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:40.763027,2318.959,49.281793,-123.191153,6.9,18.612,27,6.6,102.0,6.7,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:40.763695,2318.960,49.281793,-123.191153,6.9,18.612,27,6.4,101.0,6.7,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:40.763910,2318.960,49.281793,-123.191153,6.9,18.612,27,6.4,101.0,6.7,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:40.862164,2319.058,49.281793,-123.191153,6.9,18.612,27,6.4,101.0,6.7,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:40.862466,2319.059,49.281793,-123.191153,6.9,18.612,27,6.4,101.0,6.7,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:40.863155,2319.059,49.281793,-123.191153,6.9,18.612,27,6.4,101.0,6.7,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:40.963319,2319.160,49.281793,-123.191153,6.9,18.612,27,6.4,101.0,6.7,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:40.963561,2319.160,49.281793,-123.191153,6.9,18.612,27,6.4,101.0,6.7,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:40.963736,2319.160,49.281793,-123.191153,6.9,18.612,27,6.4,101.0,6.7,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.062533,2319.259,49.281793,-123.191153,6.9,18.612,27,6.4,101.0,6.7,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.062771,2319.259,49.281793,-123.191153,6.9,18.612,27,6.4,101.0,6.7,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.062975,2319.259,49.281793,-123.191153,6.9,18.612,27,6.4,101.0,6.7,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.063278,2319.260,49.281791,-123.191155,6.9,18.612,27,6.4,101.0,6.7,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.162321,2319.359,49.281791,-123.191155,6.9,18.612,27,6.4,101.0,6.7,79.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.163124,2319.359,49.281791,-123.191155,6.9,18.612,27,6.4,101.0,6.6,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.163337,2319.360,49.281791,-123.191155,6.9,18.612,27,6.4,101.0,6.6,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.163844,2319.360,49.281791,-123.191155,6.9,18.612,27,6.4,101.0,6.6,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.164054,2319.360,49.281791,-123.191155,6.9,18.612,27,6.4,101.0,6.6,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.262897,2319.459,49.281791,-123.191155,6.9,18.612,27,6.4,101.0,6.6,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.264219,2319.461,49.281791,-123.191155,6.9,18.612,27,6.4,101.0,6.6,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.264356,2319.461,49.281791,-123.191155,6.9,18.612,27,6.4,101.0,6.6,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.265005,2319.461,49.281791,-123.191155,6.9,18.612,27,6.6,102.0,6.6,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.362071,2319.558,49.281791,-123.191155,6.9,18.612,27,6.6,102.0,6.6,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.362882,2319.559,49.281791,-123.191155,6.9,18.612,27,6.6,102.0,6.8,88.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.363016,2319.559,49.281791,-123.191155,6.9,18.612,27,6.6,102.0,6.8,88.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.462872,2319.659,49.281791,-123.191155,6.9,18.612,27,6.6,102.0,6.8,88.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.463024,2319.659,49.281791,-123.191155,6.9,18.612,27,6.6,102.0,6.8,88.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.562223,2319.759,49.281791,-123.191155,6.9,18.612,27,6.6,102.0,6.8,88.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.562531,2319.759,49.281791,-123.191155,6.9,18.612,27,6.6,102.0,6.8,88.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.563246,2319.760,49.281791,-123.191155,6.9,18.612,27,6.6,100.0,6.8,88.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.563489,2319.760,49.281791,-123.191155,6.9,18.612,27,6.6,100.0,6.8,88.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.663142,2319.859,49.281791,-123.191155,6.9,18.612,27,6.6,100.0,7.0,90.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.663359,2319.860,49.281791,-123.191155,6.9,18.612,27,6.6,100.0,7.0,90.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.663584,2319.860,49.281791,-123.191155,6.9,18.612,27,6.6,100.0,7.0,90.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.663808,2319.860,49.281791,-123.191155,6.9,18.612,27,6.6,100.0,7.0,90.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.663988,2319.860,49.281791,-123.191155,6.9,18.612,27,6.6,100.0,7.0,90.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.761943,2319.958,49.281791,-123.191155,6.9,18.612,27,6.6,100.0,7.0,90.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.762720,2319.959,49.281791,-123.191155,6.9,18.612,27,6.6,100.0,7.0,90.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.762918,2319.959,49.281791,-123.191155,6.9,18.612,27,6.6,100.0,7.0,90.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.763132,2319.959,49.281791,-123.191155,6.9,18.612,27,6.6,100.0,7.0,90.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.862494,2320.059,49.281791,-123.191155,6.9,18.612,27,6.6,100.0,7.0,90.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.863173,2320.059,49.281791,-123.191155,6.9,18.612,27,6.6,98.0,7.0,90.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.863729,2320.060,49.281791,-123.191155,6.9,18.612,27,6.6,98.0,7.0,90.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.863936,2320.060,49.281791,-123.191155,6.9,18.612,27,6.6,98.0,7.0,90.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.962894,2320.159,49.281791,-123.191155,6.9,18.612,27,6.6,98.0,7.0,88.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.963150,2320.159,49.281791,-123.191155,6.9,18.612,27,6.6,98.0,7.0,88.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.963819,2320.160,49.281791,-123.191155,6.9,18.612,27,6.6,98.0,7.0,88.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:41.964032,2320.160,49.281791,-123.191155,6.9,18.612,27,6.6,98.0,7.0,88.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:42.062770,2320.259,49.281791,-123.191156,6.9,18.612,27,6.6,98.0,7.0,88.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:42.063018,2320.259,49.281791,-123.191156,6.9,18.612,27,6.6,98.0,7.0,88.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:42.063241,2320.260,49.281791,-123.191156,6.9,18.612,27,6.6,98.0,7.0,88.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:42.063959,2320.260,49.281791,-123.191156,6.9,18.612,27,6.5,94.0,7.0,88.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:42.065071,2320.261,49.281791,-123.191156,6.9,18.612,27,6.5,94.0,7.0,88.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:42.161993,2320.358,49.281791,-123.191156,6.9,18.612,27,6.5,94.0,7.0,88.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:42.162233,2320.359,49.281791,-123.191156,6.9,18.612,27,6.5,94.0,7.0,88.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:42.163062,2320.359,49.281791,-123.191156,6.9,18.612,27,6.5,94.0,6.7,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:42.271582,2320.468,49.281791,-123.191156,6.9,18.612,27,6.5,94.0,6.7,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:42.272084,2320.468,49.281791,-123.191156,6.9,18.612,27,6.5,94.0,6.7,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:42.272492,2320.469,49.281791,-123.191156,6.9,18.612,27,6.5,94.0,6.7,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:42.273573,2320.470,49.281791,-123.191156,6.9,18.612,27,6.5,94.0,6.7,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:42.273896,2320.470,49.281791,-123.191156,6.9,18.612,27,6.5,94.0,6.7,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:42.363165,2320.559,49.281791,-123.191156,6.9,18.612,27,6.4,93.0,6.7,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:42.363306,2320.560,49.281791,-123.191156,6.9,18.612,27,6.4,93.0,6.7,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:42.461898,2320.658,49.281791,-123.191156,6.9,18.612,27,6.4,93.0,6.7,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:42.462657,2320.659,49.281791,-123.191156,6.9,18.612,27,6.4,93.0,6.7,80.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:42.462895,2320.659,49.281791,-123.191156,6.9,18.612,27,6.4,93.0,6.7,80.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:42.463483,2320.660,49.281791,-123.191156,6.9,18.612,27,6.4,93.0,6.7,80.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:42.562553,2320.759,49.281791,-123.191156,6.9,18.612,27,6.4,93.0,6.7,80.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:42.662799,2320.859,49.281791,-123.191156,6.9,18.612,27,6.3,92.0,6.7,80.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:42.663052,2320.859,49.281791,-123.191156,6.9,18.612,27,6.3,92.0,6.7,80.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:42.663178,2320.859,49.281791,-123.191156,6.9,18.612,27,6.3,92.0,6.7,80.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:42.762691,2320.959,49.281791,-123.191156,6.9,18.612,27,6.3,92.0,6.7,80.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:42.763478,2320.960,49.281791,-123.191156,6.9,18.612,27,6.3,92.0,6.7,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:42.767101,2320.963,49.281791,-123.191156,6.9,18.612,27,6.3,92.0,6.7,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:42.767918,2320.964,49.281791,-123.191156,6.9,18.612,27,6.3,92.0,6.7,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:42.862589,2321.059,49.281791,-123.191156,6.9,18.612,27,6.3,92.0,6.7,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:51:42.863774,2321.060,49.281791,-123.191156,6.9,18.612,27,6.3,92.0,6.7,82.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
