Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T19:15:25.362823,143.292,can0  041  [04]  30 00 5C 00
2026-07-26T19:15:25.363026,143.292,can0  002  [04]  68 3C 01 00
2026-07-26T19:15:25.363202,143.293,can0  002  [04]  90 5F 01 00
2026-07-26T19:15:25.363392,143.293,can0  002  [04]  B0 30 01 00
2026-07-26T19:15:25.363627,143.293,can0  040  [04]  03 00 5F 00
2026-07-26T19:15:25.396132,143.326,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:15:25.462758,143.392,can0  040  [04]  03 00 5F 00
2026-07-26T19:15:25.462978,143.392,can0  002  [04]  B0 30 01 00
2026-07-26T19:15:25.463920,143.393,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:15:25.533006,143.462,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:15:25.563050,143.492,can0  002  [04]  B0 30 01 00
2026-07-26T19:15:25.563320,143.493,can0  041  [04]  2E 00 5B 00
2026-07-26T19:15:25.563542,143.493,can0  002  [04]  B0 30 01 00
2026-07-26T19:15:25.604566,143.534,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:15:25.662395,143.592,can0  001  [05]  00 00 00 00 40
2026-07-26T19:15:25.662625,143.592,can0  060  [32]  00 00 00 00 AF 37 4D 08 8D 18 B8 10 07 00 51 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:15:25.663584,143.593,can0  040  [04]  02 00 63 00
2026-07-26T19:15:25.663724,143.593,can0  002  [04]  B0 30 01 00
2026-07-26T19:15:25.673041,143.602,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:15:25.739000,143.668,can0   002  [04]  06 83 c0 10 0
2026-07-26T19:15:25.762850,143.692,can0  040  [04]  02 00 63 00
2026-07-26T19:15:25.766657,143.696,can0  002  [04]  B0 30 01 00
2026-07-26T19:15:25.766751,143.696,can0  070  [20]  AF 37 4D 08 38 C3 62 03 A8 61 00 00 0F 02 00 00 42 05 00 00
2026-07-26T19:15:25.766796,143.696,can0  002  [04]  68 3C 01 00
2026-07-26T19:15:25.803611,143.733,can0   002  [04]  02 04 80 10 0
2026-07-26T19:15:25.862694,143.792,can0  041  [04]  30 00 5B 00
2026-07-26T19:15:25.863299,143.793,can0  002  [04]  20 48 01 00
2026-07-26T19:15:25.863381,143.793,can0  070  [20]  AF 37 4D 08 38 C3 62 03 A8 61 00 00 0F 02 00 00 42 05 00 00
2026-07-26T19:15:25.875993,143.805,can0   002  [04]  0d 85 30 10 0
2026-07-26T19:15:25.962316,143.892,can0  040  [04]  01 00 67 00
2026-07-26T19:15:25.962542,143.892,can0  002  [04]  D8 53 01 00
2026-07-26T19:15:25.962790,143.892,can0  040  [04]  01 00 67 00
2026-07-26T19:15:26.066431,143.996,can0  110  [02]  B7 1A
2026-07-26T19:15:26.066529,143.996,can0  041  [04]  30 00 5A 00
2026-07-26T19:15:26.167153,144.097,can0  070  [20]  B2 37 4D 08 3D C3 62 03 90 65 00 00 0F 02 00 00 DD 07 00 00
2026-07-26T19:15:26.167282,144.097,can0  070  [20]  B2 37 4D 08 3D C3 62 03 90 65 00 00 0F 02 00 00 DE 07 00 00
2026-07-26T19:15:26.167380,144.097,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:15:26.167467,144.097,can0  040  [04]  03 00 62 00
2026-07-26T19:15:26.263027,144.192,can0  070  [20]  B2 37 4D 08 3D C3 62 03 90 65 00 00 0F 02 00 00 DE 07 00 00
2026-07-26T19:15:26.263293,144.193,can0  040  [04]  03 00 62 00
2026-07-26T19:15:26.362404,144.292,can0  002  [04]  90 5F 01 00
2026-07-26T19:15:26.362716,144.292,can0  041  [04]  31 00 59 00
2026-07-26T19:15:26.376804,144.306,can0   002  [04]  09 05 f0 10 0
2026-07-26T19:15:26.444663,144.374,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:26.462114,144.392,can0  002  [04]  90 5F 01 00
2026-07-26T19:15:26.462353,144.392,can0  100  [03]  03 74 04
2026-07-26T19:15:26.462620,144.392,can0  040  [04]  05 00 5E 00
2026-07-26T19:15:26.462804,144.392,can0  120  [04]  F4 6A 00 00
2026-07-26T19:15:26.562584,144.492,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:26.566256,144.496,can0  040  [04]  05 00 5E 00
2026-07-26T19:15:26.663100,144.593,can0  041  [04]  31 00 58 00
2026-07-26T19:15:26.663454,144.593,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:15:26.663505,144.593,can0  060  [32]  00 00 00 00 B2 37 4D 08 92 18 B8 10 0A 00 98 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:15:26.763041,144.692,can0  040  [04]  06 00 5F 00
2026-07-26T19:15:26.763283,144.693,can0  070  [20]  B2 37 4D 08 3D C3 62 03 90 65 00 00 0F 02 00 00 DE 07 00 00
2026-07-26T19:15:26.763498,144.693,can0  040  [04]  06 00 5F 00
2026-07-26T19:15:26.823704,144.753,can0   002  [04]  09 05 f0 10 0
2026-07-26T19:15:26.862558,144.792,can0  070  [20]  B2 37 4D 08 3D C3 62 03 90 65 00 00 0F 02 00 00 DE 07 00 00
2026-07-26T19:15:26.862693,144.792,can0  002  [04]  90 5F 01 00
2026-07-26T19:15:26.866425,144.796,can0  041  [04]  31 00 58 00
2026-07-26T19:15:26.965843,144.895,can0  040  [04]  04 00 60 00
2026-07-26T19:15:27.062532,144.992,can0  040  [04]  04 00 60 00
2026-07-26T19:15:27.163439,145.093,can0  070  [20]  B7 37 4D 08 44 C3 62 03 78 69 00 00 0F 02 00 00 C8 0D 00 00
2026-07-26T19:15:27.167647,145.097,can0  070  [20]  B7 37 4D 08 44 C3 62 03 78 69 00 00 0F 02 00 00 C9 0D 00 00
2026-07-26T19:15:27.167884,145.097,can0  041  [04]  30 00 56 00
2026-07-26T19:15:27.168159,145.098,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:15:27.263071,145.193,can0  070  [20]  B7 37 4D 08 44 C3 62 03 78 69 00 00 0F 02 00 00 C9 0D 00 00
2026-07-26T19:15:27.263337,145.193,can0  040  [04]  02 00 62 00
2026-07-26T19:15:27.331146,145.261,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:27.363124,145.293,can0  040  [04]  02 00 62 00
2026-07-26T19:15:27.367015,145.296,can0  002  [04]  90 5F 01 00
2026-07-26T19:15:27.367143,145.297,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:27.465623,145.395,can0  041  [04]  2E 00 54 00
2026-07-26T19:15:27.563147,145.493,can0  040  [04]  01 00 63 00
2026-07-26T19:15:27.563345,145.493,can0  040  [04]  01 00 63 00
2026-07-26T19:15:27.662695,145.592,can0  001  [05]  00 00 00 00 40
2026-07-26T19:15:27.663050,145.592,can0  100  [03]  04 74 04
2026-07-26T19:15:27.663101,145.593,can0  110  [02]  B6 1A
2026-07-26T19:15:27.663275,145.593,can0  120  [04]  08 6B 00 00
2026-07-26T19:15:27.663508,145.593,can0  060  [32]  00 00 00 00 B7 37 4D 08 98 18 B8 10 13 00 76 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:15:27.668114,145.598,can0  041  [04]  2F 00 51 00
2026-07-26T19:15:27.762718,145.692,can0  070  [20]  B7 37 4D 08 44 C3 62 03 78 69 00 00 0F 02 00 00 C9 0D 00 00
2026-07-26T19:15:27.766453,145.696,can0  040  [04]  03 00 61 00
2026-07-26T19:15:27.862838,145.792,can0  040  [04]  03 00 61 00
2026-07-26T19:15:27.863054,145.792,can0  070  [20]  B7 37 4D 08 44 C3 62 03 78 69 00 00 0F 02 00 00 C9 0D 00 00
2026-07-26T19:15:27.962773,145.892,can0  041  [04]  2F 00 51 00
2026-07-26T19:15:28.062836,145.992,can0  040  [04]  04 00 60 00
2026-07-26T19:15:28.162240,146.092,can0  070  [20]  BC 37 4D 08 4A C3 62 03 60 6D 00 00 0F 02 00 00 78 06 00 00
2026-07-26T19:15:28.162458,146.092,can0  040  [04]  04 00 60 00
2026-07-26T19:15:28.162735,146.092,can0  070  [20]  BC 37 4D 08 4A C3 62 03 60 6D 00 00 0F 02 00 00 77 06 00 00
2026-07-26T19:15:28.162952,146.092,can0  060  [32]  74 5E 11 00 B4 D8 4D 08 DE 3F 63 03 52 00 0B 0B 1A 01 7F 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:15:28.262584,146.192,can0  041  [04]  2E 00 50 00
2026-07-26T19:15:28.266684,146.196,can0  070  [20]  BC 37 4D 08 4A C3 62 03 60 6D 00 00 0F 02 00 00 77 06 00 00
2026-07-26T19:15:28.362731,146.292,can0  040  [04]  02 00 62 00
2026-07-26T19:15:28.363081,146.293,can0  002  [04]  90 5F 01 00
2026-07-26T19:15:28.363129,146.293,can0  040  [04]  02 00 62 00
2026-07-26T19:15:28.566323,146.496,can0  041  [04]  2E 00 53 00
2026-07-26T19:15:28.566446,146.496,can0  040  [04]  01 00 64 00
2026-07-26T19:15:28.663122,146.593,can0  040  [04]  01 00 64 00
2026-07-26T19:15:28.663390,146.593,can0  060  [32]  5B DD D5 02 53 B7 4D 08 74 1E 64 03 01 00 6F 06 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:15:28.663599,146.593,can0  060  [32]  D7 93 D6 02 AC C4 4D 08 5A C9 62 03 C1 00 39 03 54 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:15:28.762300,146.692,can0  070  [20]  BC 37 4D 08 4A C3 62 03 60 6D 00 00 0F 02 00 00 77 06 00 00
2026-07-26T19:15:28.765508,146.695,can0  041  [04]  2D 00 53 00
2026-07-26T19:15:28.862785,146.792,can0  070  [20]  BC 37 4D 08 4A C3 62 03 60 6D 00 00 0F 02 00 00 77 06 00 00
2026-07-26T19:15:28.867119,146.797,can0  040  [04]  00 00 60 00
2026-07-26T19:15:28.867227,146.797,can0  100  [03]  04 74 04
2026-07-26T19:15:28.867289,146.797,can0  120  [04]  F4 6A 00 00
2026-07-26T19:15:28.962555,146.892,can0  040  [04]  00 00 60 00
2026-07-26T19:15:29.062369,146.992,can0  041  [04]  2D 00 4F 00
2026-07-26T19:15:29.162683,147.092,can0  070  [20]  BF 37 4D 08 4E C3 62 03 48 71 00 00 0F 02 00 00 36 04 00 00
2026-07-26T19:15:29.162913,147.092,can0  040  [04]  01 00 59 00
2026-07-26T19:15:29.163199,147.093,can0  070  [20]  BF 37 4D 08 4E C3 62 03 48 71 00 00 0F 02 00 00 36 04 00 00
2026-07-26T19:15:29.163466,147.093,can0  040  [04]  01 00 59 00
2026-07-26T19:15:29.262944,147.192,can0  070  [20]  BF 37 4D 08 4E C3 62 03 48 71 00 00 0F 02 00 00 36 04 00 00
2026-07-26T19:15:29.263143,147.193,can0  110  [02]  B7 1A
2026-07-26T19:15:29.263426,147.193,can0  041  [04]  2C 00 50 00
2026-07-26T19:15:29.362856,147.292,can0  002  [04]  90 5F 01 00
2026-07-26T19:15:29.363150,147.293,can0  040  [04]  04 00 59 00
2026-07-26T19:15:29.463121,147.393,can0  040  [04]  04 00 59 00
2026-07-26T19:15:29.663121,147.593,can0  041  [04]  2D 00 53 00
2026-07-26T19:15:29.663369,147.593,can0  040  [04]  02 00 5F 00
2026-07-26T19:15:29.663612,147.593,can0  001  [05]  00 00 00 00 40
2026-07-26T19:15:29.663808,147.593,can0  060  [32]  00 00 00 00 BF 37 4D 08 A2 18 B8 10 05 00 8F 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:15:29.664613,147.594,can0  040  [04]  02 00 5F 00
2026-07-26T19:15:29.727642,147.657,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:29.762770,147.692,can0  070  [20]  BF 37 4D 08 4E C3 62 03 48 71 00 00 0F 02 00 00 36 04 00 00
2026-07-26T19:15:29.762977,147.692,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:29.862414,147.792,can0  041  [04]  2D 00 56 00
2026-07-26T19:15:29.862686,147.792,can0  070  [20]  BF 37 4D 08 4E C3 62 03 48 71 00 00 0F 02 00 00 36 04 00 00
2026-07-26T19:15:29.962821,147.892,can0  040  [04]  00 00 65 00
2026-07-26T19:15:29.963041,147.892,can0  040  [04]  00 00 65 00
2026-07-26T19:15:30.062352,147.992,can0  100  [03]  04 74 04
2026-07-26T19:15:30.062599,147.992,can0  120  [04]  08 6B 00 00
2026-07-26T19:15:30.067580,147.997,can0  041  [04]  2C 00 56 00
2026-07-26T19:15:30.162699,148.092,can0  070  [20]  C3 37 4D 08 54 C3 62 03 30 75 00 00 0F 02 00 00 16 0D 00 00
2026-07-26T19:15:30.167818,148.097,can0  070  [20]  C3 37 4D 08 54 C3 62 03 30 75 00 00 0F 02 00 00 17 0D 00 00
2026-07-26T19:15:30.167903,148.097,can0  040  [04]  01 00 68 00
2026-07-26T19:15:30.167948,148.097,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:15:30.221193,148.151,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:30.262191,148.192,can0  070  [20]  C3 37 4D 08 54 C3 62 03 30 75 00 00 0F 02 00 00 17 0D 00 00
2026-07-26T19:15:30.262453,148.192,can0  040  [04]  01 00 68 00
2026-07-26T19:15:30.262695,148.192,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:30.291839,148.221,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:30.362379,148.292,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:30.362486,148.292,can0  002  [04]  90 5F 01 00
2026-07-26T19:15:30.362731,148.292,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:30.362966,148.292,can0  041  [04]  2B 00 53 00
2026-07-26T19:15:30.429149,148.359,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:30.462699,148.392,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:30.467333,148.397,can0  040  [04]  03 00 62 00
2026-07-26T19:15:30.467409,148.397,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:30.499043,148.428,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:30.562175,148.492,can0  040  [04]  03 00 62 00
2026-07-26T19:15:30.562344,148.492,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:30.575404,148.505,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:30.643901,148.573,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:30.662215,148.592,can0  041  [04]  2B 00 53 00
2026-07-26T19:15:30.662386,148.592,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:30.662703,148.592,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:15:30.662901,148.592,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:30.709831,148.639,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:30.763148,148.693,can0  060  [32]  00 00 00 00 C3 37 4D 08 A9 18 B8 10 12 00 D6 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:15:30.763435,148.693,can0  040  [04]  05 00 5E 00
2026-07-26T19:15:30.763982,148.693,can0  070  [20]  C3 37 4D 08 54 C3 62 03 30 75 00 00 0F 02 00 00 17 0D 00 00
2026-07-26T19:15:30.768088,148.698,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:30.768163,148.698,can0  040  [04]  05 00 5E 00
2026-07-26T19:15:30.780116,148.710,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:30.851050,148.780,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:30.862704,148.792,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:30.863122,148.793,can0  110  [02]  B6 1A
2026-07-26T19:15:30.863209,148.793,can0  070  [20]  C3 37 4D 08 54 C3 62 03 30 75 00 00 0F 02 00 00 17 0D 00 00
2026-07-26T19:15:30.869921,148.799,can0  041  [04]  2D 00 56 00
2026-07-26T19:15:30.921214,148.851,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:30.967246,148.897,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:30.967471,148.897,can0  133  [00]
2026-07-26T19:15:30.967621,148.897,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:30.967880,148.897,can0  040  [04]  04 00 60 00
2026-07-26T19:15:30.984513,148.914,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:31.055035,148.984,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:31.062933,148.992,can0  040  [04]  04 00 60 00
2026-07-26T19:15:31.066954,148.996,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:31.122648,149.052,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:31.162887,149.092,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:31.162954,149.092,can0  070  [20]  C9 37 4D 08 5D C3 62 03 18 79 00 00 0F 02 00 00 EA 0C 00 00
2026-07-26T19:15:31.163113,149.093,can0  070  [20]  C9 37 4D 08 5D C3 62 03 18 79 00 00 0F 02 00 00 EA 0C 00 00
2026-07-26T19:15:31.168798,149.098,can0  041  [04]  2E 00 5A 00
2026-07-26T19:15:31.168893,149.098,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:31.190292,149.120,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:31.258935,149.188,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:31.262376,149.192,can0  070  [20]  C9 37 4D 08 5D C3 62 03 18 79 00 00 0F 02 00 00 EA 0C 00 00
2026-07-26T19:15:31.262607,149.192,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:15:31.262903,149.192,can0  040  [04]  03 00 64 00
2026-07-26T19:15:31.263092,149.193,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:31.263319,149.193,can0  100  [03]  03 74 04
2026-07-26T19:15:31.263516,149.193,can0  120  [04]  1C 6B 00 00
2026-07-26T19:15:31.263753,149.193,can0  040  [04]  03 00 64 00
2026-07-26T19:15:31.326037,149.255,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:31.362978,149.292,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:31.363137,149.293,can0  002  [04]  90 5F 01 00
2026-07-26T19:15:31.363346,149.293,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:31.394046,149.323,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:31.462765,149.392,can0  041  [04]  2E 00 5B 00
2026-07-26T19:15:31.462958,149.392,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:31.463602,149.393,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:31.528877,149.458,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:31.562600,149.492,can0  040  [04]  01 00 63 00
2026-07-26T19:15:31.562746,149.492,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:31.566447,149.496,can0  040  [04]  01 00 63 00
2026-07-26T19:15:31.566549,149.496,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:31.599052,149.528,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:31.665922,149.595,can0  001  [05]  00 00 00 00 40
2026-07-26T19:15:31.666868,149.596,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:31.669199,149.599,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:31.679920,149.609,can0  041  [04]  2E 00 58 00
2026-07-26T19:15:31.733606,149.663,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:31.755522,149.685,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:31.755617,149.685,can0  060  [32]  00 00 00 00 C9 37 4D 08 B1 18 B8 10 11 00 8D 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:15:31.755843,149.685,can0  070  [20]  C9 37 4D 08 5D C3 62 03 18 79 00 00 0F 02 00 00 EA 0C 00 00
2026-07-26T19:15:31.756068,149.686,can0  040  [04]  03 00 5E 00
2026-07-26T19:15:31.756255,149.686,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:31.804121,149.734,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:31.870751,149.800,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:31.871886,149.801,can0  040  [04]  03 00 5E 00
2026-07-26T19:15:31.872113,149.802,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:31.872695,149.802,can0  070  [20]  C9 37 4D 08 5D C3 62 03 18 79 00 00 0F 02 00 00 EA 0C 00 00
2026-07-26T19:15:31.935531,149.865,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:31.963260,149.893,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:31.963709,149.893,can0  041  [04]  2E 00 56 00
2026-07-26T19:15:31.963911,149.893,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:31.997270,149.927,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:32.067104,149.997,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:32.082071,150.012,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:32.082192,150.012,can0  040  [04]  05 00 58 00
2026-07-26T19:15:32.082330,150.012,can0  070  [20]  CB 37 4D 08 5E C3 62 03 00 7D 00 00 0F 02 00 00 7A 01 00 00
2026-07-26T19:15:32.082546,150.012,can0  040  [04]  05 00 58 00
2026-07-26T19:15:32.132253,150.062,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:32.163178,150.093,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:32.164297,150.094,can0  070  [20]  CB 37 4D 08 5E C3 62 03 00 7D 00 00 0F 02 00 00 7A 01 00 00
2026-07-26T19:15:32.168440,150.098,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:32.195154,150.125,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:32.263253,150.193,can0  041  [04]  2E 00 55 00
2026-07-26T19:15:32.263616,150.193,can0  070  [20]  CB 37 4D 08 5E C3 62 03 00 7D 00 00 0F 02 00 00 7A 01 00 00
2026-07-26T19:15:32.263854,150.193,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:32.264149,150.194,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:32.332966,150.262,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:32.363123,150.293,can0  040  [04]  06 00 57 00
2026-07-26T19:15:32.363247,150.293,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:32.369393,150.299,can0  002  [04]  90 5F 01 00
2026-07-26T19:15:32.369466,150.299,can0  040  [04]  06 00 57 00
2026-07-26T19:15:32.369529,150.299,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:32.402182,150.332,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:32.462924,150.392,can0  100  [03]  04 74 04
2026-07-26T19:15:32.463123,150.393,can0  110  [02]  B5 1A
2026-07-26T19:15:32.463405,150.393,can0  120  [04]  30 6B 00 00
2026-07-26T19:15:32.463715,150.393,can0  060  [32]  67 1A D6 02 8A 78 4D 08 F3 B8 63 03 00 00 F6 07 FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-26T19:15:32.463973,150.393,can0  060  [32]  5A 47 D6 02 84 21 4D 08 F9 A6 63 03 05 00 D7 0B FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-26T19:15:32.464173,150.394,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:32.464365,150.394,can0  060  [32]  99 8D D6 02 42 D7 4D 08 DC 43 63 03 53 00 0A 0B 18 01 80 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-26T19:15:32.465697,150.395,can0  041  [04]  2F 00 58 00
2026-07-26T19:15:32.467889,150.397,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:32.538717,150.468,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:32.562700,150.492,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:32.562932,150.492,can0  040  [04]  03 00 5B 00
2026-07-26T19:15:32.563163,150.493,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:32.601096,150.531,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:15:32.662753,150.592,can0  040  [04]  03 00 5B 00
2026-07-26T19:15:32.666362,150.596,can0  002  [04]  48 6B 01 00
2026-07-26T19:15:32.669542,150.599,can0   002  [04]  09 05 f0 10 0
2026-07-26T19:15:32.764387,150.694,can0  070  [20]  CB 37 4D 08 5E C3 62 03 00 7D 00 00 0F 02 00 00 7A 01 00 00
2026-07-26T19:15:32.764483,150.694,can0  002  [04]  90 5F 01 00
2026-07-26T19:15:32.764573,150.694,can0  041  [04]  2F 00 5C 00
2026-07-26T19:15:32.862702,150.792,can0  070  [20]  CB 37 4D 08 5E C3 62 03 00 7D 00 00 0F 02 00 00 7A 01 00 00
2026-07-26T19:15:32.863028,150.792,can0  040  [04]  02 00 61 00
2026-07-26T19:15:32.863309,150.793,can0  040  [04]  02 00 61 00
2026-07-26T19:15:33.062789,150.992,can0  041  [04]  2E 00 5E 00
2026-07-26T19:15:33.063073,150.993,can0  040  [04]  01 00 60 00
2026-07-26T19:15:33.125637,151.055,can0   002  [04]  0d 85 30 10 0
2026-07-26T19:15:33.163115,151.093,can0  070  [20]  CE 37 4D 08 62 C3 62 03 E8 80 00 00 0F 02 00 00 DB 0B 00 00
2026-07-26T19:15:33.163373,151.093,can0  070  [20]  CE 37 4D 08 62 C3 62 03 E8 80 00 00 0F 02 00 00 DC 0B 00 00
2026-07-26T19:15:33.163682,151.093,can0  040  [04]  01 00 60 00
2026-07-26T19:15:33.163901,151.093,can0  002  [04]  D8 53 01 00
2026-07-26T19:15:33.189877,151.119,can0   002  [04]  02 04 80 10 0
2026-07-26T19:15:33.254987,151.184,can0   002  [04]  06 83 c0 10 0
2026-07-26T19:15:33.262388,151.192,can0  070  [20]  CE 37 4D 08 62 C3 62 03 E8 80 00 00 0F 02 00 00 DC 0B 00 00
2026-07-26T19:15:33.262682,151.192,can0  002  [04]  20 48 01 00
2026-07-26T19:15:33.265775,151.195,can0  041  [04]  2D 00 5D 00
2026-07-26T19:15:33.362757,151.292,can0  002  [04]  68 3C 01 00
2026-07-26T19:15:33.362876,151.292,can0  002  [04]  90 5F 01 00
2026-07-26T19:15:33.363048,151.292,can0  132  [00]
2026-07-26T19:15:33.368607,151.298,can0  040  [04]  02 00 59 00
2026-07-26T19:15:33.375559,151.305,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:15:33.462266,151.392,can0  002  [04]  B0 30 01 00
2026-07-26T19:15:33.462507,151.392,can0  040  [04]  02 00 59 00
2026-07-26T19:15:33.566652,151.496,can0  041  [04]  2E 00 5A 00
2026-07-26T19:15:33.662836,151.592,can0  100  [03]  05 74 04
2026-07-26T19:15:33.663124,151.593,can0  001  [05]  00 00 00 00 40
2026-07-26T19:15:33.663473,151.593,can0  040  [04]  04 00 53 00
2026-07-26T19:15:33.663661,151.593,can0  120  [04]  1C 6B 00 00
2026-07-26T19:15:33.663877,151.593,can0  040  [04]  04 00 53 00
2026-07-26T19:15:33.724193,151.654,can0   002  [04]  06 83 c0 10 0
