Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-26T19:01:27.162320,84.96615958213806,99155037,49.3028,-123.051,0,156,295,0,None,None,0,2
2026-07-26T19:01:27.162320,84.96615958213806,1138292,49.3091,-123.1241,7,302,304,6,None,None,2,3
2026-07-26T19:01:27.162320,84.96615958213806,47570267,49.311,-123.1069,0,323,None,None,None,None,1,3
2026-07-26T19:01:27.162320,84.96615958213806,47588152,49.3091,-123.1246,8,303,314,0,None,None,1,2
2026-07-26T19:01:27.162320,84.96615958213806,47578232,49.303,-123.0822,0,128,None,None,None,None,1,3
2026-07-26T19:01:27.162320,84.96615958213806,47613599,49.292,-122.9564,0,74,153,-127,None,None,1,2
2026-07-26T19:01:27.162320,84.96615958213806,47585413,49.3107,-123.1067,0,61,358,0,None,None,0,1
2026-07-26T19:01:27.162320,84.96615958213806,106154544,49.289,-123.0795,0,180,179,0,None,None,2,3
2026-07-26T19:01:27.162320,84.96615958213806,47570259,49.3113,-123.1068,0,156,None,None,None,None,0,2
2026-07-26T19:01:27.162320,84.96615958213806,47570211,49.1245,-123.19,0,39,None,None,None,None,1,2
2026-07-26T19:01:27.162320,84.96615958213806,1140444,49.3064,-123.1909,0,37,79,0,None,None,0,2
2026-07-26T19:01:27.162320,84.96615958213806,47585895,49.2948,-123.1329,0,256,None,None,None,None,1,2
2026-07-26T19:01:27.162320,84.96615958213806,99144906,49.3045,-123.0673,0,12,85,0,None,None,0,3
2026-07-26T19:01:27.162320,84.96615958213806,47604438,49.2748,100.509,0,None,None,None,None,None,0,1
2026-07-26T19:01:27.162320,84.96615958213806,99154474,49.2921,-123.2358,0,232,63,3,None,None,0,2
2026-07-26T19:01:27.162320,84.96615958213806,47580557,49.2983,-123.0283,0,30,176,0,None,None,0,1
2026-07-26T19:01:27.162320,84.96615958213806,99152218,49.2989,-123.2433,0,157,77,-4,None,None,0,1
2026-07-26T19:01:27.162320,84.96615958213806,47610672,49.3104,-123.1071,0,256,89,0,None,None,0,3
2026-07-26T19:01:27.162320,84.96615958213806,99144904,49.3317,-123.2483,0,112,93,0,None,None,1,2
2026-07-26T19:01:27.162320,84.96615958213806,47597943,49.2932,-123.045,0,312,116,0,None,None,0,3
2026-07-26T19:01:27.162320,84.96615958213806,47606661,49.2744,100.5083,0,None,None,None,None,None,2,3
2026-07-26T19:01:27.162320,84.96615958213806,47574387,49.3115,-123.107,0,327,None,None,None,None,0,1
2026-07-26T19:01:27.162320,84.96615958213806,249616000,49.284,-123.1842,0,142,82,0,None,None,0,2
2026-07-26T19:01:27.162320,84.96615958213806,47569271,49.2865,-123.0979,0,None,None,None,None,None,1,2
2026-07-26T19:01:27.162320,84.96615958213806,47593098,49.3109,-123.085,0,33,32,0,None,None,0,6
2026-07-26T19:01:27.162320,84.96615958213806,99146091,49.3322,-123.2358,0,173,86,-5,None,None,1,6
2026-07-26T19:01:27.662925,85.46675992012024,47595592,49.2932,-123.0453,0,242,296,0,None,None,0,2
2026-07-26T19:01:27.662925,85.46675992012024,47616983,49.2972,-123.3494,27,76,77,0,None,None,0,1
2026-07-26T19:01:27.662925,85.46675992012024,1135393,49.2876,-123.2011,0,134,15,4,None,None,2,3
2026-07-26T19:01:27.662925,85.46675992012024,0,49.2763,100.4978,2,42,None,None,None,None,0,1
2026-07-26T19:01:27.662925,85.46675992012024,47580762,49.2819,100.5016,5,59,None,None,None,None,0,2
2026-07-26T19:01:27.662925,85.46675992012024,47598005,49.284,100.544,6,296,None,None,None,None,0,3
2026-07-26T19:01:27.662925,85.46675992012024,257117000,49.2814,-123.1967,0,156,53,0,None,None,0,1
2026-07-26T19:01:27.662925,85.46675992012024,47597402,49.2785,-123.1411,5,132,None,None,None,None,0,2
2026-07-26T19:01:27.662925,85.46675992012024,47578651,49.3156,-123.1447,8,279,278,0,None,None,2,3
2026-07-26T19:01:27.662925,85.46675992012024,105461544,49.2989,-123.0775,8,279,277,0,None,None,1,2
2026-07-26T19:01:27.662925,85.46675992012024,47570542,49.2914,-123.0584,0,322,58,0,None,None,2,3
2026-07-26T19:01:27.662925,85.46675992012024,47586532,49.295,-123.1333,0,252,None,None,None,None,0,1
2026-07-26T19:01:27.662925,85.46675992012024,47623775,49.2757,-123.138,0,233,None,None,None,None,2,6
2026-07-26T19:01:27.662925,85.46675992012024,47570160,49.2966,-123.0524,8,276,275,0,None,None,0,2
2026-07-26T19:01:27.662925,85.46675992012024,145334544,49.3171,-123.1463,8,284,282,3,None,None,0,2
2026-07-26T19:01:27.662925,85.46675992012024,47615385,49.3076,-123.121,8,303,303,0,None,None,0,2
2026-07-26T19:01:27.662925,85.46675992012024,47579539,49.3107,-123.1068,0,240,359,0,None,None,0,3
2026-07-26T19:01:27.662925,85.46675992012024,99155037,49.3028,-123.051,0,156,295,0,None,None,0,2
2026-07-26T19:01:27.662925,85.46675992012024,1138292,49.3091,-123.1241,7,302,304,6,None,None,2,3
2026-07-26T19:01:27.662925,85.46675992012024,47570267,49.311,-123.1069,0,323,None,None,None,None,1,3
2026-07-26T19:01:27.662925,85.46675992012024,47588152,49.3091,-123.1246,8,303,314,0,None,None,1,2
2026-07-26T19:01:27.662925,85.46675992012024,47578232,49.303,-123.0822,0,128,None,None,None,None,1,3
2026-07-26T19:01:27.662925,85.46675992012024,47613599,49.292,-122.9564,0,74,153,-127,None,None,1,2
2026-07-26T19:01:27.662925,85.46675992012024,47585413,49.3107,-123.1067,0,61,358,0,None,None,0,1
2026-07-26T19:01:27.662925,85.46675992012024,106154544,49.289,-123.0795,0,180,179,0,None,None,2,3
2026-07-26T19:01:27.662925,85.46675992012024,47570259,49.3113,-123.1068,0,156,None,None,None,None,0,2
2026-07-26T19:01:27.662925,85.46675992012024,47570211,49.1245,-123.19,0,39,None,None,None,None,1,2
2026-07-26T19:01:27.662925,85.46675992012024,1140444,49.3064,-123.1909,0,37,79,0,None,None,0,2
2026-07-26T19:01:27.662925,85.46675992012024,47585895,49.2948,-123.1329,0,256,None,None,None,None,1,2
2026-07-26T19:01:27.662925,85.46675992012024,99144906,49.3045,-123.0673,0,12,85,0,None,None,0,3
2026-07-26T19:01:27.662925,85.46675992012024,47604438,49.2748,100.509,0,None,None,None,None,None,0,1
2026-07-26T19:01:27.662925,85.46675992012024,99154474,49.2921,-123.2358,0,232,63,3,None,None,0,2
2026-07-26T19:01:27.662925,85.46675992012024,47580557,49.2983,-123.0283,0,30,176,0,None,None,0,1
2026-07-26T19:01:27.662925,85.46675992012024,99152218,49.2989,-123.2433,0,157,77,-4,None,None,0,1
2026-07-26T19:01:27.662925,85.46675992012024,47610672,49.3104,-123.1071,0,256,89,0,None,None,0,3
2026-07-26T19:01:27.662925,85.46675992012024,99144904,49.3317,-123.2483,0,112,93,0,None,None,1,2
2026-07-26T19:01:27.662925,85.46675992012024,47597943,49.2932,-123.045,0,312,116,0,None,None,0,3
2026-07-26T19:01:27.662925,85.46675992012024,47606661,49.2744,100.5083,0,None,None,None,None,None,2,3
2026-07-26T19:01:27.662925,85.46675992012024,47574387,49.3115,-123.107,0,327,None,None,None,None,0,1
2026-07-26T19:01:27.662925,85.46675992012024,249616000,49.284,-123.1842,0,142,82,0,None,None,0,2
2026-07-26T19:01:27.662925,85.46675992012024,47569271,49.2865,-123.0979,0,None,None,None,None,None,1,2
2026-07-26T19:01:27.662925,85.46675992012024,47593098,49.3109,-123.085,0,33,32,0,None,None,0,6
2026-07-26T19:01:27.662925,85.46675992012024,99146091,49.3322,-123.2358,0,173,86,-5,None,None,1,6
2026-07-26T19:01:28.163080,85.96691465377808,47595592,49.2932,-123.0453,0,242,296,0,None,None,0,2
2026-07-26T19:01:28.163080,85.96691465377808,47616983,49.2972,-123.3494,27,76,77,0,None,None,0,1
2026-07-26T19:01:28.163080,85.96691465377808,1135393,49.2876,-123.2011,0,134,15,4,None,None,2,3
2026-07-26T19:01:28.163080,85.96691465377808,0,49.2763,100.4978,2,42,None,None,None,None,0,1
2026-07-26T19:01:28.163080,85.96691465377808,47580762,49.2819,100.5016,5,59,None,None,None,None,0,2
2026-07-26T19:01:28.163080,85.96691465377808,47598005,49.284,100.544,6,296,None,None,None,None,0,3
2026-07-26T19:01:28.163080,85.96691465377808,257117000,49.2814,-123.1967,0,156,53,0,None,None,0,1
2026-07-26T19:01:28.163080,85.96691465377808,47597402,49.2785,-123.1411,5,132,None,None,None,None,0,2
2026-07-26T19:01:28.163080,85.96691465377808,47578651,49.3156,-123.1447,8,279,278,0,None,None,2,3
2026-07-26T19:01:28.163080,85.96691465377808,105461544,49.2989,-123.0775,8,279,277,0,None,None,1,2
2026-07-26T19:01:28.163080,85.96691465377808,47570542,49.2914,-123.0584,0,322,58,0,None,None,2,3
2026-07-26T19:01:28.163080,85.96691465377808,47586532,49.295,-123.1333,0,252,None,None,None,None,0,1
2026-07-26T19:01:28.163080,85.96691465377808,47623775,49.2757,-123.138,0,233,None,None,None,None,2,6
2026-07-26T19:01:28.163080,85.96691465377808,47570160,49.2966,-123.0524,8,276,275,0,None,None,0,2
2026-07-26T19:01:28.163080,85.96691465377808,145334544,49.3171,-123.1463,8,284,282,3,None,None,0,2
2026-07-26T19:01:28.163080,85.96691465377808,47615385,49.3076,-123.121,8,303,303,0,None,None,0,2
2026-07-26T19:01:28.163080,85.96691465377808,47579539,49.3107,-123.1068,0,240,359,0,None,None,0,3
2026-07-26T19:01:28.163080,85.96691465377808,99155037,49.3028,-123.051,0,156,295,0,None,None,0,2
2026-07-26T19:01:28.163080,85.96691465377808,1138292,49.3091,-123.1241,7,302,304,6,None,None,2,3
2026-07-26T19:01:28.163080,85.96691465377808,47570267,49.311,-123.1069,0,323,None,None,None,None,1,3
2026-07-26T19:01:28.163080,85.96691465377808,47588152,49.3091,-123.1246,8,303,314,0,None,None,1,2
2026-07-26T19:01:28.163080,85.96691465377808,47578232,49.303,-123.0822,0,128,None,None,None,None,1,3
2026-07-26T19:01:28.163080,85.96691465377808,47613599,49.292,-122.9564,0,74,153,-127,None,None,1,2
2026-07-26T19:01:28.163080,85.96691465377808,47585413,49.3107,-123.1067,0,61,358,0,None,None,0,1
2026-07-26T19:01:28.163080,85.96691465377808,106154544,49.289,-123.0795,0,180,179,0,None,None,2,3
2026-07-26T19:01:28.163080,85.96691465377808,47570259,49.3113,-123.1068,0,156,None,None,None,None,0,2
2026-07-26T19:01:28.163080,85.96691465377808,47570211,49.1245,-123.19,0,39,None,None,None,None,1,2
2026-07-26T19:01:28.163080,85.96691465377808,1140444,49.3064,-123.1909,0,37,79,0,None,None,0,2
2026-07-26T19:01:28.163080,85.96691465377808,47585895,49.2948,-123.1329,0,256,None,None,None,None,1,2
2026-07-26T19:01:28.163080,85.96691465377808,99144906,49.3045,-123.0673,0,12,85,0,None,None,0,3
2026-07-26T19:01:28.163080,85.96691465377808,47604438,49.2748,100.509,0,None,None,None,None,None,0,1
2026-07-26T19:01:28.163080,85.96691465377808,99154474,49.2921,-123.2358,0,232,63,3,None,None,0,2
2026-07-26T19:01:28.163080,85.96691465377808,47580557,49.2983,-123.0283,0,30,176,0,None,None,0,1
2026-07-26T19:01:28.163080,85.96691465377808,99152218,49.2989,-123.2433,0,157,77,-4,None,None,0,1
2026-07-26T19:01:28.163080,85.96691465377808,47610672,49.3104,-123.1071,0,280,88,0,None,None,0,1
2026-07-26T19:01:28.163080,85.96691465377808,99144904,49.3317,-123.2483,0,112,93,0,None,None,1,2
2026-07-26T19:01:28.163080,85.96691465377808,47597943,49.2932,-123.045,0,312,116,0,None,None,0,3
2026-07-26T19:01:28.163080,85.96691465377808,47606661,49.2744,100.5083,0,None,None,None,None,None,2,3
2026-07-26T19:01:28.163080,85.96691465377808,47574387,49.3115,-123.107,0,327,None,None,None,None,0,1
2026-07-26T19:01:28.163080,85.96691465377808,249616000,49.284,-123.1842,0,142,82,0,None,None,0,2
2026-07-26T19:01:28.163080,85.96691465377808,47569271,49.2865,-123.0979,0,None,None,None,None,None,1,2
2026-07-26T19:01:28.163080,85.96691465377808,47593098,49.3109,-123.085,0,33,32,0,None,None,0,6
2026-07-26T19:01:28.163080,85.96691465377808,99146091,49.3322,-123.2358,0,173,86,-5,None,None,1,6
2026-07-26T19:01:28.662915,86.46674990653992,47595592,49.2932,-123.0453,0,242,296,0,None,None,0,2
2026-07-26T19:01:28.662915,86.46674990653992,47616983,49.2972,-123.3494,27,76,77,0,None,None,0,1
2026-07-26T19:01:28.662915,86.46674990653992,1135393,49.2876,-123.2011,0,134,15,4,None,None,2,3
2026-07-26T19:01:28.662915,86.46674990653992,0,49.2763,100.4978,0,36,None,None,None,None,0,1
2026-07-26T19:01:28.662915,86.46674990653992,47580762,49.2819,100.5016,5,59,None,None,None,None,0,2
2026-07-26T19:01:28.662915,86.46674990653992,47598005,49.284,100.544,6,296,None,None,None,None,0,3
2026-07-26T19:01:28.662915,86.46674990653992,257117000,49.2814,-123.1967,0,156,53,0,None,None,0,1
2026-07-26T19:01:28.662915,86.46674990653992,47597402,49.2785,-123.1411,5,132,None,None,None,None,0,2
2026-07-26T19:01:28.662915,86.46674990653992,47578651,49.3156,-123.1447,8,279,278,0,None,None,2,3
2026-07-26T19:01:28.662915,86.46674990653992,105461544,49.2989,-123.0775,8,279,277,0,None,None,1,2
2026-07-26T19:01:28.662915,86.46674990653992,47570542,49.2914,-123.0584,0,322,58,0,None,None,2,3
2026-07-26T19:01:28.662915,86.46674990653992,47586532,49.295,-123.1333,0,252,None,None,None,None,0,1
2026-07-26T19:01:28.662915,86.46674990653992,47623775,49.2757,-123.138,0,233,None,None,None,None,2,6
2026-07-26T19:01:28.662915,86.46674990653992,47570160,49.2966,-123.0524,8,276,275,0,None,None,0,2
2026-07-26T19:01:28.662915,86.46674990653992,145334544,49.3171,-123.1463,8,284,282,3,None,None,0,2
2026-07-26T19:01:28.662915,86.46674990653992,47615385,49.3076,-123.121,8,303,303,0,None,None,0,2
2026-07-26T19:01:28.662915,86.46674990653992,47579539,49.3107,-123.1068,0,240,359,0,None,None,0,3
2026-07-26T19:01:28.662915,86.46674990653992,99155037,49.3028,-123.051,0,156,295,0,None,None,0,2
2026-07-26T19:01:28.662915,86.46674990653992,1138292,49.3091,-123.1241,7,302,304,6,None,None,2,3
2026-07-26T19:01:28.662915,86.46674990653992,47570267,49.311,-123.1069,0,323,None,None,None,None,1,3
2026-07-26T19:01:28.662915,86.46674990653992,47588152,49.3091,-123.1246,8,303,314,0,None,None,1,2
2026-07-26T19:01:28.662915,86.46674990653992,47578232,49.303,-123.0822,0,128,None,None,None,None,1,3
2026-07-26T19:01:28.662915,86.46674990653992,47613599,49.292,-122.9564,0,74,153,-127,None,None,1,2
2026-07-26T19:01:28.662915,86.46674990653992,47585413,49.3107,-123.1067,0,61,358,0,None,None,0,1
2026-07-26T19:01:28.662915,86.46674990653992,106154544,49.289,-123.0795,0,180,179,0,None,None,2,3
2026-07-26T19:01:28.662915,86.46674990653992,47570259,49.3113,-123.1068,0,156,None,None,None,None,0,2
2026-07-26T19:01:28.662915,86.46674990653992,47570211,49.1245,-123.19,0,39,None,None,None,None,1,2
2026-07-26T19:01:28.662915,86.46674990653992,1140444,49.3064,-123.1909,0,37,79,0,None,None,0,2
2026-07-26T19:01:28.662915,86.46674990653992,47585895,49.2948,-123.1329,0,256,None,None,None,None,1,2
2026-07-26T19:01:28.662915,86.46674990653992,99144906,49.3045,-123.0673,0,12,85,0,None,None,0,3
2026-07-26T19:01:28.662915,86.46674990653992,47604438,49.2748,100.509,0,None,None,None,None,None,0,1
2026-07-26T19:01:28.662915,86.46674990653992,99154474,49.2921,-123.2358,0,232,63,3,None,None,0,2
2026-07-26T19:01:28.662915,86.46674990653992,47580557,49.2983,-123.0283,0,30,176,0,None,None,0,1
2026-07-26T19:01:28.662915,86.46674990653992,99152218,49.2989,-123.2433,0,157,77,-4,None,None,0,1
2026-07-26T19:01:28.662915,86.46674990653992,47610672,49.3104,-123.1071,0,280,88,0,None,None,0,1
2026-07-26T19:01:28.662915,86.46674990653992,99144904,49.3317,-123.2483,0,112,93,0,None,None,1,2
2026-07-26T19:01:28.662915,86.46674990653992,47597943,49.2932,-123.045,0,312,116,0,None,None,0,3
2026-07-26T19:01:28.662915,86.46674990653992,47606661,49.2744,100.5083,0,None,None,None,None,None,2,3
2026-07-26T19:01:28.662915,86.46674990653992,47574387,49.3115,-123.107,0,327,None,None,None,None,0,1
2026-07-26T19:01:28.662915,86.46674990653992,249616000,49.284,-123.1842,0,142,82,0,None,None,0,2
2026-07-26T19:01:28.662915,86.46674990653992,47569271,49.2865,-123.0979,0,None,None,None,None,None,1,2
2026-07-26T19:01:28.662915,86.46674990653992,47593098,49.3109,-123.085,0,33,32,0,None,None,0,6
2026-07-26T19:01:28.662915,86.46674990653992,99146091,49.3322,-123.2358,0,173,86,-5,None,None,1,6
2026-07-26T19:01:29.662598,87.46643471717834,47595592,49.2932,-123.0453,0,242,296,0,None,None,0,2
2026-07-26T19:01:29.662598,87.46643471717834,47616983,49.2972,-123.3494,27,76,77,0,None,None,0,1
2026-07-26T19:01:29.662598,87.46643471717834,1135393,49.2876,-123.2011,0,134,15,4,None,None,2,3
2026-07-26T19:01:29.662598,87.46643471717834,0,49.2763,100.4978,1,166,None,None,None,None,0,1
2026-07-26T19:01:29.662598,87.46643471717834,47580762,49.2819,100.5016,5,59,None,None,None,None,0,2
2026-07-26T19:01:29.662598,87.46643471717834,47598005,49.284,100.544,6,296,None,None,None,None,0,3
2026-07-26T19:01:29.662598,87.46643471717834,257117000,49.2814,-123.1967,0,156,53,0,None,None,0,1
2026-07-26T19:01:29.662598,87.46643471717834,47597402,49.2785,-123.1411,5,132,None,None,None,None,0,2
2026-07-26T19:01:29.662598,87.46643471717834,47578651,49.3156,-123.1447,8,279,278,0,None,None,2,3
2026-07-26T19:01:29.662598,87.46643471717834,105461544,49.2989,-123.0775,8,279,277,0,None,None,1,2
2026-07-26T19:01:29.662598,87.46643471717834,47570542,49.2914,-123.0584,0,322,58,0,None,None,2,3
2026-07-26T19:01:29.662598,87.46643471717834,47586532,49.295,-123.1333,0,252,None,None,None,None,0,1
2026-07-26T19:01:29.662598,87.46643471717834,47623775,49.2757,-123.138,0,233,None,None,None,None,2,6
2026-07-26T19:01:29.662598,87.46643471717834,47570160,49.2966,-123.0524,8,276,275,0,None,None,0,2
2026-07-26T19:01:29.662598,87.46643471717834,145334544,49.3171,-123.1463,8,284,282,3,None,None,0,2
2026-07-26T19:01:29.662598,87.46643471717834,47615385,49.3076,-123.121,8,303,303,0,None,None,0,2
2026-07-26T19:01:29.662598,87.46643471717834,47579539,49.3107,-123.1068,0,240,359,0,None,None,0,3
2026-07-26T19:01:29.662598,87.46643471717834,99155037,49.3028,-123.051,0,156,295,0,None,None,0,2
2026-07-26T19:01:29.662598,87.46643471717834,1138292,49.3091,-123.1241,7,302,304,6,None,None,2,3
2026-07-26T19:01:29.662598,87.46643471717834,47570267,49.311,-123.1069,0,323,None,None,None,None,1,3
2026-07-26T19:01:29.662598,87.46643471717834,47588152,49.3091,-123.1246,8,303,314,0,None,None,1,2
2026-07-26T19:01:29.662598,87.46643471717834,47578232,49.303,-123.0822,0,128,None,None,None,None,1,3
2026-07-26T19:01:29.662598,87.46643471717834,47613599,49.292,-122.9564,0,74,153,-127,None,None,1,2
2026-07-26T19:01:29.662598,87.46643471717834,47585413,49.3107,-123.1067,0,61,358,0,None,None,0,1
2026-07-26T19:01:29.662598,87.46643471717834,106154544,49.289,-123.0795,0,180,179,0,None,None,2,3
2026-07-26T19:01:29.662598,87.46643471717834,47570259,49.3113,-123.1068,0,156,None,None,None,None,0,2
2026-07-26T19:01:29.662598,87.46643471717834,47570211,49.1245,-123.19,0,39,None,None,None,None,1,2
2026-07-26T19:01:29.662598,87.46643471717834,1140444,49.3064,-123.1909,0,37,79,0,None,None,0,2
2026-07-26T19:01:29.662598,87.46643471717834,47585895,49.2948,-123.1329,0,256,None,None,None,None,1,2
2026-07-26T19:01:29.662598,87.46643471717834,99144906,49.3045,-123.0673,0,12,85,0,None,None,0,3
2026-07-26T19:01:29.662598,87.46643471717834,47604438,49.2748,100.509,0,None,None,None,None,None,0,1
2026-07-26T19:01:29.662598,87.46643471717834,99154474,49.2921,-123.2358,0,232,63,3,None,None,0,2
2026-07-26T19:01:29.662598,87.46643471717834,47580557,49.2983,-123.0283,0,30,176,0,None,None,0,1
2026-07-26T19:01:29.662598,87.46643471717834,99152218,49.2989,-123.2433,0,157,77,-4,None,None,0,1
2026-07-26T19:01:29.662598,87.46643471717834,47610672,49.3104,-123.1071,0,280,88,0,None,None,0,1
2026-07-26T19:01:29.662598,87.46643471717834,99144904,49.3317,-123.2483,0,112,93,0,None,None,1,2
2026-07-26T19:01:29.662598,87.46643471717834,47597943,49.2932,-123.045,0,312,116,0,None,None,0,3
2026-07-26T19:01:29.662598,87.46643471717834,47606661,49.2744,100.5083,0,None,None,None,None,None,2,3
2026-07-26T19:01:29.662598,87.46643471717834,47574387,49.3115,-123.107,0,327,None,None,None,None,0,1
2026-07-26T19:01:29.662598,87.46643471717834,249616000,49.284,-123.1842,0,142,82,0,None,None,0,2
2026-07-26T19:01:29.662598,87.46643471717834,47569271,49.2865,-123.0979,0,None,None,None,None,None,1,2
2026-07-26T19:01:29.662598,87.46643471717834,47593098,49.3109,-123.085,0,33,32,0,None,None,0,6
2026-07-26T19:01:29.662598,87.46643471717834,99146091,49.3322,-123.2358,0,173,86,-5,None,None,1,6
2026-07-26T19:01:30.764915,88.56875491142273,47595592,49.2932,-123.0453,0,242,296,0,None,None,0,2
2026-07-26T19:01:30.764915,88.56875491142273,47616983,49.2972,-123.3494,27,76,77,0,None,None,0,1
2026-07-26T19:01:30.764915,88.56875491142273,1135393,49.2876,-123.2011,0,134,15,4,None,None,2,3
2026-07-26T19:01:30.764915,88.56875491142273,0,49.2763,100.4978,2,73,None,None,None,None,0,1
2026-07-26T19:01:30.764915,88.56875491142273,47580762,49.2819,100.5016,5,59,None,None,None,None,0,2
2026-07-26T19:01:30.764915,88.56875491142273,47598005,49.284,100.544,6,296,None,None,None,None,0,3
2026-07-26T19:01:30.764915,88.56875491142273,257117000,49.2814,-123.1967,0,156,53,0,None,None,0,1
2026-07-26T19:01:30.764915,88.56875491142273,47597402,49.2785,-123.1411,5,132,None,None,None,None,0,2
2026-07-26T19:01:30.764915,88.56875491142273,47578651,49.3156,-123.1447,8,279,278,0,None,None,2,3
2026-07-26T19:01:30.764915,88.56875491142273,105461544,49.2989,-123.0775,8,279,277,0,None,None,1,2
2026-07-26T19:01:30.764915,88.56875491142273,47570542,49.2914,-123.0584,0,322,58,0,None,None,2,3
2026-07-26T19:01:30.764915,88.56875491142273,47586532,49.295,-123.1333,0,252,None,None,None,None,0,1
2026-07-26T19:01:30.764915,88.56875491142273,47623775,49.2757,-123.138,0,233,None,None,None,None,2,6
2026-07-26T19:01:30.764915,88.56875491142273,47570160,49.2966,-123.0524,8,276,275,0,None,None,0,2
2026-07-26T19:01:30.764915,88.56875491142273,145334544,49.3171,-123.1463,8,284,282,3,None,None,0,2
2026-07-26T19:01:30.764915,88.56875491142273,47615385,49.3076,-123.121,8,303,303,0,None,None,0,2
2026-07-26T19:01:30.764915,88.56875491142273,47579539,49.3107,-123.1068,0,240,359,0,None,None,0,3
2026-07-26T19:01:30.764915,88.56875491142273,99155037,49.3028,-123.051,0,156,295,0,None,None,0,2
2026-07-26T19:01:30.764915,88.56875491142273,1138292,49.3091,-123.1241,7,302,304,6,None,None,2,3
2026-07-26T19:01:30.764915,88.56875491142273,47570267,49.311,-123.1069,0,323,None,None,None,None,1,3
2026-07-26T19:01:30.764915,88.56875491142273,47588152,49.3091,-123.1246,8,303,314,0,None,None,1,2
2026-07-26T19:01:30.764915,88.56875491142273,47578232,49.303,-123.0822,0,128,None,None,None,None,1,3
2026-07-26T19:01:30.764915,88.56875491142273,47613599,49.292,-122.9564,0,74,153,-127,None,None,1,2
2026-07-26T19:01:30.764915,88.56875491142273,47585413,49.3107,-123.1067,0,61,358,0,None,None,0,1
2026-07-26T19:01:30.764915,88.56875491142273,106154544,49.289,-123.0795,0,180,179,0,None,None,2,3
2026-07-26T19:01:30.764915,88.56875491142273,47570259,49.3113,-123.1068,0,156,None,None,None,None,0,2
2026-07-26T19:01:30.764915,88.56875491142273,47570211,49.1245,-123.19,0,39,None,None,None,None,1,2
2026-07-26T19:01:30.764915,88.56875491142273,1140444,49.3064,-123.1909,0,37,79,0,None,None,0,2
2026-07-26T19:01:30.764915,88.56875491142273,47585895,49.2948,-123.1329,0,256,None,None,None,None,1,2
2026-07-26T19:01:30.764915,88.56875491142273,99144906,49.3045,-123.0673,0,12,85,0,None,None,0,3
2026-07-26T19:01:30.764915,88.56875491142273,47604438,49.2748,100.509,0,None,None,None,None,None,0,1
2026-07-26T19:01:30.764915,88.56875491142273,99154474,49.2921,-123.2358,0,232,63,3,None,None,0,2
2026-07-26T19:01:30.764915,88.56875491142273,47580557,49.2983,-123.0283,0,30,176,0,None,None,0,1
2026-07-26T19:01:30.764915,88.56875491142273,99152218,49.2989,-123.2433,0,157,77,-4,None,None,0,1
2026-07-26T19:01:30.764915,88.56875491142273,47610672,49.3104,-123.1071,0,280,88,0,None,None,0,1
2026-07-26T19:01:30.764915,88.56875491142273,99144904,49.3317,-123.2483,0,112,93,0,None,None,1,2
2026-07-26T19:01:30.764915,88.56875491142273,47597943,49.2932,-123.045,0,312,116,0,None,None,0,3
2026-07-26T19:01:30.764915,88.56875491142273,47606661,49.2744,100.5083,0,None,None,None,None,None,2,3
2026-07-26T19:01:30.764915,88.56875491142273,47574387,49.3115,-123.107,0,327,None,None,None,None,0,1
2026-07-26T19:01:30.764915,88.56875491142273,249616000,49.284,-123.1842,0,142,82,0,None,None,0,2
2026-07-26T19:01:30.764915,88.56875491142273,47569271,49.2865,-123.0979,0,None,None,None,None,None,1,2
2026-07-26T19:01:30.764915,88.56875491142273,47593098,49.3109,-123.085,0,33,32,0,None,None,0,6
2026-07-26T19:01:30.764915,88.56875491142273,99146091,49.3322,-123.2358,0,173,86,-5,None,None,1,6
2026-07-26T19:01:31.762911,89.56674671173096,47595592,49.2932,-123.0453,0,242,296,0,None,None,0,2
2026-07-26T19:01:31.762911,89.56674671173096,47616983,49.2972,-123.3494,27,76,77,0,None,None,0,1
2026-07-26T19:01:31.762911,89.56674671173096,1135393,49.2876,-123.2011,0,134,15,4,None,None,2,3
2026-07-26T19:01:31.762911,89.56674671173096,0,49.2763,100.4978,1,104,None,None,None,None,1,2
2026-07-26T19:01:31.762911,89.56674671173096,47580762,49.2819,100.5016,5,59,None,None,None,None,0,2
2026-07-26T19:01:31.762911,89.56674671173096,47598005,49.284,100.544,6,296,None,None,None,None,0,3
2026-07-26T19:01:31.762911,89.56674671173096,257117000,49.2814,-123.1967,0,156,53,0,None,None,0,1
2026-07-26T19:01:31.762911,89.56674671173096,47597402,49.278,-123.1402,5,132,None,None,None,None,0,2
2026-07-26T19:01:31.762911,89.56674671173096,47578651,49.3156,-123.1447,8,279,278,0,None,None,2,3
2026-07-26T19:01:31.762911,89.56674671173096,105461544,49.2989,-123.0775,8,279,277,0,None,None,1,2
2026-07-26T19:01:31.762911,89.56674671173096,47570542,49.2914,-123.0584,0,322,58,0,None,None,2,3
2026-07-26T19:01:31.762911,89.56674671173096,47586532,49.295,-123.1333,0,252,None,None,None,None,0,1
2026-07-26T19:01:31.762911,89.56674671173096,47623775,49.2757,-123.138,0,233,None,None,None,None,2,6
2026-07-26T19:01:31.762911,89.56674671173096,47570160,49.2966,-123.0524,8,276,275,0,None,None,0,2
