Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T17:05:08.568664,137.822,49.27548,-123.201068,6.9,18.088,6,3.2,41.0,2.8,348.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.37,3.19,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:08.568850,137.822,49.27548,-123.201068,6.9,18.088,6,3.2,41.0,2.8,348.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.37,3.19,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:08.668131,137.921,49.27548,-123.201068,6.9,18.088,6,3.2,41.0,2.8,348.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.37,3.19,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:08.668356,137.921,49.27548,-123.201068,6.9,18.088,6,2.9,27.0,2.8,348.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.37,3.19,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:08.671112,137.924,49.27548,-123.201068,6.9,18.088,6,2.9,27.0,2.8,348.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.41,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:08.671395,137.924,49.27548,-123.201068,6.9,18.088,6,2.9,27.0,2.8,348.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.41,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:08.767685,138.021,49.27548,-123.201068,6.9,18.088,6,2.9,27.0,2.8,348.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.41,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:08.767972,138.021,49.27548,-123.201068,6.9,18.088,6,2.9,27.0,1.9,347.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.41,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:08.768219,138.021,49.27548,-123.201068,6.9,18.088,6,2.9,27.0,1.9,347.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.41,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:08.768472,138.021,49.27548,-123.201068,6.9,18.088,6,2.9,27.0,1.9,347.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.41,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:08.768693,138.022,49.27548,-123.201068,6.9,18.088,6,2.9,27.0,1.9,347.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.41,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:08.867524,138.120,49.27548,-123.201068,6.9,18.088,6,2.9,27.0,1.9,347.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.41,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:05:08.869623,138.123,49.27548,-123.201068,6.9,18.088,6,2.9,27.0,1.9,347.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:08.869877,138.123,49.27548,-123.201068,6.9,18.088,6,2.9,27.0,1.9,347.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:08.870309,138.123,49.27548,-123.201068,6.9,18.088,6,2.9,27.0,1.9,347.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:08.871422,138.124,49.27548,-123.201068,6.9,18.088,6,2.9,27.0,1.9,347.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:08.968003,138.221,49.27548,-123.201068,6.9,18.088,6,2.9,27.0,1.9,347.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:08.968265,138.221,49.27548,-123.201068,6.9,18.088,6,2.8,22.0,1.9,347.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:08.968498,138.221,49.27548,-123.201068,6.9,18.088,6,2.8,22.0,1.9,347.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.43,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:08.971155,138.224,49.27548,-123.201068,6.9,18.088,6,2.8,22.0,1.9,347.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.067508,138.320,49.27548,-123.201068,6.9,18.088,6,2.8,22.0,1.9,347.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.067853,138.321,49.27548,-123.201068,6.9,18.088,6,2.8,22.0,1.4,349.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.068001,138.321,49.27548,-123.201068,6.9,18.088,6,2.8,22.0,1.4,349.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.068179,138.321,49.27548,-123.201068,6.9,18.088,6,2.8,22.0,1.4,349.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.168100,138.421,49.27548,-123.201068,6.9,18.088,6,2.8,22.0,1.4,349.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.171883,138.425,49.27548,-123.201068,6.9,18.088,6,2.8,22.0,1.4,349.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.172260,138.425,49.27548,-123.201068,6.9,18.088,6,3.1,25.0,1.4,349.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.172542,138.425,49.27548,-123.201068,6.9,18.088,6,3.1,25.0,1.4,349.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.172768,138.426,49.27548,-123.201068,6.9,18.088,6,3.1,25.0,1.4,349.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.267842,138.521,49.27548,-123.201068,6.9,18.088,6,3.1,25.0,1.4,349.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.268101,138.521,49.27548,-123.201068,6.9,18.088,6,3.1,25.0,1.4,349.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.268257,138.521,49.27548,-123.201068,6.9,18.088,6,3.1,25.0,1.4,349.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.268411,138.521,49.27548,-123.201068,6.9,18.088,6,3.1,25.0,1.7,350.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.368145,138.621,49.27548,-123.201068,6.9,18.088,6,3.1,25.0,1.7,350.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.370255,138.623,49.27548,-123.201068,6.9,18.088,6,3.1,25.0,1.7,350.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.370432,138.623,49.27548,-123.201068,6.9,18.088,6,3.1,25.0,1.7,350.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.370589,138.623,49.27548,-123.201068,6.9,18.088,6,3.1,25.0,1.7,350.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.467657,138.721,49.27548,-123.201068,6.9,18.088,6,3.1,25.0,1.7,350.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.467955,138.721,49.27548,-123.201068,6.9,18.088,6,3.1,27.0,1.7,350.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.468170,138.721,49.27548,-123.201068,6.9,18.088,6,3.1,27.0,1.7,350.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.42,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.470194,138.723,49.27548,-123.201068,6.9,18.088,6,3.1,27.0,1.7,350.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.39,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.567842,138.821,49.27548,-123.201068,6.9,18.088,6,3.1,27.0,1.7,350.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.39,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.568083,138.821,49.27548,-123.201068,6.9,18.088,6,3.1,27.0,2.4,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.39,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.568275,138.821,49.27548,-123.201068,6.9,18.094,6,3.1,27.0,2.4,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.39,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.568390,138.821,49.27548,-123.201068,6.9,18.094,6,3.1,27.0,2.4,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.39,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.667767,138.921,49.27548,-123.201068,6.9,18.094,6,3.1,27.0,2.4,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.39,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.667979,138.921,49.27548,-123.201068,6.9,18.094,6,3.1,27.0,2.4,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.39,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.670105,138.923,49.27548,-123.201068,6.9,18.094,6,3.1,27.0,2.4,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.04,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.670322,138.923,49.27548,-123.201068,6.9,18.094,6,3.1,27.0,2.4,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.04,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.767641,139.021,49.27548,-123.201068,6.9,18.094,6,3.0,18.0,2.4,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.04,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.767899,139.021,49.27548,-123.201068,6.9,18.094,6,3.0,18.0,2.4,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.04,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.768192,139.021,49.27548,-123.201068,6.9,18.094,6,3.0,18.0,2.4,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.04,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.768352,139.021,49.27548,-123.201068,6.9,18.094,6,3.0,18.0,2.4,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.04,3.19,3.19,3.18,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.870866,139.124,49.27548,-123.201068,6.9,18.094,6,3.0,18.0,2.4,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.04,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.871162,139.124,49.27548,-123.201068,6.9,18.094,6,3.0,18.0,3.0,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.04,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.871361,139.124,49.27548,-123.201068,6.9,18.094,6,3.0,18.0,3.0,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.04,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.871523,139.124,49.27548,-123.201068,6.9,18.094,6,3.0,18.0,3.0,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.04,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.871988,139.125,49.27548,-123.201068,6.9,18.094,6,3.0,18.0,3.0,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.04,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.872199,139.125,49.27548,-123.201068,6.9,18.094,6,3.0,18.0,3.0,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.04,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.872398,139.125,49.27548,-123.201068,6.9,18.094,6,3.0,18.0,3.0,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.04,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.967811,139.221,49.27548,-123.201068,6.9,18.094,6,3.0,18.0,3.0,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.04,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.968140,139.221,49.27548,-123.201068,6.9,18.094,6,3.0,18.0,3.0,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.04,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.968325,139.221,49.27548,-123.201068,6.9,18.094,6,3.2,17.0,3.0,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.04,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:09.970258,139.223,49.27548,-123.201068,6.9,18.094,6,3.2,17.0,3.0,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.03,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.068110,139.321,49.27548,-123.201068,6.9,18.094,6,3.2,17.0,3.0,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.03,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.068390,139.321,49.27548,-123.201068,6.9,18.094,6,3.2,17.0,3.0,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.03,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.068575,139.321,49.27548,-123.201068,6.9,18.094,6,3.2,17.0,3.5,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.03,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.167372,139.420,49.27548,-123.201068,6.9,18.094,6,3.2,17.0,3.5,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.03,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.167595,139.420,49.27548,-123.201068,6.9,18.094,6,3.2,17.0,3.5,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.03,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.169813,139.423,49.27548,-123.201068,6.9,18.094,6,3.2,17.0,3.5,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.06,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.170001,139.423,49.275481,-123.201068,6.9,18.094,6,3.2,17.0,3.5,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.06,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.170168,139.423,49.275481,-123.201068,6.9,18.094,6,3.2,17.0,3.5,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.06,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.170296,139.423,49.275481,-123.201068,6.9,18.094,6,3.2,17.0,3.5,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.06,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.268096,139.521,49.275481,-123.201068,6.9,18.094,6,3.2,19.0,3.5,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.06,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.268323,139.521,49.275481,-123.201068,6.9,18.094,6,3.2,19.0,3.5,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.06,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.268461,139.521,49.275481,-123.201068,6.9,18.094,6,3.2,19.0,3.5,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.06,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.368265,139.621,49.275481,-123.201068,6.9,18.094,6,3.2,19.0,3.5,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.06,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.370535,139.623,49.275481,-123.201068,6.9,18.094,6,3.2,19.0,3.5,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.31,508.41,17.07,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.370730,139.624,49.275481,-123.201068,6.9,18.094,6,3.2,19.0,4.2,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.31,508.41,17.07,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.370897,139.624,49.275481,-123.201068,6.9,18.094,6,3.2,19.0,4.2,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.31,508.41,17.07,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.371013,139.624,49.275481,-123.201068,6.9,18.094,6,3.2,19.0,4.2,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.31,508.41,17.07,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.371148,139.624,49.275481,-123.201068,6.9,18.094,6,3.2,19.0,4.2,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.31,508.41,17.07,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.468235,139.721,49.275481,-123.201068,6.9,18.094,6,3.2,19.0,4.2,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.31,508.41,17.07,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.468533,139.721,49.275481,-123.201068,6.9,18.094,6,3.2,19.0,4.2,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.31,508.41,17.07,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.468722,139.722,49.275481,-123.201068,6.9,18.094,6,3.2,19.0,4.2,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.31,508.41,17.07,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.470868,139.724,49.275481,-123.201068,6.9,18.094,6,3.2,19.0,4.2,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.43,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.567349,139.820,49.275481,-123.201068,6.9,18.094,6,3.7,27.0,4.2,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.43,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.567634,139.821,49.275481,-123.201068,6.9,18.094,6,3.7,27.0,4.2,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.43,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.575117,139.828,49.275481,-123.201068,6.9,18.094,6,3.7,27.0,4.2,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.43,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.667639,139.921,49.275481,-123.201068,6.9,18.094,6,3.7,27.0,4.5,4.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.43,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.669753,139.923,49.275481,-123.201068,6.9,18.094,6,3.7,27.0,4.5,4.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.45,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.669965,139.923,49.275481,-123.201068,6.9,18.094,6,3.7,27.0,4.5,4.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.45,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.670146,139.923,49.275481,-123.201068,6.9,18.094,6,3.7,27.0,4.5,4.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.45,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.767928,140.021,49.275481,-123.201068,6.9,18.094,6,3.7,27.0,4.5,4.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.45,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.768244,140.021,49.275481,-123.201068,6.9,18.094,6,3.7,27.0,4.5,4.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.45,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.768432,140.021,49.275481,-123.201068,6.9,18.097,6,3.7,27.0,4.5,4.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.45,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.768646,140.022,49.275481,-123.201068,6.9,18.097,6,3.7,27.0,4.5,4.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.45,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.768798,140.022,49.275481,-123.201068,6.9,18.097,6,3.7,27.0,4.5,4.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.45,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.768961,140.022,49.275481,-123.201068,6.9,18.097,6,4.0,32.0,4.5,4.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.45,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.769156,140.022,49.275481,-123.201068,6.9,18.097,6,4.0,32.0,4.5,4.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.28,508.41,17.45,3.19,3.19,3.17,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:05:10.871399,140.124,49.275481,-123.201068,6.9,18.097,6,4.0,32.0,4.5,4.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.48,3.19,3.19,3.17,3.17,0.0,0.0,0.0,0.0
