Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T19:05:14.113481,57.940,49.276551,-123.19799,6.8,18.726,27,8.1,49.0,10.6,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:14.113638,57.940,49.276551,-123.19799,6.8,18.726,27,8.1,49.0,10.6,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:14.212451,58.039,49.276551,-123.19799,6.8,18.726,27,8.1,49.0,10.6,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:14.212624,58.039,49.276551,-123.19799,6.8,18.726,27,8.1,49.0,10.6,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:14.212842,58.039,49.276551,-123.19799,6.8,18.726,27,8.1,49.0,10.6,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:14.213000,58.039,49.276551,-123.19799,6.8,18.726,27,8.1,49.0,10.6,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:14.213720,58.040,49.276551,-123.19799,6.8,18.726,27,8.1,49.0,10.6,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:14.312813,58.139,49.276551,-123.19799,6.8,18.726,27,8.1,49.0,10.6,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:14.313126,58.139,49.276551,-123.19799,6.8,18.726,27,8.1,49.0,10.6,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:14.313290,58.140,49.276551,-123.19799,6.8,18.726,27,7.9,51.0,10.6,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:14.313385,58.140,49.276551,-123.19799,6.8,18.726,27,7.9,51.0,10.6,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:14.412217,58.239,49.276551,-123.19799,6.8,18.726,27,7.9,51.0,10.6,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:14.412540,58.239,49.276551,-123.19799,6.8,18.726,27,7.9,51.0,9.7,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:14.412719,58.239,49.276551,-123.19799,6.8,18.726,27,7.9,51.0,9.7,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:14.412947,58.239,49.276551,-123.19799,6.8,18.726,27,7.9,51.0,9.7,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:14.511856,58.338,49.276551,-123.19799,6.8,18.726,27,7.9,51.0,9.7,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:14.512086,58.338,49.276551,-123.19799,6.8,18.726,27,7.9,51.0,9.7,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:14.612158,58.439,49.276551,-123.19799,6.8,18.726,27,7.5,53.0,9.7,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:14.612407,58.439,49.276551,-123.19799,6.8,18.726,27,7.5,53.0,9.7,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:14.612636,58.439,49.276551,-123.19799,6.8,18.726,27,7.5,53.0,9.7,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:14.612782,58.439,49.276551,-123.19799,6.8,18.726,27,7.5,53.0,9.7,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:14.712502,58.539,49.276551,-123.19799,6.8,18.726,27,7.5,53.0,8.8,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:14.712729,58.539,49.276551,-123.19799,6.8,18.726,27,7.5,53.0,8.8,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:14.712906,58.539,49.276551,-123.19799,6.8,18.726,27,7.5,53.0,8.8,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:14.713087,58.539,49.276551,-123.19799,6.8,18.726,27,7.5,53.0,8.8,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:14.812605,58.639,49.276551,-123.19799,6.8,18.726,27,7.5,53.0,8.8,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:14.812831,58.639,49.276551,-123.19799,6.8,18.726,27,7.5,53.0,8.8,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:14.813099,58.639,49.276551,-123.19799,6.8,18.726,27,7.6,53.0,8.8,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:14.912257,58.739,49.276551,-123.19799,6.8,18.726,27,7.6,53.0,8.8,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:14.912894,58.739,49.276551,-123.19799,6.8,18.726,27,7.6,53.0,8.8,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:14.913168,58.740,49.276551,-123.19799,6.8,18.726,27,7.6,53.0,9.0,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:14.913376,58.740,49.276551,-123.19799,6.8,18.726,27,7.6,53.0,9.0,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:15.012372,58.839,49.276551,-123.19799,6.8,18.726,27,7.6,53.0,9.0,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:15.012619,58.839,49.276551,-123.19799,6.8,18.726,27,7.6,53.0,9.0,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:15.012834,58.839,49.276551,-123.19799,6.8,18.726,27,7.6,53.0,9.0,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:15.112482,58.939,49.276551,-123.19799,6.8,18.726,27,7.6,53.0,9.0,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:15.112857,58.939,49.276551,-123.19799,6.8,18.726,27,7.8,52.0,9.0,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:15.212845,59.039,49.276551,-123.19799,6.8,18.726,27,7.8,52.0,9.0,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:15.213177,59.040,49.276551,-123.197986,6.8,18.726,27,7.8,52.0,9.0,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:15.213411,59.040,49.276551,-123.197986,6.8,18.726,27,7.8,52.0,9.0,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:15.213640,59.040,49.276551,-123.197986,6.8,18.726,27,7.8,52.0,9.6,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:15.213844,59.040,49.276551,-123.197986,6.8,18.726,27,7.8,52.0,9.6,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:15.214082,59.040,49.276551,-123.197986,6.8,18.726,27,7.8,52.0,9.6,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:15.214330,59.041,49.276551,-123.197986,6.8,18.726,27,7.8,52.0,9.6,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:15.312507,59.139,49.276551,-123.197986,6.8,18.726,27,7.8,52.0,9.6,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:15.312786,59.139,49.276551,-123.197986,6.8,18.726,27,7.8,52.0,9.6,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:15.312987,59.139,49.276551,-123.197986,6.8,18.726,27,7.8,52.0,9.6,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:15.412623,59.239,49.276551,-123.197986,6.8,18.726,27,8.1,49.0,9.6,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:15.412855,59.239,49.276551,-123.197986,6.8,18.726,27,8.1,49.0,9.6,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:15.413018,59.239,49.276551,-123.197986,6.8,18.726,27,8.1,49.0,9.6,13.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:15.413307,59.240,49.276551,-123.197986,6.8,18.726,27,8.1,49.0,10.6,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:15.512137,59.339,49.276551,-123.197986,6.8,18.726,27,8.1,49.0,10.6,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:15.512392,59.339,49.276551,-123.197986,6.8,18.726,27,8.1,49.0,10.6,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:15.612855,59.439,49.276551,-123.197986,6.8,18.726,27,8.1,49.0,10.6,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:15.613173,59.440,49.276551,-123.197986,6.8,18.726,27,8.3,49.0,10.6,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:15.613382,59.440,49.276551,-123.197986,6.8,18.726,27,8.3,49.0,10.6,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:15.712438,59.539,49.276551,-123.197986,6.8,18.726,27,8.3,49.0,10.6,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:15.713294,59.540,49.276551,-123.197986,6.8,18.726,27,8.3,49.0,10.6,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:15.713430,59.540,49.276551,-123.197986,6.8,18.726,27,8.3,49.0,10.6,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:15.713588,59.540,49.276551,-123.197986,6.8,18.726,27,8.3,49.0,10.6,9.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:15.713818,59.540,49.276551,-123.197986,6.8,18.726,27,8.3,49.0,11.0,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:15.714079,59.540,49.276551,-123.197986,6.8,18.726,27,8.3,49.0,11.0,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:15.812223,59.639,49.276551,-123.197986,6.8,18.726,27,8.3,49.0,11.0,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:15.812536,59.639,49.276551,-123.197986,6.8,18.727,27,8.3,49.0,11.0,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:15.812734,59.639,49.276551,-123.197986,6.8,18.727,27,8.3,49.0,11.0,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:15.812975,59.639,49.276551,-123.197986,6.8,18.727,27,8.3,49.0,11.0,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:15.813180,59.640,49.276551,-123.197986,6.8,18.727,27,8.3,49.0,11.0,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:15.911875,59.738,49.276551,-123.197986,6.8,18.727,27,8.3,49.0,11.0,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:15.912191,59.739,49.276551,-123.197986,6.8,18.727,27,8.0,51.0,11.0,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:15.912433,59.739,49.276551,-123.197986,6.8,18.727,27,8.0,51.0,11.0,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:16.012789,59.839,49.276551,-123.197986,6.8,18.727,27,8.0,51.0,11.0,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:16.013116,59.839,49.276551,-123.197986,6.8,18.727,27,8.0,51.0,10.6,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:16.013324,59.840,49.276551,-123.197986,6.8,18.727,27,8.0,51.0,10.6,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:16.013545,59.840,49.276551,-123.197986,6.8,18.727,27,8.0,51.0,10.6,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:16.112576,59.939,49.276551,-123.197986,6.8,18.727,27,8.0,51.0,10.6,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:16.113482,59.940,49.276551,-123.19799,6.8,18.727,27,8.0,51.0,10.6,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:16.212395,60.039,49.276551,-123.19799,6.8,18.727,27,8.0,51.0,10.6,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:16.212696,60.039,49.276551,-123.19799,6.8,18.727,27,8.0,50.0,10.6,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:16.212905,60.039,49.276551,-123.19799,6.8,18.727,27,8.0,50.0,10.6,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:16.213162,60.040,49.276551,-123.19799,6.8,18.727,27,8.0,50.0,10.6,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:16.213361,60.040,49.276551,-123.19799,6.8,18.727,27,8.0,50.0,10.6,7.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:16.213613,60.040,49.276551,-123.19799,6.8,18.727,27,8.0,50.0,9.5,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:16.312904,60.139,49.276551,-123.19799,6.8,18.727,27,8.0,50.0,9.5,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:16.313148,60.140,49.276551,-123.19799,6.8,18.727,27,8.0,50.0,9.5,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:16.313412,60.140,49.276551,-123.19799,6.8,18.727,27,8.0,50.0,9.5,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:16.419093,60.245,49.276551,-123.19799,6.8,18.727,27,8.0,50.0,9.5,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:16.419339,60.246,49.276551,-123.19799,6.8,18.727,27,8.0,50.0,9.5,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:16.419619,60.246,49.276551,-123.19799,6.8,18.727,27,8.0,51.0,9.5,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:16.419771,60.246,49.276551,-123.19799,6.8,18.727,27,8.0,51.0,9.5,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:16.512728,60.339,49.276551,-123.19799,6.8,18.727,27,8.0,51.0,9.5,12.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:16.512952,60.339,49.276551,-123.19799,6.8,18.727,27,8.0,51.0,8.8,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:16.612310,60.439,49.276551,-123.19799,6.8,18.727,27,8.0,51.0,8.8,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:16.612586,60.439,49.276551,-123.19799,6.8,18.727,27,8.0,51.0,8.8,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:16.612746,60.439,49.276551,-123.19799,6.8,18.727,27,8.0,51.0,8.8,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:16.612869,60.439,49.276551,-123.19799,6.8,18.727,27,8.0,51.0,8.8,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:16.713107,60.539,49.276551,-123.19799,6.8,18.727,27,8.0,51.0,8.8,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:16.713434,60.540,49.276551,-123.19799,6.8,18.727,27,8.3,51.0,8.8,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:16.713612,60.540,49.276551,-123.19799,6.8,18.727,27,8.3,51.0,8.8,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:16.812832,60.639,49.276551,-123.19799,6.8,18.727,27,8.3,51.0,8.8,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:16.813142,60.640,49.276551,-123.19799,6.8,18.727,27,8.3,51.0,9.1,18.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:16.813260,60.640,49.276551,-123.19799,6.8,18.727,27,8.3,51.0,9.1,18.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:16.813372,60.640,49.276551,-123.19799,6.8,18.727,27,8.3,51.0,9.1,18.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:16.813453,60.640,49.276551,-123.19799,6.8,18.727,27,8.3,51.0,9.1,18.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:16.912680,60.739,49.276551,-123.19799,6.8,18.727,27,8.3,51.0,9.1,18.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:16.912909,60.739,49.276551,-123.19799,6.8,18.727,27,8.3,51.0,9.1,18.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:17.012587,60.839,49.276551,-123.19799,6.8,18.727,27,8.4,52.0,9.1,18.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:17.012867,60.839,49.276551,-123.19799,6.8,18.729,27,8.4,52.0,9.1,18.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:17.012987,60.839,49.276551,-123.19799,6.8,18.729,27,8.4,52.0,9.1,18.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:17.013071,60.839,49.276551,-123.19799,6.8,18.729,27,8.4,52.0,9.1,18.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:17.013184,60.840,49.276551,-123.19799,6.8,18.729,27,8.4,52.0,9.6,19.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:17.013264,60.840,49.276551,-123.19799,6.8,18.729,27,8.4,52.0,9.6,19.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:17.112354,60.939,49.276551,-123.19799,6.8,18.729,27,8.4,52.0,9.6,19.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:17.112471,60.939,49.276551,-123.19799,6.8,18.729,27,8.4,52.0,9.6,19.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:17.213202,61.040,49.27655,-123.19799,6.8,18.729,27,8.4,52.0,9.6,19.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:17.213497,61.040,49.27655,-123.19799,6.8,18.729,27,8.4,52.0,9.6,19.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:17.213796,61.040,49.27655,-123.19799,6.8,18.729,27,8.4,52.0,9.6,19.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:17.214038,61.040,49.27655,-123.19799,6.8,18.729,27,8.4,52.0,9.6,19.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:17.214281,61.041,49.27655,-123.19799,6.8,18.729,27,8.4,53.0,9.6,19.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:17.214504,61.041,49.27655,-123.19799,6.8,18.729,27,8.4,53.0,9.6,19.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:17.214695,61.041,49.27655,-123.19799,6.8,18.729,27,8.4,53.0,9.6,19.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:17.312495,61.139,49.27655,-123.19799,6.8,18.729,27,8.4,53.0,10.0,19.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:17.312722,61.139,49.27655,-123.19799,6.8,18.729,27,8.4,53.0,10.0,19.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:17.416632,61.243,49.27655,-123.19799,6.8,18.729,27,8.4,53.0,10.0,19.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:17.417014,61.243,49.27655,-123.19799,6.8,18.729,27,8.4,53.0,10.0,19.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:17.417243,61.244,49.27655,-123.19799,6.8,18.729,27,8.4,53.0,10.0,19.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:17.512713,61.339,49.27655,-123.19799,6.8,18.729,27,8.4,53.0,10.0,19.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:17.513010,61.339,49.27655,-123.19799,6.8,18.729,27,8.7,56.0,10.0,19.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:17.513212,61.340,49.27655,-123.19799,6.8,18.729,27,8.7,56.0,10.0,19.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:17.612304,61.439,49.27655,-123.19799,6.8,18.729,27,8.7,56.0,10.4,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:17.612512,61.439,49.27655,-123.19799,6.8,18.729,27,8.7,56.0,10.4,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:17.612758,61.439,49.27655,-123.19799,6.8,18.729,27,8.7,56.0,10.4,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:17.712845,61.539,49.27655,-123.19799,6.8,18.729,27,8.7,56.0,10.4,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:17.713057,61.539,49.27655,-123.19799,6.8,18.729,27,8.7,56.0,10.4,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:17.717560,61.544,49.27655,-123.19799,6.8,18.729,27,8.7,56.0,10.4,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:17.719608,61.546,49.27655,-123.19799,6.8,18.729,27,8.7,56.0,10.4,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:17.720047,61.546,49.27655,-123.19799,6.8,18.729,27,8.7,56.0,10.4,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:17.812552,61.639,49.27655,-123.19799,6.8,18.729,27,8.7,56.0,10.4,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:05:17.812845,61.639,49.27655,-123.19799,6.8,18.729,27,9.2,59.0,10.4,17.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
