Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T19:10:15.663056,212.116,49.277323,-123.196936,6.8,18.721,27,8.7,46.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:15.663199,212.116,49.277323,-123.196936,6.8,18.721,27,8.7,46.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:15.762629,212.216,49.277323,-123.196936,6.8,18.721,27,8.7,46.0,9.0,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:15.762904,212.216,49.277323,-123.196936,6.8,18.721,27,8.7,46.0,9.0,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:15.763163,212.216,49.277323,-123.196936,6.8,18.721,27,8.7,46.0,9.0,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:15.862603,212.316,49.277323,-123.196936,6.8,18.721,27,8.7,46.0,9.0,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:15.863237,212.316,49.277323,-123.196936,6.8,18.721,27,8.7,46.0,9.0,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:15.962812,212.416,49.277323,-123.196936,6.8,18.721,27,9.0,47.0,9.0,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:15.963138,212.416,49.277323,-123.196936,6.8,18.721,27,9.0,47.0,9.0,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:16.062018,212.515,49.277323,-123.196936,6.8,18.721,27,9.0,47.0,9.1,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:16.062199,212.515,49.277323,-123.196936,6.8,18.721,27,9.0,47.0,9.1,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:16.162222,212.615,49.27733,-123.19693,6.8,18.721,27,9.0,47.0,9.1,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:16.162503,212.615,49.27733,-123.19693,6.8,18.721,27,9.0,47.0,9.1,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:16.162773,212.616,49.27733,-123.19693,6.8,18.721,27,9.3,48.0,9.1,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:16.262188,212.715,49.27733,-123.19693,6.8,18.721,27,9.3,48.0,9.1,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:16.262480,212.715,49.27733,-123.19693,6.8,18.721,27,9.3,48.0,9.3,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:16.362312,212.815,49.27733,-123.19693,6.8,18.721,27,9.3,48.0,9.3,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:16.362601,212.815,49.27733,-123.19693,6.8,18.721,27,9.3,48.0,9.3,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:16.462543,212.915,49.27733,-123.19693,6.8,18.721,27,9.3,48.0,9.3,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:16.462902,212.916,49.27733,-123.19693,6.8,18.721,27,9.3,48.0,9.3,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:16.463131,212.916,49.27733,-123.19693,6.8,18.721,27,9.3,48.0,9.3,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:16.562686,213.016,49.27733,-123.19693,6.8,18.721,27,9.3,48.0,8.9,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:16.562995,213.016,49.27733,-123.19693,6.8,18.721,27,9.3,48.0,8.9,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:16.564036,213.017,49.27733,-123.19693,6.8,18.721,27,9.3,48.0,8.9,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:16.564171,213.017,49.27733,-123.19693,6.8,18.721,27,9.3,48.0,8.9,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:16.762225,213.215,49.27733,-123.19693,6.8,18.721,27,9.1,48.0,8.9,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:16.762404,213.215,49.27733,-123.19693,6.8,18.721,27,9.1,48.0,8.9,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:16.862568,213.315,49.27733,-123.19693,6.8,18.721,27,9.1,48.0,9.0,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:16.862888,213.316,49.27733,-123.19693,6.8,18.721,27,9.1,48.0,9.0,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:16.863133,213.316,49.27733,-123.19693,6.8,18.721,27,9.1,48.0,9.0,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:16.863377,213.316,49.27733,-123.19693,6.8,18.721,27,9.1,48.0,9.0,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:16.863627,213.317,49.27733,-123.19693,6.8,18.721,27,9.1,48.0,9.0,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:16.962478,213.415,49.27733,-123.19693,6.8,18.721,27,9.2,49.0,9.0,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:17.062066,213.515,49.27733,-123.19693,6.8,18.721,27,9.2,49.0,9.6,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:17.062363,213.515,49.27733,-123.19693,6.8,18.721,27,9.2,49.0,9.6,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:17.162222,213.615,49.277336,-123.196921,6.8,18.721,27,9.2,49.0,9.6,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:17.162539,213.615,49.277336,-123.196921,6.8,18.721,27,9.2,49.0,9.6,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:17.162742,213.616,49.277336,-123.196921,6.8,18.721,27,9.2,49.0,9.6,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:17.262429,213.715,49.277336,-123.196921,6.8,18.721,27,9.2,49.0,9.6,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:17.262661,213.716,49.277336,-123.196921,6.8,18.721,27,9.2,49.0,9.6,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:17.262916,213.716,49.277336,-123.196921,6.8,18.721,27,9.2,49.0,9.6,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:17.362541,213.815,49.277336,-123.196921,6.8,18.721,27,9.2,49.0,9.6,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:17.362868,213.816,49.277336,-123.196921,6.8,18.721,27,9.2,49.0,9.4,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:17.363073,213.816,49.277336,-123.196921,6.8,18.721,27,9.2,49.0,9.4,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:17.562391,214.015,49.277336,-123.196921,6.8,18.721,27,9.1,49.0,9.4,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:17.563587,214.016,49.277336,-123.196921,6.8,18.721,27,9.1,49.0,9.4,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:17.662367,214.115,49.277336,-123.196921,6.8,18.721,27,9.1,49.0,9.1,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:17.662611,214.116,49.277336,-123.196921,6.8,18.721,27,9.1,49.0,9.1,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:17.762271,214.215,49.277336,-123.196921,6.8,18.721,27,9.1,49.0,9.1,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:17.762563,214.215,49.277336,-123.196921,6.8,18.721,27,9.0,50.0,9.1,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:17.862840,214.316,49.277336,-123.196921,6.8,18.721,27,9.0,50.0,9.1,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:17.863149,214.316,49.277336,-123.196921,6.8,18.721,27,9.0,50.0,9.2,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:17.962572,214.415,49.277336,-123.196921,6.8,18.721,27,9.0,50.0,9.2,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:18.062960,214.516,49.277336,-123.196921,6.8,18.721,27,9.1,49.0,9.2,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:18.063249,214.516,49.277336,-123.196921,6.8,18.721,27,9.1,49.0,9.2,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:18.063376,214.516,49.277336,-123.196921,6.8,18.721,27,9.1,49.0,9.2,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:18.063506,214.516,49.277336,-123.196921,6.8,18.721,27,9.1,49.0,9.2,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:18.162889,214.616,49.277343,-123.196913,6.8,18.721,27,9.1,49.0,9.2,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:18.163182,214.616,49.277343,-123.196913,6.8,18.721,27,9.1,49.0,9.9,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:18.163420,214.616,49.277343,-123.196913,6.8,18.721,27,9.1,49.0,9.9,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:18.163638,214.617,49.277343,-123.196913,6.8,18.721,27,9.1,49.0,9.9,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:18.262524,214.715,49.277343,-123.196913,6.8,18.721,27,9.1,49.0,9.9,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:18.362104,214.815,49.277343,-123.196913,6.8,18.721,27,9.2,48.0,9.9,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:18.362342,214.815,49.277343,-123.196913,6.8,18.721,27,9.2,48.0,9.9,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:18.362495,214.815,49.277343,-123.196913,6.8,18.721,27,9.2,48.0,10.6,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:18.462557,214.915,49.277343,-123.196913,6.8,18.721,27,9.2,48.0,10.6,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:18.662957,215.116,49.277343,-123.196913,6.8,18.721,27,9.1,49.0,10.6,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:18.663220,215.116,49.277343,-123.196913,6.8,18.721,27,9.1,49.0,10.6,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:18.664803,215.118,49.277343,-123.196913,6.8,18.721,27,9.1,49.0,10.6,1.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:18.664964,215.118,49.277343,-123.196913,6.8,18.721,27,9.1,49.0,10.3,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:18.762605,215.216,49.277343,-123.196913,6.8,18.721,27,9.1,49.0,10.3,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:18.962485,215.415,49.277343,-123.196913,6.8,18.721,27,8.8,49.0,10.3,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:18.962762,215.416,49.277343,-123.196913,6.8,18.721,27,8.8,49.0,10.3,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:18.962949,215.416,49.277343,-123.196913,6.8,18.721,27,8.8,49.0,10.3,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:18.963157,215.416,49.277343,-123.196913,6.8,18.721,27,8.8,49.0,9.7,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:18.963301,215.416,49.277343,-123.196913,6.8,18.721,27,8.8,49.0,9.7,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:19.263059,215.716,49.277346,-123.196908,6.8,18.721,27,8.8,49.0,9.7,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:19.263275,215.716,49.277346,-123.196908,6.8,18.721,27,8.8,49.0,9.7,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:19.263406,215.716,49.277346,-123.196908,6.8,18.721,27,8.8,49.0,9.7,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:19.263531,215.716,49.277346,-123.196908,6.8,18.721,27,8.8,49.0,9.7,5.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:19.263874,215.717,49.277346,-123.196908,6.8,18.721,27,8.8,49.0,9.5,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:19.264017,215.717,49.277346,-123.196908,6.8,18.721,27,8.8,49.0,9.5,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:19.264259,215.717,49.277346,-123.196908,6.8,18.721,27,8.8,49.0,9.5,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:19.264523,215.717,49.277346,-123.196908,6.8,18.722,27,8.8,49.0,9.5,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:19.264702,215.718,49.277346,-123.196908,6.8,18.722,27,8.8,49.0,9.5,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:19.362495,215.815,49.277346,-123.196908,6.8,18.722,27,8.8,49.0,9.5,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:19.362784,215.816,49.277346,-123.196908,6.8,18.722,27,8.9,49.0,9.5,6.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:19.469205,215.922,49.277346,-123.196908,6.8,18.722,27,8.9,49.0,9.9,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:19.562910,216.016,49.277346,-123.196908,6.8,18.722,27,8.9,49.0,9.9,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:19.663415,216.116,49.277346,-123.196908,6.8,18.722,27,8.9,49.0,9.9,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:19.663639,216.117,49.277346,-123.196908,6.8,18.722,27,8.7,49.0,9.9,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:19.663872,216.117,49.277346,-123.196908,6.8,18.722,27,8.7,49.0,9.9,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:19.762724,216.216,49.277346,-123.196908,6.8,18.722,27,8.7,49.0,9.9,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:19.763069,216.216,49.277346,-123.196908,6.8,18.722,27,8.7,49.0,9.9,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:19.763341,216.216,49.277346,-123.196908,6.8,18.722,27,8.7,49.0,9.9,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:19.763583,216.216,49.277346,-123.196908,6.8,18.722,27,8.7,49.0,9.9,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:19.862697,216.316,49.277346,-123.196908,6.8,18.722,27,8.7,49.0,9.9,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:19.962891,216.416,49.277346,-123.196908,6.8,18.722,27,8.6,50.0,9.9,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:19.963158,216.416,49.277346,-123.196908,6.8,18.722,27,8.6,50.0,9.4,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:20.062882,216.516,49.277346,-123.196908,6.8,18.722,27,8.6,50.0,9.4,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:20.162958,216.616,49.277346,-123.196906,6.8,18.722,27,8.6,50.0,9.4,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:20.163258,216.616,49.277346,-123.196906,6.8,18.722,27,8.6,50.0,9.4,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:20.163505,216.616,49.277346,-123.196906,6.8,18.722,27,8.3,51.0,9.4,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:20.262843,216.716,49.277346,-123.196906,6.8,18.722,27,8.3,51.0,9.4,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:20.263352,216.716,49.277346,-123.196906,6.8,18.722,27,8.3,51.0,9.4,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:20.263553,216.716,49.277346,-123.196906,6.8,18.722,27,8.3,51.0,9.3,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:20.263815,216.717,49.277346,-123.196906,6.8,18.722,27,8.3,51.0,9.3,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:20.362215,216.815,49.277346,-123.196906,6.8,18.722,27,8.3,51.0,9.3,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:20.362434,216.815,49.277346,-123.196906,6.8,18.722,27,8.3,51.0,9.3,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:20.362623,216.816,49.277346,-123.196906,6.8,18.722,27,8.3,51.0,9.3,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:20.362925,216.816,49.277346,-123.196906,6.8,18.722,27,8.3,51.0,9.3,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:20.364201,216.817,49.277346,-123.196906,6.8,18.722,27,8.3,51.0,9.3,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:20.462355,216.915,49.277346,-123.196906,6.8,18.722,27,8.3,51.0,9.3,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:20.462618,216.916,49.277346,-123.196906,6.8,18.722,27,8.4,52.0,9.3,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:20.462822,216.916,49.277346,-123.196906,6.8,18.722,27,8.4,52.0,9.3,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:20.463082,216.916,49.277346,-123.196906,6.8,18.722,27,8.4,52.0,9.3,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:20.463309,216.916,49.277346,-123.196906,6.8,18.722,27,8.4,52.0,9.3,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:20.463488,216.916,49.277346,-123.196906,6.8,18.722,27,8.4,52.0,9.3,4.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:20.562787,217.016,49.277346,-123.196906,6.8,18.722,27,8.4,52.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:20.562948,217.016,49.277346,-123.196906,6.8,18.722,27,8.4,52.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:20.563182,217.016,49.277346,-123.196906,6.8,18.722,27,8.4,52.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:20.662798,217.116,49.277346,-123.196906,6.8,18.722,27,8.4,52.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:20.663026,217.116,49.277346,-123.196906,6.8,18.722,27,8.4,52.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:20.762605,217.216,49.277346,-123.196906,6.8,18.722,27,8.4,51.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:20.762951,217.216,49.277346,-123.196906,6.8,18.722,27,8.4,51.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:20.763170,217.216,49.277346,-123.196906,6.8,18.722,27,8.4,51.0,9.5,3.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:20.763410,217.216,49.277346,-123.196906,6.8,18.722,27,8.4,51.0,9.7,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:20.861926,217.315,49.277346,-123.196906,6.8,18.722,27,8.4,51.0,9.7,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:20.862228,217.315,49.277346,-123.196906,6.8,18.722,27,8.4,51.0,9.7,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:20.862455,217.315,49.277346,-123.196906,6.8,18.722,27,8.4,51.0,9.7,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:20.862630,217.316,49.277346,-123.196906,6.8,18.722,27,8.4,51.0,9.7,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:20.962451,217.415,49.277346,-123.196906,6.8,18.722,27,8.4,51.0,9.7,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:20.962766,217.416,49.277346,-123.196906,6.8,18.722,27,8.2,51.0,9.7,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:21.061969,217.515,49.277346,-123.196906,6.8,18.722,27,8.2,51.0,9.7,2.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:21.062345,217.515,49.277346,-123.196906,6.8,18.722,27,8.2,51.0,9.3,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:21.062551,217.515,49.277346,-123.196906,6.8,18.722,27,8.2,51.0,9.3,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:21.162274,217.615,49.277346,-123.196901,6.8,18.722,27,8.2,51.0,9.3,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T19:10:21.162532,217.615,49.277346,-123.196901,6.8,18.722,27,8.2,51.0,9.3,0.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
