Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T19:01:13.913240,71.805,can0  041  [04]  3C 00 4C 00
2026-07-26T19:01:13.913764,71.806,can0  070  [20]  FB 2F 4D 08 27 B9 62 03 C8 32 00 00 01 02 00 00 48 08 00 00
2026-07-26T19:01:13.913862,71.806,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:01:13.914042,71.806,can0  040  [04]  18 00 5F 00
2026-07-26T19:01:14.012908,71.905,can0  040  [04]  18 00 5F 00
2026-07-26T19:01:14.213046,72.105,can0  070  [20]  FB 2F 4D 08 22 B9 62 03 B0 36 00 00 01 02 00 00 15 08 00 00
2026-07-26T19:01:14.213361,72.105,can0  041  [04]  3B 00 50 00
2026-07-26T19:01:14.213621,72.106,can0  070  [20]  FB 2F 4D 08 22 B9 62 03 B0 36 00 00 01 02 00 00 14 08 00 00
2026-07-26T19:01:14.213825,72.106,can0  060  [32]  5F AE D6 02 B7 2D 4D 08 30 A5 63 03 00 00 1A 09 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:01:14.214643,72.107,can0  040  [04]  19 00 5D 00
2026-07-26T19:01:14.214850,72.107,can0  070  [20]  FB 2F 4D 08 22 B9 62 03 B0 36 00 00 01 02 00 00 14 08 00 00
2026-07-26T19:01:14.313035,72.205,can0  040  [04]  19 00 5D 00
2026-07-26T19:01:14.313253,72.205,can0  002  [04]  90 5F 01 00
2026-07-26T19:01:14.418980,72.311,can0  041  [04]  3A 00 55 00
2026-07-26T19:01:14.512557,72.405,can0  040  [04]  17 00 61 00
2026-07-26T19:01:14.516463,72.409,can0  040  [04]  17 00 61 00
2026-07-26T19:01:14.612571,72.505,can0  100  [03]  1B 74 04
2026-07-26T19:01:14.612663,72.505,can0  120  [04]  AA 69 00 00
2026-07-26T19:01:14.712583,72.605,can0  041  [04]  39 00 5B 00
2026-07-26T19:01:14.712649,72.605,can0  070  [20]  FB 2F 4D 08 22 B9 62 03 B0 36 00 00 01 02 00 00 14 08 00 00
2026-07-26T19:01:14.716179,72.608,can0  040  [04]  16 00 65 00
2026-07-26T19:01:14.812879,72.705,can0  040  [04]  16 00 65 00
2026-07-26T19:01:14.916866,72.809,can0  070  [20]  FB 2F 4D 08 22 B9 62 03 B0 36 00 00 01 02 00 00 14 08 00 00
2026-07-26T19:01:14.916940,72.809,can0  041  [04]  39 00 5F 00
2026-07-26T19:01:15.012183,72.904,can0  110  [02]  B3 1A
2026-07-26T19:01:15.015261,72.907,can0  040  [04]  16 00 68 00
2026-07-26T19:01:15.113142,73.005,can0  040  [04]  16 00 68 00
2026-07-26T19:01:15.113638,73.006,can0  070  [20]  FD 2F 4D 08 21 B9 62 03 98 3A 00 00 01 02 00 00 8D 04 00 00
2026-07-26T19:01:15.113731,73.006,can0  070  [20]  FD 2F 4D 08 21 B9 62 03 98 3A 00 00 01 02 00 00 8D 04 00 00
2026-07-26T19:01:15.212889,73.105,can0  041  [04]  38 00 5C 00
2026-07-26T19:01:15.216555,73.109,can0  070  [20]  FD 2F 4D 08 21 B9 62 03 98 3A 00 00 01 02 00 00 8D 04 00 00
2026-07-26T19:01:15.312510,73.205,can0  040  [04]  18 00 67 00
2026-07-26T19:01:15.312735,73.205,can0  040  [04]  18 00 67 00
2026-07-26T19:01:15.312943,73.205,can0  002  [04]  90 5F 01 00
2026-07-26T19:01:15.512970,73.405,can0  041  [04]  37 00 58 00
2026-07-26T19:01:15.513236,73.405,can0  060  [32]  00 00 00 00 FD 2F 4D 08 75 0E B8 10 06 00 79 0C FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-26T19:01:15.513506,73.406,can0  060  [32]  78 FC D5 02 47 98 4D 08 4A 7F 64 03 01 00 FC 04 FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-26T19:01:15.513744,73.406,can0  060  [32]  85 6B D6 02 7E 28 4D 08 71 37 B8 10 00 00 10 0E FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-26T19:01:15.514619,73.407,can0  040  [04]  1B 00 63 00
2026-07-26T19:01:15.618082,73.510,can0  040  [04]  1B 00 63 00
2026-07-26T19:01:15.712600,73.605,can0  001  [05]  00 00 00 00 40
2026-07-26T19:01:15.716318,73.608,can0  041  [04]  38 00 59 00
2026-07-26T19:01:15.716383,73.608,can0  070  [20]  FD 2F 4D 08 21 B9 62 03 98 3A 00 00 01 02 00 00 8D 04 00 00
2026-07-26T19:01:15.812425,73.705,can0  100  [03]  1B 74 04
2026-07-26T19:01:15.814877,73.707,can0  120  [04]  A0 69 00 00
2026-07-26T19:01:15.814936,73.707,can0  040  [04]  1E 00 61 00
2026-07-26T19:01:15.912685,73.805,can0  070  [20]  FD 2F 4D 08 21 B9 62 03 98 3A 00 00 01 02 00 00 8D 04 00 00
2026-07-26T19:01:15.916974,73.809,can0  040  [04]  1E 00 61 00
2026-07-26T19:01:16.112466,74.005,can0  060  [32]  10 A1 A9 08 42 CF 4D 08 AA 84 63 03 4C 00 18 0B 1A 01 83 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:01:16.112704,74.005,can0  041  [04]  36 00 59 00
2026-07-26T19:01:16.112887,74.005,can0  060  [32]  53 DD D5 02 97 B8 4D 08 EC 1E 64 03 01 00 0C 06 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:01:16.113685,74.006,can0  040  [04]  1D 00 62 00
2026-07-26T19:01:16.114168,74.006,can0  070  [20]  FD 2F 4D 08 21 B9 62 03 80 3E 00 00 01 02 00 00 05 01 00 00
2026-07-26T19:01:16.114486,74.007,can0  070  [20]  FD 2F 4D 08 21 B9 62 03 80 3E 00 00 01 02 00 00 06 01 00 00
2026-07-26T19:01:16.114529,74.007,can0  040  [04]  1D 00 62 00
2026-07-26T19:01:16.212715,74.105,can0  070  [20]  FD 2F 4D 08 21 B9 62 03 80 3E 00 00 01 02 00 00 06 01 00 00
2026-07-26T19:01:16.312341,74.204,can0  041  [04]  34 00 5B 00
2026-07-26T19:01:16.312570,74.205,can0  002  [04]  90 5F 01 00
2026-07-26T19:01:16.312801,74.205,can0  040  [04]  19 00 67 00
2026-07-26T19:01:16.412784,74.305,can0  040  [04]  19 00 67 00
2026-07-26T19:01:16.512616,74.405,can0  060  [32]  00 00 00 00 FD 2F 4D 08 75 0E B8 10 01 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:01:16.513455,74.406,can0  041  [04]  35 00 5D 00
2026-07-26T19:01:16.612940,74.505,can0  110  [02]  B5 1A
2026-07-26T19:01:16.616605,74.509,can0  040  [04]  16 00 6C 00
2026-07-26T19:01:16.616662,74.509,can0  040  [04]  16 00 6C 00
2026-07-26T19:01:16.712694,74.605,can0  070  [20]  FD 2F 4D 08 21 B9 62 03 80 3E 00 00 01 02 00 00 06 01 00 00
2026-07-26T19:01:16.812730,74.705,can0  041  [04]  36 00 5F 00
2026-07-26T19:01:16.912617,74.805,can0  070  [20]  FD 2F 4D 08 21 B9 62 03 80 3E 00 00 01 02 00 00 06 01 00 00
2026-07-26T19:01:16.914488,74.807,can0  040  [04]  17 00 6D 00
2026-07-26T19:01:16.914576,74.807,can0  133  [00]
2026-07-26T19:01:16.914647,74.807,can0  040  [04]  17 00 6D 00
2026-07-26T19:01:17.012357,74.904,can0  100  [03]  1B 74 04
2026-07-26T19:01:17.012576,74.905,can0  120  [04]  A0 69 00 00
2026-07-26T19:01:17.012831,74.905,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:01:17.013079,74.905,can0  041  [04]  37 00 60 00
2026-07-26T19:01:17.113230,75.005,can0  070  [20]  FB 2F 4D 08 21 B9 62 03 68 42 00 00 01 02 00 00 DC 01 00 00
2026-07-26T19:01:17.113517,75.006,can0  070  [20]  FB 2F 4D 08 21 B9 62 03 68 42 00 00 01 02 00 00 DD 01 00 00
2026-07-26T19:01:17.113801,75.006,can0  040  [04]  1A 00 68 00
2026-07-26T19:01:17.212337,75.104,can0  040  [04]  1A 00 68 00
2026-07-26T19:01:17.212636,75.105,can0  070  [20]  FB 2F 4D 08 21 B9 62 03 68 42 00 00 01 02 00 00 DD 01 00 00
2026-07-26T19:01:17.312651,75.205,can0  041  [04]  3A 00 5D 00
2026-07-26T19:01:17.315060,75.207,can0  002  [04]  90 5F 01 00
2026-07-26T19:01:17.412866,75.305,can0  040  [04]  1E 00 62 00
2026-07-26T19:01:17.512939,75.405,can0  040  [04]  1E 00 62 00
2026-07-26T19:01:17.513150,75.405,can0  060  [32]  00 00 00 00 FB 2F 4D 08 75 0E B8 10 02 00 AF 0B FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:01:17.612851,75.505,can0  041  [04]  3A 00 5D 00
2026-07-26T19:01:17.712490,75.605,can0  001  [05]  00 00 00 00 40
2026-07-26T19:01:17.712784,75.605,can0  040  [04]  1F 00 60 00
2026-07-26T19:01:17.713026,75.605,can0  040  [04]  1F 00 60 00
2026-07-26T19:01:17.713302,75.605,can0  070  [20]  FB 2F 4D 08 21 B9 62 03 68 42 00 00 01 02 00 00 DD 01 00 00
2026-07-26T19:01:17.912910,75.805,can0  041  [04]  38 00 5F 00
2026-07-26T19:01:17.913160,75.805,can0  070  [20]  FB 2F 4D 08 21 B9 62 03 68 42 00 00 01 02 00 00 DD 01 00 00
2026-07-26T19:01:17.913373,75.805,can0  040  [04]  1C 00 62 00
2026-07-26T19:01:18.012934,75.905,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:01:18.013182,75.905,can0  040  [04]  1C 00 62 00
2026-07-26T19:01:18.112852,76.005,can0  070  [20]  00 30 4D 08 24 B9 62 03 50 46 00 00 01 02 00 00 9B 0E 00 00
2026-07-26T19:01:18.113118,76.005,can0  041  [04]  38 00 61 00
2026-07-26T19:01:18.113397,76.005,can0  070  [20]  00 30 4D 08 24 B9 62 03 50 46 00 00 01 02 00 00 9C 0E 00 00
2026-07-26T19:01:18.213049,76.105,can0  100  [03]  19 74 04
2026-07-26T19:01:18.213283,76.105,can0  110  [02]  B4 1A
2026-07-26T19:01:18.213525,76.106,can0  120  [04]  DC 69 00 00
2026-07-26T19:01:18.213784,76.106,can0  040  [04]  17 00 66 00
2026-07-26T19:01:18.214332,76.106,can0  070  [20]  00 30 4D 08 24 B9 62 03 50 46 00 00 01 02 00 00 9C 0E 00 00
2026-07-26T19:01:18.214592,76.107,can0  040  [04]  17 00 66 00
2026-07-26T19:01:18.312576,76.205,can0  002  [04]  90 5F 01 00
2026-07-26T19:01:18.412228,76.304,can0  041  [04]  37 00 60 00
2026-07-26T19:01:18.512429,76.405,can0  040  [04]  19 00 62 00
2026-07-26T19:01:18.512707,76.405,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:01:18.512901,76.405,can0  060  [32]  00 00 00 00 00 30 4D 08 79 0E B8 10 14 00 B3 00 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:01:18.517455,76.410,can0  040  [04]  19 00 62 00
2026-07-26T19:01:18.712582,76.605,can0  041  [04]  38 00 5E 00
2026-07-26T19:01:18.712693,76.605,can0  070  [20]  00 30 4D 08 24 B9 62 03 50 46 00 00 01 02 00 00 9C 0E 00 00
2026-07-26T19:01:18.713896,76.606,can0  040  [04]  20 00 5C 00
2026-07-26T19:01:18.815966,76.708,can0  040  [04]  20 00 5C 00
2026-07-26T19:01:18.912378,76.804,can0  070  [20]  00 30 4D 08 24 B9 62 03 50 46 00 00 01 02 00 00 9C 0E 00 00
2026-07-26T19:01:18.915837,76.808,can0  041  [04]  38 00 5B 00
2026-07-26T19:01:19.015037,76.907,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:01:19.015105,76.907,can0  040  [04]  23 00 5C 00
2026-07-26T19:01:19.015149,76.907,can0  040  [04]  23 00 5C 00
2026-07-26T19:01:19.112331,77.004,can0  070  [20]  02 30 4D 08 22 B9 62 03 38 4A 00 00 01 02 00 00 A9 04 00 00
2026-07-26T19:01:19.112585,77.005,can0  070  [20]  02 30 4D 08 22 B9 62 03 38 4A 00 00 01 02 00 00 A8 04 00 00
2026-07-26T19:01:19.214615,77.107,can0  041  [04]  38 00 5D 00
2026-07-26T19:01:19.214696,77.107,can0  070  [20]  02 30 4D 08 22 B9 62 03 38 4A 00 00 01 02 00 00 A8 04 00 00
2026-07-26T19:01:19.316379,77.208,can0  040  [04]  21 00 5D 00
2026-07-26T19:01:19.316488,77.209,can0  040  [04]  21 00 5D 00
2026-07-26T19:01:19.316574,77.209,can0  002  [04]  90 5F 01 00
2026-07-26T19:01:19.412451,77.305,can0  100  [03]  18 74 04
2026-07-26T19:01:19.412661,77.305,can0  120  [04]  A0 69 00 00
2026-07-26T19:01:19.412880,77.305,can0  041  [04]  38 00 62 00
2026-07-26T19:01:19.513081,77.405,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:01:19.513263,77.405,can0  060  [32]  00 00 00 00 02 30 4D 08 77 0E B8 10 06 00 33 00 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:01:19.514070,77.406,can0  040  [04]  1D 00 60 00
2026-07-26T19:01:19.612960,77.505,can0  040  [04]  1D 00 60 00
2026-07-26T19:01:19.712076,77.604,can0  001  [05]  00 00 00 00 40
2026-07-26T19:01:19.712327,77.604,can0  041  [04]  38 00 64 00
2026-07-26T19:01:19.712913,77.605,can0  070  [20]  02 30 4D 08 22 B9 62 03 38 4A 00 00 01 02 00 00 A8 04 00 00
2026-07-26T19:01:19.812530,77.705,can0  110  [02]  B3 1A
2026-07-26T19:01:19.812795,77.705,can0  040  [04]  19 00 62 00
2026-07-26T19:01:19.912122,77.804,can0  070  [20]  02 30 4D 08 22 B9 62 03 38 4A 00 00 01 02 00 00 A8 04 00 00
2026-07-26T19:01:19.912331,77.804,can0  040  [04]  19 00 62 00
2026-07-26T19:01:20.012146,77.904,can0  041  [04]  37 00 61 00
2026-07-26T19:01:20.012330,77.904,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:01:20.012557,77.905,can0  040  [04]  1C 00 62 00
2026-07-26T19:01:20.112714,78.005,can0  070  [20]  00 30 4D 08 22 B9 62 03 20 4E 00 00 01 02 00 00 E0 00 00 00
2026-07-26T19:01:20.112945,78.005,can0  070  [20]  00 30 4D 08 22 B9 62 03 20 4E 00 00 01 02 00 00 E0 00 00 00
2026-07-26T19:01:20.115357,78.007,can0  040  [04]  1C 00 62 00
2026-07-26T19:01:20.212221,78.104,can0  070  [20]  00 30 4D 08 22 B9 62 03 20 4E 00 00 01 02 00 00 E0 00 00 00
2026-07-26T19:01:20.212643,78.105,can0  041  [04]  38 00 5F 00
2026-07-26T19:01:20.212719,78.105,can0  060  [32]  73 ED D5 02 83 B9 4D 08 5E 1E 64 03 01 00 C9 0C FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:01:20.312153,78.204,can0  002  [04]  90 5F 01 00
2026-07-26T19:01:20.315756,78.208,can0  040  [04]  22 00 5C 00
2026-07-26T19:01:20.416105,78.308,can0  040  [04]  22 00 5C 00
2026-07-26T19:01:20.612863,78.505,can0  041  [04]  39 00 60 00
2026-07-26T19:01:20.613084,78.505,can0  100  [03]  18 74 04
2026-07-26T19:01:20.613281,78.505,can0  120  [04]  AA 69 00 00
2026-07-26T19:01:20.613537,78.506,can0  040  [04]  25 00 59 00
2026-07-26T19:01:20.613774,78.506,can0  040  [04]  25 00 59 00
2026-07-26T19:01:20.713348,78.605,can0  070  [20]  00 30 4D 08 22 B9 62 03 20 4E 00 00 01 02 00 00 E0 00 00 00
2026-07-26T19:01:20.817415,78.709,can0  041  [04]  39 00 60 00
2026-07-26T19:01:20.912793,78.805,can0  070  [20]  00 30 4D 08 22 B9 62 03 20 4E 00 00 01 02 00 00 E0 00 00 00
2026-07-26T19:01:20.913079,78.805,can0  040  [04]  23 00 59 00
2026-07-26T19:01:20.915458,78.808,can0  040  [04]  23 00 59 00
2026-07-26T19:01:21.014845,78.907,can0  041  [04]  36 00 61 00
2026-07-26T19:01:21.112658,79.005,can0  070  [20]  05 30 4D 08 26 B9 62 03 08 52 00 00 01 02 00 00 B5 0A 00 00
2026-07-26T19:01:21.112939,79.005,can0  040  [04]  1D 00 5E 00
2026-07-26T19:01:21.113189,79.005,can0  070  [20]  05 30 4D 08 26 B9 62 03 08 52 00 00 01 02 00 00 B4 0A 00 00
2026-07-26T19:01:21.212562,79.105,can0  040  [04]  1D 00 5E 00
2026-07-26T19:01:21.216054,79.108,can0  070  [20]  05 30 4D 08 26 B9 62 03 08 52 00 00 01 02 00 00 B4 0A 00 00
2026-07-26T19:01:21.312703,79.205,can0  041  [04]  35 00 63 00
2026-07-26T19:01:21.316207,79.208,can0  002  [04]  90 5F 01 00
2026-07-26T19:01:21.412563,79.305,can0  110  [02]  B4 1A
2026-07-26T19:01:21.415689,79.308,can0  040  [04]  19 00 60 00
2026-07-26T19:01:21.512998,79.405,can0  040  [04]  19 00 60 00
2026-07-26T19:01:21.513251,79.405,can0  060  [32]  80 D6 E0 0E 4B 4E 4D 08 E5 F0 62 03 00 00 88 05 52 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:01:21.513487,79.406,can0  060  [32]  00 00 00 00 05 30 4D 08 7A 0E B8 10 0E 00 E3 00 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:01:21.612886,79.505,can0  041  [04]  37 00 61 00
2026-07-26T19:01:21.613121,79.505,can0  040  [04]  1A 00 60 00
2026-07-26T19:01:21.712443,79.605,can0  001  [05]  00 00 00 00 40
2026-07-26T19:01:21.712537,79.605,can0  040  [04]  1A 00 60 00
2026-07-26T19:01:21.712691,79.605,can0  070  [20]  05 30 4D 08 26 B9 62 03 08 52 00 00 01 02 00 00 B4 0A 00 00
2026-07-26T19:01:21.813075,79.705,can0  100  [03]  15 74 04
2026-07-26T19:01:21.813484,79.706,can0  120  [04]  B4 69 00 00
2026-07-26T19:01:21.813530,79.706,can0  132  [00]
2026-07-26T19:01:21.813572,79.706,can0  041  [04]  39 00 63 00
2026-07-26T19:01:21.913446,79.806,can0  070  [20]  05 30 4D 08 26 B9 62 03 08 52 00 00 01 02 00 00 B4 0A 00 00
2026-07-26T19:01:21.914717,79.807,can0  040  [04]  1C 00 5C 00
2026-07-26T19:01:22.012320,79.904,can0  040  [04]  1C 00 5C 00
2026-07-26T19:01:22.014605,79.907,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:01:22.112249,80.004,can0  070  [20]  05 30 4D 08 27 B9 62 03 F0 55 00 00 01 02 00 00 68 03 00 00
2026-07-26T19:01:22.112498,80.005,can0  041  [04]  3A 00 66 00
2026-07-26T19:01:22.112722,80.005,can0  070  [20]  05 30 4D 08 27 B9 62 03 F0 55 00 00 01 02 00 00 68 03 00 00
2026-07-26T19:01:22.213751,80.106,can0  060  [32]  1B FE D5 02 A7 C9 4D 08 CC 8B 63 03 53 00 F7 0A 16 01 01 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:01:22.214765,80.107,can0  040  [04]  1D 00 5A 00
2026-07-26T19:01:22.214890,80.107,can0  070  [20]  05 30 4D 08 27 B9 62 03 F0 55 00 00 01 02 00 00 68 03 00 00
2026-07-26T19:01:22.215007,80.107,can0  040  [04]  1D 00 5A 00
2026-07-26T19:01:22.312871,80.205,can0  002  [04]  90 5F 01 00
2026-07-26T19:01:22.314864,80.207,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:22.412435,80.305,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:22.412791,80.305,can0  041  [04]  3B 00 68 00
2026-07-26T19:01:22.513064,80.405,can0  040  [04]  1A 00 5A 00
2026-07-26T19:01:22.513262,80.405,can0  040  [04]  1A 00 5A 00
2026-07-26T19:01:22.615581,80.508,can0  041  [04]  3A 00 68 00
2026-07-26T19:01:22.712290,80.604,can0  040  [04]  17 00 5A 00
2026-07-26T19:01:22.716158,80.608,can0  070  [20]  05 30 4D 08 27 B9 62 03 F0 55 00 00 01 02 00 00 68 03 00 00
2026-07-26T19:01:22.815004,80.707,can0  040  [04]  17 00 5A 00
2026-07-26T19:01:22.820477,80.713,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:22.882047,80.774,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:22.912251,80.804,can0  070  [20]  05 30 4D 08 27 B9 62 03 F0 55 00 00 01 02 00 00 68 03 00 00
2026-07-26T19:01:22.912421,80.804,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:22.912692,80.805,can0  041  [04]  39 00 66 00
2026-07-26T19:01:22.912850,80.805,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:22.947864,80.840,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:23.012965,80.905,can0  100  [03]  15 74 04
2026-07-26T19:01:23.013208,80.905,can0  110  [02]  B6 1A
2026-07-26T19:01:23.013443,80.906,can0  120  [04]  AA 69 00 00
2026-07-26T19:01:23.013648,80.906,can0  040  [04]  15 00 5D 00
2026-07-26T19:01:23.013805,80.906,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:23.013946,80.906,can0  040  [04]  15 00 5D 00
2026-07-26T19:01:23.019025,80.911,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:23.081257,80.973,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:23.112325,81.004,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:23.112569,81.005,can0  060  [32]  00 00 00 00 05 30 4D 08 7C 0E B8 10 04 00 6E 01 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:01:23.117312,81.009,can0  060  [32]  77 D9 D5 02 FE 57 4D 08 C2 41 64 03 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:01:23.117373,81.009,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:23.117414,81.009,can0  070  [20]  05 30 4D 08 29 B9 62 03 D8 59 00 00 01 02 00 00 30 04 00 00
2026-07-26T19:01:23.147184,81.039,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:23.212512,81.105,can0  041  [04]  39 00 65 00
2026-07-26T19:01:23.212613,81.105,can0  070  [20]  05 30 4D 08 29 B9 62 03 D8 59 00 00 01 02 00 00 31 04 00 00
2026-07-26T19:01:23.212714,81.105,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:23.216260,81.108,can0  040  [04]  15 00 60 00
2026-07-26T19:01:23.220145,81.112,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:23.292909,81.185,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:23.312480,81.205,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:23.312721,81.205,can0  070  [20]  05 30 4D 08 29 B9 62 03 D8 59 00 00 01 02 00 00 31 04 00 00
2026-07-26T19:01:23.312933,81.205,can0  040  [04]  15 00 60 00
2026-07-26T19:01:23.313094,81.205,can0  002  [04]  90 5F 01 00
2026-07-26T19:01:23.313290,81.205,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:23.359582,81.252,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:23.416324,81.308,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:23.416395,81.308,can0  041  [04]  3A 00 67 00
2026-07-26T19:01:23.422383,81.314,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:23.494553,81.387,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:23.512204,81.404,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:23.516360,81.408,can0  040  [04]  15 00 60 00
2026-07-26T19:01:23.516444,81.409,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:23.557305,81.449,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:23.612922,81.505,can0  040  [04]  15 00 60 00
2026-07-26T19:01:23.616345,81.508,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:23.626477,81.519,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:23.689937,81.582,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:23.713079,81.605,can0  001  [05]  00 00 00 00 40
2026-07-26T19:01:23.713457,81.606,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:23.713504,81.606,can0  041  [04]  3A 00 65 00
2026-07-26T19:01:23.713691,81.606,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:23.756835,81.649,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:23.813166,81.705,can0  070  [20]  05 30 4D 08 29 B9 62 03 D8 59 00 00 01 02 00 00 31 04 00 00
2026-07-26T19:01:23.813232,81.705,can0  040  [04]  13 00 62 00
2026-07-26T19:01:23.813278,81.705,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:23.816367,81.708,can0  040  [04]  13 00 62 00
2026-07-26T19:01:23.819428,81.712,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:23.887751,81.780,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:23.912600,81.805,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:23.912862,81.805,can0  070  [20]  05 30 4D 08 29 B9 62 03 D8 59 00 00 01 02 00 00 31 04 00 00
2026-07-26T19:01:23.913040,81.805,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:23.952783,81.845,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:24.016326,81.908,can0  041  [04]  3A 00 65 00
2026-07-26T19:01:24.016436,81.909,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:24.016528,81.909,can0  040  [04]  12 00 64 00
2026-07-26T19:01:24.017093,81.909,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:24.084960,81.977,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:01:24.113602,82.006,can0  002  [04]  B0 30 01 00
2026-07-26T19:01:24.113680,82.006,can0  070  [20]  08 30 4D 08 2E B9 62 03 C0 5D 00 00 01 02 00 00 C0 06 00 00
2026-07-26T19:01:24.113735,82.006,can0  040  [04]  12 00 64 00
2026-07-26T19:01:24.113782,82.006,can0  060  [32]  8A 36 D6 02 46 B7 4D 08 5B 74 64 03 00 00 47 01 20 00 80 00 00 00 00 00 06 00 00 00 00 00 00 00
2026-07-26T19:01:24.113872,82.006,can0  060  [32]  6B D9 E8 05 7D 0A 4E 08 4B 27 62 03 01 00 C0 06 56 00 7B 00 00 00 00 01 06 00 00 00 00 00 00 00
2026-07-26T19:01:24.114052,82.006,can0  060  [32]  5F AE D6 02 B7 2D 4D 08 30 A5 63 03 00 00 1A 09 FF 01 00 00 00 00 00 02 06 00 00 00 00 00 00 00
2026-07-26T19:01:24.114170,82.006,can0  002  [04]  B0 30 01 00
