Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T15:56:55.368485,8.621,can0  070  [20]  E2 2C 4D 08 D7 AE 62 03 D8 D6 00 00 38 16 00 00 44 00 00 00
2026-07-26T15:56:55.368661,8.621,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:55.368826,8.621,can0  040  [04]  0A 00 1E 00
2026-07-26T15:56:55.468001,8.721,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:55.468173,8.721,can0  040  [04]  0A 00 1E 00
2026-07-26T15:56:55.468356,8.721,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:55.468495,8.721,can0  100  [03]  27 71 04
2026-07-26T15:56:55.468623,8.721,can0  110  [02]  15 1B
2026-07-26T15:56:55.470108,8.723,can0  120  [04]  60 19 00 00
2026-07-26T15:56:55.567936,8.821,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:55.568159,8.821,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:55.568301,8.821,can0  041  [04]  0C 00 28 00
2026-07-26T15:56:55.668135,8.921,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:55.671122,8.924,can0  040  [04]  11 00 1A 00
2026-07-26T15:56:55.671163,8.924,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:55.768098,9.021,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:55.768261,9.021,can0  040  [04]  11 00 1A 00
2026-07-26T15:56:55.768441,9.021,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:55.868277,9.121,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T15:56:55.868491,9.121,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:55.868616,9.121,can0  060  [32]  DA BE F1 05 98 C4 4D 08 23 9D 63 03 60 00 9C 04 78 00 8D 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T15:56:55.868955,9.122,can0  070  [20]  E2 2C 4D 08 D7 AE 62 03 D8 D6 00 00 38 16 00 00 44 00 00 00
2026-07-26T15:56:55.869153,9.122,can0  041  [04]  08 00 2C 00
2026-07-26T15:56:55.872001,9.125,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:55.968023,9.221,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:55.968212,9.221,can0  040  [04]  02 00 14 00
2026-07-26T15:56:55.968370,9.221,can0  070  [20]  E2 2C 4D 08 D7 AE 62 03 D8 D6 00 00 38 16 00 00 44 00 00 00
2026-07-26T15:56:55.968552,9.221,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:55.968686,9.221,can0  040  [04]  02 00 14 00
2026-07-26T15:56:56.068097,9.321,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:56.071671,9.324,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:56.170659,9.423,can0  041  [04]  04 00 2B 00
2026-07-26T15:56:56.170730,9.423,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:56.170777,9.423,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:56.170810,9.423,can0  070  [20]  E2 2C 4D 08 D7 AE 62 03 C0 DA 00 00 38 16 00 00 32 00 00 00
2026-07-26T15:56:56.170844,9.423,can0  040  [04]  56 01 0D 00
2026-07-26T15:56:56.268227,9.521,can0  070  [20]  E2 2C 4D 08 D7 AE 62 03 C0 DA 00 00 38 16 00 00 31 00 00 00
2026-07-26T15:56:56.268438,9.521,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:56.268592,9.521,can0  040  [04]  56 01 0D 00
2026-07-26T15:56:56.268781,9.521,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:56.368083,9.621,can0  070  [20]  E2 2C 4D 08 D7 AE 62 03 C0 DA 00 00 38 16 00 00 31 00 00 00
2026-07-26T15:56:56.368408,9.621,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:56.368452,9.621,can0  060  [32]  00 00 00 00 E2 2C 4D 08 2C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T15:56:56.368796,9.621,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:56.368958,9.622,can0  041  [04]  0B 00 29 00
2026-07-26T15:56:56.467899,9.721,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:56.468044,9.721,can0  040  [04]  47 01 0B 00
2026-07-26T15:56:56.468197,9.721,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:56.568115,9.821,can0  040  [04]  47 01 0B 00
2026-07-26T15:56:56.568320,9.821,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:56.568512,9.821,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:56.667665,9.920,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:56.668044,9.921,can0  041  [04]  12 00 2C 00
2026-07-26T15:56:56.668082,9.921,can0  100  [03]  28 71 04
2026-07-26T15:56:56.668276,9.921,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:56.668406,9.921,can0  120  [04]  66 19 00 00
2026-07-26T15:56:56.767945,10.021,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:56.768137,10.021,can0  040  [04]  3D 01 0C 00
2026-07-26T15:56:56.768323,10.021,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:56.768455,10.021,can0  040  [04]  3D 01 0C 00
2026-07-26T15:56:56.868049,10.121,can0  070  [20]  E2 2C 4D 08 D7 AE 62 03 C0 DA 00 00 38 16 00 00 31 00 00 00
2026-07-26T15:56:56.868241,10.121,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T15:56:56.868433,10.121,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:56.871389,10.124,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:56.968072,10.221,can0  041  [04]  10 00 2D 00
2026-07-26T15:56:56.968292,10.221,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:56.968480,10.221,can0  070  [20]  E2 2C 4D 08 D7 AE 62 03 C0 DA 00 00 38 16 00 00 31 00 00 00
2026-07-26T15:56:56.968685,10.221,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:56.968814,10.221,can0  040  [04]  49 01 14 00
2026-07-26T15:56:57.068033,10.321,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:57.068272,10.321,can0  040  [04]  49 01 14 00
2026-07-26T15:56:57.068425,10.321,can0  110  [02]  15 1B
2026-07-26T15:56:57.068619,10.321,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:57.168012,10.421,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:57.168273,10.421,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:57.168396,10.421,can0  041  [04]  16 00 2B 00
2026-07-26T15:56:57.268350,10.521,can0  070  [20]  E2 2C 4D 08 D7 AE 62 03 A8 DE 00 00 38 16 00 00 1E 00 00 00
2026-07-26T15:56:57.268506,10.521,can0  070  [20]  E2 2C 4D 08 D7 AE 62 03 A8 DE 00 00 38 16 00 00 1E 00 00 00
2026-07-26T15:56:57.268667,10.521,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:57.268803,10.521,can0  040  [04]  4B 01 17 00
2026-07-26T15:56:57.268915,10.522,can0  133  [00]
2026-07-26T15:56:57.269048,10.522,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:57.368105,10.621,can0  070  [20]  E2 2C 4D 08 D7 AE 62 03 A8 DE 00 00 38 16 00 00 1E 00 00 00
2026-07-26T15:56:57.368216,10.621,can0  060  [32]  00 00 00 00 E2 2C 4D 08 2C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T15:56:57.368524,10.621,can0  040  [04]  4B 01 17 00
2026-07-26T15:56:57.368648,10.621,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:57.368778,10.621,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:57.468269,10.721,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:57.468487,10.721,can0  041  [04]  19 00 2C 00
2026-07-26T15:56:57.468614,10.721,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:57.568388,10.821,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:57.568534,10.821,can0  040  [04]  5F 01 1B 00
2026-07-26T15:56:57.568672,10.821,can0  040  [04]  5F 01 1B 00
2026-07-26T15:56:57.568853,10.821,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:57.668409,10.921,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:57.668630,10.921,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:57.767685,11.020,can0  041  [04]  1B 00 2F 00
2026-07-26T15:56:57.767890,11.021,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:57.768071,11.021,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:57.768352,11.021,can0  070  [20]  E2 2C 4D 08 D7 AE 62 03 A8 DE 00 00 38 16 00 00 1E 00 00 00
2026-07-26T15:56:57.768377,11.021,can0  040  [04]  62 01 20 00
2026-07-26T15:56:57.867567,11.120,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T15:56:57.867792,11.120,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:57.868001,11.121,can0  040  [04]  62 01 20 00
2026-07-26T15:56:57.868174,11.121,can0  100  [03]  29 71 04
2026-07-26T15:56:57.868447,11.121,can0  120  [04]  5E 19 00 00
2026-07-26T15:56:57.868486,11.121,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:57.968002,11.221,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:57.968143,11.221,can0  070  [20]  E2 2C 4D 08 D7 AE 62 03 A8 DE 00 00 38 16 00 00 1E 00 00 00
2026-07-26T15:56:57.968267,11.221,can0  041  [04]  1B 00 31 00
2026-07-26T15:56:57.968413,11.221,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:58.068069,11.321,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:58.068218,11.321,can0  040  [04]  60 01 2A 00
2026-07-26T15:56:58.068329,11.321,can0  131  [00]
2026-07-26T15:56:58.068457,11.321,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:58.167979,11.421,can0  040  [04]  60 01 2A 00
2026-07-26T15:56:58.168164,11.421,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:58.168357,11.421,can0  070  [20]  E2 2C 4D 08 D7 AE 62 03 90 E2 00 00 38 16 00 00 38 00 00 00
2026-07-26T15:56:58.168546,11.421,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:58.267541,11.520,can0  070  [20]  E2 2C 4D 08 D7 AE 62 03 90 E2 00 00 38 16 00 00 38 00 00 00
2026-07-26T15:56:58.267744,11.520,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:58.267913,11.521,can0  041  [04]  17 00 31 00
2026-07-26T15:56:58.271664,11.524,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:58.368596,11.621,can0  070  [20]  E2 2C 4D 08 D7 AE 62 03 90 E2 00 00 38 16 00 00 38 00 00 00
2026-07-26T15:56:58.368745,11.621,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T15:56:58.368888,11.622,can0  040  [04]  64 01 31 00
2026-07-26T15:56:58.369051,11.622,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:58.369178,11.622,can0  060  [32]  00 00 00 00 E2 2C 4D 08 2C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T15:56:58.372160,11.625,can0  040  [04]  64 01 31 00
2026-07-26T15:56:58.467479,11.720,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:58.467623,11.720,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:58.467759,11.720,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:58.567628,11.820,can0  041  [04]  11 00 30 00
2026-07-26T15:56:58.567769,11.820,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:58.567879,11.820,can0  040  [04]  66 01 38 00
2026-07-26T15:56:58.667796,11.920,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:58.667930,11.921,can0  040  [04]  66 01 38 00
2026-07-26T15:56:58.668096,11.921,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:58.670923,11.924,can0  110  [02]  14 1B
2026-07-26T15:56:58.769182,12.022,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:58.769525,12.022,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:58.769661,12.022,can0  041  [04]  10 00 32 00
2026-07-26T15:56:58.867848,12.120,can0  070  [20]  E2 2C 4D 08 D7 AE 62 03 90 E2 00 00 38 16 00 00 38 00 00 00
2026-07-26T15:56:58.868077,12.121,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:58.868240,12.121,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T15:56:58.868405,12.121,can0  040  [04]  03 00 3E 00
2026-07-26T15:56:58.868581,12.121,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:58.967600,12.220,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:58.967803,12.220,can0  040  [04]  03 00 3E 00
2026-07-26T15:56:58.968004,12.221,can0  070  [20]  E2 2C 4D 08 D7 AE 62 03 90 E2 00 00 38 16 00 00 38 00 00 00
2026-07-26T15:56:58.968263,12.221,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:59.068219,12.321,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:59.068414,12.321,can0  041  [04]  11 00 34 00
2026-07-26T15:56:59.068601,12.321,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:59.068738,12.321,can0  100  [03]  29 71 04
2026-07-26T15:56:59.068867,12.321,can0  120  [04]  60 19 00 00
2026-07-26T15:56:59.168220,12.421,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:59.168405,12.421,can0  040  [04]  09 00 35 00
2026-07-26T15:56:59.168552,12.421,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:59.168657,12.421,can0  040  [04]  09 00 35 00
2026-07-26T15:56:59.268096,12.521,can0  070  [20]  E2 2C 4D 08 D7 AE 62 03 78 E6 00 00 38 16 00 00 36 00 00 00
2026-07-26T15:56:59.268316,12.521,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:59.271652,12.524,can0  070  [20]  E2 2C 4D 08 D7 AE 62 03 78 E6 00 00 38 16 00 00 36 00 00 00
2026-07-26T15:56:59.271691,12.524,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:59.271711,12.524,can0  070  [20]  E2 2C 4D 08 D7 AE 62 03 78 E6 00 00 38 16 00 00 36 00 00 00
2026-07-26T15:56:59.367898,12.621,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:59.368082,12.621,can0  041  [04]  13 00 36 00
2026-07-26T15:56:59.368219,12.621,can0  060  [32]  00 00 00 00 E2 2C 4D 08 2C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T15:56:59.368591,12.621,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:59.368734,12.621,can0  040  [04]  67 01 2C 00
2026-07-26T15:56:59.467841,12.720,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:59.467957,12.721,can0  040  [04]  67 01 2C 00
2026-07-26T15:56:59.468213,12.721,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:59.568414,12.821,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:59.568643,12.821,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:59.568799,12.821,can0  041  [04]  19 00 37 00
2026-07-26T15:56:59.667609,12.920,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:59.667786,12.920,can0  040  [04]  60 01 20 00
2026-07-26T15:56:59.671110,12.924,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:59.767704,13.020,can0  040  [04]  60 01 20 00
2026-07-26T15:56:59.767903,13.021,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:59.768083,13.021,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:59.768467,13.021,can0  070  [20]  E2 2C 4D 08 D7 AE 62 03 78 E6 00 00 38 16 00 00 36 00 00 00
2026-07-26T15:56:59.867537,13.120,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:59.867857,13.120,can0  041  [04]  17 00 38 00
2026-07-26T15:56:59.867900,13.121,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T15:56:59.868504,13.121,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:59.967918,13.221,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:56:59.968121,13.221,can0  040  [04]  5D 01 1F 00
2026-07-26T15:56:59.968259,13.221,can0  070  [20]  E2 2C 4D 08 D7 AE 62 03 78 E6 00 00 38 16 00 00 36 00 00 00
2026-07-26T15:56:59.968355,13.221,can0  040  [04]  5D 01 1F 00
2026-07-26T15:56:59.971244,13.224,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:00.068238,13.321,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:00.068364,13.321,can0  060  [32]  48 BE 07 05 9F 7A 4D 08 B8 93 62 03 01 00 CF 03 65 01 FF 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T15:57:00.068701,13.321,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:00.168111,13.421,can0  041  [04]  19 00 33 00
2026-07-26T15:57:00.168311,13.421,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:00.168480,13.421,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:00.168670,13.421,can0  070  [20]  E2 2C 4D 08 D7 AE 62 03 00 00 00 00 39 16 00 00 0F 00 00 00
2026-07-26T15:57:00.168801,13.421,can0  040  [04]  67 01 25 00
2026-07-26T15:57:00.268272,13.521,can0  070  [20]  E2 2C 4D 08 D7 AE 62 03 00 00 00 00 39 16 00 00 0E 00 00 00
2026-07-26T15:57:00.268479,13.521,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:00.268628,13.521,can0  040  [04]  67 01 25 00
2026-07-26T15:57:00.268764,13.521,can0  100  [03]  29 71 04
2026-07-26T15:57:00.268951,13.522,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:00.269086,13.522,can0  110  [02]  14 1B
2026-07-26T15:57:00.269222,13.522,can0  120  [04]  61 19 00 00
2026-07-26T15:57:00.269381,13.522,can0  070  [20]  E2 2C 4D 08 D7 AE 62 03 00 00 00 00 39 16 00 00 0E 00 00 00
2026-07-26T15:57:00.368616,13.621,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:00.368835,13.621,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:00.369013,13.622,can0  041  [04]  14 00 36 00
2026-07-26T15:57:00.467551,13.720,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:00.467760,13.720,can0  040  [04]  5A 01 28 00
2026-07-26T15:57:00.470984,13.724,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:00.567579,13.820,can0  040  [04]  5A 01 28 00
2026-07-26T15:57:00.567773,13.820,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:00.567945,13.821,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:00.667627,13.920,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:00.667844,13.920,can0  041  [04]  12 00 39 00
2026-07-26T15:57:00.668157,13.921,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:00.767935,14.021,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:00.768126,14.021,can0  040  [04]  5B 01 2B 00
2026-07-26T15:57:00.768242,14.021,can0  040  [04]  5B 01 2B 00
2026-07-26T15:57:00.768368,14.021,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:00.868477,14.121,can0  070  [20]  E2 2C 4D 08 D7 AE 62 03 00 00 00 00 39 16 00 00 0E 00 00 00
2026-07-26T15:57:00.872547,14.125,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:00.872618,14.125,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:00.967948,14.221,can0  041  [04]  1D 00 37 00
2026-07-26T15:57:00.968268,14.221,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:00.968904,14.222,can0  070  [20]  E2 2C 4D 08 D7 AE 62 03 00 00 00 00 39 16 00 00 0E 00 00 00
2026-07-26T15:57:00.969147,14.222,can0  132  [00]
2026-07-26T15:57:00.969454,14.222,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:00.969748,14.222,can0  040  [04]  67 01 34 00
2026-07-26T15:57:01.068356,14.321,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:01.068468,14.321,can0  040  [04]  67 01 34 00
2026-07-26T15:57:01.068600,14.321,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:01.168350,14.421,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:01.168528,14.421,can0  041  [04]  1F 00 38 00
2026-07-26T15:57:01.168713,14.421,can0  204  [16]  28 58 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T15:57:01.268281,14.521,can0  070  [20]  E0 2C 4D 08 D7 AE 62 03 E8 03 00 00 39 16 00 00 0D 00 00 00
