Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T17:07:09.878585,25.102,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:09.879706,25.102,can0  041  [04]  0B 00 28 00
2026-07-26T17:07:09.880035,25.102,can0  070  [20]  D3 2C 4D 08 FE AE 62 03 28 23 00 00 07 00 00 00 4A 00 00 00
2026-07-26T17:07:09.884799,25.107,can0  206  [24]  76 0C C8 06 70 0C 99 C6 CE 06 52 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:09.892921,25.115,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:09.943493,25.166,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:09.943633,25.166,can0  070  [20]  D3 2C 4D 08 FE AE 62 03 28 23 00 00 07 00 00 00 4A 00 00 00
2026-07-26T17:07:09.944026,25.166,can0  040  [04]  13 00 15 00
2026-07-26T17:07:09.944448,25.167,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:09.944668,25.167,can0  040  [04]  13 00 15 00
2026-07-26T17:07:10.058845,25.281,can0  206  [24]  76 0C C9 06 70 0C 99 C6 CE 06 49 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:10.059179,25.282,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:10.059433,25.282,can0  041  [04]  10 00 27 00
2026-07-26T17:07:10.059690,25.282,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:10.169993,25.392,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:10.173413,25.396,can0  206  [24]  76 0C C8 06 75 0C 99 C6 D1 06 44 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:10.227578,25.450,can0  070  [20]  D3 2C 4D 08 FC AE 62 03 10 27 00 00 07 00 00 00 1F 00 00 00
2026-07-26T17:07:10.227955,25.450,can0  040  [04]  07 00 16 00
2026-07-26T17:07:10.228204,25.451,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:10.228453,25.451,can0  070  [20]  D3 2C 4D 08 FC AE 62 03 10 27 00 00 07 00 00 00 20 00 00 00
2026-07-26T17:07:10.228707,25.451,can0  040  [04]  07 00 16 00
2026-07-26T17:07:10.228922,25.451,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:10.338558,25.561,can0  070  [20]  D3 2C 4D 08 FC AE 62 03 10 27 00 00 07 00 00 00 20 00 00 00
2026-07-26T17:07:10.338843,25.561,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:10.342364,25.565,can0  206  [24]  7A 0C C8 06 6B 0C 99 C6 CE 06 44 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:10.342713,25.565,can0  041  [04]  16 00 26 00
2026-07-26T17:07:10.342903,25.565,can0  110  [02]  1C 1B
2026-07-26T17:07:10.343196,25.566,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:10.446855,25.669,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:10.447111,25.670,can0  040  [04]  09 00 20 00
2026-07-26T17:07:10.556617,25.779,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:10.556802,25.779,can0  060  [32]  00 00 00 00 D3 2C 4D 08 51 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:07:10.560679,25.783,can0  206  [24]  7A 0C C9 06 6B 0C 99 C6 CE 06 49 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:10.560956,25.783,can0  040  [04]  09 00 20 00
2026-07-26T17:07:10.561291,25.784,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:10.670318,25.893,can0  041  [04]  19 00 2A 00
2026-07-26T17:07:10.674091,25.897,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:10.674178,25.897,can0  206  [24]  75 0C C9 06 6B 0C 99 C6 CE 06 3F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:10.674423,25.897,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:10.727898,25.950,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:10.728155,25.951,can0  040  [04]  08 00 29 00
2026-07-26T17:07:10.728381,25.951,can0  100  [03]  5C 71 04
2026-07-26T17:07:10.728624,25.951,can0  120  [04]  19 19 00 00
2026-07-26T17:07:10.728789,25.951,can0  040  [04]  08 00 29 00
2026-07-26T17:07:10.837957,26.060,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:10.838224,26.061,can0  070  [20]  D3 2C 4D 08 FC AE 62 03 10 27 00 00 07 00 00 00 20 00 00 00
2026-07-26T17:07:10.841977,26.064,can0  206  [24]  71 0C C8 06 71 0C 99 C6 CD 06 3A 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:10.842367,26.065,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:10.842674,26.065,can0  041  [04]  1E 00 2B 00
2026-07-26T17:07:10.957407,26.180,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:10.958083,26.180,can0  070  [20]  D3 2C 4D 08 FC AE 62 03 10 27 00 00 07 00 00 00 20 00 00 00
2026-07-26T17:07:10.958535,26.181,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:11.073931,26.296,can0  206  [24]  71 0C C9 06 71 0C 99 C6 CE 06 3A 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:11.074329,26.297,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:11.074674,26.297,can0  040  [04]  0A 00 2A 00
2026-07-26T17:07:11.075070,26.297,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:11.075356,26.298,can0  040  [04]  0A 00 2A 00
2026-07-26T17:07:11.075722,26.298,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:11.136512,26.359,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:11.136853,26.359,can0  041  [04]  21 00 27 00
2026-07-26T17:07:11.140152,26.363,can0  206  [24]  61 0C C5 06 6B 0C 99 C6 CF 06 3F 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:11.251383,26.474,can0  070  [20]  D3 2C 4D 08 FC AE 62 03 F8 2A 00 00 07 00 00 00 1C 00 00 00
2026-07-26T17:07:11.252410,26.475,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:11.252777,26.475,can0  070  [20]  D3 2C 4D 08 FC AE 62 03 F8 2A 00 00 07 00 00 00 1C 00 00 00
2026-07-26T17:07:11.253129,26.476,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:11.253463,26.476,can0  040  [04]  05 00 2A 00
2026-07-26T17:07:11.362650,26.585,can0  040  [04]  05 00 2A 00
2026-07-26T17:07:11.363022,26.585,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:11.366173,26.589,can0  206  [24]  71 0C C3 06 61 0C 99 C6 D0 06 3F 0C 85 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:11.366587,26.589,can0  070  [20]  D3 2C 4D 08 FC AE 62 03 F8 2A 00 00 07 00 00 00 1C 00 00 00
2026-07-26T17:07:11.366956,26.589,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:11.424474,26.647,can0  041  [04]  1B 00 26 00
2026-07-26T17:07:11.424836,26.647,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:11.433039,26.655,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:11.538688,26.761,can0  206  [24]  6B 0C C3 06 66 0C D1 CB D2 06 3F 0C 85 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:11.538906,26.761,can0  060  [32]  00 00 00 00 D3 2C 4D 08 51 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:07:11.539603,26.762,can0  040  [04]  05 00 29 00
2026-07-26T17:07:11.539938,26.762,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:11.540234,26.763,can0  040  [04]  05 00 29 00
2026-07-26T17:07:11.645269,26.868,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:11.648488,26.871,can0  206  [24]  BB 0C C3 06 66 0C D1 CB D4 06 3F 0C 35 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:11.648860,26.871,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:11.657034,26.879,can0  041  [04]  19 00 29 00
2026-07-26T17:07:11.761309,26.984,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:11.761744,26.984,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:11.762002,26.984,can0  040  [04]  06 00 2B 00
2026-07-26T17:07:11.871111,27.094,can0  206  [24]  94 0C C3 06 8E 0C D1 CB D1 06 3F 0C 35 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:11.871492,27.094,can0  070  [20]  D3 2C 4D 08 FC AE 62 03 F8 2A 00 00 07 00 00 00 1C 00 00 00
2026-07-26T17:07:11.871743,27.094,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:11.871956,27.094,can0  040  [04]  06 00 2B 00
2026-07-26T17:07:11.927560,27.150,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:11.928172,27.151,can0  070  [20]  D3 2C 4D 08 FC AE 62 03 F8 2A 00 00 07 00 00 00 1C 00 00 00
2026-07-26T17:07:11.928295,27.151,can0  041  [04]  17 00 2D 00
2026-07-26T17:07:11.928467,27.151,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:11.928712,27.151,can0  100  [03]  5B 71 04
2026-07-26T17:07:11.928880,27.151,can0  110  [02]  1C 1B
2026-07-26T17:07:11.929082,27.151,can0  120  [04]  0F 19 00 00
2026-07-26T17:07:11.932599,27.155,can0  206  [24]  A3 0C C7 06 93 0C D1 CB D4 06 3A 0C 26 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:12.046468,27.269,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:12.046921,27.269,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:12.047166,27.270,can0  040  [04]  12 00 2A 00
2026-07-26T17:07:12.047440,27.270,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:12.157473,27.380,can0  040  [04]  12 00 2A 00
2026-07-26T17:07:12.157744,27.380,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:12.161158,27.384,can0  206  [24]  9E 0C C7 06 93 0C D1 CB D2 06 3A 0C 2B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:12.161885,27.384,can0  070  [20]  D3 2C 4D 08 FC AE 62 03 E0 2E 00 00 07 00 00 00 0F 00 00 00
2026-07-26T17:07:12.162256,27.385,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:12.270406,27.493,can0  041  [04]  16 00 2F 00
2026-07-26T17:07:12.270836,27.493,can0  070  [20]  D3 2C 4D 08 FC AE 62 03 E0 2E 00 00 07 00 00 00 0F 00 00 00
2026-07-26T17:07:12.271235,27.494,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:12.328581,27.551,can0  070  [20]  D3 2C 4D 08 FC AE 62 03 E0 2E 00 00 07 00 00 00 0F 00 00 00
2026-07-26T17:07:12.328941,27.551,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:12.332239,27.555,can0  206  [24]  9E 0C C8 06 98 0C 99 C6 D0 06 30 0C 2B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:12.332578,27.555,can0  040  [04]  12 00 24 00
2026-07-26T17:07:12.332936,27.555,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:12.333229,27.556,can0  040  [04]  12 00 24 00
2026-07-26T17:07:12.446635,27.669,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:12.447010,27.669,can0  041  [04]  17 00 2D 00
2026-07-26T17:07:12.447378,27.670,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:12.450824,27.673,can0  206  [24]  4E 0C C6 06 98 0C 99 C6 D1 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:12.560296,27.783,can0  060  [32]  00 00 00 00 D3 2C 4D 08 51 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:07:12.560928,27.783,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:12.561082,27.783,can0  131  [00]
2026-07-26T17:07:12.671733,27.894,can0  040  [04]  0E 00 1F 00
2026-07-26T17:07:12.672122,27.895,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:12.672381,27.895,can0  130  [00]
2026-07-26T17:07:12.672731,27.895,can0  040  [04]  0E 00 1F 00
2026-07-26T17:07:12.676734,27.899,can0  206  [24]  7A 0C C6 06 6B 0C 99 C6 D1 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:12.677123,27.900,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:12.731306,27.954,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:12.731642,27.954,can0  041  [04]  1F 00 2B 00
2026-07-26T17:07:12.732009,27.954,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:12.846383,28.069,can0  070  [20]  D3 2C 4D 08 FC AE 62 03 E0 2E 00 00 07 00 00 00 0F 00 00 00
2026-07-26T17:07:12.849759,28.072,can0  206  [24]  75 0C C6 06 6B 0C 99 C6 CE 06 3A 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:12.850189,28.073,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:12.850516,28.073,can0  040  [04]  09 00 1A 00
2026-07-26T17:07:12.850871,28.073,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:12.965190,28.188,can0  040  [04]  09 00 1A 00
2026-07-26T17:07:12.965524,28.188,can0  070  [20]  D3 2C 4D 08 FC AE 62 03 E0 2E 00 00 07 00 00 00 0F 00 00 00
2026-07-26T17:07:12.965857,28.188,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:12.969405,28.192,can0  206  [24]  75 0C C4 06 6B 0C 99 C6 CE 06 35 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:13.025298,28.248,can0  041  [04]  1B 00 2C 00
2026-07-26T17:07:13.025662,28.248,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:13.025980,28.248,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:13.026324,28.249,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:13.146002,28.368,can0  040  [04]  05 00 17 00
2026-07-26T17:07:13.146693,28.369,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:13.149813,28.372,can0  206  [24]  7A 0C C4 06 71 0C 99 C6 CE 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:13.150166,28.373,can0  040  [04]  05 00 17 00
2026-07-26T17:07:13.150545,28.373,can0  100  [03]  5C 71 04
2026-07-26T17:07:13.151006,28.373,can0  120  [04]  1A 19 00 00
2026-07-26T17:07:13.151422,28.374,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:13.151741,28.374,can0  070  [20]  D3 2C 4D 08 FC AE 62 03 C8 32 00 00 07 00 00 00 2E 00 00 00
2026-07-26T17:07:13.237180,28.460,can0  070  [20]  D3 2C 4D 08 FC AE 62 03 C8 32 00 00 07 00 00 00 2F 00 00 00
2026-07-26T17:07:13.244002,28.466,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:13.244109,28.467,can0  041  [04]  1B 00 29 00
2026-07-26T17:07:13.349674,28.572,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:13.352559,28.575,can0  206  [24]  7F 0C C5 06 71 0C 99 C6 CE 06 30 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:13.361871,28.584,can0  070  [20]  D3 2C 4D 08 FC AE 62 03 C8 32 00 00 07 00 00 00 2F 00 00 00
2026-07-26T17:07:13.361990,28.584,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:13.362061,28.584,can0  040  [04]  67 01 18 00
2026-07-26T17:07:13.465928,28.688,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:13.466387,28.689,can0  040  [04]  67 01 18 00
2026-07-26T17:07:13.466796,28.689,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:13.470723,28.693,can0  206  [24]  7F 0C C3 06 71 0C 99 C6 CE 06 2B 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:13.526353,28.749,can0  060  [32]  00 00 00 00 D3 2C 4D 08 51 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:07:13.527639,28.750,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:13.527722,28.750,can0  041  [04]  20 00 2A 00
2026-07-26T17:07:13.527789,28.750,can0  133  [00]
2026-07-26T17:07:13.527891,28.750,can0  110  [02]  1C 1B
2026-07-26T17:07:13.536417,28.759,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:13.638593,28.861,can0  206  [24]  7F 0C C4 06 6B 0C 99 C6 D1 06 30 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:13.646773,28.869,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:13.646866,28.869,can0  040  [04]  67 01 19 00
2026-07-26T17:07:13.749896,28.972,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:13.750140,28.973,can0  040  [04]  67 01 19 00
2026-07-26T17:07:13.750399,28.973,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:13.858865,29.081,can0  041  [04]  15 00 28 00
2026-07-26T17:07:13.863371,29.086,can0  206  [24]  75 0C C5 06 71 0C 99 C6 D1 06 35 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:13.863767,29.086,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:13.864080,29.086,can0  070  [20]  D3 2C 4D 08 FC AE 62 03 C8 32 00 00 07 00 00 00 2F 00 00 00
2026-07-26T17:07:13.864344,29.087,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:13.936001,29.158,can0  070  [20]  D3 2C 4D 08 FC AE 62 03 C8 32 00 00 07 00 00 00 2F 00 00 00
2026-07-26T17:07:13.936401,29.159,can0  040  [04]  01 00 23 00
2026-07-26T17:07:13.941212,29.164,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:13.941296,29.164,can0  040  [04]  01 00 23 00
2026-07-26T17:07:13.941361,29.164,can0  206  [24]  75 0C C5 06 71 0C 99 C6 D1 06 35 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:14.082270,29.305,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:14.082387,29.305,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:14.092888,29.315,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:14.092989,29.315,can0  041  [04]  12 00 26 00
2026-07-26T17:07:14.150654,29.373,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:14.155585,29.378,can0  206  [24]  75 0C C5 06 71 0C 99 C6 D0 06 35 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:14.156282,29.379,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:14.156586,29.379,can0  070  [20]  D1 2C 4D 08 FC AE 62 03 B0 36 00 00 07 00 00 00 09 00 00 00
2026-07-26T17:07:14.157458,29.380,can0  040  [04]  01 00 2A 00
2026-07-26T17:07:14.276777,29.499,can0  070  [20]  D1 2C 4D 08 FC AE 62 03 B0 36 00 00 07 00 00 00 09 00 00 00
2026-07-26T17:07:14.277186,29.500,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:14.277498,29.500,can0  040  [04]  01 00 2A 00
2026-07-26T17:07:14.277849,29.500,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:14.334175,29.557,can0  070  [20]  D1 2C 4D 08 FC AE 62 03 B0 36 00 00 07 00 00 00 09 00 00 00
2026-07-26T17:07:14.337608,29.560,can0  206  [24]  7A 0C CB 06 71 0C 99 C6 D2 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:14.337962,29.560,can0  041  [04]  11 00 2D 00
2026-07-26T17:07:14.338370,29.561,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:14.338910,29.561,can0  100  [03]  5A 71 04
2026-07-26T17:07:14.338993,29.561,can0  120  [04]  13 19 00 00
2026-07-26T17:07:14.453041,29.675,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:14.453305,29.676,can0  040  [04]  67 01 2C 00
2026-07-26T17:07:14.453567,29.676,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:14.458083,29.681,can0  206  [24]  75 0C CB 06 71 0C 99 C6 CF 06 35 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:14.458374,29.681,can0  040  [04]  67 01 2C 00
2026-07-26T17:07:14.567688,29.790,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:14.567964,29.790,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:14.568236,29.791,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:14.568396,29.791,can0  060  [32]  00 00 00 00 D1 2C 4D 08 51 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:07:14.627393,29.850,can0  041  [04]  14 00 2E 00
2026-07-26T17:07:14.630975,29.853,can0  206  [24]  75 0C CB 06 71 0C 99 C6 CE 06 3A 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:14.631367,29.854,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:14.780893,30.003,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:14.793830,30.016,can0  040  [04]  67 01 22 00
2026-07-26T17:07:14.793965,30.016,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:14.794042,30.016,can0  040  [04]  67 01 22 00
2026-07-26T17:07:14.863626,30.086,can0  070  [20]  D1 2C 4D 08 FC AE 62 03 B0 36 00 00 07 00 00 00 09 00 00 00
2026-07-26T17:07:14.863728,30.086,can0  206  [24]  71 0C CB 06 71 0C 99 C6 CE 06 3A 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:07:14.864561,30.087,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:07:14.864904,30.087,can0  041  [04]  15 00 2B 00
