Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T21:30:43.783968,93.653,49.274458,-123.201083,6.9,16.486,20,1.5,188.0,5.1,179.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:43.784267,93.653,49.274458,-123.201083,6.9,16.486,20,2.0,178.0,5.1,179.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:43.884662,93.754,49.274458,-123.201083,6.9,16.486,20,2.0,178.0,5.1,179.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:43.889154,93.758,49.274458,-123.201083,6.9,16.486,20,2.0,178.0,5.1,179.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:43.984393,93.854,49.274458,-123.201083,6.9,16.486,20,2.0,178.0,5.1,179.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:43.984662,93.854,49.274458,-123.201083,6.9,16.483,20,2.0,178.0,5.1,179.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:43.984898,93.854,49.274458,-123.201083,6.9,16.483,20,2.0,178.0,5.1,179.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:43.985181,93.854,49.274458,-123.201083,6.9,16.483,20,2.0,178.0,5.1,179.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:44.083967,93.953,49.274458,-123.201083,6.9,16.483,20,2.1,169.0,5.1,179.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:44.084553,93.954,49.274458,-123.201083,6.9,16.483,20,2.1,169.0,5.1,179.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:44.184608,94.054,49.274458,-123.201083,6.9,16.483,20,2.1,169.0,5.1,179.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:44.184885,94.054,49.274458,-123.201083,6.9,16.483,20,2.1,169.0,5.1,179.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:44.284680,94.154,49.274458,-123.201083,6.9,16.483,20,2.1,169.0,5.1,179.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:44.384300,94.253,49.274458,-123.201083,6.9,16.483,20,1.8,167.0,5.1,179.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:44.384547,94.254,49.274458,-123.201083,6.9,16.483,20,1.8,167.0,5.1,179.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:44.484722,94.354,49.274458,-123.201083,6.9,16.483,20,1.8,167.0,4.8,176.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:44.485024,94.354,49.274458,-123.201083,6.9,16.483,20,1.8,167.0,4.8,176.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:44.584177,94.453,49.274458,-123.201083,6.9,16.483,20,1.8,167.0,4.8,176.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:44.584464,94.454,49.274458,-123.201083,6.9,16.483,20,1.8,167.0,4.8,176.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:44.584701,94.454,49.274458,-123.201083,6.9,16.483,20,1.9,172.0,4.8,176.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:44.584955,94.454,49.274458,-123.201083,6.9,16.483,20,1.9,172.0,4.8,176.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:44.783901,94.653,49.274458,-123.201083,6.9,16.483,20,1.9,172.0,5.1,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:44.784146,94.653,49.274458,-123.201083,6.9,16.483,20,1.9,172.0,5.1,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:44.784355,94.654,49.274458,-123.201083,6.9,16.483,20,1.9,172.0,5.1,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:44.884164,94.753,49.274458,-123.201083,6.9,16.483,20,1.9,171.0,5.1,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:44.884757,94.754,49.274458,-123.201083,6.9,16.483,20,1.9,171.0,5.1,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:45.084280,94.953,49.274458,-123.201083,6.9,16.483,20,1.9,171.0,4.9,182.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:45.084535,94.954,49.274458,-123.201083,6.9,16.483,20,1.9,171.0,4.9,182.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:45.085068,94.954,49.274458,-123.201083,6.9,16.483,20,1.9,171.0,4.9,182.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:45.183976,95.053,49.274458,-123.201083,6.9,16.483,20,1.8,168.0,4.9,182.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:45.184226,95.053,49.274458,-123.201083,6.9,16.481,20,1.8,168.0,4.9,182.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:45.184425,95.054,49.274458,-123.201083,6.9,16.481,20,1.8,168.0,4.9,182.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:45.184686,95.054,49.274458,-123.201083,6.9,16.481,20,1.8,168.0,4.9,182.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:45.284179,95.153,49.274458,-123.201083,6.9,16.481,20,1.8,168.0,4.5,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:45.384415,95.254,49.274458,-123.201083,6.9,16.481,20,1.8,168.0,4.5,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:45.384681,95.254,49.274458,-123.201083,6.9,16.481,20,1.8,168.0,4.5,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:45.384844,95.254,49.274458,-123.201083,6.9,16.481,20,1.6,178.0,4.5,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:45.484606,95.354,49.274458,-123.201081,6.9,16.481,20,1.6,178.0,4.5,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:45.584555,95.454,49.274458,-123.201081,6.9,16.481,20,1.6,178.0,4.5,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:45.584889,95.454,49.274458,-123.201081,6.9,16.481,20,1.6,178.0,4.4,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:45.585156,95.454,49.274458,-123.201081,6.9,16.481,20,1.6,178.0,4.4,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:45.585414,95.455,49.274458,-123.201081,6.9,16.481,20,1.6,178.0,4.4,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:45.683980,95.553,49.274458,-123.201081,6.9,16.481,20,1.9,172.0,4.4,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:45.884653,95.754,49.274458,-123.201081,6.9,16.481,20,1.9,172.0,4.7,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:45.884943,95.754,49.274458,-123.201081,6.9,16.481,20,1.9,172.0,4.7,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:45.885257,95.754,49.274458,-123.201081,6.9,16.481,20,1.9,172.0,4.7,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:45.984384,95.854,49.274458,-123.201081,6.9,16.481,20,1.9,172.0,4.7,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:45.984593,95.854,49.274458,-123.201081,6.9,16.481,20,2.2,168.0,4.7,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:46.083950,95.953,49.274458,-123.201081,6.9,16.481,20,2.2,168.0,4.3,174.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:46.084256,95.953,49.274458,-123.201081,6.9,16.481,20,2.2,168.0,4.3,174.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:46.084505,95.954,49.274458,-123.201081,6.9,16.481,20,2.2,168.0,4.3,174.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:46.184780,96.054,49.274458,-123.201081,6.9,16.481,20,2.1,157.0,4.3,174.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:46.185354,96.055,49.274458,-123.201081,6.9,16.481,20,2.1,157.0,4.3,174.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:46.483817,96.353,49.274458,-123.201081,6.9,16.481,20,2.1,157.0,4.4,172.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:46.484087,96.353,49.274458,-123.201081,6.9,16.481,20,2.1,157.0,4.4,172.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:46.484333,96.354,49.274458,-123.201081,6.9,16.481,20,2.1,157.0,4.4,172.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:46.484516,96.354,49.274458,-123.201081,6.9,16.481,20,2.1,157.0,4.4,172.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:46.484755,96.354,49.274458,-123.201081,6.9,16.481,20,2.1,157.0,4.4,172.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:46.484999,96.354,49.274458,-123.201081,6.9,16.481,20,2.1,157.0,4.4,172.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:46.485254,96.354,49.274458,-123.201081,6.9,16.481,20,1.3,156.0,4.4,172.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:46.485453,96.355,49.274458,-123.201081,6.9,16.481,20,1.3,156.0,4.4,172.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:46.584226,96.453,49.274458,-123.201081,6.9,16.481,20,1.3,156.0,4.4,172.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:46.584523,96.454,49.274458,-123.201081,6.9,16.481,20,1.3,156.0,4.3,172.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:46.684663,96.554,49.274458,-123.201081,6.9,16.481,20,1.3,156.0,4.3,172.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:46.684940,96.554,49.274458,-123.201081,6.9,16.481,20,1.3,156.0,4.3,172.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:46.784570,96.654,49.274458,-123.201081,6.9,16.481,20,1.4,159.0,4.3,172.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:46.984502,96.854,49.274458,-123.201081,6.9,16.481,20,1.4,159.0,4.0,174.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:46.985181,96.854,49.274458,-123.201081,6.9,16.481,20,1.4,159.0,4.0,174.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:46.985344,96.855,49.274458,-123.201081,6.9,16.481,20,1.4,159.0,4.0,174.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:46.985594,96.855,49.274458,-123.201081,6.9,16.481,20,1.2,176.0,4.0,174.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:47.184746,97.054,49.274458,-123.201081,6.9,16.481,20,1.2,176.0,4.2,177.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:47.185057,97.054,49.274458,-123.201081,6.9,16.481,20,1.2,176.0,4.2,177.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:47.185326,97.055,49.274458,-123.201081,6.9,16.481,20,1.2,176.0,4.2,177.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:47.292078,97.161,49.274458,-123.201081,6.9,16.481,20,1.2,176.0,4.2,177.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:47.292451,97.162,49.274458,-123.201081,6.9,16.481,20,1.3,177.0,4.2,177.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:47.496139,97.365,49.274458,-123.201081,6.9,16.481,20,1.3,177.0,4.2,177.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:47.496499,97.366,49.274458,-123.201081,6.9,16.481,20,1.3,177.0,4.3,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:47.496707,97.366,49.274458,-123.201081,6.9,16.481,20,1.3,177.0,4.3,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:47.497007,97.366,49.274458,-123.20108,6.9,16.481,20,1.3,177.0,4.3,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:47.497280,97.366,49.274458,-123.20108,6.9,16.481,20,1.3,177.0,4.3,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:47.584405,97.454,49.274458,-123.20108,6.9,16.481,20,1.5,173.0,4.3,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:47.584662,97.454,49.274458,-123.20108,6.9,16.479,20,1.5,173.0,4.3,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:47.584863,97.454,49.274458,-123.20108,6.9,16.479,20,1.5,173.0,4.3,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:47.585106,97.454,49.274458,-123.20108,6.9,16.479,20,1.5,173.0,4.3,181.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:47.684605,97.554,49.274458,-123.20108,6.9,16.479,20,1.5,173.0,3.7,175.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:47.684849,97.554,49.274458,-123.20108,6.9,16.479,20,1.5,173.0,3.7,175.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:47.784651,97.654,49.274458,-123.20108,6.9,16.479,20,1.2,193.0,3.7,175.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:47.984210,97.853,49.274458,-123.20108,6.9,16.479,20,1.2,193.0,3.7,175.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:47.984399,97.854,49.274458,-123.20108,6.9,16.479,20,1.2,193.0,3.3,175.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:47.984618,97.854,49.274458,-123.20108,6.9,16.479,20,1.2,193.0,3.3,175.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:47.984832,97.854,49.274458,-123.20108,6.9,16.479,20,1.2,193.0,3.3,175.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:48.084276,97.953,49.274458,-123.20108,6.9,16.479,20,1.2,196.0,3.3,175.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:48.084558,97.954,49.274458,-123.20108,6.9,16.479,20,1.2,196.0,3.3,175.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:48.183943,98.053,49.274458,-123.20108,6.9,16.479,20,1.2,196.0,3.3,175.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:48.184216,98.053,49.274458,-123.20108,6.9,16.479,20,1.2,196.0,2.9,174.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:48.284805,98.154,49.274458,-123.20108,6.9,16.479,20,1.2,196.0,2.9,174.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:48.384494,98.254,49.274458,-123.20108,6.9,16.479,20,1.1,190.0,2.9,174.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:48.483800,98.353,49.274458,-123.20108,6.9,16.479,20,1.1,190.0,2.9,174.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:48.484088,98.353,49.274458,-123.20108,6.9,16.479,20,1.1,190.0,2.8,171.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:48.484616,98.354,49.274456,-123.20108,6.9,16.479,20,1.1,190.0,2.8,171.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:48.484880,98.354,49.274456,-123.20108,6.9,16.479,20,1.1,190.0,2.8,171.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:48.584184,98.453,49.274456,-123.20108,6.9,16.479,20,1.1,190.0,2.8,171.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:48.584376,98.454,49.274456,-123.20108,6.9,16.479,20,1.1,190.0,2.8,171.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:48.584552,98.454,49.274456,-123.20108,6.9,16.479,20,1.1,190.0,2.8,171.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:48.784827,98.654,49.274456,-123.20108,6.9,16.479,20,1.1,190.0,2.7,182.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:48.785018,98.654,49.274456,-123.20108,6.9,16.477,20,1.1,190.0,2.7,182.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:48.785277,98.654,49.274456,-123.20108,6.9,16.477,20,1.1,190.0,2.7,182.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:48.785544,98.655,49.274456,-123.20108,6.9,16.477,20,1.1,190.0,2.7,182.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:48.884321,98.754,49.274456,-123.20108,6.9,16.477,20,1.3,181.0,2.7,182.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:48.985115,98.854,49.274456,-123.20108,6.9,16.477,20,1.3,181.0,2.7,182.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:48.985492,98.855,49.274456,-123.20108,6.9,16.477,20,1.3,181.0,2.7,187.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:49.084753,98.954,49.274456,-123.20108,6.9,16.477,20,1.3,181.0,2.7,187.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:49.085093,98.954,49.274456,-123.20108,6.9,16.477,20,1.3,181.0,2.7,187.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:49.184678,99.054,49.274456,-123.20108,6.9,16.477,20,1.3,176.0,2.7,187.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:49.284279,99.153,49.274456,-123.20108,6.9,16.477,20,1.3,176.0,2.7,187.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:49.284622,99.154,49.274456,-123.20108,6.9,16.477,20,1.3,176.0,2.7,182.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:49.284817,99.154,49.274456,-123.20108,6.9,16.477,20,1.3,176.0,2.7,182.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:49.384517,99.254,49.274456,-123.20108,6.9,16.477,20,1.2,181.0,2.7,182.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:49.484379,99.354,49.274456,-123.20108,6.9,16.477,20,1.2,181.0,2.7,182.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:49.485083,99.354,49.274456,-123.201078,6.9,16.477,20,1.2,181.0,2.7,182.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:49.485339,99.355,49.274456,-123.201078,6.9,16.477,20,1.2,181.0,2.7,182.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:49.485470,99.355,49.274456,-123.201078,6.9,16.477,20,1.2,181.0,3.2,187.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:49.584669,99.454,49.274456,-123.201078,6.9,16.477,20,1.2,181.0,3.2,187.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:49.584999,99.454,49.274456,-123.201078,6.9,16.477,20,1.2,181.0,3.2,187.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:49.585186,99.454,49.274456,-123.201078,6.9,16.477,20,1.2,181.0,3.2,187.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:49.585421,99.455,49.274456,-123.201078,6.9,16.477,20,1.2,181.0,3.2,187.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:49.683851,99.553,49.274456,-123.201078,6.9,16.477,20,1.2,181.0,3.2,187.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:49.884589,99.754,49.274456,-123.201078,6.9,16.477,20,1.2,181.0,3.3,190.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:49.884882,99.754,49.274456,-123.201078,6.9,16.477,20,1.2,181.0,3.3,190.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:49.984829,99.854,49.274456,-123.201078,6.9,16.477,20,1.5,173.0,3.3,190.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:49.985123,99.854,49.274456,-123.201078,6.9,16.475,20,1.5,173.0,3.3,190.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:49.985262,99.854,49.274456,-123.201078,6.9,16.475,20,1.5,173.0,3.3,190.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:50.084169,99.953,49.274456,-123.201078,6.9,16.475,20,1.5,173.0,3.0,190.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:50.084494,99.954,49.274456,-123.201078,6.9,16.475,20,1.5,173.0,3.0,190.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:50.084807,99.954,49.274456,-123.201078,6.9,16.475,20,1.5,173.0,3.0,190.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:50.184089,100.053,49.274456,-123.201078,6.9,16.475,20,1.4,167.0,3.0,190.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:50.184410,100.054,49.274456,-123.201078,6.9,16.475,20,1.4,167.0,3.0,190.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T21:30:50.384430,100.254,49.274456,-123.201078,6.9,16.475,20,1.4,167.0,3.0,184.0,None,None,None,None,None,None,None,None,0.0,None,None,None,None,None,None,None,None,None,None,None
