Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-26T17:04:18.118377,87.37126159667969,47579539,49.3107,-123.1069,0,358,0,0,None,None,0,1
2026-07-26T17:04:18.118377,87.37126159667969,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:18.118377,87.37126159667969,47578558,49.3152,-123.1481,12,82,86,29,None,None,0,2
2026-07-26T17:04:18.118377,87.37126159667969,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:18.118377,87.37126159667969,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:18.118377,87.37126159667969,99729114,49.2919,-123.1236,1,269,259,-127,None,None,0,1
2026-07-26T17:04:18.118377,87.37126159667969,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:19.219525,88.47240877151489,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:04:19.219525,88.47240877151489,246648000,49.3207,-123.1668,16,278,278,0,None,None,0,2
2026-07-26T17:04:19.219525,88.47240877151489,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:19.219525,88.47240877151489,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:19.219525,88.47240877151489,99147758,49.3164,-123.1571,6,93,92,2,None,None,0,1
2026-07-26T17:04:19.219525,88.47240877151489,47579539,49.3107,-123.1069,0,358,0,0,None,None,0,1
2026-07-26T17:04:19.219525,88.47240877151489,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:19.219525,88.47240877151489,47578558,49.3152,-123.1481,12,82,86,29,None,None,0,2
2026-07-26T17:04:19.219525,88.47240877151489,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:19.219525,88.47240877151489,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:19.219525,88.47240877151489,99729114,49.2919,-123.1236,1,269,259,-127,None,None,0,1
2026-07-26T17:04:19.219525,88.47240877151489,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:20.218811,89.47169661521912,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:04:20.218811,89.47169661521912,246648000,49.3207,-123.1668,16,278,278,0,None,None,0,2
2026-07-26T17:04:20.218811,89.47169661521912,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:20.218811,89.47169661521912,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:20.218811,89.47169661521912,99147758,49.3164,-123.1571,6,93,92,2,None,None,0,1
2026-07-26T17:04:20.218811,89.47169661521912,47579539,49.3107,-123.1069,0,358,0,0,None,None,0,1
2026-07-26T17:04:20.218811,89.47169661521912,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:20.218811,89.47169661521912,47578558,49.3152,-123.1481,12,82,86,29,None,None,0,2
2026-07-26T17:04:20.218811,89.47169661521912,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:20.218811,89.47169661521912,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:20.218811,89.47169661521912,99729114,49.2919,-123.1236,1,269,259,-127,None,None,0,1
2026-07-26T17:04:20.218811,89.47169661521912,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:20.819264,90.07215404510498,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:04:20.819264,90.07215404510498,246648000,49.3207,-123.1668,16,278,278,0,None,None,0,2
2026-07-26T17:04:20.819264,90.07215404510498,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:20.819264,90.07215404510498,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:20.819264,90.07215404510498,99147758,49.3164,-123.1567,6,93,92,2,None,None,1,2
2026-07-26T17:04:20.819264,90.07215404510498,47579539,49.3107,-123.1069,0,358,0,0,None,None,0,1
2026-07-26T17:04:20.819264,90.07215404510498,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:20.819264,90.07215404510498,47578558,49.3152,-123.1481,12,82,86,29,None,None,0,2
2026-07-26T17:04:20.819264,90.07215404510498,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:20.819264,90.07215404510498,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:20.819264,90.07215404510498,99729114,49.2919,-123.1236,1,269,259,-127,None,None,0,1
2026-07-26T17:04:20.819264,90.07215404510498,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:20.819264,90.07215404510498,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:22.317411,91.57030010223389,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:04:22.317411,91.57030010223389,246648000,49.3207,-123.1668,16,278,278,0,None,None,0,2
2026-07-26T17:04:22.317411,91.57030010223389,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:22.317411,91.57030010223389,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:22.317411,91.57030010223389,99147758,49.3164,-123.1567,6,93,92,2,None,None,1,2
2026-07-26T17:04:22.317411,91.57030010223389,47579539,49.3107,-123.1069,0,358,0,0,None,None,0,1
2026-07-26T17:04:22.317411,91.57030010223389,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:22.317411,91.57030010223389,47578558,49.3152,-123.1481,12,82,86,29,None,None,0,2
2026-07-26T17:04:22.317411,91.57030010223389,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:22.317411,91.57030010223389,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:22.317411,91.57030010223389,99729114,49.2919,-123.1236,1,269,259,-127,None,None,0,1
2026-07-26T17:04:22.317411,91.57030010223389,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:22.317411,91.57030010223389,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:23.319946,92.57283115386963,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:04:23.319946,92.57283115386963,246648000,49.3207,-123.1668,16,278,278,0,None,None,0,2
2026-07-26T17:04:23.319946,92.57283115386963,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:23.319946,92.57283115386963,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:23.319946,92.57283115386963,99147758,49.3164,-123.1567,6,93,92,2,None,None,1,2
2026-07-26T17:04:23.319946,92.57283115386963,47579539,49.3107,-123.1069,0,358,0,0,None,None,0,1
2026-07-26T17:04:23.319946,92.57283115386963,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:23.319946,92.57283115386963,47578558,49.3152,-123.1481,12,82,86,29,None,None,0,2
2026-07-26T17:04:23.319946,92.57283115386963,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:23.319946,92.57283115386963,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:23.319946,92.57283115386963,99729114,49.2919,-123.1236,1,269,259,-127,None,None,0,1
2026-07-26T17:04:23.319946,92.57283115386963,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:23.319946,92.57283115386963,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:24.319911,93.57279753684998,0,49.2755,100.4952,0,None,None,None,None,None,1,2
2026-07-26T17:04:24.319911,93.57279753684998,246648000,49.3207,-123.1668,16,278,278,0,None,None,0,2
2026-07-26T17:04:24.319911,93.57279753684998,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:24.319911,93.57279753684998,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:24.319911,93.57279753684998,99147758,49.3164,-123.1567,6,93,92,2,None,None,1,2
2026-07-26T17:04:24.319911,93.57279753684998,47579539,49.3107,-123.1069,0,358,0,0,None,None,0,1
2026-07-26T17:04:24.319911,93.57279753684998,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:24.319911,93.57279753684998,47578558,49.3152,-123.1481,12,82,86,29,None,None,0,2
2026-07-26T17:04:24.319911,93.57279753684998,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:24.319911,93.57279753684998,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:24.319911,93.57279753684998,99729114,49.2919,-123.1236,1,269,259,-127,None,None,0,1
2026-07-26T17:04:24.319911,93.57279753684998,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:24.319911,93.57279753684998,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:24.319911,93.57279753684998,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:04:25.327996,94.580885887146,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:04:25.327996,94.580885887146,246648000,49.3207,-123.1668,16,278,278,0,None,None,0,2
2026-07-26T17:04:25.327996,94.580885887146,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:25.327996,94.580885887146,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:25.327996,94.580885887146,99147758,49.3164,-123.1567,6,93,92,2,None,None,1,2
2026-07-26T17:04:25.327996,94.580885887146,47579539,49.3107,-123.1069,0,358,0,0,None,None,0,1
2026-07-26T17:04:25.327996,94.580885887146,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:25.327996,94.580885887146,47578558,49.3152,-123.1481,12,82,86,29,None,None,0,2
2026-07-26T17:04:25.327996,94.580885887146,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:25.327996,94.580885887146,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:25.327996,94.580885887146,99729114,49.2919,-123.1236,1,269,259,-127,None,None,0,1
2026-07-26T17:04:25.327996,94.580885887146,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:25.327996,94.580885887146,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:25.327996,94.580885887146,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:04:26.318930,95.57181453704834,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:04:26.318930,95.57181453704834,246648000,49.3207,-123.1668,16,278,278,0,None,None,0,2
2026-07-26T17:04:26.318930,95.57181453704834,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:26.318930,95.57181453704834,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:26.318930,95.57181453704834,99147758,49.3164,-123.1567,6,93,92,2,None,None,1,2
2026-07-26T17:04:26.318930,95.57181453704834,47579539,49.3107,-123.1069,0,358,0,0,None,None,0,1
2026-07-26T17:04:26.318930,95.57181453704834,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:26.318930,95.57181453704834,47578558,49.3152,-123.1481,12,82,86,29,None,None,0,2
2026-07-26T17:04:26.318930,95.57181453704834,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:26.318930,95.57181453704834,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:26.318930,95.57181453704834,99729114,49.2919,-123.1236,1,269,259,-127,None,None,0,1
2026-07-26T17:04:26.318930,95.57181453704834,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:26.318930,95.57181453704834,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:26.318930,95.57181453704834,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:04:26.918490,96.17137503623962,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:04:26.918490,96.17137503623962,246648000,49.3209,-123.1689,17,278,278,0,None,None,0,1
2026-07-26T17:04:26.918490,96.17137503623962,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:26.918490,96.17137503623962,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:26.918490,96.17137503623962,99147758,49.3164,-123.1567,6,93,92,2,None,None,1,2
2026-07-26T17:04:26.918490,96.17137503623962,47579539,49.3107,-123.1069,0,358,0,0,None,None,0,1
2026-07-26T17:04:26.918490,96.17137503623962,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:26.918490,96.17137503623962,47578558,49.3152,-123.1481,12,82,86,29,None,None,0,2
2026-07-26T17:04:26.918490,96.17137503623962,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:26.918490,96.17137503623962,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:26.918490,96.17137503623962,99729114,49.2919,-123.1236,1,269,259,-127,None,None,0,1
2026-07-26T17:04:26.918490,96.17137503623962,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:26.918490,96.17137503623962,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:26.918490,96.17137503623962,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:04:27.718863,96.97174859046936,0,49.2755,100.4951,0,None,None,None,None,None,0,2
2026-07-26T17:04:27.718863,96.97174859046936,246648000,49.3209,-123.1689,17,278,278,0,None,None,0,1
2026-07-26T17:04:27.718863,96.97174859046936,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:27.718863,96.97174859046936,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:27.718863,96.97174859046936,99147758,49.3164,-123.1567,6,93,92,2,None,None,1,2
2026-07-26T17:04:27.718863,96.97174859046936,47579539,49.3107,-123.1069,0,358,0,0,None,None,0,1
2026-07-26T17:04:27.718863,96.97174859046936,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:27.718863,96.97174859046936,47578558,49.3152,-123.1481,12,82,86,29,None,None,0,2
2026-07-26T17:04:27.718863,96.97174859046936,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:27.718863,96.97174859046936,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:27.718863,96.97174859046936,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:04:27.718863,96.97174859046936,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:27.718863,96.97174859046936,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:27.718863,96.97174859046936,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:04:28.318355,97.57123899459839,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:04:28.318355,97.57123899459839,246648000,49.3209,-123.1689,17,278,278,0,None,None,0,1
2026-07-26T17:04:28.318355,97.57123899459839,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:28.318355,97.57123899459839,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:28.318355,97.57123899459839,99147758,49.3164,-123.1567,6,93,92,2,None,None,1,2
2026-07-26T17:04:28.318355,97.57123899459839,47579539,49.3107,-123.1069,0,358,0,0,None,None,0,1
2026-07-26T17:04:28.318355,97.57123899459839,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:28.318355,97.57123899459839,47578558,49.3152,-123.1481,12,82,86,29,None,None,0,2
2026-07-26T17:04:28.318355,97.57123899459839,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:28.318355,97.57123899459839,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:28.318355,97.57123899459839,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:04:28.318355,97.57123899459839,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:28.318355,97.57123899459839,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:28.318355,97.57123899459839,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:04:29.318580,98.5714659690857,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:04:29.318580,98.5714659690857,246648000,49.3209,-123.1689,17,278,278,0,None,None,0,1
2026-07-26T17:04:29.318580,98.5714659690857,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:29.318580,98.5714659690857,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:29.318580,98.5714659690857,99147758,49.3164,-123.1567,6,93,92,2,None,None,1,2
2026-07-26T17:04:29.318580,98.5714659690857,47579539,49.3107,-123.1069,0,358,0,0,None,None,0,1
2026-07-26T17:04:29.318580,98.5714659690857,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:29.318580,98.5714659690857,47578558,49.3152,-123.1481,12,82,86,29,None,None,0,2
2026-07-26T17:04:29.318580,98.5714659690857,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:29.318580,98.5714659690857,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:29.318580,98.5714659690857,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:04:29.318580,98.5714659690857,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:29.318580,98.5714659690857,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:29.318580,98.5714659690857,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:04:30.418042,99.67092823982239,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:04:30.418042,99.67092823982239,246648000,49.3209,-123.1689,17,278,278,0,None,None,0,1
2026-07-26T17:04:30.418042,99.67092823982239,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:30.418042,99.67092823982239,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:30.418042,99.67092823982239,99147758,49.3164,-123.1567,6,93,92,2,None,None,1,2
2026-07-26T17:04:30.418042,99.67092823982239,47579539,49.3107,-123.1069,0,358,0,0,None,None,0,1
2026-07-26T17:04:30.418042,99.67092823982239,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:30.418042,99.67092823982239,47578558,49.3152,-123.1481,12,82,86,29,None,None,0,2
2026-07-26T17:04:30.418042,99.67092823982239,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:30.418042,99.67092823982239,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:30.418042,99.67092823982239,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:04:30.418042,99.67092823982239,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:30.418042,99.67092823982239,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:30.418042,99.67092823982239,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:04:31.420673,100.67355847358704,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:04:31.420673,100.67355847358704,246648000,49.3209,-123.1689,17,278,278,0,None,None,0,1
2026-07-26T17:04:31.420673,100.67355847358704,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:31.420673,100.67355847358704,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:31.420673,100.67355847358704,99147758,49.3164,-123.1567,6,93,92,2,None,None,1,2
2026-07-26T17:04:31.420673,100.67355847358704,47579539,49.3107,-123.1069,0,358,0,0,None,None,0,1
2026-07-26T17:04:31.420673,100.67355847358704,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:31.420673,100.67355847358704,47578558,49.3152,-123.1481,12,82,86,29,None,None,0,2
2026-07-26T17:04:31.420673,100.67355847358704,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:31.420673,100.67355847358704,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:31.420673,100.67355847358704,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:04:31.420673,100.67355847358704,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:31.420673,100.67355847358704,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:31.420673,100.67355847358704,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:04:32.420029,101.67291331291199,0,49.2755,100.4951,0,None,None,None,None,None,1,2
2026-07-26T17:04:32.420029,101.67291331291199,246648000,49.3209,-123.1689,17,278,278,0,None,None,0,1
2026-07-26T17:04:32.420029,101.67291331291199,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:32.420029,101.67291331291199,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:32.420029,101.67291331291199,99147758,49.3164,-123.1562,6,93,92,0,None,None,0,2
2026-07-26T17:04:32.420029,101.67291331291199,47579539,49.3107,-123.1069,0,358,0,0,None,None,0,1
2026-07-26T17:04:32.420029,101.67291331291199,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:32.420029,101.67291331291199,47578558,49.3152,-123.1481,12,82,86,29,None,None,0,2
2026-07-26T17:04:32.420029,101.67291331291199,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:32.420029,101.67291331291199,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:32.420029,101.67291331291199,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:04:32.420029,101.67291331291199,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:32.420029,101.67291331291199,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:32.420029,101.67291331291199,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:04:33.117927,102.37081837654114,0,49.2755,100.4951,0,None,None,None,None,None,1,2
2026-07-26T17:04:33.117927,102.37081837654114,246648000,49.321,-123.1696,17,278,278,0,None,None,0,1
2026-07-26T17:04:33.117927,102.37081837654114,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:33.117927,102.37081837654114,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:33.117927,102.37081837654114,99147758,49.3164,-123.1562,6,93,92,0,None,None,0,2
2026-07-26T17:04:33.117927,102.37081837654114,47579539,49.3107,-123.1069,0,358,0,0,None,None,0,1
2026-07-26T17:04:33.117927,102.37081837654114,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:33.117927,102.37081837654114,47578558,49.3152,-123.1481,12,82,86,29,None,None,0,2
2026-07-26T17:04:33.117927,102.37081837654114,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:33.117927,102.37081837654114,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:33.117927,102.37081837654114,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:04:33.117927,102.37081837654114,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:33.117927,102.37081837654114,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:33.117927,102.37081837654114,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:04:34.424722,103.6776077747345,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:04:34.424722,103.6776077747345,246648000,49.321,-123.1696,17,278,278,0,None,None,0,1
2026-07-26T17:04:34.424722,103.6776077747345,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:34.424722,103.6776077747345,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:34.424722,103.6776077747345,99147758,49.3164,-123.1562,6,93,92,0,None,None,0,2
2026-07-26T17:04:34.424722,103.6776077747345,47579539,49.3107,-123.1069,0,358,0,0,None,None,0,1
2026-07-26T17:04:34.424722,103.6776077747345,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:34.424722,103.6776077747345,47578558,49.3152,-123.1481,12,82,86,29,None,None,0,2
2026-07-26T17:04:34.424722,103.6776077747345,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:34.424722,103.6776077747345,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:34.424722,103.6776077747345,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:04:34.424722,103.6776077747345,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:34.424722,103.6776077747345,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:34.424722,103.6776077747345,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:04:35.425750,104.67863392829895,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:04:35.425750,104.67863392829895,246648000,49.321,-123.1696,17,278,278,0,None,None,0,1
2026-07-26T17:04:35.425750,104.67863392829895,84393544,49.2953,-123.2083,0,174,355,0,None,None,0,1
2026-07-26T17:04:35.425750,104.67863392829895,1135393,49.2877,-123.2019,0,134,38,-4,None,None,0,1
2026-07-26T17:04:35.425750,104.67863392829895,99147758,49.3164,-123.1562,6,93,92,0,None,None,0,2
2026-07-26T17:04:35.425750,104.67863392829895,47579539,49.3107,-123.1069,0,358,0,0,None,None,0,1
2026-07-26T17:04:35.425750,104.67863392829895,1140444,49.3051,-123.1882,0,159,10,0,None,None,0,2
2026-07-26T17:04:35.425750,104.67863392829895,47578558,49.3152,-123.1481,12,82,86,29,None,None,0,2
2026-07-26T17:04:35.425750,104.67863392829895,99154474,49.2944,-123.2341,0,252,156,-5,None,None,0,1
2026-07-26T17:04:35.425750,104.67863392829895,99152218,49.3012,-123.2376,0,20,208,0,None,None,0,1
2026-07-26T17:04:35.425750,104.67863392829895,99729114,49.2919,-123.1238,1,252,240,-127,None,None,1,2
2026-07-26T17:04:35.425750,104.67863392829895,99144904,49.3307,-123.2477,0,349,50,0,None,None,0,1
2026-07-26T17:04:35.425750,104.67863392829895,249616000,49.283,-123.1834,0,14,40,0,None,None,0,2
2026-07-26T17:04:35.425750,104.67863392829895,99146091,49.3316,-123.2354,0,166,58,1,None,None,0,2
2026-07-26T17:04:36.418348,105.6712327003479,0,49.2755,100.4951,0,None,None,None,None,None,0,1
