Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-26T17:08:28.526814,103.92441749572754,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:08:28.526814,103.92441749572754,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:08:29.562924,104.96052384376526,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:08:29.562924,104.96052384376526,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:08:29.562924,104.96052384376526,246648000,49.3235,-123.1985,18,278,278,0,None,None,0,2
2026-07-26T17:08:29.562924,104.96052384376526,47578558,49.3114,-123.1351,8,138,136,-37,None,None,1,2
2026-07-26T17:08:29.562924,104.96052384376526,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:08:29.562924,104.96052384376526,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:08:29.562924,104.96052384376526,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:08:29.562924,104.96052384376526,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:08:29.562924,104.96052384376526,47579165,49.3,-123.0964,12,216,215,0,None,None,0,1
2026-07-26T17:08:29.562924,104.96052384376526,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:08:29.562924,104.96052384376526,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:08:29.562924,104.96052384376526,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:08:30.549406,105.94700884819031,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:08:30.549406,105.94700884819031,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:08:30.549406,105.94700884819031,246648000,49.3235,-123.1985,18,278,278,0,None,None,0,2
2026-07-26T17:08:30.549406,105.94700884819031,47578558,49.3114,-123.1351,8,138,136,-37,None,None,1,2
2026-07-26T17:08:30.549406,105.94700884819031,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:08:30.549406,105.94700884819031,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:08:30.549406,105.94700884819031,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:08:30.549406,105.94700884819031,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:08:30.549406,105.94700884819031,47579165,49.3,-123.0964,12,216,215,0,None,None,0,1
2026-07-26T17:08:30.549406,105.94700884819031,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:08:30.549406,105.94700884819031,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:08:30.549406,105.94700884819031,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:08:31.543231,106.94083523750305,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:08:31.543231,106.94083523750305,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:08:31.543231,106.94083523750305,246648000,49.3235,-123.1985,18,278,278,0,None,None,0,2
2026-07-26T17:08:31.543231,106.94083523750305,47578558,49.3114,-123.1351,8,138,136,-37,None,None,1,2
2026-07-26T17:08:31.543231,106.94083523750305,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:08:31.543231,106.94083523750305,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:08:31.543231,106.94083523750305,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:08:31.543231,106.94083523750305,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:08:31.543231,106.94083523750305,47579165,49.3,-123.0964,12,216,215,0,None,None,0,1
2026-07-26T17:08:31.543231,106.94083523750305,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:08:31.543231,106.94083523750305,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:08:31.543231,106.94083523750305,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:08:32.586767,107.98437166213989,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:08:32.586767,107.98437166213989,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:08:32.586767,107.98437166213989,246648000,49.3235,-123.1985,18,278,278,0,None,None,0,2
2026-07-26T17:08:32.586767,107.98437166213989,47578558,49.3114,-123.1351,8,138,136,-37,None,None,1,2
2026-07-26T17:08:32.586767,107.98437166213989,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:08:32.586767,107.98437166213989,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:08:32.586767,107.98437166213989,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:08:32.586767,107.98437166213989,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:08:32.586767,107.98437166213989,47579165,49.3,-123.0964,12,216,215,0,None,None,0,1
2026-07-26T17:08:32.586767,107.98437166213989,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:08:32.586767,107.98437166213989,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:08:32.586767,107.98437166213989,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:08:33.046547,108.4441499710083,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:08:33.046547,108.4441499710083,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:08:33.046547,108.4441499710083,246648000,49.3236,-123.1992,18,277,278,0,None,None,0,1
2026-07-26T17:08:33.046547,108.4441499710083,47578558,49.3114,-123.1351,8,138,136,-37,None,None,1,2
2026-07-26T17:08:33.046547,108.4441499710083,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:08:33.046547,108.4441499710083,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:08:33.046547,108.4441499710083,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:08:33.046547,108.4441499710083,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:08:33.046547,108.4441499710083,47579165,49.3,-123.0964,12,216,215,0,None,None,0,1
2026-07-26T17:08:33.046547,108.4441499710083,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:08:33.046547,108.4441499710083,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:08:33.046547,108.4441499710083,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:08:33.593453,108.99105548858643,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:08:33.593453,108.99105548858643,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:08:33.593453,108.99105548858643,246648000,49.3236,-123.1992,18,277,278,0,None,None,0,1
2026-07-26T17:08:33.593453,108.99105548858643,47578558,49.3114,-123.1351,8,138,136,-37,None,None,1,2
2026-07-26T17:08:33.593453,108.99105548858643,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:08:33.593453,108.99105548858643,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:08:33.593453,108.99105548858643,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:08:33.593453,108.99105548858643,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:08:33.593453,108.99105548858643,47579165,49.3,-123.0964,12,216,215,0,None,None,0,1
2026-07-26T17:08:33.593453,108.99105548858643,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:08:33.593453,108.99105548858643,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:08:33.593453,108.99105548858643,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:08:34.595619,109.99322009086609,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:08:34.595619,109.99322009086609,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:08:34.595619,109.99322009086609,246648000,49.3236,-123.1992,18,277,278,0,None,None,0,1
2026-07-26T17:08:34.595619,109.99322009086609,47578558,49.3114,-123.1351,8,138,136,-37,None,None,1,2
2026-07-26T17:08:34.595619,109.99322009086609,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:08:34.595619,109.99322009086609,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:08:34.595619,109.99322009086609,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:08:34.595619,109.99322009086609,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:08:34.595619,109.99322009086609,47579165,49.3,-123.0964,12,216,215,0,None,None,0,1
2026-07-26T17:08:34.595619,109.99322009086609,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:08:34.595619,109.99322009086609,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:08:34.595619,109.99322009086609,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:08:35.654673,111.05227947235107,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:08:35.654673,111.05227947235107,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:08:35.654673,111.05227947235107,246648000,49.3236,-123.1992,18,277,278,0,None,None,0,1
2026-07-26T17:08:35.654673,111.05227947235107,47578558,49.3114,-123.1351,8,138,136,-37,None,None,1,2
2026-07-26T17:08:35.654673,111.05227947235107,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:08:35.654673,111.05227947235107,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:08:35.654673,111.05227947235107,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:08:35.654673,111.05227947235107,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:08:35.654673,111.05227947235107,47579165,49.3,-123.0964,12,216,215,0,None,None,0,1
2026-07-26T17:08:35.654673,111.05227947235107,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:08:35.654673,111.05227947235107,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:08:35.654673,111.05227947235107,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:08:36.667142,112.06474542617798,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:08:36.667142,112.06474542617798,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:08:36.667142,112.06474542617798,246648000,49.3236,-123.1992,18,277,278,0,None,None,0,1
2026-07-26T17:08:36.667142,112.06474542617798,47578558,49.3114,-123.1351,8,138,136,-37,None,None,1,2
2026-07-26T17:08:36.667142,112.06474542617798,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:08:36.667142,112.06474542617798,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:08:36.667142,112.06474542617798,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:08:36.667142,112.06474542617798,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:08:36.667142,112.06474542617798,47579165,49.3,-123.0964,12,216,215,0,None,None,0,1
2026-07-26T17:08:36.667142,112.06474542617798,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:08:36.667142,112.06474542617798,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:08:36.667142,112.06474542617798,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:08:37.640239,113.03784513473511,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:08:37.640239,113.03784513473511,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:08:37.640239,113.03784513473511,246648000,49.3236,-123.1992,18,277,278,0,None,None,0,1
2026-07-26T17:08:37.640239,113.03784513473511,47578558,49.3114,-123.1351,8,138,136,-37,None,None,1,2
2026-07-26T17:08:37.640239,113.03784513473511,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:08:37.640239,113.03784513473511,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:08:37.640239,113.03784513473511,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:08:37.640239,113.03784513473511,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:08:37.640239,113.03784513473511,47579165,49.3,-123.0964,12,216,215,0,None,None,0,1
2026-07-26T17:08:37.640239,113.03784513473511,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:08:37.640239,113.03784513473511,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:08:37.640239,113.03784513473511,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:08:38.642999,114.04059934616089,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:08:38.642999,114.04059934616089,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:08:38.642999,114.04059934616089,246648000,49.3236,-123.1992,18,277,278,0,None,None,0,1
2026-07-26T17:08:38.642999,114.04059934616089,47578558,49.3114,-123.1351,8,138,136,-37,None,None,1,2
2026-07-26T17:08:38.642999,114.04059934616089,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:08:38.642999,114.04059934616089,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:08:38.642999,114.04059934616089,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:08:38.642999,114.04059934616089,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:08:38.642999,114.04059934616089,47579165,49.3,-123.0964,12,216,215,0,None,None,0,1
2026-07-26T17:08:38.642999,114.04059934616089,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:08:38.642999,114.04059934616089,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:08:38.642999,114.04059934616089,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:08:39.372380,114.76999020576477,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:08:39.372380,114.76999020576477,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:08:39.372380,114.76999020576477,246648000,49.3236,-123.2,18,278,278,0,None,None,1,2
2026-07-26T17:08:39.372380,114.76999020576477,47578558,49.3114,-123.1351,8,138,136,-37,None,None,1,2
2026-07-26T17:08:39.372380,114.76999020576477,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:08:39.372380,114.76999020576477,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:08:39.372380,114.76999020576477,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:08:39.372380,114.76999020576477,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:08:39.372380,114.76999020576477,47579165,49.3,-123.0964,12,216,215,0,None,None,0,1
2026-07-26T17:08:39.372380,114.76999020576477,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:08:39.372380,114.76999020576477,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:08:39.372380,114.76999020576477,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:08:39.372380,114.76999020576477,84393544,49.2952,-123.2085,0,204,356,0,None,None,0,2
2026-07-26T17:08:40.694878,116.0924825668335,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:08:40.694878,116.0924825668335,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:08:40.694878,116.0924825668335,246648000,49.3236,-123.2,18,278,278,0,None,None,1,2
2026-07-26T17:08:40.694878,116.0924825668335,47578558,49.3114,-123.1351,8,138,136,-37,None,None,1,2
2026-07-26T17:08:40.694878,116.0924825668335,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:08:40.694878,116.0924825668335,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:08:40.694878,116.0924825668335,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:08:40.694878,116.0924825668335,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:08:40.694878,116.0924825668335,47579165,49.3,-123.0964,12,216,215,0,None,None,0,1
2026-07-26T17:08:40.694878,116.0924825668335,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:08:40.694878,116.0924825668335,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:08:40.694878,116.0924825668335,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:08:40.694878,116.0924825668335,84393544,49.2952,-123.2085,0,204,356,0,None,None,0,2
2026-07-26T17:08:41.682579,117.08018183708191,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:08:41.682579,117.08018183708191,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:08:41.682579,117.08018183708191,246648000,49.3236,-123.2,18,278,278,0,None,None,1,2
2026-07-26T17:08:41.682579,117.08018183708191,47578558,49.3114,-123.1351,8,138,136,-37,None,None,1,2
2026-07-26T17:08:41.682579,117.08018183708191,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:08:41.682579,117.08018183708191,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:08:41.682579,117.08018183708191,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:08:41.682579,117.08018183708191,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:08:41.682579,117.08018183708191,47579165,49.3,-123.0964,12,216,215,0,None,None,0,1
2026-07-26T17:08:41.682579,117.08018183708191,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:08:41.682579,117.08018183708191,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:08:41.682579,117.08018183708191,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:08:41.682579,117.08018183708191,84393544,49.2952,-123.2085,0,204,356,0,None,None,0,2
2026-07-26T17:08:42.501607,117.89920854568481,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:08:42.501607,117.89920854568481,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:08:42.501607,117.89920854568481,246648000,49.3236,-123.2,18,278,278,0,None,None,1,2
2026-07-26T17:08:42.501607,117.89920854568481,47578558,49.3114,-123.1351,8,138,136,-37,None,None,1,2
2026-07-26T17:08:42.501607,117.89920854568481,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:08:42.501607,117.89920854568481,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:08:42.501607,117.89920854568481,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:08:42.501607,117.89920854568481,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:08:42.501607,117.89920854568481,47579165,49.2972,-123.0992,12,203,209,-127,None,None,0,1
2026-07-26T17:08:42.501607,117.89920854568481,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:08:42.501607,117.89920854568481,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:08:42.501607,117.89920854568481,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:08:42.501607,117.89920854568481,84393544,49.2952,-123.2085,0,204,356,0,None,None,0,2
2026-07-26T17:08:43.071774,118.46937561035156,0,49.2755,100.4952,0,None,None,None,None,None,0,2
2026-07-26T17:08:43.071774,118.46937561035156,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:08:43.071774,118.46937561035156,246648000,49.3236,-123.2,18,278,278,0,None,None,1,2
2026-07-26T17:08:43.071774,118.46937561035156,47578558,49.3114,-123.1351,8,138,136,-37,None,None,1,2
2026-07-26T17:08:43.071774,118.46937561035156,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:08:43.071774,118.46937561035156,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:08:43.071774,118.46937561035156,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:08:43.071774,118.46937561035156,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:08:43.071774,118.46937561035156,47579165,49.2972,-123.0992,12,203,209,-127,None,None,0,1
2026-07-26T17:08:43.071774,118.46937561035156,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:08:43.071774,118.46937561035156,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:08:43.071774,118.46937561035156,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:08:43.071774,118.46937561035156,84393544,49.2952,-123.2085,0,204,356,0,None,None,0,2
2026-07-26T17:08:43.071774,118.46937561035156,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:08:43.653635,119.05123686790466,0,49.2755,100.4952,0,None,None,None,None,None,1,2
2026-07-26T17:08:43.653635,119.05123686790466,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:08:43.653635,119.05123686790466,246648000,49.3236,-123.2,18,278,278,0,None,None,1,2
2026-07-26T17:08:43.653635,119.05123686790466,47578558,49.3114,-123.1351,8,138,136,-37,None,None,1,2
2026-07-26T17:08:43.653635,119.05123686790466,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:08:43.653635,119.05123686790466,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:08:43.653635,119.05123686790466,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:08:43.653635,119.05123686790466,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:08:43.653635,119.05123686790466,47579165,49.2972,-123.0992,12,203,209,-127,None,None,0,1
2026-07-26T17:08:43.653635,119.05123686790466,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:08:43.653635,119.05123686790466,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:08:43.653635,119.05123686790466,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:08:43.653635,119.05123686790466,84393544,49.2952,-123.2085,0,204,356,0,None,None,0,2
2026-07-26T17:08:43.653635,119.05123686790466,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:08:43.653635,119.05123686790466,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:08:44.769558,120.16716122627258,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:08:44.769558,120.16716122627258,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:08:44.769558,120.16716122627258,246648000,49.3236,-123.2,18,278,278,0,None,None,1,2
2026-07-26T17:08:44.769558,120.16716122627258,47578558,49.3114,-123.1351,8,138,136,-37,None,None,1,2
2026-07-26T17:08:44.769558,120.16716122627258,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:08:44.769558,120.16716122627258,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:08:44.769558,120.16716122627258,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:08:44.769558,120.16716122627258,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:08:44.769558,120.16716122627258,47579165,49.2972,-123.0992,12,203,209,-127,None,None,0,1
2026-07-26T17:08:44.769558,120.16716122627258,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:08:44.769558,120.16716122627258,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:08:44.769558,120.16716122627258,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:08:44.769558,120.16716122627258,84393544,49.2952,-123.2085,0,204,356,0,None,None,0,2
2026-07-26T17:08:44.769558,120.16716122627258,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:08:44.769558,120.16716122627258,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:08:45.762015,121.15961623191833,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:08:45.762015,121.15961623191833,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:08:45.762015,121.15961623191833,246648000,49.3236,-123.2,18,278,278,0,None,None,1,2
2026-07-26T17:08:45.762015,121.15961623191833,47578558,49.3114,-123.1351,8,138,136,-37,None,None,1,2
2026-07-26T17:08:45.762015,121.15961623191833,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:08:45.762015,121.15961623191833,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:08:45.762015,121.15961623191833,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:08:45.762015,121.15961623191833,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:08:45.762015,121.15961623191833,47579165,49.2972,-123.0992,12,203,209,-127,None,None,0,1
2026-07-26T17:08:45.762015,121.15961623191833,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:08:45.762015,121.15961623191833,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:08:45.762015,121.15961623191833,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:08:45.762015,121.15961623191833,84393544,49.2952,-123.2085,0,204,356,0,None,None,0,2
2026-07-26T17:08:45.762015,121.15961623191833,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:08:45.762015,121.15961623191833,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:08:46.787584,122.18518376350403,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:08:46.787584,122.18518376350403,1140444,49.305,-123.1882,0,182,10,-4,None,None,0,2
2026-07-26T17:08:46.787584,122.18518376350403,246648000,49.3236,-123.2,18,278,278,0,None,None,1,2
2026-07-26T17:08:46.787584,122.18518376350403,47578558,49.3114,-123.1351,8,138,136,-37,None,None,1,2
2026-07-26T17:08:46.787584,122.18518376350403,99152218,49.3013,-123.2376,0,18,208,-3,None,None,1,2
2026-07-26T17:08:46.787584,122.18518376350403,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:08:46.787584,122.18518376350403,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:08:46.787584,122.18518376350403,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:08:46.787584,122.18518376350403,47579165,49.2972,-123.0992,12,203,209,-127,None,None,0,1
2026-07-26T17:08:46.787584,122.18518376350403,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
