Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T17:46:53.198687,292.165,can0  070  [20]  D9 2C 4D 08 EA AE 62 03 08 CF 00 00 2E 00 00 00 41 00 00 00
2026-07-26T17:46:53.198728,292.165,can0  110  [02]  1E 1B
2026-07-26T17:46:53.198856,292.166,can0  070  [20]  D9 2C 4D 08 EA AE 62 03 08 CF 00 00 2E 00 00 00 40 00 00 00
2026-07-26T17:46:53.298664,292.265,can0  041  [04]  1D 00 21 00
2026-07-26T17:46:53.298732,292.265,can0  070  [20]  D9 2C 4D 08 EA AE 62 03 08 CF 00 00 2E 00 00 00 40 00 00 00
2026-07-26T17:46:53.298938,292.266,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:46:53.298974,292.266,can0  040  [04]  31 00 26 00
2026-07-26T17:46:53.401808,292.368,can0  002  [04]  90 5F 01 00
2026-07-26T17:46:53.401856,292.369,can0  040  [04]  31 00 26 00
2026-07-26T17:46:53.598840,292.566,can0  041  [04]  21 00 1F 00
2026-07-26T17:46:53.598885,292.566,can0  100  [03]  7D 72 04
2026-07-26T17:46:53.598965,292.566,can0  120  [04]  1B 19 00 00
2026-07-26T17:46:53.601486,292.568,can0  040  [04]  2E 00 23 00
2026-07-26T17:46:53.700805,292.667,can0  040  [04]  2E 00 23 00
2026-07-26T17:46:53.898702,292.865,can0  060  [32]  48 4B 53 0F B3 51 4D 08 41 B5 62 03 20 00 8F 04 75 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:46:53.900352,292.867,can0  041  [04]  25 00 1F 00
2026-07-26T17:46:53.900912,292.868,can0  070  [20]  D9 2C 4D 08 EA AE 62 03 08 CF 00 00 2E 00 00 00 40 00 00 00
2026-07-26T17:46:53.900974,292.868,can0  040  [04]  37 00 21 00
2026-07-26T17:46:53.901028,292.868,can0  040  [04]  37 00 21 00
2026-07-26T17:46:54.000958,292.968,can0  070  [20]  D9 2C 4D 08 EA AE 62 03 08 CF 00 00 2E 00 00 00 40 00 00 00
2026-07-26T17:46:54.100775,293.067,can0  041  [04]  22 00 1E 00
2026-07-26T17:46:54.100837,293.068,can0  040  [04]  40 00 1E 00
2026-07-26T17:46:54.201890,293.169,can0  070  [20]  D9 2C 4D 08 E8 AE 62 03 F0 D2 00 00 2E 00 00 00 4C 00 00 00
2026-07-26T17:46:54.201963,293.169,can0  040  [04]  40 00 1E 00
2026-07-26T17:46:54.202023,293.169,can0  070  [20]  D9 2C 4D 08 E8 AE 62 03 F0 D2 00 00 2E 00 00 00 4B 00 00 00
2026-07-26T17:46:54.301184,293.268,can0  070  [20]  D9 2C 4D 08 E8 AE 62 03 F0 D2 00 00 2E 00 00 00 4B 00 00 00
2026-07-26T17:46:54.301233,293.268,can0  041  [04]  1E 00 1D 00
2026-07-26T17:46:54.400768,293.367,can0  002  [04]  90 5F 01 00
2026-07-26T17:46:54.400815,293.367,can0  040  [04]  3F 00 1D 00
2026-07-26T17:46:54.400841,293.368,can0  040  [04]  3F 00 1D 00
2026-07-26T17:46:54.698475,293.665,can0  041  [04]  1E 00 1D 00
2026-07-26T17:46:54.698638,293.665,can0  040  [04]  39 00 18 00
2026-07-26T17:46:54.700758,293.667,can0  040  [04]  39 00 18 00
2026-07-26T17:46:54.700791,293.667,can0  001  [05]  00 00 00 00 40
2026-07-26T17:46:54.798953,293.766,can0  100  [03]  7D 72 04
2026-07-26T17:46:54.799058,293.766,can0  110  [02]  1C 1B
2026-07-26T17:46:54.799234,293.766,can0  120  [04]  1A 19 00 00
2026-07-26T17:46:54.799415,293.766,can0  070  [20]  D9 2C 4D 08 E8 AE 62 03 F0 D2 00 00 2E 00 00 00 4B 00 00 00
2026-07-26T17:46:54.898696,293.865,can0  060  [32]  00 00 00 00 D9 2C 4D 08 3D 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:46:54.899292,293.866,can0  041  [04]  21 00 1C 00
2026-07-26T17:46:54.899567,293.866,can0  070  [20]  D9 2C 4D 08 E8 AE 62 03 F0 D2 00 00 2E 00 00 00 4B 00 00 00
2026-07-26T17:46:54.899595,293.866,can0  040  [04]  32 00 15 00
2026-07-26T17:46:55.001546,293.968,can0  040  [04]  32 00 15 00
2026-07-26T17:46:55.202043,294.169,can0  041  [04]  17 00 19 00
2026-07-26T17:46:55.202092,294.169,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 D8 D6 00 00 2E 00 00 00 4C 00 00 00
2026-07-26T17:46:55.202120,294.169,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 D8 D6 00 00 2E 00 00 00 4B 00 00 00
2026-07-26T17:46:55.202148,294.169,can0  040  [04]  34 00 15 00
2026-07-26T17:46:55.298470,294.265,can0  040  [04]  34 00 15 00
2026-07-26T17:46:55.298514,294.265,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 D8 D6 00 00 2E 00 00 00 4B 00 00 00
2026-07-26T17:46:55.398693,294.365,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:46:55.398738,294.365,can0  002  [04]  90 5F 01 00
2026-07-26T17:46:55.398871,294.366,can0  041  [04]  12 00 17 00
2026-07-26T17:46:55.498728,294.465,can0  040  [04]  31 00 0F 00
2026-07-26T17:46:55.498890,294.466,can0  040  [04]  31 00 0F 00
2026-07-26T17:46:55.698810,294.665,can0  041  [04]  14 00 1A 00
2026-07-26T17:46:55.698929,294.666,can0  132  [00]
2026-07-26T17:46:55.701341,294.668,can0  040  [04]  2C 00 0C 00
2026-07-26T17:46:55.800180,294.767,can0  040  [04]  2C 00 0C 00
2026-07-26T17:46:55.800225,294.767,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 D8 D6 00 00 2E 00 00 00 4B 00 00 00
2026-07-26T17:46:55.898561,294.865,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:46:55.898606,294.865,can0  060  [32]  00 00 00 00 DB 2C 4D 08 3D 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:46:55.900615,294.867,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 D8 D6 00 00 2E 00 00 00 4B 00 00 00
2026-07-26T17:46:55.900650,294.867,can0  041  [04]  17 00 19 00
2026-07-26T17:46:56.001204,294.968,can0  100  [03]  7E 72 04
2026-07-26T17:46:56.001250,294.968,can0  120  [04]  1C 19 00 00
2026-07-26T17:46:56.001277,294.968,can0  040  [04]  27 00 0B 00
2026-07-26T17:46:56.001301,294.968,can0  040  [04]  27 00 0B 00
2026-07-26T17:46:56.199001,295.166,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 C0 DA 00 00 2E 00 00 00 36 00 00 00
2026-07-26T17:46:56.200579,295.167,can0  041  [04]  14 00 19 00
2026-07-26T17:46:56.200616,295.167,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 C0 DA 00 00 2E 00 00 00 36 00 00 00
2026-07-26T17:46:56.298580,295.265,can0  040  [04]  27 00 0B 00
2026-07-26T17:46:56.301576,295.268,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 C0 DA 00 00 2E 00 00 00 36 00 00 00
2026-07-26T17:46:56.301622,295.268,can0  040  [04]  27 00 0B 00
2026-07-26T17:46:56.401709,295.368,can0  002  [04]  90 5F 01 00
2026-07-26T17:46:56.401757,295.368,can0  110  [02]  1E 1B
2026-07-26T17:46:56.401786,295.368,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:46:56.498994,295.466,can0  041  [04]  1B 00 19 00
2026-07-26T17:46:56.501062,295.468,can0  040  [04]  2C 00 0A 00
2026-07-26T17:46:56.600115,295.567,can0  040  [04]  2C 00 0A 00
2026-07-26T17:46:56.801743,295.768,can0  041  [04]  1F 00 1B 00
2026-07-26T17:46:56.801809,295.768,can0  001  [05]  00 00 00 00 40
2026-07-26T17:46:56.801868,295.769,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 C0 DA 00 00 2E 00 00 00 36 00 00 00
2026-07-26T17:46:56.801921,295.769,can0  040  [04]  21 00 0A 00
2026-07-26T17:46:56.898636,295.865,can0  040  [04]  21 00 0A 00
2026-07-26T17:46:56.898700,295.865,can0  060  [32]  00 00 00 00 DB 2C 4D 08 3D 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:46:56.901215,295.868,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 C0 DA 00 00 2E 00 00 00 36 00 00 00
2026-07-26T17:46:57.001474,295.968,can0  041  [04]  1D 00 1B 00
2026-07-26T17:46:57.100677,296.067,can0  040  [04]  18 00 08 00
2026-07-26T17:46:57.100741,296.067,can0  040  [04]  18 00 08 00
2026-07-26T17:46:57.198970,296.166,can0  100  [03]  7F 72 04
2026-07-26T17:46:57.199098,296.166,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 A8 DE 00 00 2E 00 00 00 39 00 00 00
2026-07-26T17:46:57.199260,296.166,can0  120  [04]  19 19 00 00
2026-07-26T17:46:57.201803,296.168,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 A8 DE 00 00 2E 00 00 00 3A 00 00 00
2026-07-26T17:46:57.301341,296.268,can0  041  [04]  23 00 20 00
2026-07-26T17:46:57.301407,296.268,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 A8 DE 00 00 2E 00 00 00 3A 00 00 00
2026-07-26T17:46:57.301466,296.268,can0  040  [04]  12 00 0B 00
2026-07-26T17:46:57.301516,296.268,can0  002  [04]  90 5F 01 00
2026-07-26T17:46:57.400483,296.367,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:46:57.400550,296.367,can0  040  [04]  12 00 0B 00
2026-07-26T17:46:57.500763,296.467,can0  041  [04]  25 00 21 00
2026-07-26T17:46:57.598491,296.565,can0  040  [04]  13 00 0E 00
2026-07-26T17:46:57.600090,296.567,can0  040  [04]  13 00 0E 00
2026-07-26T17:46:57.801214,296.768,can0  041  [04]  21 00 1F 00
2026-07-26T17:46:57.801277,296.768,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 A8 DE 00 00 2E 00 00 00 3A 00 00 00
2026-07-26T17:46:57.899068,296.866,can0  040  [04]  0F 00 0C 00
2026-07-26T17:46:57.899134,296.866,can0  060  [32]  00 00 00 00 DB 2C 4D 08 3D 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:46:57.904042,296.871,can0  070  [20]  DB 2C 4D 08 E8 AE 62 03 A8 DE 00 00 2E 00 00 00 3A 00 00 00
2026-07-26T17:46:57.904128,296.871,can0  040  [04]  0F 00 0C 00
2026-07-26T17:46:58.000080,296.967,can0  110  [02]  1C 1B
2026-07-26T17:46:58.098382,297.065,can0  041  [04]  20 00 1D 00
2026-07-26T17:46:58.100808,297.067,can0  040  [04]  15 00 0B 00
2026-07-26T17:46:58.199001,297.166,can0  133  [00]
2026-07-26T17:46:58.201700,297.168,can0  070  [20]  DB 2C 4D 08 EA AE 62 03 90 E2 00 00 2E 00 00 00 13 00 00 00
2026-07-26T17:46:58.201747,297.168,can0  040  [04]  15 00 0B 00
2026-07-26T17:46:58.201773,297.168,can0  070  [20]  DB 2C 4D 08 EA AE 62 03 90 E2 00 00 2E 00 00 00 13 00 00 00
2026-07-26T17:46:58.298922,297.266,can0  070  [20]  DB 2C 4D 08 EA AE 62 03 90 E2 00 00 2E 00 00 00 13 00 00 00
2026-07-26T17:46:58.298975,297.266,can0  041  [04]  1B 00 1D 00
2026-07-26T17:46:58.301296,297.268,can0  002  [04]  90 5F 01 00
2026-07-26T17:46:58.398477,297.365,can0  100  [03]  82 72 04
2026-07-26T17:46:58.398523,297.365,can0  120  [04]  1C 19 00 00
2026-07-26T17:46:58.398738,297.365,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:46:58.398769,297.365,can0  040  [04]  18 00 09 00
2026-07-26T17:46:58.501318,297.468,can0  040  [04]  18 00 09 00
2026-07-26T17:46:58.698969,297.666,can0  041  [04]  1A 00 1B 00
2026-07-26T17:46:58.699085,297.666,can0  040  [04]  0F 00 09 00
2026-07-26T17:46:58.699246,297.666,can0  040  [04]  0F 00 09 00
2026-07-26T17:46:58.701735,297.668,can0  001  [05]  00 00 00 00 40
2026-07-26T17:46:58.801317,297.768,can0  070  [20]  DB 2C 4D 08 EA AE 62 03 90 E2 00 00 2E 00 00 00 13 00 00 00
2026-07-26T17:46:58.898965,297.866,can0  041  [04]  1A 00 18 00
2026-07-26T17:46:58.899129,297.866,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:46:58.900980,297.868,can0  060  [32]  00 00 00 00 DB 2C 4D 08 3E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:46:58.901023,297.868,can0  070  [20]  DB 2C 4D 08 EA AE 62 03 90 E2 00 00 2E 00 00 00 13 00 00 00
2026-07-26T17:46:58.901188,297.868,can0  040  [04]  0D 00 0A 00
2026-07-26T17:46:58.998975,297.966,can0  040  [04]  0D 00 0A 00
2026-07-26T17:46:59.198978,298.166,can0  041  [04]  17 00 19 00
2026-07-26T17:46:59.199024,298.166,can0  070  [20]  D9 2C 4D 08 EA AE 62 03 78 E6 00 00 2E 00 00 00 14 00 00 00
2026-07-26T17:46:59.199053,298.166,can0  040  [04]  18 00 0C 00
2026-07-26T17:46:59.199078,298.166,can0  070  [20]  D9 2C 4D 08 EA AE 62 03 78 E6 00 00 2E 00 00 00 15 00 00 00
2026-07-26T17:46:59.298851,298.266,can0  040  [04]  18 00 0C 00
2026-07-26T17:46:59.298990,298.266,can0  070  [20]  D9 2C 4D 08 EA AE 62 03 78 E6 00 00 2E 00 00 00 15 00 00 00
2026-07-26T17:46:59.301336,298.268,can0  002  [04]  90 5F 01 00
2026-07-26T17:46:59.401367,298.368,can0  041  [04]  19 00 19 00
2026-07-26T17:46:59.401416,298.368,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:46:59.401446,298.368,can0  040  [04]  13 00 0F 00
2026-07-26T17:46:59.500847,298.468,can0  040  [04]  13 00 0F 00
2026-07-26T17:46:59.599257,298.566,can0  100  [03]  84 72 04
2026-07-26T17:46:59.599302,298.566,can0  110  [02]  1D 1B
2026-07-26T17:46:59.599390,298.566,can0  120  [04]  11 19 00 00
2026-07-26T17:46:59.698947,298.666,can0  041  [04]  12 00 1B 00
2026-07-26T17:46:59.701323,298.668,can0  040  [04]  1D 00 0E 00
2026-07-26T17:46:59.798769,298.765,can0  040  [04]  1D 00 0E 00
2026-07-26T17:46:59.798945,298.766,can0  070  [20]  D9 2C 4D 08 EA AE 62 03 78 E6 00 00 2E 00 00 00 15 00 00 00
2026-07-26T17:46:59.898447,298.865,can0  060  [32]  00 00 00 00 D9 2C 4D 08 3E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:46:59.903177,298.870,can0  041  [04]  13 00 1A 00
2026-07-26T17:46:59.903256,298.870,can0  070  [20]  D9 2C 4D 08 EA AE 62 03 78 E6 00 00 2E 00 00 00 15 00 00 00
2026-07-26T17:46:59.999229,298.966,can0  040  [04]  25 00 0F 00
2026-07-26T17:46:59.999371,298.966,can0  040  [04]  25 00 0F 00
2026-07-26T17:47:00.199303,299.166,can0  070  [20]  D9 2C 4D 08 EB AE 62 03 00 00 00 00 2F 00 00 00 0F 00 00 00
2026-07-26T17:47:00.199351,299.166,can0  041  [04]  13 00 1A 00
2026-07-26T17:47:00.199461,299.166,can0  070  [20]  D9 2C 4D 08 EB AE 62 03 00 00 00 00 2F 00 00 00 10 00 00 00
2026-07-26T17:47:00.299371,299.266,can0  040  [04]  29 00 0F 00
2026-07-26T17:47:00.299417,299.266,can0  070  [20]  D9 2C 4D 08 EB AE 62 03 00 00 00 00 2F 00 00 00 10 00 00 00
2026-07-26T17:47:00.299447,299.266,can0  040  [04]  29 00 0F 00
2026-07-26T17:47:00.299487,299.266,can0  002  [04]  90 5F 01 00
2026-07-26T17:47:00.401760,299.368,can0  060  [32]  60 93 46 06 E1 8C 4D 08 D8 46 62 03 01 00 DA 04 17 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:47:00.499178,299.466,can0  041  [04]  02 00 17 00
2026-07-26T17:47:00.499220,299.466,can0  040  [04]  28 00 0D 00
2026-07-26T17:47:00.600847,299.568,can0  040  [04]  28 00 0D 00
2026-07-26T17:47:00.798544,299.765,can0  041  [04]  67 01 13 00
2026-07-26T17:47:00.798586,299.765,can0  001  [05]  00 00 00 00 40
2026-07-26T17:47:00.798693,299.765,can0  100  [03]  85 72 04
2026-07-26T17:47:00.798850,299.766,can0  120  [04]  0E 19 00 00
2026-07-26T17:47:00.799073,299.766,can0  070  [20]  D9 2C 4D 08 EB AE 62 03 00 00 00 00 2F 00 00 00 10 00 00 00
2026-07-26T17:47:00.799157,299.766,can0  040  [04]  23 00 0C 00
2026-07-26T17:47:00.799326,299.766,can0  040  [04]  23 00 0C 00
2026-07-26T17:47:00.898435,299.865,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:47:00.898480,299.865,can0  060  [32]  00 00 00 00 D9 2C 4D 08 40 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:47:00.898982,299.866,can0  070  [20]  D9 2C 4D 08 EB AE 62 03 00 00 00 00 2F 00 00 00 10 00 00 00
2026-07-26T17:47:01.001467,299.968,can0  041  [04]  67 01 13 00
2026-07-26T17:47:01.098617,300.065,can0  040  [04]  1D 00 0E 00
2026-07-26T17:47:01.101101,300.068,can0  040  [04]  1D 00 0E 00
2026-07-26T17:47:01.198438,300.165,can0  110  [02]  1E 1B
2026-07-26T17:47:01.198886,300.166,can0  070  [20]  D9 2C 4D 08 EB AE 62 03 E8 03 00 00 2F 00 00 00 2B 00 00 00
2026-07-26T17:47:01.199047,300.166,can0  070  [20]  D9 2C 4D 08 EB AE 62 03 E8 03 00 00 2F 00 00 00 2A 00 00 00
2026-07-26T17:47:01.299133,300.266,can0  041  [04]  02 00 15 00
2026-07-26T17:47:01.299275,300.266,can0  070  [20]  D9 2C 4D 08 EB AE 62 03 E8 03 00 00 2F 00 00 00 2A 00 00 00
2026-07-26T17:47:01.299412,300.266,can0  040  [04]  1A 00 0F 00
2026-07-26T17:47:01.299544,300.266,can0  002  [04]  90 5F 01 00
2026-07-26T17:47:01.399309,300.366,can0  040  [04]  1A 00 0F 00
2026-07-26T17:47:01.399459,300.366,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:47:01.498419,300.465,can0  041  [04]  08 00 1B 00
2026-07-26T17:47:01.600986,300.568,can0  040  [04]  1A 00 0F 00
2026-07-26T17:47:01.601050,300.568,can0  040  [04]  1A 00 0F 00
2026-07-26T17:47:01.798992,300.766,can0  041  [04]  16 00 1D 00
2026-07-26T17:47:01.799055,300.766,can0  070  [20]  D9 2C 4D 08 EB AE 62 03 E8 03 00 00 2F 00 00 00 2A 00 00 00
2026-07-26T17:47:01.802009,300.769,can0  040  [04]  17 00 18 00
2026-07-26T17:47:01.898817,300.866,can0  040  [04]  17 00 18 00
2026-07-26T17:47:01.898880,300.866,can0  060  [32]  00 00 00 00 D9 2C 4D 08 40 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:47:01.900454,300.867,can0  070  [20]  D9 2C 4D 08 EB AE 62 03 E8 03 00 00 2F 00 00 00 2A 00 00 00
2026-07-26T17:47:02.002513,300.969,can0  100  [03]  88 72 04
2026-07-26T17:47:02.002583,300.969,can0  120  [04]  13 19 00 00
2026-07-26T17:47:02.002651,300.969,can0  041  [04]  20 00 1D 00
2026-07-26T17:47:02.100771,301.067,can0  040  [04]  1C 00 1E 00
2026-07-26T17:47:02.201555,301.168,can0  040  [04]  1C 00 1E 00
2026-07-26T17:47:02.201621,301.168,can0  070  [20]  D9 2C 4D 08 EB AE 62 03 D0 07 00 00 2F 00 00 00 38 00 00 00
2026-07-26T17:47:02.201685,301.168,can0  070  [20]  D9 2C 4D 08 EB AE 62 03 D0 07 00 00 2F 00 00 00 38 00 00 00
2026-07-26T17:47:02.299006,301.266,can0  070  [20]  D9 2C 4D 08 EB AE 62 03 D0 07 00 00 2F 00 00 00 38 00 00 00
2026-07-26T17:47:02.299069,301.266,can0  041  [04]  1B 00 1F 00
2026-07-26T17:47:02.299166,301.266,can0  002  [04]  90 5F 01 00
2026-07-26T17:47:02.398841,301.366,can0  040  [04]  27 00 24 00
2026-07-26T17:47:02.398908,301.366,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:47:02.398970,301.366,can0  040  [04]  27 00 24 00
2026-07-26T17:47:02.601379,301.568,can0  041  [04]  19 00 20 00
2026-07-26T17:47:02.699082,301.666,can0  040  [04]  2F 00 28 00
2026-07-26T17:47:02.699423,301.666,can0  040  [04]  2F 00 28 00
2026-07-26T17:47:02.702017,301.669,can0  001  [05]  00 00 00 00 40
2026-07-26T17:47:02.802060,301.769,can0  110  [02]  1D 1B
2026-07-26T17:47:02.802117,301.769,can0  070  [20]  D9 2C 4D 08 EB AE 62 03 D0 07 00 00 2F 00 00 00 38 00 00 00
2026-07-26T17:47:02.802171,301.769,can0  041  [04]  0F 00 1E 00
2026-07-26T17:47:02.898407,301.865,can0  070  [20]  D9 2C 4D 08 EB AE 62 03 D0 07 00 00 2F 00 00 00 38 00 00 00
2026-07-26T17:47:02.898574,301.865,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:47:02.898905,301.866,can0  040  [04]  32 00 26 00
2026-07-26T17:47:02.898937,301.866,can0  060  [32]  00 00 00 00 D9 2C 4D 08 40 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:47:03.001593,301.968,can0  040  [04]  32 00 26 00
2026-07-26T17:47:03.199327,302.166,can0  041  [04]  0D 00 1F 00
2026-07-26T17:47:03.199457,302.166,can0  100  [03]  8B 72 04
2026-07-26T17:47:03.200434,302.167,can0  120  [04]  13 19 00 00
2026-07-26T17:47:03.200490,302.167,can0  070  [20]  D9 2C 4D 08 ED AE 62 03 B8 0B 00 00 2F 00 00 00 2B 00 00 00
2026-07-26T17:47:03.200543,302.167,can0  040  [04]  2F 00 24 00
2026-07-26T17:47:03.200594,302.167,can0  070  [20]  D9 2C 4D 08 ED AE 62 03 B8 0B 00 00 2F 00 00 00 2B 00 00 00
2026-07-26T17:47:03.200648,302.167,can0  040  [04]  2F 00 24 00
2026-07-26T17:47:03.301062,302.268,can0  070  [20]  D9 2C 4D 08 ED AE 62 03 B8 0B 00 00 2F 00 00 00 2B 00 00 00
2026-07-26T17:47:03.301140,302.268,can0  002  [04]  90 5F 01 00
2026-07-26T17:47:03.400710,302.367,can0  041  [04]  12 00 25 00
2026-07-26T17:47:03.400784,302.367,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:47:03.400813,302.367,can0  040  [04]  26 00 21 00
2026-07-26T17:47:03.500728,302.467,can0  040  [04]  26 00 21 00
2026-07-26T17:47:03.598914,302.566,can0  041  [04]  1A 00 28 00
2026-07-26T17:47:03.699188,302.666,can0  040  [04]  1D 00 20 00
2026-07-26T17:47:03.801454,302.768,can0  040  [04]  1D 00 20 00
2026-07-26T17:47:03.801512,302.768,can0  070  [20]  D9 2C 4D 08 ED AE 62 03 B8 0B 00 00 2F 00 00 00 2B 00 00 00
2026-07-26T17:47:03.998867,302.966,can0  041  [04]  1B 00 26 00
2026-07-26T17:47:04.000130,302.967,can0  070  [20]  D9 2C 4D 08 ED AE 62 03 B8 0B 00 00 2F 00 00 00 2B 00 00 00
2026-07-26T17:47:04.000261,302.967,can0  060  [32]  00 00 00 00 D9 2C 4D 08 42 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:47:04.003294,302.970,can0  040  [04]  1E 00 1F 00
2026-07-26T17:47:04.003337,302.970,can0  040  [04]  1E 00 1F 00
2026-07-26T17:47:04.298789,303.265,can0  041  [04]  1B 00 23 00
2026-07-26T17:47:04.299216,303.266,can0  070  [20]  D9 2C 4D 08 ED AE 62 03 A0 0F 00 00 2F 00 00 00 23 00 00 00
2026-07-26T17:47:04.299414,303.266,can0  070  [20]  D9 2C 4D 08 ED AE 62 03 A0 0F 00 00 2F 00 00 00 23 00 00 00
2026-07-26T17:47:04.299740,303.266,can0  040  [04]  1C 00 1E 00
2026-07-26T17:47:04.299921,303.267,can0  070  [20]  D9 2C 4D 08 ED AE 62 03 A0 0F 00 00 2F 00 00 00 23 00 00 00
2026-07-26T17:47:04.300198,303.267,can0  040  [04]  1C 00 1E 00
2026-07-26T17:47:04.300251,303.267,can0  002  [04]  90 5F 01 00
2026-07-26T17:47:04.300304,303.267,can0  100  [03]  8B 72 04
2026-07-26T17:47:04.398701,303.365,can0  110  [02]  1D 1B
2026-07-26T17:47:04.398862,303.366,can0  120  [04]  15 19 00 00
2026-07-26T17:47:04.399060,303.366,can0  041  [04]  1E 00 20 00
2026-07-26T17:47:04.399230,303.366,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:47:04.498846,303.466,can0  040  [04]  17 00 1B 00
2026-07-26T17:47:04.599277,303.566,can0  040  [04]  17 00 1B 00
2026-07-26T17:47:04.699049,303.666,can0  041  [04]  1D 00 1E 00
2026-07-26T17:47:04.699250,303.666,can0  001  [05]  00 00 00 00 40
2026-07-26T17:47:04.799382,303.766,can0  070  [20]  D9 2C 4D 08 ED AE 62 03 A0 0F 00 00 2F 00 00 00 23 00 00 00
2026-07-26T17:47:04.801893,303.769,can0  040  [04]  18 00 17 00
2026-07-26T17:47:04.801932,303.769,can0  040  [04]  18 00 17 00
2026-07-26T17:47:04.899094,303.866,can0  070  [20]  D9 2C 4D 08 ED AE 62 03 A0 0F 00 00 2F 00 00 00 23 00 00 00
2026-07-26T17:47:04.899418,303.866,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
