Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T19:04:55.173268,38.926,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:55.173600,38.926,can0  070  [20]  EE 30 4D 08 A5 BA 62 03 D8 D6 00 00 04 02 00 00 E5 0A 00 00
2026-07-26T19:04:55.218027,38.971,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:55.263034,39.016,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:55.263679,39.016,can0  040  [04]  0D 00 60 00
2026-07-26T19:04:55.263743,39.016,can0  040  [04]  0D 00 60 00
2026-07-26T19:04:55.263790,39.016,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:55.267371,39.020,can0  070  [20]  EE 30 4D 08 A5 BA 62 03 D8 D6 00 00 04 02 00 00 E5 0A 00 00
2026-07-26T19:04:55.279614,39.032,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:55.342803,39.095,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:55.363068,39.116,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:55.363324,39.116,can0  002  [04]  90 5F 01 00
2026-07-26T19:04:55.363609,39.116,can0  100  [03]  29 74 04
2026-07-26T19:04:55.363852,39.116,can0  120  [04]  40 6A 00 00
2026-07-26T19:04:55.364154,39.117,can0  041  [04]  43 00 56 00
2026-07-26T19:04:55.364328,39.117,can0  060  [32]  53 DD D5 02 AC B8 4D 08 ED 1E 64 03 01 00 97 06 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:04:55.364660,39.117,can0  060  [32]  00 00 00 00 EE 30 4D 08 FA 0F B8 10 0F 00 64 0C FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:04:55.365341,39.118,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:55.414946,39.168,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:55.462800,39.215,can0  133  [00]
2026-07-26T19:04:55.463090,39.216,can0  040  [04]  14 00 5C 00
2026-07-26T19:04:55.463330,39.216,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:55.485294,39.238,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:55.555739,39.308,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:55.562545,39.315,can0  040  [04]  14 00 5C 00
2026-07-26T19:04:55.562769,39.315,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:55.617864,39.370,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:55.662748,39.415,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:55.663015,39.416,can0  041  [04]  47 00 55 00
2026-07-26T19:04:55.663223,39.416,can0  001  [05]  00 00 00 00 40
2026-07-26T19:04:55.666635,39.419,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:55.687361,39.440,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:55.750201,39.503,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:55.762298,39.515,can0  040  [04]  1C 00 58 00
2026-07-26T19:04:55.766267,39.519,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:55.766357,39.519,can0  110  [02]  B0 1A
2026-07-26T19:04:55.766427,39.519,can0  070  [20]  EE 30 4D 08 A5 BA 62 03 D8 D6 00 00 04 02 00 00 E5 0A 00 00
2026-07-26T19:04:55.766489,39.519,can0  040  [04]  1C 00 58 00
2026-07-26T19:04:55.817083,39.570,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:55.862993,39.616,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:55.863555,39.616,can0  070  [20]  EE 30 4D 08 A5 BA 62 03 D8 D6 00 00 04 02 00 00 E5 0A 00 00
2026-07-26T19:04:55.863697,39.616,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:55.880271,39.633,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:55.950822,39.703,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:55.962541,39.715,can0  041  [04]  48 00 56 00
2026-07-26T19:04:55.962705,39.715,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:55.966097,39.719,can0  040  [04]  1D 00 58 00
2026-07-26T19:04:56.012972,39.766,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:56.062561,39.815,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:56.062813,39.815,can0  040  [04]  1D 00 58 00
2026-07-26T19:04:56.063041,39.816,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:56.079003,39.832,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:56.144014,39.897,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:56.162748,39.915,can0  070  [20]  F2 30 4D 08 A3 BA 62 03 C0 DA 00 00 04 02 00 00 0B 04 00 00
2026-07-26T19:04:56.162813,39.915,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:56.162969,39.916,can0  070  [20]  F2 30 4D 08 A3 BA 62 03 C0 DA 00 00 04 02 00 00 0C 04 00 00
2026-07-26T19:04:56.163158,39.916,can0  041  [04]  47 00 56 00
2026-07-26T19:04:56.166980,39.920,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:56.214720,39.967,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:56.262320,40.015,can0  070  [20]  F2 30 4D 08 A3 BA 62 03 C0 DA 00 00 04 02 00 00 0C 04 00 00
2026-07-26T19:04:56.262555,40.015,can0  040  [04]  1A 00 5B 00
2026-07-26T19:04:56.262761,40.015,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:56.284289,40.037,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:56.349289,40.102,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:56.362500,40.115,can0  040  [04]  1A 00 5B 00
2026-07-26T19:04:56.362716,40.115,can0  002  [04]  90 5F 01 00
2026-07-26T19:04:56.362913,40.115,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:56.363205,40.116,can0  060  [32]  48 40 D6 02 34 72 4D 08 64 0F 65 03 00 00 75 00 28 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:04:56.363466,40.116,can0  060  [32]  00 00 00 00 F2 30 4D 08 F8 0F B8 10 05 00 63 0C FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:04:56.415934,40.169,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:56.462908,40.215,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:56.463171,40.216,can0  041  [04]  46 00 58 00
2026-07-26T19:04:56.463367,40.216,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:56.482344,40.235,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:56.550755,40.303,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:56.562409,40.315,can0  040  [04]  17 00 60 00
2026-07-26T19:04:56.562634,40.315,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:56.566337,40.319,can0  100  [03]  29 74 04
2026-07-26T19:04:56.566412,40.319,can0  120  [04]  40 6A 00 00
2026-07-26T19:04:56.566454,40.319,can0  040  [04]  17 00 60 00
2026-07-26T19:04:56.619067,40.372,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:56.663014,40.416,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:56.663226,40.416,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:56.663495,40.416,can0  041  [04]  46 00 58 00
2026-07-26T19:04:56.681953,40.435,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:56.752169,40.505,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:56.762320,40.515,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:56.762605,40.515,can0  070  [20]  F2 30 4D 08 A3 BA 62 03 C0 DA 00 00 04 02 00 00 0C 04 00 00
2026-07-26T19:04:56.762881,40.515,can0  040  [04]  18 00 5F 00
2026-07-26T19:04:56.822773,40.575,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:56.862977,40.616,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:56.863074,40.616,can0  040  [04]  18 00 5F 00
2026-07-26T19:04:56.863164,40.616,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:04:56.863253,40.616,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:56.869318,40.622,can0  070  [20]  F2 30 4D 08 A3 BA 62 03 C0 DA 00 00 04 02 00 00 0C 04 00 00
2026-07-26T19:04:56.890197,40.643,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:56.955494,40.708,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:56.971289,40.724,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:56.971627,40.724,can0  041  [04]  47 00 55 00
2026-07-26T19:04:57.028182,40.781,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:57.062403,40.815,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:57.062711,40.815,can0  040  [04]  1B 00 5C 00
2026-07-26T19:04:57.062840,40.815,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:57.095160,40.848,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:57.159913,40.913,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:57.163267,40.916,can0  040  [04]  1B 00 5C 00
2026-07-26T19:04:57.163364,40.916,can0  070  [20]  F0 30 4D 08 A3 BA 62 03 A8 DE 00 00 04 02 00 00 1A 04 00 00
2026-07-26T19:04:57.163727,40.916,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:57.163812,40.916,can0  070  [20]  F0 30 4D 08 A3 BA 62 03 A8 DE 00 00 04 02 00 00 1A 04 00 00
2026-07-26T19:04:57.167606,40.920,can0  060  [32]  85 18 D6 02 76 B6 4D 08 74 1F 64 03 00 00 9C 04 67 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:04:57.227438,40.980,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:57.262146,41.015,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:57.262421,41.015,can0  041  [04]  48 00 53 00
2026-07-26T19:04:57.262659,41.015,can0  070  [20]  F0 30 4D 08 A3 BA 62 03 A8 DE 00 00 04 02 00 00 1A 04 00 00
2026-07-26T19:04:57.267098,41.020,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:57.297235,41.050,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:57.362626,41.115,can0  040  [04]  1F 00 5C 00
2026-07-26T19:04:57.362737,41.115,can0  002  [04]  90 5F 01 00
2026-07-26T19:04:57.363017,41.116,can0  110  [02]  B0 1A
2026-07-26T19:04:57.363109,41.116,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:57.363285,41.116,can0  040  [04]  1F 00 5C 00
2026-07-26T19:04:57.365317,41.118,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:57.437140,41.190,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:57.462481,41.215,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:57.462574,41.215,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:57.466309,41.219,can0  041  [04]  48 00 52 00
2026-07-26T19:04:57.505283,41.258,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:57.562871,41.315,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:57.563190,41.316,can0  040  [04]  1E 00 5E 00
2026-07-26T19:04:57.570655,41.323,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:57.637047,41.390,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:57.662926,41.416,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:57.663203,41.416,can0  040  [04]  1E 00 5E 00
2026-07-26T19:04:57.663619,41.416,can0  001  [05]  00 00 00 00 40
2026-07-26T19:04:57.663720,41.416,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:57.708755,41.461,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:57.762990,41.516,can0  100  [03]  2A 74 04
2026-07-26T19:04:57.767231,41.520,can0  120  [04]  2C 6A 00 00
2026-07-26T19:04:57.767423,41.520,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:57.767786,41.520,can0  041  [04]  47 00 51 00
2026-07-26T19:04:57.771144,41.524,can0  070  [20]  F0 30 4D 08 A3 BA 62 03 A8 DE 00 00 04 02 00 00 1A 04 00 00
2026-07-26T19:04:57.775859,41.528,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:57.846920,41.600,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:57.862058,41.615,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:57.862325,41.615,can0  040  [04]  1A 00 60 00
2026-07-26T19:04:57.862577,41.615,can0  070  [20]  F0 30 4D 08 A3 BA 62 03 A8 DE 00 00 04 02 00 00 1A 04 00 00
2026-07-26T19:04:57.862749,41.615,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:57.915345,41.668,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:57.962745,41.715,can0  040  [04]  1A 00 60 00
2026-07-26T19:04:57.962961,41.716,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:57.984380,41.737,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:58.052538,41.805,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:58.062398,41.815,can0  041  [04]  46 00 53 00
2026-07-26T19:04:58.065711,41.818,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:58.118614,41.871,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:58.162709,41.915,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:58.162924,41.916,can0  070  [20]  F2 30 4D 08 A7 BA 62 03 90 E2 00 00 04 02 00 00 54 07 00 00
2026-07-26T19:04:58.164094,41.917,can0  060  [32]  00 00 00 00 F0 30 4D 08 F8 0F B8 10 05 00 72 09 FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-26T19:04:58.164198,41.917,can0  060  [32]  6A 5F D6 02 D7 2E 4D 08 1F 7D 60 03 0A 00 CD 0A 35 01 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-26T19:04:58.164278,41.917,can0  060  [32]  60 93 46 06 F7 90 4D 08 F1 41 62 03 00 00 50 0C 4E 00 80 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-26T19:04:58.164460,41.917,can0  070  [20]  F2 30 4D 08 A7 BA 62 03 90 E2 00 00 04 02 00 00 54 07 00 00
2026-07-26T19:04:58.164648,41.917,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:58.164844,41.917,can0  040  [04]  18 00 60 00
2026-07-26T19:04:58.186802,41.939,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:58.257848,42.010,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:58.262966,42.016,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:58.263062,42.016,can0  070  [20]  F2 30 4D 08 A7 BA 62 03 90 E2 00 00 04 02 00 00 54 07 00 00
2026-07-26T19:04:58.268322,42.021,can0  041  [04]  46 00 55 00
2026-07-26T19:04:58.324420,42.077,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:58.362198,42.115,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:58.362364,42.115,can0  002  [04]  90 5F 01 00
2026-07-26T19:04:58.362610,42.115,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:58.362833,42.115,can0  040  [04]  19 00 60 00
2026-07-26T19:04:58.395785,42.148,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:58.465530,42.218,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:58.466387,42.219,can0  040  [04]  19 00 60 00
2026-07-26T19:04:58.466470,42.219,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:58.533737,42.286,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:58.563025,42.316,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:58.563351,42.316,can0  041  [04]  48 00 5A 00
2026-07-26T19:04:58.563531,42.316,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:58.602760,42.355,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:58.662742,42.415,can0  040  [04]  1A 00 60 00
2026-07-26T19:04:58.662906,42.415,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:58.666425,42.419,can0  040  [04]  1A 00 60 00
2026-07-26T19:04:58.672334,42.425,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:58.738521,42.491,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:58.762732,42.515,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:58.762798,42.515,can0  070  [20]  F2 30 4D 08 A7 BA 62 03 90 E2 00 00 04 02 00 00 54 07 00 00
2026-07-26T19:04:58.763013,42.516,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:58.802730,42.555,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:58.866457,42.619,can0  041  [04]  48 00 5B 00
2026-07-26T19:04:58.866528,42.619,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:58.866571,42.619,can0  070  [20]  F2 30 4D 08 A7 BA 62 03 90 E2 00 00 04 02 00 00 54 07 00 00
2026-07-26T19:04:58.870738,42.623,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:58.935992,42.689,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:58.962789,42.715,can0  040  [04]  1A 00 60 00
2026-07-26T19:04:58.963346,42.716,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:58.963401,42.716,can0  100  [03]  29 74 04
2026-07-26T19:04:58.963446,42.716,can0  110  [02]  AF 1A
2026-07-26T19:04:58.963643,42.716,can0  120  [04]  2C 6A 00 00
2026-07-26T19:04:58.963884,42.716,can0  040  [04]  1A 00 60 00
2026-07-26T19:04:58.964053,42.717,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:59.004209,42.757,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:59.068498,42.821,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:59.070905,42.823,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:59.074864,42.827,can0  041  [04]  45 00 5A 00
2026-07-26T19:04:59.133513,42.886,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:59.162142,42.915,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:59.162777,42.915,can0  070  [20]  F5 30 4D 08 AC BA 62 03 78 E6 00 00 04 02 00 00 18 08 00 00
2026-07-26T19:04:59.162866,42.915,can0  070  [20]  F5 30 4D 08 AC BA 62 03 78 E6 00 00 04 02 00 00 18 08 00 00
2026-07-26T19:04:59.162951,42.916,can0  040  [04]  18 00 62 00
2026-07-26T19:04:59.163037,42.916,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:59.203417,42.956,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:59.263331,43.016,can0  070  [20]  F5 30 4D 08 AC BA 62 03 78 E6 00 00 04 02 00 00 18 08 00 00
2026-07-26T19:04:59.263587,43.016,can0  040  [04]  18 00 62 00
2026-07-26T19:04:59.263759,43.016,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:59.272038,43.025,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:59.336345,43.089,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:59.362551,43.115,can0  060  [32]  00 00 00 00 F2 30 4D 08 FB 0F B8 10 0A 00 00 00 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:04:59.362837,43.115,can0  060  [32]  30 7B D6 02 0E B5 4D 08 2E 1E 64 03 00 00 88 08 58 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:04:59.363617,43.116,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:59.363716,43.116,can0  002  [04]  90 5F 01 00
2026-07-26T19:04:59.364742,43.117,can0  041  [04]  45 00 58 00
2026-07-26T19:04:59.364789,43.117,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:59.409609,43.162,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:59.463039,43.216,can0  040  [04]  15 00 62 00
2026-07-26T19:04:59.463219,43.216,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:59.476858,43.229,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:59.542820,43.295,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:59.563164,43.316,can0  040  [04]  15 00 62 00
2026-07-26T19:04:59.563287,43.316,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:59.565449,43.318,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:59.611490,43.364,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:59.666247,43.419,can0  132  [00]
2026-07-26T19:04:59.666317,43.419,can0  041  [04]  46 00 5B 00
2026-07-26T19:04:59.666361,43.419,can0  001  [05]  00 00 00 00 40
2026-07-26T19:04:59.666408,43.419,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:59.679728,43.432,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:59.748167,43.501,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:59.762271,43.515,can0  070  [20]  F5 30 4D 08 AC BA 62 03 78 E6 00 00 04 02 00 00 18 08 00 00
2026-07-26T19:04:59.762518,43.515,can0  040  [04]  14 00 63 00
2026-07-26T19:04:59.762736,43.515,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:59.763030,43.516,can0  040  [04]  14 00 63 00
2026-07-26T19:04:59.763186,43.516,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:59.820249,43.573,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:59.862736,43.615,can0  070  [20]  F5 30 4D 08 AC BA 62 03 78 E6 00 00 04 02 00 00 18 08 00 00
2026-07-26T19:04:59.862916,43.615,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:59.863966,43.617,can0  041  [04]  45 00 58 00
2026-07-26T19:04:59.864047,43.617,can0  060  [32]  00 00 00 00 F5 30 4D 08 00 10 B8 10 0B 00 F9 00 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:04:59.864100,43.617,can0  060  [32]  74 5E 11 00 A4 C0 4D 08 F1 B5 63 03 44 00 EF 0B 2D 01 74 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:04:59.883767,43.636,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:59.954735,43.707,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:04:59.962449,43.715,can0  002  [04]  B0 30 01 00
2026-07-26T19:04:59.962664,43.715,can0  040  [04]  15 00 61 00
2026-07-26T19:05:00.018304,43.771,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:00.062431,43.815,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:00.062682,43.815,can0  040  [04]  15 00 61 00
2026-07-26T19:05:00.062929,43.816,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:00.081751,43.834,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:00.149410,43.902,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:00.162479,43.915,can0  070  [20]  F3 30 4D 08 AD BA 62 03 00 00 00 00 05 02 00 00 01 06 00 00
2026-07-26T19:05:00.162635,43.915,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:00.163184,43.916,can0  100  [03]  28 74 04
2026-07-26T19:05:00.163247,43.916,can0  120  [04]  40 6A 00 00
2026-07-26T19:05:00.163290,43.916,can0  070  [20]  F3 30 4D 08 AD BA 62 03 00 00 00 00 05 02 00 00 02 06 00 00
2026-07-26T19:05:00.163510,43.916,can0  041  [04]  44 00 54 00
2026-07-26T19:05:00.163725,43.916,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:00.219399,43.972,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:00.263530,44.016,can0  070  [20]  F3 30 4D 08 AD BA 62 03 00 00 00 00 05 02 00 00 02 06 00 00
2026-07-26T19:05:00.263824,44.016,can0  040  [04]  17 00 5E 00
2026-07-26T19:05:00.263992,44.017,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:00.264225,44.017,can0  040  [04]  17 00 5E 00
2026-07-26T19:05:00.284478,44.037,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:00.352816,44.105,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:00.363295,44.116,can0  002  [04]  90 5F 01 00
2026-07-26T19:05:00.363394,44.116,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:00.366659,44.119,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:05:00.420518,44.173,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:00.462639,44.215,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:00.462855,44.215,can0  060  [32]  00 00 00 00 F3 30 4D 08 02 10 B8 10 08 00 EB 02 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:05:00.463723,44.216,can0  041  [04]  43 00 50 00
2026-07-26T19:05:00.463950,44.217,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:00.485745,44.238,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:00.549497,44.302,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:00.562238,44.315,can0  040  [04]  16 00 60 00
2026-07-26T19:05:00.562419,44.315,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:00.562657,44.315,can0  110  [02]  AF 1A
2026-07-26T19:05:00.563051,44.316,can0  040  [04]  16 00 60 00
2026-07-26T19:05:00.563139,44.316,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:00.617688,44.370,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:00.666209,44.419,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:00.666305,44.419,can0  041  [04]  42 00 51 00
2026-07-26T19:05:00.683534,44.436,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:00.747605,44.500,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:00.765938,44.519,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:00.766043,44.519,can0  070  [20]  F3 30 4D 08 AD BA 62 03 00 00 00 00 05 02 00 00 02 06 00 00
2026-07-26T19:05:00.766133,44.519,can0  040  [04]  10 00 66 00
2026-07-26T19:05:00.766214,44.519,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:00.816524,44.569,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:00.862768,44.615,can0  040  [04]  10 00 66 00
2026-07-26T19:05:00.862994,44.616,can0  070  [20]  F3 30 4D 08 AD BA 62 03 00 00 00 00 05 02 00 00 02 06 00 00
2026-07-26T19:05:00.863150,44.616,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:00.884817,44.637,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:00.952424,44.705,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:00.962964,44.716,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:05:00.963140,44.716,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:00.963407,44.716,can0  041  [04]  43 00 54 00
2026-07-26T19:05:00.963589,44.716,can0  002  [04]  B0 30 01 00
2026-07-26T19:05:01.022162,44.775,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:05:01.062518,44.815,can0  040  [04]  0C 00 65 00
