Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T17:42:07.749332,6.771,49.275481,-123.201028,6.9,18.26,6,3.4,29.0,1.5,49.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:07.848349,6.870,49.275481,-123.201028,6.9,18.26,6,3.9,31.0,1.5,49.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:07.948330,6.970,49.275481,-123.201028,6.9,18.26,6,3.9,31.0,1.5,49.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:07.948458,6.970,49.275481,-123.201028,6.9,18.26,6,3.9,31.0,2.1,44.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:07.948531,6.970,49.275481,-123.201028,6.9,18.26,6,3.9,31.0,2.1,44.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:08.048506,7.070,49.275481,-123.201028,6.9,18.262,6,3.9,31.0,2.1,44.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:08.048622,7.070,49.275481,-123.201028,6.9,18.262,6,3.9,31.0,2.1,44.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:08.048680,7.070,49.275481,-123.201028,6.9,18.262,6,3.9,31.0,2.1,44.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:08.048730,7.070,49.275481,-123.201028,6.9,18.262,6,3.9,31.0,2.1,44.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:08.049040,7.071,49.275481,-123.201028,6.9,18.262,6,3.9,31.0,2.1,44.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:08.148352,7.170,49.275481,-123.201028,6.9,18.262,6,4.5,32.0,2.1,44.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:08.148580,7.170,49.275481,-123.201028,6.9,18.262,6,4.5,32.0,2.1,44.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:08.248682,7.270,49.275481,-123.201028,6.9,18.262,6,4.5,32.0,2.1,44.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:08.248883,7.271,49.275481,-123.201028,6.9,18.262,6,4.5,32.0,2.5,47.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:08.249008,7.271,49.275481,-123.201028,6.9,18.262,6,4.5,32.0,2.5,47.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:08.249191,7.271,49.275481,-123.201028,6.9,18.262,6,4.5,32.0,2.5,47.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:08.348960,7.371,49.275481,-123.201028,6.9,18.262,6,4.1,31.0,2.5,47.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:08.448461,7.470,49.275481,-123.201028,6.9,18.262,6,4.1,31.0,2.5,47.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:08.448592,7.470,49.275481,-123.201028,6.9,18.262,6,4.1,31.0,2.2,62.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:08.548877,7.571,49.275481,-123.201028,6.9,18.262,6,4.1,31.0,2.2,62.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:08.549126,7.571,49.275481,-123.201028,6.9,18.262,6,4.1,31.0,2.2,62.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:08.549224,7.571,49.275481,-123.201028,6.9,18.262,6,4.1,31.0,2.2,62.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:08.648495,7.670,49.275481,-123.201028,6.9,18.262,6,4.1,31.0,2.2,62.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:08.648596,7.670,49.275481,-123.201028,6.9,18.262,6,4.1,31.0,2.2,62.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:08.648695,7.670,49.275481,-123.201028,6.9,18.262,6,3.4,27.0,2.2,62.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:08.748297,7.770,49.275481,-123.201028,6.9,18.262,6,3.4,27.0,2.3,76.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:08.748388,7.770,49.275481,-123.201028,6.9,18.262,6,3.4,27.0,2.3,76.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:08.748457,7.770,49.275481,-123.201028,6.9,18.262,6,3.4,27.0,2.3,76.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:08.748641,7.770,49.275481,-123.201028,6.9,18.262,6,3.4,27.0,2.3,76.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:08.748761,7.770,49.275481,-123.201028,6.9,18.262,6,3.4,27.0,2.3,76.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:08.949193,7.971,49.275481,-123.201028,6.9,18.262,6,3.4,27.0,2.3,76.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:08.949330,7.971,49.275481,-123.201028,6.9,18.262,6,3.2,35.0,2.3,76.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:08.949423,7.971,49.275481,-123.201028,6.9,18.262,6,3.2,35.0,1.8,74.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:09.049179,8.071,49.275481,-123.201028,6.9,18.262,6,3.2,35.0,1.8,74.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:09.049277,8.071,49.275481,-123.201028,6.9,18.262,6,3.2,35.0,1.8,74.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:09.049334,8.071,49.275481,-123.201028,6.9,18.262,6,3.2,35.0,1.8,74.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:09.049719,8.071,49.275481,-123.201028,6.9,18.262,6,3.2,35.0,1.8,74.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:09.148714,8.170,49.275483,-123.20103,6.9,18.262,6,3.2,35.0,1.8,74.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:09.148828,8.170,49.275483,-123.20103,6.9,18.262,6,2.6,30.0,1.8,74.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:09.248425,8.270,49.275483,-123.20103,6.9,18.265,6,2.6,30.0,1.8,74.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:09.248528,8.270,49.275483,-123.20103,6.9,18.265,6,2.6,30.0,1.8,74.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:09.248632,8.270,49.275483,-123.20103,6.9,18.265,6,2.6,30.0,1.8,74.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:09.248718,8.270,49.275483,-123.20103,6.9,18.265,6,2.6,30.0,1.2,44.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:09.248809,8.270,49.275483,-123.20103,6.9,18.265,6,2.6,30.0,1.2,44.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:09.348585,8.370,49.275483,-123.20103,6.9,18.265,6,2.6,30.0,1.2,44.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:09.448669,8.470,49.275483,-123.20103,6.9,18.265,6,2.5,26.0,1.2,44.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:09.548713,8.570,49.275483,-123.20103,6.9,18.265,6,2.5,26.0,1.6,15.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:09.548830,8.570,49.275483,-123.20103,6.9,18.265,6,2.5,26.0,1.6,15.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:09.548971,8.571,49.275483,-123.20103,6.9,18.265,6,2.5,26.0,1.6,15.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:09.648463,8.670,49.275483,-123.20103,6.9,18.265,6,2.5,26.0,1.6,15.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:09.648565,8.670,49.275483,-123.20103,6.9,18.265,6,2.5,26.0,1.6,15.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:09.749070,8.771,49.275483,-123.20103,6.9,18.265,6,2.3,19.0,1.6,15.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:09.749158,8.771,49.275483,-123.20103,6.9,18.265,6,2.3,19.0,1.6,15.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:09.749212,8.771,49.275483,-123.20103,6.9,18.265,6,2.3,19.0,1.6,15.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:09.749287,8.771,49.275483,-123.20103,6.9,18.265,6,2.3,19.0,1.5,37.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:09.848473,8.870,49.275483,-123.20103,6.9,18.265,6,2.3,19.0,1.5,37.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:09.848607,8.870,49.275483,-123.20103,6.9,18.265,6,2.3,19.0,1.5,37.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:09.948961,8.971,49.275483,-123.20103,6.9,18.265,6,2.3,19.0,1.5,37.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:09.949108,8.971,49.275483,-123.20103,6.9,18.265,6,2.6,20.0,1.5,37.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:10.048552,9.070,49.275483,-123.20103,6.9,18.265,6,2.6,20.0,1.5,37.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:10.048641,9.070,49.275483,-123.20103,6.9,18.265,6,2.6,20.0,1.5,37.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:10.048709,9.070,49.275483,-123.20103,6.9,18.265,6,2.6,20.0,1.5,37.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:10.048813,9.070,49.275483,-123.20103,6.9,18.265,6,2.6,20.0,2.2,47.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:10.049002,9.071,49.275483,-123.20103,6.9,18.265,6,2.6,20.0,2.2,47.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:10.149203,9.171,49.275483,-123.20103,6.9,18.265,6,2.6,20.0,2.2,47.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:10.149306,9.171,49.275483,-123.20103,6.9,18.265,6,2.6,20.0,2.2,47.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:10.248539,9.270,49.275483,-123.20103,6.9,18.265,6,2.6,20.0,2.2,47.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:10.248887,9.271,49.275483,-123.20103,6.9,18.265,6,2.6,20.0,2.2,47.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:10.249133,9.271,49.275483,-123.20103,6.9,18.265,6,2.6,20.0,2.2,47.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:10.249342,9.271,49.275483,-123.20103,6.9,18.265,6,3.2,19.0,2.2,47.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:10.349156,9.371,49.275483,-123.20103,6.9,18.265,6,3.2,19.0,2.2,47.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:10.349283,9.371,49.275483,-123.20103,6.9,18.265,6,3.2,19.0,2.4,46.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:10.349353,9.371,49.275483,-123.20103,6.9,18.265,6,3.2,19.0,2.4,46.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:10.449179,9.471,49.275483,-123.20103,6.9,18.269,6,3.2,19.0,2.4,46.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:10.449282,9.471,49.275483,-123.20103,6.9,18.269,6,3.2,19.0,2.4,46.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:10.548619,9.570,49.275483,-123.20103,6.9,18.269,6,3.5,24.0,2.4,46.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:10.548837,9.570,49.275483,-123.20103,6.9,18.269,6,3.5,24.0,2.6,50.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:10.648470,9.670,49.275483,-123.20103,6.9,18.269,6,3.5,24.0,2.6,50.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:10.648597,9.670,49.275483,-123.20103,6.9,18.269,6,3.5,24.0,2.6,50.0,None,None,None,None,None,None,None,None,3.001,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:10.648674,9.670,49.275483,-123.20103,6.9,18.269,6,3.5,24.0,2.6,50.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:10.648737,9.670,49.275483,-123.20103,6.9,18.269,6,3.5,24.0,2.6,50.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:10.748608,9.770,49.275483,-123.20103,6.9,18.269,6,3.5,24.0,2.6,50.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:10.748699,9.770,49.275483,-123.20103,6.9,18.269,6,3.5,24.0,2.6,50.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:10.748905,9.771,49.275483,-123.20103,6.9,18.269,6,3.8,25.0,2.6,50.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:10.848867,9.871,49.275483,-123.20103,6.9,18.269,6,3.8,25.0,2.6,50.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:10.849126,9.871,49.275483,-123.20103,6.9,18.269,6,3.8,25.0,2.7,57.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:10.948917,9.971,49.275483,-123.20103,6.9,18.269,6,3.8,25.0,2.7,57.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:10.949126,9.971,49.275483,-123.20103,6.9,18.269,6,3.8,25.0,2.7,57.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:11.048616,10.070,49.275483,-123.20103,6.9,18.269,6,3.8,25.0,2.7,57.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:11.048712,10.070,49.275483,-123.20103,6.9,18.269,6,3.8,25.0,2.7,57.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:11.048809,10.070,49.275483,-123.20103,6.9,18.269,6,4.1,27.0,2.7,57.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:11.149288,10.171,49.275483,-123.20103,6.9,18.269,6,4.1,27.0,2.7,57.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:11.149414,10.171,49.275483,-123.20103,6.9,18.269,6,4.1,27.0,3.0,62.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:11.149505,10.171,49.275485,-123.201031,6.9,18.269,6,4.1,27.0,3.0,62.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:11.149574,10.171,49.275485,-123.201031,6.9,18.269,6,4.1,27.0,3.0,62.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:11.149643,10.171,49.275485,-123.201031,6.9,18.269,6,4.1,27.0,3.0,62.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:11.249127,10.271,49.275485,-123.201031,6.9,18.269,6,4.1,27.0,3.0,62.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:11.348539,10.370,49.275485,-123.201031,6.9,18.269,6,4.3,31.0,3.0,62.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:11.348651,10.370,49.275485,-123.201031,6.9,18.269,6,4.3,31.0,3.3,57.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:11.448976,10.471,49.275485,-123.201031,6.9,18.269,6,4.3,31.0,3.3,57.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T17:42:11.549083,10.571,49.275485,-123.201031,6.9,18.269,6,4.3,30.0,3.3,57.0,None,None,None,None,None,None,None,None,35.987,None,None,None,None,None,None,None,None,None,None,None
