Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T17:05:51.818295,17.054,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:51.818730,17.054,can0  070  [20]  C5 2C 4D 08 EB AE 62 03 38 C7 00 00 05 00 00 00 1A 00 00 00
2026-07-26T17:05:51.818956,17.054,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:51.918249,17.154,can0  040  [04]  4F 01 11 00
2026-07-26T17:05:51.925668,17.161,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:51.925904,17.161,can0  070  [20]  C5 2C 4D 08 EB AE 62 03 38 C7 00 00 05 00 00 00 1A 00 00 00
2026-07-26T17:05:51.926091,17.162,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:51.927950,17.163,can0  206  [24]  7F 0C C8 06 6B 0C 99 C6 CC 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:51.928169,17.164,can0  040  [04]  4F 01 11 00
2026-07-26T17:05:52.018277,17.254,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:52.018456,17.254,can0  110  [02]  1B 1B
2026-07-26T17:05:52.018656,17.254,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:52.018846,17.254,can0  041  [04]  1B 00 13 00
2026-07-26T17:05:52.117603,17.353,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:52.119500,17.355,can0  206  [24]  75 0C C7 06 71 0C 99 C6 CC 06 35 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:52.119717,17.355,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:52.119899,17.355,can0  040  [04]  43 01 10 00
2026-07-26T17:05:52.217727,17.453,can0  070  [20]  C5 2C 4D 08 ED AE 62 03 20 CB 00 00 05 00 00 00 14 00 00 00
2026-07-26T17:05:52.217972,17.453,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:52.218160,17.454,can0  070  [20]  C5 2C 4D 08 ED AE 62 03 20 CB 00 00 05 00 00 00 13 00 00 00
2026-07-26T17:05:52.218297,17.454,can0  040  [04]  43 01 10 00
2026-07-26T17:05:52.220111,17.456,can0  206  [24]  7B 0C C6 06 6B 0C 99 C6 CD 06 35 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:52.220355,17.456,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:52.317593,17.553,can0  070  [20]  C5 2C 4D 08 ED AE 62 03 20 CB 00 00 05 00 00 00 13 00 00 00
2026-07-26T17:05:52.317816,17.553,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:52.318016,17.553,can0  041  [04]  15 00 14 00
2026-07-26T17:05:52.419789,17.655,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:52.419854,17.655,can0  206  [24]  75 0C C5 06 71 0C 99 C6 CF 06 35 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:52.419973,17.655,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:52.420093,17.656,can0  060  [32]  00 00 00 00 C5 2C 4D 08 42 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:05:52.424280,17.660,can0  040  [04]  4D 01 11 00
2026-07-26T17:05:52.518000,17.753,can0  040  [04]  4D 01 11 00
2026-07-26T17:05:52.518190,17.754,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:52.518331,17.754,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:52.618041,17.854,can0  041  [04]  16 00 17 00
2026-07-26T17:05:52.619964,17.855,can0  206  [24]  75 0C C6 06 71 0C 99 C6 D1 06 30 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:52.620161,17.856,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:52.717987,17.953,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:52.718089,17.954,can0  040  [04]  5D 01 16 00
2026-07-26T17:05:52.718239,17.954,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:52.720154,17.956,can0  206  [24]  7F 0C C6 06 71 0C 99 C6 D2 06 30 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:52.720350,17.956,can0  040  [04]  5D 01 16 00
2026-07-26T17:05:52.818164,18.054,can0  100  [03]  EB 71 04
2026-07-26T17:05:52.818363,18.054,can0  120  [04]  2B 19 00 00
2026-07-26T17:05:52.818595,18.054,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:52.818772,18.054,can0  070  [20]  C5 2C 4D 08 ED AE 62 03 20 CB 00 00 05 00 00 00 13 00 00 00
2026-07-26T17:05:52.818967,18.054,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:52.819145,18.055,can0  041  [04]  1B 00 15 00
2026-07-26T17:05:52.918630,18.154,can0  070  [20]  C5 2C 4D 08 ED AE 62 03 20 CB 00 00 05 00 00 00 13 00 00 00
2026-07-26T17:05:52.919004,18.154,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:52.921511,18.157,can0  206  [24]  7A 0C C6 06 71 0C 99 C6 D1 06 30 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:52.921745,18.157,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:52.921982,18.157,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:53.064085,18.300,can0  040  [04]  58 01 1A 00
2026-07-26T17:05:53.064162,18.300,can0  040  [04]  58 01 1A 00
2026-07-26T17:05:53.064194,18.300,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:53.137537,18.373,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:53.139467,18.375,can0  206  [24]  7F 0C C6 06 71 0C 99 C6 D1 06 35 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:53.139725,18.375,can0  041  [04]  1A 00 1E 00
2026-07-26T17:05:53.139933,18.375,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:53.218022,18.453,can0  070  [20]  C5 2C 4D 08 ED AE 62 03 08 CF 00 00 05 00 00 00 29 00 00 00
2026-07-26T17:05:53.218271,18.454,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:53.218440,18.454,can0  070  [20]  C5 2C 4D 08 ED AE 62 03 08 CF 00 00 05 00 00 00 29 00 00 00
2026-07-26T17:05:53.218569,18.454,can0  130  [00]
2026-07-26T17:05:53.218749,18.454,can0  040  [04]  55 01 19 00
2026-07-26T17:05:53.221436,18.457,can0  206  [24]  7A 0C C7 06 71 0C 99 C6 CC 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:53.221676,18.457,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:53.317493,18.553,can0  060  [32]  EA 63 11 00 86 63 4D 08 77 E3 62 03 00 00 8F 06 0F 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:05:53.317888,18.553,can0  040  [04]  55 01 19 00
2026-07-26T17:05:53.318070,18.554,can0  070  [20]  C5 2C 4D 08 ED AE 62 03 08 CF 00 00 05 00 00 00 29 00 00 00
2026-07-26T17:05:53.318289,18.554,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:53.318427,18.554,can0  131  [00]
2026-07-26T17:05:53.418333,18.654,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:53.418599,18.654,can0  041  [04]  1F 00 23 00
2026-07-26T17:05:53.421124,18.657,can0  206  [24]  7F 0C C6 06 6B 0C 0D CB CB 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:53.421438,18.657,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:53.517884,18.753,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:53.518034,18.754,can0  040  [04]  56 01 16 00
2026-07-26T17:05:53.518204,18.754,can0  040  [04]  56 01 16 00
2026-07-26T17:05:53.518384,18.754,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:53.617979,18.853,can0  110  [02]  1C 1B
2026-07-26T17:05:53.619973,18.855,can0  206  [24]  7B 0C C6 06 71 0C 0D CB C9 06 30 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:53.620220,18.856,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:53.620384,18.856,can0  041  [04]  1D 00 23 00
2026-07-26T17:05:53.620544,18.856,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:53.718076,18.954,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:53.720753,18.956,can0  206  [24]  75 0C C5 06 71 0C 0D CB C6 06 30 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:53.720953,18.956,can0  040  [04]  58 01 19 00
2026-07-26T17:05:53.818213,19.054,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:53.818411,19.054,can0  070  [20]  C5 2C 4D 08 ED AE 62 03 08 CF 00 00 05 00 00 00 29 00 00 00
2026-07-26T17:05:53.818576,19.054,can0  040  [04]  58 01 19 00
2026-07-26T17:05:53.818771,19.054,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:53.920880,19.156,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:53.920942,19.156,can0  206  [24]  71 0C C5 06 71 0C 0D CB C8 06 30 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:53.921084,19.157,can0  041  [04]  1E 00 20 00
2026-07-26T17:05:53.921489,19.157,can0  070  [20]  C5 2C 4D 08 ED AE 62 03 08 CF 00 00 05 00 00 00 29 00 00 00
2026-07-26T17:05:53.921533,19.157,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:54.018389,19.254,can0  100  [03]  EA 71 04
2026-07-26T17:05:54.018548,19.254,can0  120  [04]  26 19 00 00
2026-07-26T17:05:54.018776,19.254,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:54.018943,19.254,can0  040  [04]  5E 01 19 00
2026-07-26T17:05:54.117585,19.353,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:54.119629,19.355,can0  206  [24]  71 0C C4 06 71 0C 0D CB CC 06 30 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:54.119821,19.355,can0  040  [04]  5E 01 19 00
2026-07-26T17:05:54.119965,19.355,can0  133  [00]
2026-07-26T17:05:54.120173,19.356,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:54.217577,19.453,can0  041  [04]  19 00 1C 00
2026-07-26T17:05:54.218073,19.454,can0  070  [20]  C7 2C 4D 08 ED AE 62 03 F0 D2 00 00 05 00 00 00 0D 00 00 00
2026-07-26T17:05:54.218315,19.454,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:54.218491,19.454,can0  070  [20]  C7 2C 4D 08 ED AE 62 03 F0 D2 00 00 05 00 00 00 0E 00 00 00
2026-07-26T17:05:54.220302,19.456,can0  206  [24]  71 0C C7 06 75 0C 99 C6 CC 06 30 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:54.224013,19.459,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:54.317878,19.553,can0  040  [04]  61 01 17 00
2026-07-26T17:05:54.318129,19.554,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:54.318319,19.554,can0  070  [20]  C7 2C 4D 08 ED AE 62 03 F0 D2 00 00 05 00 00 00 0E 00 00 00
2026-07-26T17:05:54.318533,19.554,can0  040  [04]  61 01 17 00
2026-07-26T17:05:54.318669,19.554,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:54.419628,19.655,can0  206  [24]  75 0C C9 06 6B 0C 99 C6 CD 06 3A 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:54.419840,19.655,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:54.419983,19.655,can0  041  [04]  1A 00 1B 00
2026-07-26T17:05:54.420096,19.656,can0  060  [32]  00 00 00 00 C7 2C 4D 08 42 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:05:54.517864,19.753,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:54.518168,19.754,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:54.518424,19.754,can0  040  [04]  67 01 19 00
2026-07-26T17:05:54.619830,19.855,can0  206  [24]  71 0C C9 06 6B 0C 99 C6 D0 06 3A 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:54.620074,19.856,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:54.620247,19.856,can0  040  [04]  67 01 19 00
2026-07-26T17:05:54.624324,19.860,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:54.718194,19.954,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:54.718358,19.954,can0  041  [04]  0F 00 1C 00
2026-07-26T17:05:54.720364,19.956,can0  206  [24]  7A 0C CB 06 6B 0C 99 C6 CE 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:54.818324,20.054,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:54.818490,20.054,can0  070  [20]  C7 2C 4D 08 ED AE 62 03 F0 D2 00 00 05 00 00 00 0E 00 00 00
2026-07-26T17:05:54.818632,20.054,can0  040  [04]  02 00 1B 00
2026-07-26T17:05:54.818787,20.054,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:54.918114,20.154,can0  040  [04]  02 00 1B 00
2026-07-26T17:05:54.918552,20.154,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:54.918853,20.154,can0  070  [20]  C7 2C 4D 08 ED AE 62 03 F0 D2 00 00 05 00 00 00 0E 00 00 00
2026-07-26T17:05:54.924143,20.160,can0  206  [24]  7F 0C CC 06 6B 0C 99 C6 CE 06 3A 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:54.924534,20.160,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:54.924791,20.160,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:55.017717,20.253,can0  041  [04]  15 00 20 00
2026-07-26T17:05:55.017999,20.253,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:55.018284,20.254,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:55.120065,20.356,can0  206  [24]  7F 0C CB 06 6B 0C 99 C6 CE 06 3A 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:55.120233,20.356,can0  040  [04]  58 01 1F 00
2026-07-26T17:05:55.120401,20.356,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:55.120520,20.356,can0  040  [04]  58 01 1F 00
2026-07-26T17:05:55.120637,20.356,can0  100  [03]  EA 71 04
2026-07-26T17:05:55.217478,20.453,can0  110  [02]  1B 1B
2026-07-26T17:05:55.217639,20.453,can0  120  [04]  0D 19 00 00
2026-07-26T17:05:55.220023,20.455,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:55.220098,20.456,can0  070  [20]  C7 2C 4D 08 ED AE 62 03 D8 D6 00 00 05 00 00 00 1C 00 00 00
2026-07-26T17:05:55.220130,20.456,can0  070  [20]  C7 2C 4D 08 ED AE 62 03 D8 D6 00 00 05 00 00 00 1C 00 00 00
2026-07-26T17:05:55.220151,20.456,can0  206  [24]  7A 0C C7 06 6B 0C 99 C6 CD 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:55.220392,20.456,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:55.220586,20.456,can0  041  [04]  1D 00 24 00
2026-07-26T17:05:55.318367,20.554,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:55.318870,20.554,can0  070  [20]  C7 2C 4D 08 ED AE 62 03 D8 D6 00 00 05 00 00 00 1C 00 00 00
2026-07-26T17:05:55.323549,20.559,can0  040  [04]  55 01 1E 00
2026-07-26T17:05:55.323601,20.559,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:55.419928,20.655,can0  206  [24]  7A 0C C7 06 6B 0C 99 C6 CE 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:55.420141,20.656,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:55.420284,20.656,can0  040  [04]  55 01 1E 00
2026-07-26T17:05:55.517858,20.753,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:55.518085,20.754,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:55.518212,20.754,can0  060  [32]  00 00 00 00 C7 2C 4D 08 42 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:05:55.518583,20.754,can0  041  [04]  1E 00 25 00
2026-07-26T17:05:55.518807,20.754,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:55.524511,20.760,can0  206  [24]  7A 0C C7 06 66 0C 99 C6 D0 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:55.618009,20.853,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:55.618179,20.854,can0  040  [04]  67 01 19 00
2026-07-26T17:05:55.618355,20.854,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:55.732449,20.968,can0  040  [04]  67 01 19 00
2026-07-26T17:05:55.732529,20.968,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:55.732567,20.968,can0  206  [24]  7A 0C C7 06 66 0C 99 C6 D0 06 3F 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:55.732602,20.968,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:55.845856,21.081,can0  041  [04]  20 00 26 00
2026-07-26T17:05:55.846040,21.082,can0  070  [20]  C7 2C 4D 08 ED AE 62 03 D8 D6 00 00 05 00 00 00 1C 00 00 00
2026-07-26T17:05:55.846280,21.082,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:55.944953,21.180,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:55.945118,21.181,can0  040  [04]  02 00 18 00
2026-07-26T17:05:55.947043,21.183,can0  206  [24]  75 0C C7 06 66 0C 99 C6 D2 06 44 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:55.947240,21.183,can0  070  [20]  C7 2C 4D 08 ED AE 62 03 D8 D6 00 00 05 00 00 00 1C 00 00 00
2026-07-26T17:05:55.947370,21.183,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:55.947484,21.183,can0  040  [04]  02 00 18 00
2026-07-26T17:05:56.019972,21.255,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:56.020167,21.256,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:56.020580,21.256,can0  041  [04]  22 00 28 00
2026-07-26T17:05:56.020899,21.256,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:56.022678,21.258,can0  206  [24]  7A 0C C7 06 66 0C 99 C6 D2 06 44 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:56.168341,21.404,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:56.168564,21.404,can0  040  [04]  02 00 1C 00
2026-07-26T17:05:56.168779,21.404,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:56.268318,21.504,can0  070  [20]  C7 2C 4D 08 EF AE 62 03 C0 DA 00 00 05 00 00 00 23 00 00 00
2026-07-26T17:05:56.268561,21.504,can0  070  [20]  C7 2C 4D 08 EF AE 62 03 C0 DA 00 00 05 00 00 00 23 00 00 00
2026-07-26T17:05:56.268739,21.504,can0  040  [04]  02 00 1C 00
2026-07-26T17:05:56.275531,21.511,can0  206  [24]  7F 0C C1 06 66 0C 99 C6 D2 06 49 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:56.275593,21.511,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:56.367886,21.603,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:56.368320,21.604,can0  070  [20]  C7 2C 4D 08 EF AE 62 03 C0 DA 00 00 05 00 00 00 23 00 00 00
2026-07-26T17:05:56.368529,21.604,can0  041  [04]  19 00 26 00
2026-07-26T17:05:56.368743,21.604,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:56.374368,21.610,can0  100  [03]  E7 71 04
2026-07-26T17:05:56.374441,21.610,can0  120  [04]  19 19 00 00
2026-07-26T17:05:56.471717,21.707,can0  206  [24]  84 0C C1 06 61 0C 99 C6 D1 06 49 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:56.471993,21.707,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:56.472440,21.708,can0  040  [04]  0C 00 20 00
2026-07-26T17:05:56.472643,21.708,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:56.568474,21.804,can0  060  [32]  00 00 00 00 C7 2C 4D 08 43 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:05:56.568817,21.804,can0  040  [04]  0C 00 20 00
2026-07-26T17:05:56.569176,21.805,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:56.573788,21.809,can0  206  [24]  7F 0C C0 06 5D 0C 99 C6 D2 06 4D 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:56.623258,21.859,can0  041  [04]  1A 00 2B 00
2026-07-26T17:05:56.623545,21.859,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:56.623769,21.859,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:56.768404,22.004,can0  040  [04]  0B 00 29 00
2026-07-26T17:05:56.768640,22.004,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:56.770585,22.006,can0  206  [24]  84 0C C0 06 5D 0C 99 C6 D1 06 48 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:05:56.770834,22.006,can0  040  [04]  0B 00 29 00
2026-07-26T17:05:56.771086,22.007,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:56.771317,22.007,can0  110  [02]  1A 1B
2026-07-26T17:05:56.868120,22.104,can0  070  [20]  C7 2C 4D 08 EF AE 62 03 C0 DA 00 00 05 00 00 00 23 00 00 00
2026-07-26T17:05:56.868300,22.104,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:05:56.868484,22.104,can0  041  [04]  1C 00 2D 00
2026-07-26T17:05:56.868640,22.104,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
