Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T17:06:13.967552,39.247,49.275465,-123.201041,6.9,18.082,6,5.7,25.0,4.5,12.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.39,3.19,3.19,3.16,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:13.967729,39.247,49.275465,-123.201041,6.9,18.082,6,5.7,25.0,4.5,12.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.39,3.19,3.19,3.16,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:13.969977,39.249,49.275465,-123.201041,6.9,18.082,6,5.7,25.0,4.5,12.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.4,3.19,3.19,3.16,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:13.970209,39.250,49.275465,-123.201041,6.9,18.082,6,5.7,25.0,4.5,12.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.4,3.19,3.19,3.16,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:13.970312,39.250,49.275465,-123.201041,6.9,18.082,6,5.7,25.0,4.5,12.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.4,3.19,3.19,3.16,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:13.970486,39.250,49.275465,-123.201041,6.9,18.082,6,5.7,25.0,4.9,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.4,3.19,3.19,3.16,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.067398,39.347,49.275465,-123.201041,6.9,18.082,6,5.7,25.0,4.9,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.4,3.19,3.19,3.16,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.067645,39.347,49.275465,-123.201041,6.9,18.082,6,5.7,25.0,4.9,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.4,3.19,3.19,3.16,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.167461,39.447,49.275465,-123.201041,6.9,18.082,6,5.7,25.0,4.9,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.4,3.19,3.19,3.16,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.169833,39.449,49.275465,-123.201041,6.9,18.082,6,5.7,25.0,4.9,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.4,3.19,3.2,3.15,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.170130,39.450,49.275465,-123.201041,6.9,18.082,6,5.6,28.0,4.9,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.4,3.19,3.2,3.15,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.170316,39.450,49.275465,-123.201041,6.9,18.082,6,5.6,28.0,4.9,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.4,3.19,3.2,3.15,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.170503,39.450,49.275465,-123.20104,6.9,18.082,6,5.6,28.0,4.9,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.4,3.19,3.2,3.15,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.268280,39.548,49.275465,-123.20104,6.9,18.082,6,5.6,28.0,4.9,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.4,3.19,3.2,3.15,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.268679,39.548,49.275465,-123.20104,6.9,18.082,6,5.6,28.0,4.9,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.4,3.19,3.2,3.15,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.268819,39.548,49.275465,-123.20104,6.9,18.082,6,5.6,28.0,4.9,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.4,3.19,3.2,3.15,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.268957,39.548,49.275465,-123.20104,6.9,18.082,6,5.6,28.0,4.9,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.4,3.19,3.2,3.15,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.269096,39.549,49.275465,-123.20104,6.9,18.082,6,5.6,28.0,4.9,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.4,3.19,3.2,3.15,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.269258,39.549,49.275465,-123.20104,6.9,18.082,6,5.6,28.0,4.9,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.4,3.19,3.2,3.15,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.271344,39.551,49.275465,-123.20104,6.9,18.082,6,5.6,28.0,4.9,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.41,3.19,3.19,3.15,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.367804,39.647,49.275465,-123.20104,6.9,18.082,6,5.6,28.0,4.9,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.41,3.19,3.19,3.15,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.368099,39.648,49.275465,-123.20104,6.9,18.082,6,5.6,28.0,4.9,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.41,3.19,3.19,3.15,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.368274,39.648,49.275465,-123.20104,6.9,18.078,6,5.6,28.0,4.9,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.41,3.19,3.19,3.15,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.368421,39.648,49.275465,-123.20104,6.9,18.078,6,5.6,28.0,4.9,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.41,3.19,3.19,3.15,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.368552,39.648,49.275465,-123.20104,6.9,18.078,6,5.6,28.0,4.9,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.41,3.19,3.19,3.15,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.368715,39.648,49.275465,-123.20104,6.9,18.078,6,5.6,28.0,4.9,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.41,3.19,3.19,3.15,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.467885,39.747,49.275465,-123.20104,6.9,18.078,6,5.0,32.0,4.9,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.41,3.19,3.19,3.15,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.468181,39.748,49.275465,-123.20104,6.9,18.078,6,5.0,32.0,4.9,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.41,3.19,3.19,3.15,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.470374,39.750,49.275465,-123.20104,6.9,18.078,6,5.0,32.0,4.9,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.19,3.19,3.15,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.567922,39.847,49.275465,-123.20104,6.9,18.078,6,5.0,32.0,4.9,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.19,3.19,3.15,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.568172,39.848,49.275465,-123.20104,6.9,18.078,6,5.0,32.0,4.5,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.19,3.19,3.15,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.568387,39.848,49.275465,-123.20104,6.9,18.078,6,5.0,32.0,4.5,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.19,3.19,3.15,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.568534,39.848,49.275465,-123.20104,6.9,18.078,6,5.0,32.0,4.5,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.19,3.19,3.15,3.15,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.670182,39.950,49.275465,-123.20104,6.9,18.078,6,5.0,32.0,4.5,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.670446,39.950,49.275465,-123.20104,6.9,18.078,6,5.0,32.0,4.5,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.670596,39.950,49.275465,-123.20104,6.9,18.078,6,4.5,32.0,4.5,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.670752,39.950,49.275465,-123.20104,6.9,18.078,6,4.5,32.0,4.5,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.768287,40.048,49.275465,-123.20104,6.9,18.078,6,4.5,32.0,4.5,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.768546,40.048,49.275465,-123.20104,6.9,18.078,6,4.5,32.0,4.5,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.768740,40.048,49.275465,-123.20104,6.9,18.078,6,4.5,32.0,4.5,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.771752,40.051,49.275465,-123.20104,6.9,18.078,6,4.5,32.0,4.5,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.31,508.41,17.44,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.771966,40.051,49.275465,-123.20104,6.9,18.078,6,4.5,32.0,3.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.31,508.41,17.44,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.875637,40.155,49.275465,-123.20104,6.9,18.078,6,4.5,32.0,3.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.31,508.41,17.44,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.875841,40.155,49.275465,-123.20104,6.9,18.078,6,4.5,32.0,3.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.31,508.41,17.44,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.876037,40.155,49.275465,-123.20104,6.9,18.078,6,4.5,32.0,3.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.31,508.41,17.44,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.876391,40.156,49.275465,-123.20104,6.9,18.078,6,4.5,32.0,3.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.31,508.41,17.44,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.967543,40.247,49.275465,-123.20104,6.9,18.078,6,4.5,32.0,3.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.31,508.41,17.44,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.967750,40.247,49.275465,-123.20104,6.9,18.078,6,4.2,34.0,3.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.31,508.41,17.44,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.970898,40.250,49.275465,-123.20104,6.9,18.078,6,4.2,34.0,3.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.44,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:14.971119,40.251,49.275465,-123.20104,6.9,18.078,6,4.2,34.0,3.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.44,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.067892,40.347,49.275465,-123.20104,6.9,18.078,6,4.2,34.0,3.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.44,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.068212,40.348,49.275465,-123.20104,6.9,18.078,6,4.2,34.0,3.5,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.44,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.068586,40.348,49.275465,-123.20104,6.9,18.078,6,4.2,34.0,3.5,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.44,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.167332,40.447,49.275465,-123.20104,6.9,18.078,6,4.2,34.0,3.5,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.44,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.169638,40.449,49.275465,-123.20104,6.9,18.078,6,4.2,34.0,3.5,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.43,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.169877,40.449,49.275465,-123.20104,6.9,18.078,6,4.2,34.0,3.5,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.43,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.170019,40.449,49.275465,-123.201038,6.9,18.078,6,4.2,34.0,3.5,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.43,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.267709,40.547,49.275465,-123.201038,6.9,18.078,6,4.2,34.0,3.5,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.43,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.267951,40.547,49.275465,-123.201038,6.9,18.078,6,3.9,30.0,3.5,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.43,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.268184,40.548,49.275465,-123.201038,6.9,18.078,6,3.9,30.0,3.5,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.43,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.268397,40.548,49.275465,-123.201038,6.9,18.078,6,3.9,30.0,3.5,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.43,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.268592,40.548,49.275465,-123.201038,6.9,18.078,6,3.9,30.0,3.5,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.43,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.270611,40.550,49.275465,-123.201038,6.9,18.078,6,3.9,30.0,3.5,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.270779,40.550,49.275465,-123.201038,6.9,18.078,6,3.9,30.0,3.5,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.368097,40.648,49.275465,-123.201038,6.9,18.078,6,3.9,30.0,3.5,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.368314,40.648,49.275465,-123.201038,6.9,18.078,6,3.9,30.0,3.9,10.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.368526,40.648,49.275465,-123.201038,6.9,18.078,6,3.9,30.0,3.9,10.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.368669,40.648,49.275465,-123.201038,6.9,18.078,6,3.9,30.0,3.9,10.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.368884,40.648,49.275465,-123.201038,6.9,18.078,6,3.9,30.0,3.9,10.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.468164,40.748,49.275465,-123.201038,6.9,18.078,6,3.9,30.0,3.9,10.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.470830,40.750,49.275465,-123.201038,6.9,18.078,6,3.9,30.0,3.9,10.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.44,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.471143,40.751,49.275465,-123.201038,6.9,18.078,6,3.3,23.0,3.9,10.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.44,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.471366,40.751,49.275465,-123.201038,6.9,18.078,6,3.3,23.0,3.9,10.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.44,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.567975,40.847,49.275465,-123.201038,6.9,18.072,6,3.3,23.0,3.9,10.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.44,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.568264,40.848,49.275465,-123.201038,6.9,18.072,6,3.3,23.0,3.9,10.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.44,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.568512,40.848,49.275465,-123.201038,6.9,18.072,6,3.3,23.0,3.9,10.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.44,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.568638,40.848,49.275465,-123.201038,6.9,18.072,6,3.3,23.0,4.4,16.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.44,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.670238,40.950,49.275465,-123.201038,6.9,18.072,6,3.3,23.0,4.4,16.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.43,3.19,3.21,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.670542,40.950,49.275465,-123.201038,6.9,18.072,6,3.3,23.0,4.4,16.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.43,3.19,3.21,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.670692,40.950,49.275465,-123.201038,6.9,18.072,6,3.3,23.0,4.4,16.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.43,3.19,3.21,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.670900,40.950,49.275465,-123.201038,6.9,18.072,6,3.3,23.0,4.4,16.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.43,3.19,3.21,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.768195,41.048,49.275465,-123.201038,6.9,18.072,6,3.3,23.0,4.4,16.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.43,3.19,3.21,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.768438,41.048,49.275465,-123.201038,6.9,18.072,6,3.1,13.0,4.4,16.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.43,3.19,3.21,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.770934,41.050,49.275465,-123.201038,6.9,18.072,6,3.1,13.0,4.4,16.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.43,3.19,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.771190,41.051,49.275465,-123.201038,6.9,18.072,6,3.1,13.0,4.4,16.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.43,3.19,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.771596,41.051,49.275465,-123.201038,6.9,18.072,6,3.1,13.0,4.4,16.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.43,3.19,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.867585,41.147,49.275465,-123.201038,6.9,18.072,6,3.1,13.0,4.6,9.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.43,3.19,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.867910,41.147,49.275465,-123.201038,6.9,18.072,6,3.1,13.0,4.6,9.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.43,3.19,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.868122,41.148,49.275465,-123.201038,6.9,18.072,6,3.1,13.0,4.6,9.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.43,3.19,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.967967,41.247,49.275465,-123.201038,6.9,18.072,6,3.1,13.0,4.6,9.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.43,3.19,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.968201,41.248,49.275465,-123.201038,6.9,18.072,6,3.1,13.0,4.6,9.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.43,3.19,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.970572,41.250,49.275465,-123.201038,6.9,18.072,6,3.1,13.0,4.6,9.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.43,3.19,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.970754,41.250,49.275465,-123.201038,6.9,18.072,6,3.1,13.0,4.6,9.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.43,3.19,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:15.970919,41.250,49.275465,-123.201038,6.9,18.072,6,3.1,13.0,4.6,9.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.43,3.19,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.067907,41.347,49.275465,-123.201038,6.9,18.072,6,3.5,11.0,4.6,9.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.43,3.19,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.068274,41.348,49.275465,-123.201038,6.9,18.072,6,3.5,11.0,4.6,9.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.43,3.19,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.068556,41.348,49.275465,-123.201038,6.9,18.072,6,3.5,11.0,4.6,9.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.43,3.19,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.170472,41.450,49.275465,-123.201038,6.9,18.072,6,3.5,11.0,4.6,9.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.19,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.170693,41.450,49.275465,-123.201038,6.9,18.072,6,3.5,11.0,4.2,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.19,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.170864,41.450,49.275465,-123.201038,6.9,18.072,6,3.5,11.0,4.2,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.19,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:16.171004,41.450,49.275465,-123.201038,6.9,18.072,6,3.5,11.0,4.2,2.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.34,508.41,17.42,3.19,3.21,3.17,3.13,0.0,0.0,0.0,0.0
